frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,39,pair_040,7.367268,4322.242892,4329.75729,
435,phase_2,39,pair_040,7.38433,4322.259978,4329.774353,
436,phase_2,39,pair_040,7.400399,4322.27601,4329.790421,
437,phase_2,39,pair_040,7.416936,4322.292545,4329.806958,
438,phase_2,39,pair_040,7.433565,4322.309172,4329.823587,
439,phase_2,39,pair_040,7.450253,4322.325862,4329.840275,
440,phase_2,39,pair_040,7.46683,4322.342433,4329.856852,
441,phase_2,39,pair_040,7.483506,4322.359115,4329.873529,
442,phase_2,39,pair_040,7.500131,4322.375733,4329.890154,
443,phase_2,39,pair_040,7.517309,4322.392946,4329.907331,
444,phase_2,39,pair_040,7.53392,4322.409612,4329.923943,
445,phase_2,39,pair_040,7.551356,4322.426987,4329.941378,
446,phase_2,39,pair_040,7.567774,4322.443427,4329.957796,
447,phase_2,39,pair_040,7.583899,4322.459537,4329.973922,
448,phase_2,39,pair_040,7.601277,4322.47689,4329.991299,
449,phase_2,39,pair_040,7.617879,4322.493487,4330.007902,
450,phase_2,39,pair_040,7.634487,4322.51009,4330.024509,
451,phase_2,39,pair_040,7.650947,4322.526573,4330.04097,
452,phase_2,39,pair_040,7.66793,4322.543807,4330.057953,
453,phase_2,39,pair_040,7.684619,4322.560225,4330.074641,
454,phase_2,39,pair_040,7.700559,4322.576159,4330.090581,
455,phase_2,39,pair_040,7.717078,4322.592696,4330.1071,
456,phase_2,39,pair_040,7.733677,4322.609285,4330.1237,
457,phase_2,39,pair_040,7.75073,4322.626371,4330.140753,
458,phase_2,39,pair_040,7.767087,4322.642702,4330.15711,
459,phase_2,39,pair_040,7.78381,4322.659418,4330.173832,
460,phase_2,39,pair_040,7.800236,4322.67584,4330.190258,
461,phase_2,39,pair_040,7.817278,4322.692957,4330.2073,
462,phase_2,39,pair_040,7.849803,4322.725448,4330.239825,
463,phase_2,39,pair_040,7.867032,4322.742658,4330.257054,
464,phase_2,39,pair_040,7.883673,4322.759281,4330.273695,
465,phase_2,39,pair_040,7.900197,4322.7758,4330.290219,
466,phase_2,39,pair_040,7.917111,4322.792722,4330.307134,
467,phase_2,39,pair_040,7.933586,4322.809233,4330.323608,
468,phase_2,39,pair_040,7.950273,4322.825898,4330.340295,
469,phase_2,39,pair_040,7.96741,4322.843034,4330.357433,
470,phase_2,39,pair_040,7.983842,4322.859535,4330.373864,
471,phase_2,39,pair_040,8.000884,4322.876551,4330.390906,
472,phase_2,39,pair_040,8.017476,4322.893102,4330.407498,
473,phase_2,39,pair_040,8.034323,4322.909943,4330.424346,
474,phase_2,39,pair_040,8.0506,4322.926219,4330.440622,
475,phase_2,39,pair_040,8.067174,4322.942787,4330.457197,
476,phase_2,39,pair_040,8.083729,4322.959347,4330.473752,
477,phase_2,39,pair_040,8.100589,4322.976211,4330.490611,
478,phase_2,39,pair_040,8.116941,4322.992579,4330.506964,
479,phase_2,39,pair_040,8.133951,4323.009581,4330.523974,
480,phase_2,39,pair_040,8.150447,4323.026071,4330.54047,
481,phase_2,39,pair_040,8.167282,4323.042912,4330.557304,
482,phase_2,39,pair_040,8.184247,4323.059861,4330.57427,
483,phase_2,39,pair_040,8.200845,4323.076463,4330.590867,
484,phase_2,39,pair_040,8.217436,4323.09305,4330.607459,
485,phase_2,39,pair_040,8.234614,4323.110253,4330.624636,
486,phase_2,39,pair_040,8.250425,4323.126031,4330.640448,
487,phase_2,39,pair_040,8.267155,4323.142776,4330.657177,
488,phase_2,39,pair_040,8.284808,4323.160451,4330.67483,
489,phase_2,39,pair_040,8.300626,4323.176236,4330.690648,
490,phase_2,39,pair_040,8.317757,4323.193369,4330.707779,
491,phase_2,39,pair_040,8.333879,4323.209514,4330.723902,
492,phase_2,39,pair_040,8.350501,4323.226125,4330.740523,
493,phase_2,39,pair_040,8.36701,4323.242626,4330.757033,
494,phase_2,39,pair_040,8.38432,4323.259949,4330.774343,
495,phase_2,39,pair_040,8.4005,4323.276137,4330.790522,
496,phase_2,39,pair_040,8.417006,4323.292622,4330.807028,
497,phase_2,39,pair_040,8.433645,4323.309258,4330.823668,
498,phase_2,39,pair_040,8.450211,4323.325828,4330.840233,
499,phase_2,39,pair_040,8.467033,4323.342646,4330.857055,
500,phase_2,39,pair_040,8.484122,4323.359787,4330.874144,
501,phase_2,39,pair_040,8.500493,4323.376172,4330.890515,
502,phase_2,39,pair_040,8.517138,4323.392793,4330.907161,
503,phase_2,39,pair_040,8.534405,4323.410117,4330.924428,
504,phase_2,39,pair_040,8.550508,4323.426112,4330.940531,
505,phase_2,39,pair_040,8.567173,4323.442784,4330.957195,
506,phase_2,39,pair_040,8.583652,4323.459265,4330.973674,
507,phase_2,39,pair_040,8.600272,4323.475883,4330.990294,
508,phase_2,39,pair_040,8.617005,4323.49261,4331.007028,
509,phase_2,39,pair_040,8.63357,4323.509175,4331.023593,
510,phase_2,39,pair_040,8.650237,4323.52589,4331.04026,
511,phase_2,39,pair_040,8.667803,4323.543414,4331.057826,
512,phase_2,39,pair_040,8.683707,4323.559358,4331.07373,
513,phase_2,39,pair_040,8.70058,4323.5762,4331.090602,
514,phase_2,39,pair_040,8.71703,4323.592646,4331.107052,
515,phase_2,39,pair_040,8.733831,4323.609463,4331.123854,
516,phase_2,39,pair_040,8.750335,4323.625987,4331.140357,
517,phase_2,39,pair_040,8.767042,4323.64267,4331.157065,
518,phase_2,39,pair_040,8.850705,4323.726346,4331.240727,
519,phase_2,39,pair_040,8.86738,4323.742993,4331.257403,
520,phase_2,39,pair_040,8.883911,4323.75953,4331.273934,
521,phase_2,39,pair_040,8.900239,4323.775851,4331.290262,
522,phase_2,39,pair_040,8.91697,4323.792597,4331.306993,
523,phase_2,39,pair_040,8.934657,4323.810269,4331.324679,
524,phase_2,39,pair_040,8.950253,4323.825865,4331.340276,
525,phase_2,39,pair_040,8.967086,4323.842701,4331.357109,
526,phase_2,39,pair_040,8.983757,4323.859364,4331.373779,
527,phase_2,39,pair_040,9.00057,4323.876175,4331.390592,
528,phase_2,39,pair_040,9.01681,4323.892446,4331.406832,
529,phase_2,39,pair_040,9.03345,4323.909055,4331.423473,
530,phase_2,39,pair_040,9.050248,4323.925847,4331.440271,
531,phase_2,39,pair_040,9.066949,4323.942557,4331.456972,
532,phase_2,39,pair_040,9.084177,4323.959792,4331.474199,
533,phase_2,39,pair_040,9.100082,4323.97569,4331.490104,
534,phase_2,39,pair_040,9.116722,4323.992324,4331.506744,
535,phase_2,39,pair_040,9.133643,4324.009243,4331.523666,
536,phase_2,39,pair_040,9.15027,4324.025872,4331.540292,
537,phase_2,39,pair_040,9.166803,4324.042405,4331.556825,
538,phase_2,39,pair_040,9.183471,4324.059081,4331.573493,
539,phase_2,39,pair_040,9.200626,4324.076236,4331.590648,
540,phase_2,39,pair_040,9.217188,4324.092806,4331.607211,
541,phase_2,39,pair_040,9.233538,4324.109174,4331.62356,
542,phase_2,39,pair_040,9.251213,4324.126865,4331.641235,
543,phase_2,39,pair_040,9.267161,4324.142772,4331.657184,
544,phase_2,39,pair_040,9.283871,4324.159495,4331.673894,
545,phase_2,39,pair_040,9.300332,4324.175955,4331.690354,
546,phase_2,39,pair_040,9.317293,4324.192949,4331.707315,
547,phase_2,39,pair_040,9.333647,4324.209254,4331.72367,
548,phase_2,39,pair_040,9.350673,4324.226309,4331.740695,
549,phase_2,39,pair_040,9.366964,4324.242605,4331.756987,
550,phase_2,39,pair_040,9.383828,4324.259451,4331.773851,
551,phase_2,39,pair_040,9.400674,4324.276275,4331.790696,
552,phase_2,39,pair_040,9.41709,4324.292741,4331.807112,
553,phase_2,39,pair_040,9.433999,4324.30961,4331.824021,
554,phase_2,39,pair_040,9.450497,4324.326125,4331.84052,
555,phase_2,39,pair_040,9.467271,4324.342917,4331.857294,
556,phase_2,39,pair_040,9.484118,4324.359759,4331.87414,
557,phase_2,39,pair_040,9.502626,4324.378241,4331.892648,
558,phase_2,39,pair_040,9.517212,4324.392854,4331.907234,
559,phase_2,39,pair_040,9.53433,4324.409951,4331.924353,
560,phase_2,39,pair_040,9.550338,4324.425953,4331.94036,
561,phase_2,39,pair_040,9.567335,4324.442957,4331.957358,
562,phase_2,39,pair_040,9.583641,4324.459281,4331.973664,
563,phase_2,39,pair_040,9.601079,4324.476731,4331.991102,
564,phase_2,39,pair_040,9.617033,4324.492684,4332.007056,
565,phase_2,39,pair_040,9.633746,4324.509351,4332.023768,
566,phase_2,39,pair_040,9.6504,4324.526008,4332.040422,
567,phase_2,39,pair_040,9.667195,4324.54281,4332.057218,
568,phase_2,39,pair_040,9.683884,4324.559535,4332.073907,
569,phase_2,39,pair_040,9.700417,4324.576058,4332.090439,
570,phase_2,39,pair_040,9.717023,4324.592685,4332.107045,
571,phase_2,39,pair_040,9.733793,4324.609417,4332.123815,
572,phase_2,39,pair_040,9.750542,4324.626177,4332.140564,
573,phase_2,39,pair_040,9.76701,4324.64265,4332.157032,
574,phase_2,39,pair_040,9.783778,4324.659414,4332.1738,
575,phase_2,39,pair_040,9.800194,4324.675821,4332.190216,
576,phase_2,39,pair_040,9.817163,4324.692829,4332.207185,
577,phase_2,39,pair_040,9.833688,4324.70933,4332.22371,
578,phase_2,39,pair_040,9.85034,4324.725969,4332.240362,
579,phase_2,39,pair_040,9.866872,4324.742469,4332.256894,
580,phase_2,39,pair_040,9.883403,4324.758997,4332.273426,
581,phase_2,39,pair_040,9.900298,4324.775904,4332.290321,
582,phase_2,39,pair_040,9.917055,4324.792699,4332.307077,
583,phase_2,39,pair_040,9.933504,4324.809108,4332.323527,
584,phase_2,39,pair_040,9.95047,4324.826074,4332.340492,
585,phase_2,39,pair_040,9.966901,4324.842534,4332.356924,
586,phase_2,39,pair_040,9.983646,4324.859263,4332.373668,
587,phase_2,39,pair_040,-4314.876616,4324.859341,7.513407,timeout
