frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,80,pair_081,7.367251,4245.545227,4253.059628,
435,phase_2,80,pair_081,7.384014,4245.562033,4253.076392,
436,phase_2,80,pair_081,7.400735,4245.578705,4253.093113,
437,phase_2,80,pair_081,7.417293,4245.595284,4253.10967,
438,phase_2,80,pair_081,7.433994,4245.611986,4253.126371,
439,phase_2,80,pair_081,7.450583,4245.628547,4253.142961,
440,phase_2,80,pair_081,7.467194,4245.645175,4253.159572,
441,phase_2,80,pair_081,7.483968,4245.661956,4253.176346,
442,phase_2,80,pair_081,7.500803,4245.678781,4253.19318,
443,phase_2,80,pair_081,7.517291,4245.695273,4253.209668,
444,phase_2,80,pair_081,7.533895,4245.711879,4253.226272,
445,phase_2,80,pair_081,7.550743,4245.728738,4253.243121,
446,phase_2,80,pair_081,7.567262,4245.745255,4253.259639,
447,phase_2,80,pair_081,7.583867,4245.761843,4253.276245,
448,phase_2,80,pair_081,7.60085,4245.778835,4253.293227,
449,phase_2,80,pair_081,7.61731,4245.795286,4253.309688,
450,phase_2,80,pair_081,7.633888,4245.811856,4253.326265,
451,phase_2,80,pair_081,7.650645,4245.82862,4253.343022,
452,phase_2,80,pair_081,7.66722,4245.845197,4253.359597,
453,phase_2,80,pair_081,7.683836,4245.861824,4253.376214,
454,phase_2,80,pair_081,7.700571,4245.878586,4253.392949,
455,phase_2,80,pair_081,7.717119,4245.895122,4253.409497,
456,phase_2,80,pair_081,7.733954,4245.911947,4253.426332,
457,phase_2,80,pair_081,7.750475,4245.928445,4253.442853,
458,phase_2,80,pair_081,7.767181,4245.945243,4253.459558,
459,phase_2,80,pair_081,7.784046,4245.962018,4253.476424,
460,phase_2,80,pair_081,7.800516,4245.978494,4253.492894,
461,phase_2,80,pair_081,7.817524,4245.995497,4253.509901,
462,phase_2,80,pair_081,7.833813,4246.011828,4253.526191,
463,phase_2,80,pair_081,7.850471,4246.028456,4253.542849,
464,phase_2,80,pair_081,7.867374,4246.045343,4253.559751,
465,phase_2,80,pair_081,7.88379,4246.061758,4253.576167,
466,phase_2,80,pair_081,7.900421,4246.078389,4253.592799,
467,phase_2,80,pair_081,7.917293,4246.09528,4253.609671,
468,phase_2,80,pair_081,7.933873,4246.111848,4253.626251,
469,phase_2,80,pair_081,7.950641,4246.128617,4253.643018,
470,phase_2,80,pair_081,7.967273,4246.145276,4253.659651,
471,phase_2,80,pair_081,7.983888,4246.161871,4253.676265,
472,phase_2,80,pair_081,8.000527,4246.178529,4253.692905,
473,phase_2,80,pair_081,8.017145,4246.195125,4253.709523,
474,phase_2,80,pair_081,8.033772,4246.211779,4253.72615,
475,phase_2,80,pair_081,8.050409,4246.228404,4253.742786,
476,phase_2,80,pair_081,8.067172,4246.245194,4253.75955,
477,phase_2,80,pair_081,8.083996,4246.262032,4253.776374,
478,phase_2,80,pair_081,8.10046,4246.278433,4253.792838,
479,phase_2,80,pair_081,8.117339,4246.295333,4253.809717,
480,phase_2,80,pair_081,8.133926,4246.31192,4253.826304,
481,phase_2,80,pair_081,8.150604,4246.328597,4253.842981,
482,phase_2,80,pair_081,8.167123,4246.345093,4253.8595,
483,phase_2,80,pair_081,8.183823,4246.361807,4253.876201,
484,phase_2,80,pair_081,8.200566,4246.378583,4253.892944,
485,phase_2,80,pair_081,8.217438,4246.395449,4253.909816,
486,phase_2,80,pair_081,8.233875,4246.411872,4253.926252,
487,phase_2,80,pair_081,8.250492,4246.428512,4253.94287,
488,phase_2,80,pair_081,8.267341,4246.445375,4253.959718,
489,phase_2,80,pair_081,8.284088,4246.462088,4253.976466,
490,phase_2,80,pair_081,8.300338,4246.478322,4253.992716,
491,phase_2,80,pair_081,8.317044,4246.495038,4254.009422,
492,phase_2,80,pair_081,8.334021,4246.51204,4254.026399,
493,phase_2,80,pair_081,8.350444,4246.528412,4254.042822,
494,phase_2,80,pair_081,8.367213,4246.545183,4254.05959,
495,phase_2,80,pair_081,8.383857,4246.561875,4254.076235,
496,phase_2,80,pair_081,8.400683,4246.578806,4254.093061,
497,phase_2,80,pair_081,8.417332,4246.5953,4254.10971,
498,phase_2,80,pair_081,8.434247,4246.612301,4254.126625,
499,phase_2,80,pair_081,8.450867,4246.628979,4254.143245,
500,phase_2,80,pair_081,8.46776,4246.645769,4254.160138,
501,phase_2,80,pair_081,8.484088,4246.662073,4254.176466,
502,phase_2,80,pair_081,8.500789,4246.678777,4254.193166,
503,phase_2,80,pair_081,8.517514,4246.695507,4254.209891,
504,phase_2,80,pair_081,8.534209,4246.712193,4254.226587,
505,phase_2,80,pair_081,8.55053,4246.728495,4254.242908,
506,phase_2,80,pair_081,8.56706,4246.745041,4254.259438,
507,phase_2,80,pair_081,8.583659,4246.761632,4254.276037,
508,phase_2,80,pair_081,8.60034,4246.778335,4254.292718,
509,phase_2,80,pair_081,8.617054,4246.795045,4254.309432,
510,phase_2,80,pair_081,8.633834,4246.811829,4254.326211,
511,phase_2,80,pair_081,8.650915,4246.828933,4254.343293,
512,phase_2,80,pair_081,8.667207,4246.845243,4254.359585,
513,phase_2,80,pair_081,8.683924,4246.861908,4254.376301,
514,phase_2,80,pair_081,8.7005,4246.878506,4254.392877,
515,phase_2,80,pair_081,8.717062,4246.895081,4254.40944,
516,phase_2,80,pair_081,8.733722,4246.911682,4254.426099,
517,phase_2,80,pair_081,8.750522,4246.928491,4254.4429,
518,phase_2,80,pair_081,8.767062,4246.945082,4254.45944,
519,phase_2,80,pair_081,8.783789,4246.961753,4254.476167,
520,phase_2,80,pair_081,8.800251,4246.978208,4254.492629,
521,phase_2,80,pair_081,8.817758,4246.995745,4254.510136,
522,phase_2,80,pair_081,8.834334,4247.012311,4254.526712,
523,phase_2,80,pair_081,8.85131,4247.029288,4254.543687,
524,phase_2,80,pair_081,8.867884,4247.045859,4254.560261,
525,phase_2,80,pair_081,8.884391,4247.062364,4254.576768,
526,phase_2,80,pair_081,8.900878,4247.078892,4254.593256,
527,phase_2,80,pair_081,8.917325,4247.095332,4254.609702,
528,phase_2,80,pair_081,8.933932,4247.111881,4254.62631,
529,phase_2,80,pair_081,8.950908,4247.128877,4254.643286,
530,phase_2,80,pair_081,8.967724,4247.145686,4254.660102,
531,phase_2,80,pair_081,8.983832,4247.161792,4254.676209,
532,phase_2,80,pair_081,9.000364,4247.178339,4254.692741,
533,phase_2,80,pair_081,9.016966,4247.194936,4254.709343,
534,phase_2,80,pair_081,9.034268,4247.212239,4254.726646,
535,phase_2,80,pair_081,9.051243,4247.229213,4254.743621,
536,phase_2,80,pair_081,9.067799,4247.245771,4254.760176,
537,phase_2,80,pair_081,9.083835,4247.261803,4254.776212,
538,phase_2,80,pair_081,9.100425,4247.278432,4254.792803,
539,phase_2,80,pair_081,9.117194,4247.295197,4254.809572,
540,phase_2,80,pair_081,9.134169,4247.312142,4254.826547,
541,phase_2,80,pair_081,9.150317,4247.328422,4254.842695,
542,phase_2,80,pair_081,9.167386,4247.345374,4254.859764,
543,phase_2,80,pair_081,9.183788,4247.361803,4254.876166,
544,phase_2,80,pair_081,9.201031,4247.379011,4254.893409,
545,phase_2,80,pair_081,9.217744,4247.395744,4254.910121,
546,phase_2,80,pair_081,9.234952,4247.412936,4254.92733,
547,phase_2,80,pair_081,9.251574,4247.429545,4254.943952,
548,phase_2,80,pair_081,9.26796,4247.445935,4254.960338,
549,phase_2,80,pair_081,9.284506,4247.462475,4254.976884,
550,phase_2,80,pair_081,9.300999,4247.478975,4254.993377,
551,phase_2,80,pair_081,9.318121,4247.496095,4255.010499,
552,phase_2,80,pair_081,9.334576,4247.512611,4255.026953,
553,phase_2,80,pair_081,9.350572,4247.528535,4255.04295,
554,phase_2,80,pair_081,9.367658,4247.545631,4255.060036,
555,phase_2,80,pair_081,9.38368,4247.561669,4255.076057,
556,phase_2,80,pair_081,9.400439,4247.578439,4255.092817,
557,phase_2,80,pair_081,9.418188,4247.596181,4255.110566,
558,phase_2,80,pair_081,9.433557,4247.611512,4255.125935,
559,phase_2,80,pair_081,9.450703,4247.628669,4255.143081,
560,phase_2,80,pair_081,9.467101,4247.645055,4255.159478,
561,phase_2,80,pair_081,9.484274,4247.662255,4255.176651,
562,phase_2,80,pair_081,9.500788,4247.678752,4255.193166,
563,phase_2,80,pair_081,9.517047,4247.695004,4255.209424,
564,phase_2,80,pair_081,9.533628,4247.711595,4255.226006,
565,phase_2,80,pair_081,9.550696,4247.728789,4255.243073,
566,phase_2,80,pair_081,9.567054,4247.745025,4255.259432,
567,phase_2,80,pair_081,9.583753,4247.761725,4255.276131,
568,phase_2,80,pair_081,9.600387,4247.778356,4255.292765,
569,phase_2,80,pair_081,9.616837,4247.794797,4255.309215,
570,phase_2,80,pair_081,9.633514,4247.811483,4255.325892,
571,phase_2,80,pair_081,9.650775,4247.82887,4255.343153,
572,phase_2,80,pair_081,9.666871,4247.844878,4255.359249,
573,phase_2,80,pair_081,9.683709,4247.861696,4255.376087,
574,phase_2,80,pair_081,9.700383,4247.878371,4255.39276,
575,phase_2,80,pair_081,9.717211,4247.895216,4255.409589,
576,phase_2,80,pair_081,9.749925,4247.927923,4255.442302,
577,phase_2,80,pair_081,9.767313,4247.945293,4255.459691,
578,phase_2,80,pair_081,9.783837,4247.9618,4255.476215,
579,phase_2,80,pair_081,9.800949,4247.978942,4255.493327,
580,phase_2,80,pair_081,9.817489,4247.995467,4255.509866,
581,phase_2,80,pair_081,9.834773,4248.012758,4255.527151,
582,phase_2,80,pair_081,9.851002,4248.028997,4255.54338,
583,phase_2,80,pair_081,9.867449,4248.045453,4255.559827,
584,phase_2,80,pair_081,9.883857,4248.061864,4255.576235,
585,phase_2,80,pair_081,9.900889,4248.078855,4255.593267,
586,phase_2,80,pair_081,9.917695,4248.095664,4255.610072,
587,phase_2,80,pair_081,9.934059,4248.112023,4255.626437,
588,phase_2,80,pair_081,9.950469,4248.128443,4255.642847,
589,phase_2,80,pair_081,9.967332,4248.145289,4255.65971,
590,phase_2,80,pair_081,9.98374,4248.161775,4255.676118,
591,phase_2,80,pair_081,10.000437,4248.178422,4255.692814,
592,phase_2,80,pair_081,-4238.178971,4248.178523,7.513407,timeout
