frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
1,phase2,61,pair_062,0.016656,2514.165845,2524.024381,
2,phase2,61,pair_062,0.033606,2514.182795,2524.041331,
3,phase2,61,pair_062,0.049991,2514.199182,2524.057716,
4,phase2,61,pair_062,0.066932,2514.216121,2524.074657,
5,phase2,61,pair_062,0.083343,2514.232532,2524.091068,
6,phase2,61,pair_062,0.100038,2514.249226,2524.107762,
7,phase2,61,pair_062,0.11695,2514.266139,2524.124675,
8,phase2,61,pair_062,0.133616,2514.282805,2524.141341,
9,phase2,61,pair_062,0.150036,2514.299227,2524.157761,
10,phase2,61,pair_062,0.166659,2514.315847,2524.174384,
11,phase2,61,pair_062,0.183639,2514.332827,2524.191364,
12,phase2,61,pair_062,0.200289,2514.349478,2524.208014,
13,phase2,61,pair_062,0.216647,2514.365836,2524.224372,
14,phase2,61,pair_062,0.233326,2514.382514,2524.241051,
15,phase2,61,pair_062,0.249996,2514.399188,2524.257721,
16,phase2,61,pair_062,0.266944,2514.416133,2524.274669,
17,phase2,61,pair_062,0.283297,2514.432486,2524.291022,
18,phase2,61,pair_062,0.299981,2514.44917,2524.307706,
19,phase2,61,pair_062,0.316934,2514.466122,2524.324659,
20,phase2,61,pair_062,0.333618,2514.482807,2524.341343,
21,phase2,61,pair_062,0.349971,2514.49916,2524.357696,
22,phase2,61,pair_062,0.366702,2514.51589,2524.374426,
23,phase2,61,pair_062,0.38333,2514.532518,2524.391055,
24,phase2,61,pair_062,0.40031,2514.549499,2524.408035,
25,phase2,61,pair_062,0.416651,2514.56584,2524.424376,
26,phase2,61,pair_062,0.433361,2514.58255,2524.441086,
27,phase2,61,pair_062,0.449985,2514.599174,2524.45771,
28,phase2,61,pair_062,0.466981,2514.616169,2524.474706,
29,phase2,61,pair_062,0.483285,2514.632473,2524.49101,
30,phase2,61,pair_062,0.499985,2514.649174,2524.50771,
31,phase2,61,pair_062,0.516666,2514.665855,2524.524391,
32,phase2,61,pair_062,0.533626,2514.682815,2524.541351,
33,phase2,61,pair_062,0.550267,2514.699456,2524.557992,
34,phase2,61,pair_062,0.56666,2514.715849,2524.574385,
35,phase2,61,pair_062,0.5833,2514.732489,2524.591025,
36,phase2,61,pair_062,0.599954,2514.749143,2524.607679,
37,phase2,61,pair_062,0.616949,2514.766138,2524.624674,
38,phase2,61,pair_062,0.633318,2514.782507,2524.641043,
39,phase2,61,pair_062,0.649964,2514.799153,2524.657689,
40,phase2,61,pair_062,0.666626,2514.815814,2524.674351,
41,phase2,61,pair_062,0.68361,2514.832799,2524.691335,
42,phase2,61,pair_062,0.699977,2514.849166,2524.707702,
43,phase2,61,pair_062,0.716619,2514.865807,2524.724344,
44,phase2,61,pair_062,0.73356,2514.882748,2524.741285,
45,phase2,61,pair_062,0.750298,2514.899487,2524.758023,
46,phase2,61,pair_062,0.766645,2514.915833,2524.774369,
47,phase2,61,pair_062,0.7833,2514.932489,2524.791025,
48,phase2,61,pair_062,0.799941,2514.949129,2524.807666,
49,phase2,61,pair_062,0.816927,2514.966115,2524.824652,
50,phase2,61,pair_062,0.833296,2514.982485,2524.841021,
51,phase2,61,pair_062,0.849983,2514.999172,2524.857708,
52,phase2,61,pair_062,0.866611,2515.0158,2524.874336,
53,phase2,61,pair_062,0.883278,2515.032466,2524.891003,
54,phase2,61,pair_062,0.899921,2515.04911,2524.907646,
55,phase2,61,pair_062,0.916613,2515.065801,2524.924338,
56,phase2,61,pair_062,0.933567,2515.082756,2524.941292,
57,phase2,61,pair_062,0.950229,2515.099418,2524.957954,
58,phase2,61,pair_062,0.966601,2515.11579,2524.974326,
59,phase2,61,pair_062,0.983558,2515.132746,2524.991283,
0,phase2,61,pair_062,0.0,2515.14915,2525.007681,single_opt_onset_seq2_opt1_舞蹈
1,phase2,61,pair_062,0.016954,2515.166099,2525.024634,
2,phase2,61,pair_062,0.033324,2515.182469,2525.041005,
3,phase2,61,pair_062,0.050009,2515.199154,2525.057689,
4,phase2,61,pair_062,0.066703,2515.215848,2525.074383,
5,phase2,61,pair_062,0.083348,2515.232493,2525.091029,
6,phase2,61,pair_062,0.099978,2515.249123,2525.107658,
7,phase2,61,pair_062,0.116682,2515.265827,2525.124363,
8,phase2,61,pair_062,0.133354,2515.282499,2525.141035,
9,phase2,61,pair_062,0.150048,2515.299193,2525.157728,
10,phase2,61,pair_062,0.166653,2515.315798,2525.174334,
11,phase2,61,pair_062,0.183365,2515.332511,2525.191046,
12,phase2,61,pair_062,0.200003,2515.349148,2525.207683,
13,phase2,61,pair_062,0.216643,2515.365788,2525.224324,
14,phase2,61,pair_062,0.233325,2515.38247,2525.241006,
15,phase2,61,pair_062,0.250285,2515.39943,2525.257966,
16,phase2,61,pair_062,0.266687,2515.415832,2525.274368,
17,phase2,61,pair_062,0.283329,2515.432474,2525.291009,
18,phase2,61,pair_062,0.29998,2515.449126,2525.307661,
19,phase2,61,pair_062,0.316669,2515.465814,2525.32435,
20,phase2,61,pair_062,0.333356,2515.482501,2525.341037,
21,phase2,61,pair_062,0.349991,2515.499135,2525.357671,
22,phase2,61,pair_062,0.366976,2515.516121,2525.374657,
23,phase2,61,pair_062,0.383611,2515.532756,2525.391292,
24,phase2,61,pair_062,0.400017,2515.549162,2525.407698,
25,phase2,61,pair_062,0.416626,2515.565771,2525.424306,
26,phase2,61,pair_062,0.433333,2515.582478,2525.441014,
27,phase2,61,pair_062,0.450297,2515.599441,2525.457977,
28,phase2,61,pair_062,0.466657,2515.615802,2525.474338,
29,phase2,61,pair_062,0.483281,2515.632426,2525.490961,
30,phase2,61,pair_062,0.500004,2515.649148,2525.507684,
31,phase2,61,pair_062,0.516632,2515.665776,2525.524312,
32,phase2,61,pair_062,0.533333,2515.682478,2525.541013,
33,phase2,61,pair_062,0.55004,2515.699185,2525.557721,
34,phase2,61,pair_062,0.566666,2515.715811,2525.574346,
35,phase2,61,pair_062,0.583291,2515.732436,2525.590971,
36,phase2,61,pair_062,0.600264,2515.749409,2525.607945,
37,phase2,61,pair_062,0.616637,2515.765782,2525.624318,
38,phase2,61,pair_062,0.633293,2515.782438,2525.640974,
39,phase2,61,pair_062,0.649986,2515.799131,2525.657667,
40,phase2,61,pair_062,0.666795,2515.81594,2525.674476,
41,phase2,61,pair_062,0.683744,2515.832889,2525.691425,
42,phase2,61,pair_062,0.700104,2515.849249,2525.707785,
43,phase2,61,pair_062,0.716755,2515.8659,2525.724436,
44,phase2,61,pair_062,0.733376,2515.882521,2525.741057,
45,phase2,61,pair_062,0.750055,2515.8992,2525.757736,
46,phase2,61,pair_062,0.76675,2515.915896,2525.77443,
47,phase2,61,pair_062,0.78343,2515.932575,2525.791111,
48,phase2,61,pair_062,0.800075,2515.949221,2525.807755,
49,phase2,61,pair_062,0.816803,2515.965949,2525.824484,
50,phase2,61,pair_062,0.833316,2515.982461,2525.840997,
51,phase2,61,pair_062,0.850065,2515.99921,2525.857746,
52,phase2,61,pair_062,0.86676,2516.015905,2525.874441,
53,phase2,61,pair_062,0.8837,2516.032844,2525.89138,
54,phase2,61,pair_062,0.900418,2516.049563,2525.908099,
55,phase2,61,pair_062,0.916732,2516.065876,2525.924412,
56,phase2,61,pair_062,0.933415,2516.082564,2525.941096,
57,phase2,61,pair_062,0.95011,2516.099254,2525.95779,
58,phase2,61,pair_062,0.967057,2516.116202,2525.974738,
59,phase2,61,pair_062,0.983427,2516.132573,2525.991108,
60,phase2,61,pair_062,1.000033,2516.149178,2526.007714,
61,phase2,61,pair_062,1.016806,2516.165951,2526.024487,
62,phase2,61,pair_062,1.033716,2516.182861,2526.041397,
63,phase2,61,pair_062,1.05008,2516.199224,2526.05776,
64,phase2,61,pair_062,1.066756,2516.215901,2526.074436,
65,phase2,61,pair_062,1.083422,2516.232568,2526.091103,
66,phase2,61,pair_062,1.100103,2516.249248,2526.107783,
67,phase2,61,pair_062,1.116737,2516.265881,2526.124417,
68,phase2,61,pair_062,1.133411,2516.282562,2526.141091,
69,phase2,61,pair_062,1.15009,2516.299234,2526.15777,
70,phase2,61,pair_062,1.166729,2516.315877,2526.17441,
71,phase2,61,pair_062,1.183718,2516.332863,2526.191399,
72,phase2,61,pair_062,1.200072,2516.349218,2526.207753,
73,phase2,61,pair_062,1.216753,2516.365898,2526.224434,
74,phase2,61,pair_062,1.233689,2516.382834,2526.24137,
75,phase2,61,pair_062,1.250369,2516.399513,2526.25805,
76,phase2,61,pair_062,1.266745,2516.415895,2526.274426,
77,phase2,61,pair_062,1.283409,2516.432554,2526.29109,
78,phase2,61,pair_062,1.300073,2516.44922,2526.307754,
79,phase2,61,pair_062,1.317026,2516.466171,2526.324707,
80,phase2,61,pair_062,1.333388,2516.482534,2526.341069,
81,phase2,61,pair_062,1.35008,2516.499225,2526.357761,
82,phase2,61,pair_062,1.366961,2516.516106,2526.374642,
83,phase2,61,pair_062,1.383724,2516.532869,2526.391405,
84,phase2,61,pair_062,1.400073,2516.549218,2526.407754,
85,phase2,61,pair_062,1.416731,2516.565876,2526.424412,
86,phase2,61,pair_062,1.433382,2516.582527,2526.441063,
87,phase2,61,pair_062,1.450377,2516.599522,2526.458058,
88,phase2,61,pair_062,1.466737,2516.615882,2526.474418,
89,phase2,61,pair_062,1.483384,2516.632529,2526.491065,
90,phase2,61,pair_062,1.500064,2516.649211,2526.507744,
0,phase2,61,pair_062,0.0,2516.665864,2526.524397,iti_onset_dur_1.237
1,phase2,61,pair_062,0.016996,2516.682858,2526.541394,
2,phase2,61,pair_062,0.033323,2516.699185,2526.55772,
3,phase2,61,pair_062,0.05001,2516.715871,2526.574407,
4,phase2,61,pair_062,0.066995,2516.732855,2526.591392,
5,phase2,61,pair_062,0.083341,2516.749202,2526.607738,
6,phase2,61,pair_062,0.100016,2516.765879,2526.624413,
7,phase2,61,pair_062,0.116696,2516.782557,2526.641093,
8,phase2,61,pair_062,0.133362,2516.799224,2526.657759,
9,phase2,61,pair_062,0.150312,2516.816174,2526.674709,
10,phase2,61,pair_062,0.166666,2516.832533,2526.691063,
11,phase2,61,pair_062,0.183364,2516.849226,2526.707762,
12,phase2,61,pair_062,0.20004,2516.865903,2526.724438,
13,phase2,61,pair_062,0.216984,2516.882845,2526.741381,
14,phase2,61,pair_062,0.233348,2516.899209,2526.757746,
15,phase2,61,pair_062,0.250006,2516.915867,2526.774403,
16,phase2,61,pair_062,0.266719,2516.93258,2526.791116,
17,phase2,61,pair_062,0.283639,2516.9495,2526.808037,
18,phase2,61,pair_062,0.300006,2516.965869,2526.824404,
19,phase2,61,pair_062,0.316632,2516.982493,2526.841029,
20,phase2,61,pair_062,0.333313,2516.999174,2526.85771,
21,phase2,61,pair_062,0.349965,2517.015826,2526.874363,
22,phase2,61,pair_062,0.366639,2517.0325,2526.891037,
23,phase2,61,pair_062,0.38333,2517.049191,2526.907727,
24,phase2,61,pair_062,0.400009,2517.06587,2526.924406,
25,phase2,61,pair_062,0.416671,2517.082533,2526.941069,
26,phase2,61,pair_062,0.433628,2517.099489,2526.958025,
27,phase2,61,pair_062,0.450015,2517.115876,2526.974412,
28,phase2,61,pair_062,0.466693,2517.132554,2526.99109,
29,phase2,61,pair_062,0.483344,2517.149205,2527.007741,
30,phase2,61,pair_062,0.499977,2517.165838,2527.024374,
31,phase2,61,pair_062,0.516575,2517.182436,2527.040973,
32,phase2,61,pair_062,0.533321,2517.199182,2527.057718,
33,phase2,61,pair_062,0.549949,2517.21581,2527.074346,
34,phase2,61,pair_062,0.566619,2517.232481,2527.091016,
35,phase2,61,pair_062,0.583284,2517.249145,2527.107681,
36,phase2,61,pair_062,0.599999,2517.26586,2527.124397,
37,phase2,61,pair_062,0.616698,2517.282561,2527.141096,
38,phase2,61,pair_062,0.633641,2517.299502,2527.158038,
39,phase2,61,pair_062,0.649988,2517.315848,2527.174385,
40,phase2,61,pair_062,0.666683,2517.332544,2527.19108,
41,phase2,61,pair_062,0.683308,2517.349172,2527.207705,
42,phase2,61,pair_062,0.699963,2517.365824,2527.22436,
43,phase2,61,pair_062,0.71663,2517.382491,2527.241027,
44,phase2,61,pair_062,0.733345,2517.399206,2527.257742,
45,phase2,61,pair_062,0.750045,2517.415906,2527.274442,
46,phase2,61,pair_062,0.766635,2517.432495,2527.291032,
47,phase2,61,pair_062,0.783596,2517.449457,2527.307994,
48,phase2,61,pair_062,0.799986,2517.465847,2527.324383,
49,phase2,61,pair_062,0.81664,2517.482501,2527.341037,
50,phase2,61,pair_062,0.833303,2517.499164,2527.357701,
51,phase2,61,pair_062,0.850239,2517.5161,2527.374637,
52,phase2,61,pair_062,0.86664,2517.532501,2527.391037,
53,phase2,61,pair_062,0.883377,2517.549241,2527.407774,
54,phase2,61,pair_062,0.899978,2517.565839,2527.424375,
55,phase2,61,pair_062,0.916952,2517.582813,2527.44135,
56,phase2,61,pair_062,0.933302,2517.599163,2527.457699,
57,phase2,61,pair_062,0.949979,2517.61584,2527.474376,
58,phase2,61,pair_062,0.96663,2517.632491,2527.491028,
59,phase2,61,pair_062,0.983615,2517.649477,2527.508012,
60,phase2,61,pair_062,0.999926,2517.665787,2527.524324,
61,phase2,61,pair_062,1.016675,2517.682536,2527.541072,
62,phase2,61,pair_062,1.033541,2517.699402,2527.557938,
63,phase2,61,pair_062,1.050301,2517.716162,2527.574698,
64,phase2,61,pair_062,1.066624,2517.732485,2527.591021,
65,phase2,61,pair_062,1.083348,2517.749209,2527.607745,
66,phase2,61,pair_062,1.100238,2517.766098,2527.624635,
67,phase2,61,pair_062,1.116613,2517.782474,2527.64101,
68,phase2,61,pair_062,1.133297,2517.799158,2527.657695,
69,phase2,61,pair_062,1.149968,2517.815829,2527.674365,
70,phase2,61,pair_062,1.166639,2517.832502,2527.691036,
71,phase2,61,pair_062,1.183236,2517.849096,2527.707633,
72,phase2,61,pair_062,1.200258,2517.866118,2527.724655,
73,phase2,61,pair_062,1.216624,2517.882485,2527.741021,
74,phase2,61,pair_062,1.233291,2517.899154,2527.757688,
0,phase2,61,pair_062,0.0,2517.915813,2527.774346,single_opt_onset_seq3_opt3_护士
1,phase2,61,pair_062,0.016663,2517.932473,2527.791008,
2,phase2,61,pair_062,0.033366,2517.949178,2527.807712,
3,phase2,61,pair_062,0.050006,2517.965817,2527.824352,
4,phase2,61,pair_062,0.066985,2517.982797,2527.84133,
5,phase2,61,pair_062,0.08365,2517.99946,2527.857996,
6,phase2,61,pair_062,0.09991,2518.01572,2527.874256,
7,phase2,61,pair_062,0.116671,2518.032481,2527.891017,
8,phase2,61,pair_062,0.133364,2518.049175,2527.907709,
9,phase2,61,pair_062,0.150289,2518.066099,2527.924635,
10,phase2,61,pair_062,0.166677,2518.082486,2527.941022,
11,phase2,61,pair_062,0.18337,2518.09918,2527.957716,
12,phase2,61,pair_062,0.200263,2518.116074,2527.974609,
13,phase2,61,pair_062,0.216996,2518.132806,2527.991342,
14,phase2,61,pair_062,0.233347,2518.149156,2528.007693,
15,phase2,61,pair_062,0.250012,2518.165824,2528.024358,
16,phase2,61,pair_062,0.266633,2518.182442,2528.040979,
17,phase2,61,pair_062,0.283327,2518.199137,2528.057672,
18,phase2,61,pair_062,0.299993,2518.215803,2528.074339,
19,phase2,61,pair_062,0.316659,2518.232469,2528.091004,
20,phase2,61,pair_062,0.333338,2518.249148,2528.107684,
21,phase2,61,pair_062,0.349979,2518.265789,2528.124325,
22,phase2,61,pair_062,0.366706,2518.282518,2528.141051,
23,phase2,61,pair_062,0.383344,2518.299154,2528.15769,
24,phase2,61,pair_062,0.400005,2518.315815,2528.174351,
25,phase2,61,pair_062,0.416661,2518.332471,2528.191007,
26,phase2,61,pair_062,0.433344,2518.349154,2528.20769,
27,phase2,61,pair_062,0.450066,2518.365876,2528.224411,
28,phase2,61,pair_062,0.466668,2518.382477,2528.241013,
29,phase2,61,pair_062,0.483338,2518.399148,2528.257684,
30,phase2,61,pair_062,0.50032,2518.41613,2528.274666,
31,phase2,61,pair_062,0.516748,2518.432558,2528.291094,
32,phase2,61,pair_062,0.533378,2518.449188,2528.307724,
33,phase2,61,pair_062,0.550043,2518.465854,2528.324389,
34,phase2,61,pair_062,0.566638,2518.482448,2528.340983,
35,phase2,61,pair_062,0.583334,2518.499145,2528.35768,
36,phase2,61,pair_062,0.600069,2518.51588,2528.374414,
37,phase2,61,pair_062,0.616933,2518.532743,2528.391278,
38,phase2,61,pair_062,0.633651,2518.549461,2528.407997,
39,phase2,61,pair_062,0.649983,2518.565794,2528.424329,
40,phase2,61,pair_062,0.666678,2518.582488,2528.441024,
41,phase2,61,pair_062,0.683409,2518.599219,2528.457755,
42,phase2,61,pair_062,0.699993,2518.615803,2528.474339,
43,phase2,61,pair_062,0.716957,2518.632767,2528.491303,
44,phase2,61,pair_062,0.733336,2518.649146,2528.507682,
45,phase2,61,pair_062,0.750022,2518.665832,2528.524368,
46,phase2,61,pair_062,0.766649,2518.682459,2528.540995,
47,phase2,61,pair_062,0.78362,2518.69943,2528.557966,
48,phase2,61,pair_062,0.800036,2518.715846,2528.574382,
49,phase2,61,pair_062,0.81667,2518.73248,2528.591015,
50,phase2,61,pair_062,0.833292,2518.749102,2528.607637,
51,phase2,61,pair_062,0.850289,2518.766098,2528.624634,
52,phase2,61,pair_062,0.86664,2518.78245,2528.640986,
53,phase2,61,pair_062,0.883349,2518.79916,2528.657695,
54,phase2,61,pair_062,0.900309,2518.816119,2528.674654,
55,phase2,61,pair_062,0.91697,2518.83278,2528.691316,
56,phase2,61,pair_062,0.933347,2518.849157,2528.707693,
57,phase2,61,pair_062,0.950038,2518.865847,2528.724383,
58,phase2,61,pair_062,0.966656,2518.882466,2528.741002,
59,phase2,61,pair_062,0.983645,2518.899454,2528.75799,
60,phase2,61,pair_062,0.999943,2518.915753,2528.774289,
61,phase2,61,pair_062,1.016651,2518.932461,2528.790997,
62,phase2,61,pair_062,1.033355,2518.949165,2528.807701,
63,phase2,61,pair_062,1.049979,2518.965789,2528.824325,
64,phase2,61,pair_062,1.066921,2518.982731,2528.841267,
65,phase2,61,pair_062,1.083337,2518.999147,2528.857683,
66,phase2,61,pair_062,1.099964,2519.015773,2528.874309,
67,phase2,61,pair_062,1.116629,2519.03244,2528.890974,
68,phase2,61,pair_062,1.133332,2519.049346,2528.907678,
69,phase2,61,pair_062,1.149999,2519.06581,2528.924344,
70,phase2,61,pair_062,1.166686,2519.082496,2528.941031,
71,phase2,61,pair_062,1.183315,2519.099125,2528.957661,
72,phase2,61,pair_062,1.200274,2519.116084,2528.974619,
73,phase2,61,pair_062,1.216656,2519.132466,2528.991002,
74,phase2,61,pair_062,1.233313,2519.149122,2529.007658,
75,phase2,61,pair_062,1.250261,2519.166071,2529.024607,
76,phase2,61,pair_062,1.266616,2519.182426,2529.040962,
77,phase2,61,pair_062,1.283249,2519.199059,2529.057595,
78,phase2,61,pair_062,1.299985,2519.215796,2529.074331,
79,phase2,61,pair_062,1.316637,2519.232447,2529.090983,
80,phase2,61,pair_062,1.333303,2519.249112,2529.107648,
81,phase2,61,pair_062,1.349984,2519.265794,2529.12433,
82,phase2,61,pair_062,1.366692,2519.282502,2529.141038,
83,phase2,61,pair_062,1.383302,2519.299112,2529.157648,
84,phase2,61,pair_062,1.399923,2519.315733,2529.174269,
85,phase2,61,pair_062,1.416642,2519.332452,2529.190987,
86,phase2,61,pair_062,1.433333,2519.349143,2529.207678,
87,phase2,61,pair_062,1.449978,2519.365788,2529.224324,
88,phase2,61,pair_062,1.466621,2519.38243,2529.240966,
89,phase2,61,pair_062,1.483336,2519.399146,2529.257681,
90,phase2,61,pair_062,1.49995,2519.41576,2529.274296,
0,phase2,61,pair_062,0.0,2519.43242,2529.290953,iti_onset_dur_1.088
1,phase2,61,pair_062,0.017017,2519.449434,2529.30797,
2,phase2,61,pair_062,0.033641,2519.466057,2529.324593,
3,phase2,61,pair_062,0.050031,2519.482447,2529.340983,
4,phase2,61,pair_062,0.066717,2519.499133,2529.357669,
5,phase2,61,pair_062,0.083444,2519.515861,2529.374397,
6,phase2,61,pair_062,0.100321,2519.532738,2529.391274,
7,phase2,61,pair_062,0.116696,2519.549112,2529.407648,
8,phase2,61,pair_062,0.133358,2519.565774,2529.424311,
9,phase2,61,pair_062,0.149966,2519.582383,2529.440919,
10,phase2,61,pair_062,0.166988,2519.599405,2529.457941,
11,phase2,61,pair_062,0.183595,2519.616019,2529.474548,
12,phase2,61,pair_062,0.200014,2519.63243,2529.490967,
13,phase2,61,pair_062,0.216691,2519.649108,2529.507644,
14,phase2,61,pair_062,0.233324,2519.66574,2529.524276,
15,phase2,61,pair_062,0.250086,2519.682502,2529.541038,
16,phase2,61,pair_062,0.266646,2519.699063,2529.557599,
17,phase2,61,pair_062,0.283424,2519.715841,2529.574377,
18,phase2,61,pair_062,0.299976,2519.732393,2529.590929,
19,phase2,61,pair_062,0.316686,2519.749102,2529.607639,
20,phase2,61,pair_062,0.333793,2519.766209,2529.624746,
21,phase2,61,pair_062,0.350114,2519.78253,2529.641067,
22,phase2,61,pair_062,0.366809,2519.799229,2529.657762,
23,phase2,61,pair_062,0.383477,2519.815893,2529.67443,
24,phase2,61,pair_062,0.400422,2519.832838,2529.691375,
25,phase2,61,pair_062,0.416785,2519.849202,2529.707738,
26,phase2,61,pair_062,0.433453,2519.865873,2529.724406,
27,phase2,61,pair_062,0.45016,2519.882577,2529.741113,
28,phase2,61,pair_062,0.46678,2519.899197,2529.757733,
29,phase2,61,pair_062,0.483779,2519.916198,2529.774732,
30,phase2,61,pair_062,0.500073,2519.932489,2529.791026,
31,phase2,61,pair_062,0.516791,2519.949208,2529.807744,
32,phase2,61,pair_062,0.533483,2519.965904,2529.824436,
33,phase2,61,pair_062,0.550424,2519.98284,2529.841377,
34,phase2,61,pair_062,0.566775,2519.999191,2529.857728,
35,phase2,61,pair_062,0.583435,2520.015851,2529.874388,
36,phase2,61,pair_062,0.600098,2520.032514,2529.89105,
37,phase2,61,pair_062,0.616698,2520.049116,2529.907651,
38,phase2,61,pair_062,0.633424,2520.065841,2529.924377,
39,phase2,61,pair_062,0.650105,2520.082522,2529.941058,
40,phase2,61,pair_062,0.666805,2520.099222,2529.957758,
41,phase2,61,pair_062,0.683751,2520.116167,2529.974703,
42,phase2,61,pair_062,0.700091,2520.132508,2529.991044,
43,phase2,61,pair_062,0.716762,2520.149188,2530.007715,
44,phase2,61,pair_062,0.733473,2520.16589,2530.024426,
45,phase2,61,pair_062,0.750077,2520.182493,2530.041029,
46,phase2,61,pair_062,0.767078,2520.199494,2530.05803,
47,phase2,61,pair_062,0.783394,2520.215811,2530.074347,
48,phase2,61,pair_062,0.800145,2520.232563,2530.091097,
49,phase2,61,pair_062,0.816763,2520.24918,2530.107716,
50,phase2,61,pair_062,0.833729,2520.266145,2530.124682,
51,phase2,61,pair_062,0.850113,2520.282529,2530.141066,
52,phase2,61,pair_062,0.866783,2520.299201,2530.157735,
53,phase2,61,pair_062,0.883734,2520.31615,2530.174687,
54,phase2,61,pair_062,0.900406,2520.332822,2530.191358,
55,phase2,61,pair_062,0.916767,2520.349184,2530.20772,
56,phase2,61,pair_062,0.933476,2520.365893,2530.224429,
57,phase2,61,pair_062,0.950377,2520.382793,2530.24133,
58,phase2,61,pair_062,0.967067,2520.399484,2530.25802,
59,phase2,61,pair_062,0.983439,2520.415856,2530.274392,
60,phase2,61,pair_062,1.000108,2520.432525,2530.291061,
61,phase2,61,pair_062,1.016777,2520.449195,2530.30773,
62,phase2,61,pair_062,1.033735,2520.466151,2530.324688,
63,phase2,61,pair_062,1.050087,2520.482504,2530.34104,
64,phase2,61,pair_062,1.066751,2520.499171,2530.357703,
65,phase2,61,pair_062,1.083458,2520.515882,2530.374411,
0,phase2,61,pair_062,0.0,2520.532847,2530.391381,single_opt_onset_seq4_opt2_姐妹
1,phase2,61,pair_062,0.016353,2520.549198,2530.407734,
2,phase2,61,pair_062,0.033021,2520.565866,2530.424402,
3,phase2,61,pair_062,0.0497,2520.582546,2530.441081,
4,phase2,61,pair_062,0.066318,2520.599163,2530.457698,
5,phase2,61,pair_062,0.083292,2520.616137,2530.474673,
6,phase2,61,pair_062,0.099676,2520.632521,2530.491057,
7,phase2,61,pair_062,0.116373,2520.649218,2530.507754,
8,phase2,61,pair_062,0.132952,2520.665797,2530.524332,
9,phase2,61,pair_062,0.149964,2520.682813,2530.541345,
10,phase2,61,pair_062,0.166325,2520.69917,2530.557706,
11,phase2,61,pair_062,0.183041,2520.715886,2530.574422,
12,phase2,61,pair_062,0.199644,2520.732492,2530.591025,
13,phase2,61,pair_062,0.216347,2520.749192,2530.607728,
14,phase2,61,pair_062,0.233005,2520.76585,2530.624386,
15,phase2,61,pair_062,0.249695,2520.78254,2530.641076,
16,phase2,61,pair_062,0.266343,2520.799189,2530.657724,
17,phase2,61,pair_062,0.283296,2520.816141,2530.674677,
18,phase2,61,pair_062,0.299662,2520.832507,2530.691043,
19,phase2,61,pair_062,0.316372,2520.849216,2530.707752,
20,phase2,61,pair_062,0.332991,2520.865838,2530.724372,
21,phase2,61,pair_062,0.349629,2520.882474,2530.74101,
22,phase2,61,pair_062,0.366312,2520.899157,2530.757693,
23,phase2,61,pair_062,0.38301,2520.915855,2530.774391,
24,phase2,61,pair_062,0.399916,2520.932761,2530.791297,
25,phase2,61,pair_062,0.41663,2520.949475,2530.808011,
26,phase2,61,pair_062,0.433275,2520.96612,2530.824656,
27,phase2,61,pair_062,0.449664,2520.982509,2530.841045,
28,phase2,61,pair_062,0.466347,2520.999192,2530.857728,
29,phase2,61,pair_062,0.483345,2521.01619,2530.874726,
30,phase2,61,pair_062,0.499942,2521.032787,2530.891323,
31,phase2,61,pair_062,0.516328,2521.049174,2530.907709,
32,phase2,61,pair_062,0.532957,2521.065802,2530.924338,
33,phase2,61,pair_062,0.54997,2521.082814,2530.94135,
34,phase2,61,pair_062,0.566591,2521.099436,2530.957972,
35,phase2,61,pair_062,0.582966,2521.115811,2530.974347,
36,phase2,61,pair_062,0.599694,2521.132539,2530.991075,
37,phase2,61,pair_062,0.616657,2521.149502,2531.008038,
38,phase2,61,pair_062,0.633281,2521.166126,2531.024661,
39,phase2,61,pair_062,0.649625,2521.182471,2531.041006,
40,phase2,61,pair_062,0.666334,2521.199179,2531.057715,
41,phase2,61,pair_062,0.682966,2521.215812,2531.074347,
42,phase2,61,pair_062,0.699942,2521.232786,2531.091323,
43,phase2,61,pair_062,0.71632,2521.249164,2531.1077,
44,phase2,61,pair_062,0.733019,2521.265867,2531.1244,
45,phase2,61,pair_062,0.749644,2521.28249,2531.141025,
46,phase2,61,pair_062,0.76665,2521.299494,2531.15803,
47,phase2,61,pair_062,0.782986,2521.31583,2531.174366,
48,phase2,61,pair_062,0.799662,2521.332513,2531.191042,
49,phase2,61,pair_062,0.816324,2521.349169,2531.207705,
50,phase2,61,pair_062,0.83329,2521.366135,2531.224671,
51,phase2,61,pair_062,0.849919,2521.382764,2531.2413,
52,phase2,61,pair_062,0.866348,2521.399193,2531.257729,
53,phase2,61,pair_062,0.882952,2521.415796,2531.274332,
54,phase2,61,pair_062,0.899647,2521.432492,2531.291028,
55,phase2,61,pair_062,0.916601,2521.449446,2531.307982,
56,phase2,61,pair_062,0.932983,2521.465828,2531.324363,
57,phase2,61,pair_062,0.949673,2521.482519,2531.341054,
58,phase2,61,pair_062,0.966289,2521.499134,2531.357669,
59,phase2,61,pair_062,0.983268,2521.516113,2531.374649,
60,phase2,61,pair_062,0.999629,2521.532474,2531.391009,
61,phase2,61,pair_062,1.016354,2521.549199,2531.407735,
62,phase2,61,pair_062,1.032946,2521.565791,2531.424326,
63,phase2,61,pair_062,1.049637,2521.582482,2531.441018,
64,phase2,61,pair_062,1.066309,2521.599153,2531.457689,
