frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,78,pair_079,7.483776,4500.820364,4508.334749,
435,phase_2,78,pair_079,7.50055,4500.8371,4508.351523,
436,phase_2,78,pair_079,7.516946,4500.853509,4508.367919,
437,phase_2,78,pair_079,7.533669,4500.870233,4508.384641,
438,phase_2,78,pair_079,7.550872,4500.88747,4508.401845,
439,phase_2,78,pair_079,7.567076,4500.903641,4508.418048,
440,phase_2,78,pair_079,7.583747,4500.920319,4508.43472,
441,phase_2,78,pair_079,7.600567,4500.937136,4508.451539,
442,phase_2,78,pair_079,7.61708,4500.953648,4508.468053,
443,phase_2,78,pair_079,7.633667,4500.970235,4508.48464,
444,phase_2,78,pair_079,7.650356,4500.986933,4508.501328,
445,phase_2,78,pair_079,7.666982,4501.003551,4508.517955,
446,phase_2,78,pair_079,7.683616,4501.020208,4508.534588,
447,phase_2,78,pair_079,7.700267,4501.036833,4508.55124,
448,phase_2,78,pair_079,7.717041,4501.053733,4508.568014,
449,phase_2,78,pair_079,7.733839,4501.070408,4508.584812,
450,phase_2,78,pair_079,7.750345,4501.086897,4508.601318,
451,phase_2,78,pair_079,7.766874,4501.103426,4508.617847,
452,phase_2,78,pair_079,7.783549,4501.120096,4508.634521,
453,phase_2,78,pair_079,7.800392,4501.136985,4508.651364,
454,phase_2,78,pair_079,7.816971,4501.153573,4508.667944,
455,phase_2,78,pair_079,7.833811,4501.170399,4508.684784,
456,phase_2,78,pair_079,7.850267,4501.186874,4508.701239,
457,phase_2,78,pair_079,7.866877,4501.203431,4508.71785,
458,phase_2,78,pair_079,7.883774,4501.22034,4508.734747,
459,phase_2,78,pair_079,7.900501,4501.237069,4508.751474,
460,phase_2,78,pair_079,7.916922,4501.253479,4508.767894,
461,phase_2,78,pair_079,7.933653,4501.270257,4508.784626,
462,phase_2,78,pair_079,7.950485,4501.287103,4508.801457,
463,phase_2,78,pair_079,7.967162,4501.303766,4508.818135,
464,phase_2,78,pair_079,7.983587,4501.320155,4508.83456,
465,phase_2,78,pair_079,8.000241,4501.336832,4508.851213,
466,phase_2,78,pair_079,8.016941,4501.353495,4508.867913,
467,phase_2,78,pair_079,8.033891,4501.370481,4508.884864,
468,phase_2,78,pair_079,8.050668,4501.387282,4508.90164,
469,phase_2,78,pair_079,8.067198,4501.403764,4508.91817,
470,phase_2,78,pair_079,8.083749,4501.420308,4508.934722,
471,phase_2,78,pair_079,8.100601,4501.437175,4508.951574,
472,phase_2,78,pair_079,8.116976,4501.453532,4508.967948,
473,phase_2,78,pair_079,8.134059,4501.470651,4508.985032,
474,phase_2,78,pair_079,8.15038,4501.486946,4509.001353,
475,phase_2,78,pair_079,8.167095,4501.503696,4509.018068,
476,phase_2,78,pair_079,8.183786,4501.520347,4509.034759,
477,phase_2,78,pair_079,8.200438,4501.536999,4509.05141,
478,phase_2,78,pair_079,8.217419,4501.553989,4509.068391,
479,phase_2,78,pair_079,8.233637,4501.570244,4509.08461,
480,phase_2,78,pair_079,8.250507,4501.587073,4509.10148,
481,phase_2,78,pair_079,8.266931,4501.603514,4509.117903,
482,phase_2,78,pair_079,8.283986,4501.620792,4509.134959,
483,phase_2,78,pair_079,8.30041,4501.636985,4509.151383,
484,phase_2,78,pair_079,8.317195,4501.653778,4509.168167,
485,phase_2,78,pair_079,8.333755,4501.670322,4509.184728,
486,phase_2,78,pair_079,8.350403,4501.686968,4509.201375,
487,phase_2,78,pair_079,8.366945,4501.703511,4509.217918,
488,phase_2,78,pair_079,8.38399,4501.720589,4509.234962,
489,phase_2,78,pair_079,8.400558,4501.737126,4509.251531,
490,phase_2,78,pair_079,8.417088,4501.753668,4509.26806,
491,phase_2,78,pair_079,8.433696,4501.77027,4509.284669,
492,phase_2,78,pair_079,8.45036,4501.786935,4509.301332,
493,phase_2,78,pair_079,8.466985,4501.803574,4509.317958,
494,phase_2,78,pair_079,8.483636,4501.820218,4509.334609,
495,phase_2,78,pair_079,8.500504,4501.837118,4509.351477,
496,phase_2,78,pair_079,8.516979,4501.853568,4509.367952,
497,phase_2,78,pair_079,8.533953,4501.870525,4509.384925,
498,phase_2,78,pair_079,8.550481,4501.887107,4509.401454,
499,phase_2,78,pair_079,-4493.337566,4501.986285,7.513407,response
