frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
6,phase2,23,pair_024,0.099949,2426.233153,2436.091688,
7,phase2,23,pair_024,0.116988,2426.250191,2436.108726,
8,phase2,23,pair_024,0.133555,2426.266758,2436.125294,
9,phase2,23,pair_024,0.149963,2426.283167,2436.141702,
10,phase2,23,pair_024,0.166698,2426.299901,2436.158436,
11,phase2,23,pair_024,0.183299,2426.316502,2436.175038,
12,phase2,23,pair_024,0.200288,2426.333491,2436.192027,
13,phase2,23,pair_024,0.216586,2426.349789,2436.208325,
14,phase2,23,pair_024,0.233315,2426.366518,2436.225053,
15,phase2,23,pair_024,0.249995,2426.383198,2436.241733,
16,phase2,23,pair_024,0.266602,2426.399805,2436.258341,
17,phase2,23,pair_024,0.283286,2426.416489,2436.275024,
18,phase2,23,pair_024,0.299953,2426.433155,2436.291691,
19,phase2,23,pair_024,0.316623,2426.449825,2436.308361,
20,phase2,23,pair_024,0.333285,2426.466492,2436.325024,
21,phase2,23,pair_024,0.35027,2426.483473,2436.342008,
22,phase2,23,pair_024,0.366568,2426.49977,2436.358306,
23,phase2,23,pair_024,0.383538,2426.516741,2436.375277,
24,phase2,23,pair_024,0.400184,2426.533387,2436.391923,
25,phase2,23,pair_024,0.416909,2426.550112,2436.408648,
26,phase2,23,pair_024,0.433304,2426.566507,2436.425042,
27,phase2,23,pair_024,0.44993,2426.583133,2436.441669,
28,phase2,23,pair_024,0.466623,2426.599829,2436.458362,
29,phase2,23,pair_024,0.483576,2426.616779,2436.475314,
30,phase2,23,pair_024,0.499952,2426.633155,2436.491691,
31,phase2,23,pair_024,0.516642,2426.649845,2436.508381,
32,phase2,23,pair_024,0.533279,2426.666484,2436.525017,
33,phase2,23,pair_024,0.550272,2426.683475,2436.542011,
34,phase2,23,pair_024,0.566606,2426.699809,2436.558344,
35,phase2,23,pair_024,0.583321,2426.716528,2436.575059,
36,phase2,23,pair_024,0.600199,2426.733402,2436.591937,
37,phase2,23,pair_024,0.616603,2426.749807,2436.608342,
38,phase2,23,pair_024,0.633223,2426.766426,2436.624961,
39,phase2,23,pair_024,0.64998,2426.783182,2436.641718,
40,phase2,23,pair_024,0.666908,2426.800111,2436.658647,
41,phase2,23,pair_024,0.683239,2426.816443,2436.674977,
42,phase2,23,pair_024,0.699933,2426.833137,2436.691671,
43,phase2,23,pair_024,0.716575,2426.849778,2436.708314,
44,phase2,23,pair_024,0.733332,2426.866535,2436.725071,
45,phase2,23,pair_024,0.749908,2426.883111,2436.741647,
46,phase2,23,pair_024,0.766644,2426.899847,2436.758383,
47,phase2,23,pair_024,0.783221,2426.916424,2436.77496,
48,phase2,23,pair_024,0.800001,2426.933205,2436.791739,
49,phase2,23,pair_024,0.816595,2426.949797,2436.808333,
50,phase2,23,pair_024,0.833579,2426.966782,2436.825317,
51,phase2,23,pair_024,0.849913,2426.983116,2436.841651,
52,phase2,23,pair_024,0.866602,2426.999806,2436.858341,
53,phase2,23,pair_024,0.883524,2427.01673,2436.875263,
54,phase2,23,pair_024,0.900225,2427.033428,2436.891964,
55,phase2,23,pair_024,0.916595,2427.049798,2436.908334,
56,phase2,23,pair_024,0.933248,2427.066451,2436.924987,
57,phase2,23,pair_024,0.950187,2427.08339,2436.941926,
58,phase2,23,pair_024,0.966913,2427.100116,2436.958651,
59,phase2,23,pair_024,0.983546,2427.116749,2436.975285,
60,phase2,23,pair_024,0.999962,2427.133165,2436.991701,
61,phase2,23,pair_024,1.016585,2427.149788,2437.008324,
62,phase2,23,pair_024,1.033583,2427.166786,2437.025322,
63,phase2,23,pair_024,1.050208,2427.183411,2437.041947,
64,phase2,23,pair_024,1.066627,2427.199835,2437.058366,
65,phase2,23,pair_024,1.083279,2427.216483,2437.075018,
66,phase2,23,pair_024,1.099897,2427.233099,2437.091635,
67,phase2,23,pair_024,1.11688,2427.250082,2437.108618,
68,phase2,23,pair_024,1.133214,2427.266416,2437.124952,
69,phase2,23,pair_024,1.149947,2427.283155,2437.141686,
70,phase2,23,pair_024,1.166876,2427.300079,2437.158615,
71,phase2,23,pair_024,1.183239,2427.316442,2437.174977,
72,phase2,23,pair_024,1.199907,2427.33311,2437.191645,
73,phase2,23,pair_024,1.21662,2427.349822,2437.208358,
74,phase2,23,pair_024,1.233199,2427.366402,2437.224937,
75,phase2,23,pair_024,1.250223,2427.383425,2437.241961,
76,phase2,23,pair_024,1.266564,2427.399767,2437.258303,
77,phase2,23,pair_024,1.28324,2427.416442,2437.274978,
78,phase2,23,pair_024,1.299954,2427.433157,2437.291693,
79,phase2,23,pair_024,1.316906,2427.450109,2437.308644,
80,phase2,23,pair_024,1.33324,2427.466442,2437.324978,
81,phase2,23,pair_024,1.349939,2427.483142,2437.341678,
82,phase2,23,pair_024,1.366636,2427.499839,2437.358375,
83,phase2,23,pair_024,1.383567,2427.516769,2437.375305,
84,phase2,23,pair_024,1.399925,2427.533128,2437.391663,
85,phase2,23,pair_024,1.416619,2427.549821,2437.408358,
86,phase2,23,pair_024,1.433241,2427.566443,2437.424979,
87,phase2,23,pair_024,1.449899,2427.583102,2437.441637,
88,phase2,23,pair_024,1.466855,2427.600058,2437.458594,
89,phase2,23,pair_024,1.483269,2427.616472,2437.475007,
90,phase2,23,pair_024,1.499932,2427.633135,2437.49167,
0,phase2,23,pair_024,0.0,2427.649766,2437.508299,iti_onset_dur_1.298
1,phase2,23,pair_024,0.01697,2427.666733,2437.525269,
2,phase2,23,pair_024,0.033394,2427.683157,2437.541693,
3,phase2,23,pair_024,0.05003,2427.699793,2437.558329,
4,phase2,23,pair_024,0.066657,2427.71642,2437.574956,
5,phase2,23,pair_024,0.083618,2427.733381,2437.591917,
6,phase2,23,pair_024,0.099989,2427.749751,2437.608288,
7,phase2,23,pair_024,0.116599,2427.766361,2437.624898,
8,phase2,23,pair_024,0.133322,2427.783085,2437.641621,
9,phase2,23,pair_024,0.150326,2427.800088,2437.658624,
10,phase2,23,pair_024,0.166606,2427.816368,2437.674905,
11,phase2,23,pair_024,0.183327,2427.83309,2437.691626,
12,phase2,23,pair_024,0.19999,2427.849753,2437.708289,
13,phase2,23,pair_024,0.217007,2427.866769,2437.725306,
14,phase2,23,pair_024,0.233606,2427.883368,2437.741904,
15,phase2,23,pair_024,0.249996,2427.899758,2437.758295,
16,phase2,23,pair_024,0.2666,2427.916362,2437.774898,
17,phase2,23,pair_024,0.283319,2427.933081,2437.791617,
18,phase2,23,pair_024,0.300311,2427.950073,2437.80861,
19,phase2,23,pair_024,0.316677,2427.96644,2437.824976,
20,phase2,23,pair_024,0.33332,2427.983082,2437.841619,
21,phase2,23,pair_024,0.349984,2427.999746,2437.858283,
22,phase2,23,pair_024,0.366676,2428.016438,2437.874975,
23,phase2,23,pair_024,0.383341,2428.033104,2437.89164,
24,phase2,23,pair_024,0.400014,2428.049777,2437.908313,
25,phase2,23,pair_024,0.416655,2428.066418,2437.924954,
26,phase2,23,pair_024,0.433633,2428.083396,2437.941932,
27,phase2,23,pair_024,0.450055,2428.09982,2437.958354,
28,phase2,23,pair_024,0.466706,2428.116469,2437.975005,
29,phase2,23,pair_024,0.483319,2428.133082,2437.991618,
30,phase2,23,pair_024,0.500298,2428.150061,2438.008597,
31,phase2,23,pair_024,0.516684,2428.166447,2438.024983,
32,phase2,23,pair_024,0.533324,2428.183086,2438.041623,
33,phase2,23,pair_024,0.549955,2428.199717,2438.058254,
34,phase2,23,pair_024,0.566963,2428.216725,2438.075262,
35,phase2,23,pair_024,0.58334,2428.233103,2438.091639,
36,phase2,23,pair_024,0.599988,2428.249751,2438.108287,
37,phase2,23,pair_024,0.616705,2428.266467,2438.125004,
38,phase2,23,pair_024,0.633647,2428.283409,2438.141946,
39,phase2,23,pair_024,0.650006,2428.299769,2438.158305,
40,phase2,23,pair_024,0.666681,2428.316443,2438.174979,
41,phase2,23,pair_024,0.683303,2428.333065,2438.191602,
42,phase2,23,pair_024,0.699967,2428.349729,2438.208265,
43,phase2,23,pair_024,0.716945,2428.366707,2438.225243,
44,phase2,23,pair_024,0.733333,2428.383095,2438.241632,
45,phase2,23,pair_024,0.749979,2428.399741,2438.258278,
46,phase2,23,pair_024,0.766949,2428.416712,2438.275248,
47,phase2,23,pair_024,0.783608,2428.43337,2438.291907,
48,phase2,23,pair_024,0.799998,2428.44976,2438.308296,
49,phase2,23,pair_024,0.8167,2428.466462,2438.324999,
50,phase2,23,pair_024,0.833634,2428.483397,2438.341933,
51,phase2,23,pair_024,0.850282,2428.500044,2438.358581,
52,phase2,23,pair_024,0.866611,2428.516373,2438.37491,
53,phase2,23,pair_024,0.883325,2428.533087,2438.391623,
54,phase2,23,pair_024,0.900043,2428.549805,2438.408341,
55,phase2,23,pair_024,0.916963,2428.566725,2438.425261,
56,phase2,23,pair_024,0.933303,2428.583065,2438.441602,
57,phase2,23,pair_024,0.949958,2428.599721,2438.458257,
58,phase2,23,pair_024,0.96661,2428.616373,2438.474909,
59,phase2,23,pair_024,0.983274,2428.633037,2438.491573,
60,phase2,23,pair_024,0.999994,2428.649756,2438.508293,
61,phase2,23,pair_024,1.016646,2428.666409,2438.524945,
62,phase2,23,pair_024,1.033287,2428.68305,2438.541586,
63,phase2,23,pair_024,1.049952,2428.699715,2438.558251,
64,phase2,23,pair_024,1.066602,2428.716364,2438.5749,
65,phase2,23,pair_024,1.083305,2428.733068,2438.591604,
66,phase2,23,pair_024,1.099946,2428.749708,2438.608245,
67,phase2,23,pair_024,1.116638,2428.7664,2438.624936,
68,phase2,23,pair_024,1.133309,2428.783072,2438.641608,
69,phase2,23,pair_024,1.150019,2428.799781,2438.658317,
70,phase2,23,pair_024,1.166888,2428.816651,2438.675187,
71,phase2,23,pair_024,1.183293,2428.833056,2438.691592,
72,phase2,23,pair_024,1.200277,2428.850039,2438.708576,
73,phase2,23,pair_024,1.216647,2428.86641,2438.724946,
74,phase2,23,pair_024,1.233281,2428.883044,2438.74158,
75,phase2,23,pair_024,1.249966,2428.899729,2438.758265,
76,phase2,23,pair_024,1.266733,2428.916496,2438.775032,
77,phase2,23,pair_024,1.283408,2428.933172,2438.791707,
0,phase2,23,pair_024,0.0,2429.799878,2439.658406,final_choice_onset
1,phase2,23,pair_024,0.016671,2429.816546,2439.675077,
2,phase2,23,pair_024,0.033282,2429.833158,2439.691688,
3,phase2,23,pair_024,0.050246,2429.85012,2439.708652,
4,phase2,23,pair_024,0.066612,2429.866485,2439.725018,
5,phase2,23,pair_024,0.0833,2429.883173,2439.741706,
6,phase2,23,pair_024,0.099977,2429.899852,2439.758383,
7,phase2,23,pair_024,0.116571,2429.916445,2439.774977,
8,phase2,23,pair_024,0.133286,2429.933159,2439.791692,
9,phase2,23,pair_024,0.149934,2429.949807,2439.80834,
10,phase2,23,pair_024,0.166639,2429.966512,2439.825045,
11,phase2,23,pair_024,0.183599,2429.983472,2439.842005,
12,phase2,23,pair_024,0.199945,2429.999818,2439.858351,
13,phase2,23,pair_024,0.216548,2430.016423,2439.874954,
14,phase2,23,pair_024,0.233503,2430.03338,2439.891909,
15,phase2,23,pair_024,0.249929,2430.049802,2439.908335,
16,phase2,23,pair_024,0.26691,2430.066783,2439.925316,
17,phase2,23,pair_024,0.283281,2430.083155,2439.941687,
18,phase2,23,pair_024,0.300189,2430.100062,2439.958595,
19,phase2,23,pair_024,0.316626,2430.116501,2439.975032,
20,phase2,23,pair_024,0.333317,2430.13319,2439.991723,
21,phase2,23,pair_024,0.349945,2430.149821,2440.008351,
22,phase2,23,pair_024,0.366877,2430.16675,2440.025283,
23,phase2,23,pair_024,0.383247,2430.18312,2440.041653,
24,phase2,23,pair_024,0.399966,2430.199839,2440.058372,
25,phase2,23,pair_024,0.416625,2430.216498,2440.075031,
26,phase2,23,pair_024,0.433336,2430.233209,2440.091742,
27,phase2,23,pair_024,0.450242,2430.250115,2440.108648,
28,phase2,23,pair_024,0.46661,2430.266482,2440.125016,
29,phase2,23,pair_024,0.483295,2430.28317,2440.141701,
30,phase2,23,pair_024,0.499975,2430.299848,2440.158381,
31,phase2,23,pair_024,0.516919,2430.316792,2440.175325,
32,phase2,23,pair_024,0.533577,2430.33345,2440.191983,
33,phase2,23,pair_024,0.549934,2430.349809,2440.20834,
34,phase2,23,pair_024,0.566569,2430.366442,2440.224975,
35,phase2,23,pair_024,0.583321,2430.383195,2440.241727,
36,phase2,23,pair_024,0.599916,2430.39979,2440.258322,
37,phase2,23,pair_024,0.616886,2430.416759,2440.275292,
38,phase2,23,pair_024,0.633263,2430.433136,2440.291669,
39,phase2,23,pair_024,0.650014,2430.449887,2440.30842,
40,phase2,23,pair_024,0.66694,2430.466817,2440.325346,
41,phase2,23,pair_024,0.683246,2430.483119,2440.341652,
42,phase2,23,pair_024,0.699914,2430.499787,2440.35832,
43,phase2,23,pair_024,0.716619,2430.516492,2440.375025,
44,phase2,23,pair_024,0.733589,2430.533462,2440.391995,
45,phase2,23,pair_024,0.750234,2430.550107,2440.40864,
46,phase2,23,pair_024,0.766579,2430.566452,2440.424985,
47,phase2,23,pair_024,0.783306,2430.583179,2440.441712,
48,phase2,23,pair_024,0.800235,2430.600109,2440.458641,
49,phase2,23,pair_024,0.816906,2430.616779,2440.475312,
50,phase2,23,pair_024,0.833272,2430.633145,2440.491678,
51,phase2,23,pair_024,0.849981,2430.649856,2440.508387,
52,phase2,23,pair_024,0.866583,2430.666457,2440.52499,
53,phase2,23,pair_024,0.883574,2430.683447,2440.54198,
54,phase2,23,pair_024,0.899909,2430.699782,2440.558315,
55,phase2,23,pair_024,0.916626,2430.716501,2440.575032,
56,phase2,23,pair_024,0.933294,2430.733168,2440.5917,
57,phase2,23,pair_024,0.949916,2430.749789,2440.608322,
58,phase2,23,pair_024,0.966583,2430.766456,2440.624989,
59,phase2,23,pair_024,0.983294,2430.783167,2440.6417,
60,phase2,23,pair_024,0.999899,2430.799772,2440.658305,
61,phase2,23,pair_024,1.01657,2430.816443,2440.674976,
62,phase2,23,pair_024,1.033235,2430.833109,2440.691641,
63,phase2,23,pair_024,1.04991,2430.849787,2440.708316,
64,phase2,23,pair_024,1.066635,2430.866508,2440.725041,
65,phase2,23,pair_024,1.083236,2430.883113,2440.741642,
66,phase2,23,pair_024,1.100229,2430.900102,2440.758635,
67,phase2,23,pair_024,1.116585,2430.916458,2440.774991,
68,phase2,23,pair_024,1.133244,2430.933117,2440.79165,
69,phase2,23,pair_024,1.149902,2430.949777,2440.808308,
70,phase2,23,pair_024,1.166845,2430.966718,2440.825251,
71,phase2,23,pair_024,1.183235,2430.983111,2440.841641,
72,phase2,23,pair_024,1.199927,2430.9998,2440.858333,
73,phase2,23,pair_024,1.21653,2431.016403,2440.874936,
74,phase2,23,pair_024,1.233217,2431.03309,2440.891623,
75,phase2,23,pair_024,1.249866,2431.049738,2440.908272,
76,phase2,23,pair_024,1.266574,2431.066449,2440.92498,
77,phase2,23,pair_024,1.283256,2431.083129,2440.941663,
78,phase2,23,pair_024,1.299888,2431.099761,2440.958294,
79,phase2,23,pair_024,1.316563,2431.116436,2440.974969,
80,phase2,23,pair_024,1.333225,2431.133098,2440.991631,
81,phase2,23,pair_024,1.349973,2431.149847,2441.008379,
82,phase2,23,pair_024,1.366927,2431.1668,2441.025333,
83,phase2,23,pair_024,1.383233,2431.18313,2441.041639,
84,phase2,23,pair_024,1.399864,2431.199737,2441.05827,
85,phase2,23,pair_024,1.416634,2431.216508,2441.07504,
86,phase2,23,pair_024,1.433166,2431.233039,2441.091572,
87,phase2,23,pair_024,1.449916,2431.249792,2441.108322,
88,phase2,23,pair_024,1.466651,2431.266524,2441.125057,
89,phase2,23,pair_024,1.483231,2431.283104,2441.141637,
90,phase2,23,pair_024,1.499875,2431.299748,2441.158281,
91,phase2,23,pair_024,1.516872,2431.316746,2441.175278,
92,phase2,23,pair_024,1.533249,2431.333122,2441.191655,
93,phase2,23,pair_024,1.549912,2431.349785,2441.208318,
94,phase2,23,pair_024,1.566908,2431.366781,2441.225314,
95,phase2,23,pair_024,1.583168,2431.383042,2441.241574,
96,phase2,23,pair_024,1.599882,2431.399755,2441.258288,
97,phase2,23,pair_024,1.616826,2431.416699,2441.275232,
98,phase2,23,pair_024,1.633531,2431.433404,2441.291937,
99,phase2,23,pair_024,1.650219,2431.450092,2441.308625,
100,phase2,23,pair_024,1.666568,2431.466441,2441.324974,
101,phase2,23,pair_024,1.683247,2431.48312,2441.341653,
102,phase2,23,pair_024,1.700163,2431.500036,2441.358569,
103,phase2,23,pair_024,1.716583,2431.516456,2441.374989,
104,phase2,23,pair_024,1.733316,2431.533191,2441.391722,
105,phase2,23,pair_024,1.749841,2431.549714,2441.408247,
106,phase2,23,pair_024,1.766648,2431.566521,2441.425054,
107,phase2,23,pair_024,1.783209,2431.583082,2441.441615,
108,phase2,23,pair_024,1.799902,2431.599775,2441.458308,
109,phase2,23,pair_024,1.816488,2431.616361,2441.474894,
110,phase2,23,pair_024,1.833235,2431.633108,2441.491641,
111,phase2,23,pair_024,1.849897,2431.64977,2441.508303,
112,phase2,23,pair_024,1.866536,2431.66641,2441.524942,
113,phase2,23,pair_024,1.883169,2431.683043,2441.541575,
114,phase2,23,pair_024,1.899866,2431.69974,2441.558273,
115,phase2,23,pair_024,1.91687,2431.716744,2441.575276,
116,phase2,23,pair_024,1.933522,2431.733395,2441.591928,
117,phase2,23,pair_024,1.949915,2431.749788,2441.608321,
118,phase2,23,pair_024,1.966531,2431.766404,2441.624937,
119,phase2,23,pair_024,1.983209,2431.783082,2441.641615,
120,phase2,23,pair_024,2.000189,2431.800063,2441.658595,
121,phase2,23,pair_024,-2429.800134,2432.316511,9.858273,response
0,phase3,23,pair_024,0.0,2433.516551,2443.375079,stimulus_onset
1,phase3,23,pair_024,0.01663,2433.533178,2443.391709,
2,phase3,23,pair_024,0.033304,2433.549851,2443.408383,
3,phase3,23,pair_024,0.050262,2433.566809,2443.425342,
4,phase3,23,pair_024,0.066608,2433.583155,2443.441688,
5,phase3,23,pair_024,0.083234,2433.599781,2443.458313,
6,phase3,23,pair_024,0.099945,2433.616492,2443.475024,
7,phase3,23,pair_024,0.116537,2433.633087,2443.491616,
8,phase3,23,pair_024,0.133542,2433.650089,2443.508621,
9,phase3,23,pair_024,0.149934,2433.666481,2443.525013,
10,phase3,23,pair_024,0.166634,2433.683181,2443.541713,
11,phase3,23,pair_024,0.183235,2433.699785,2443.558314,
12,phase3,23,pair_024,0.200171,2433.716718,2443.57525,
13,phase3,23,pair_024,0.216585,2433.733132,2443.591664,
14,phase3,23,pair_024,0.233297,2433.749844,2443.608376,
15,phase3,23,pair_024,0.250234,2433.766781,2443.625313,
16,phase3,23,pair_024,0.266886,2433.783433,2443.641966,
17,phase3,23,pair_024,0.283239,2433.799786,2443.658318,
18,phase3,23,pair_024,0.299941,2433.816487,2443.67502,
19,phase3,23,pair_024,0.316937,2433.833483,2443.692016,
20,phase3,23,pair_024,0.333554,2433.850101,2443.708633,
21,phase3,23,pair_024,0.349916,2433.866491,2443.724995,
22,phase3,23,pair_024,0.366621,2433.883172,2443.7417,
23,phase3,23,pair_024,0.383232,2433.899779,2443.758311,
24,phase3,23,pair_024,0.400254,2433.916801,2443.775333,
25,phase3,23,pair_024,0.416534,2433.933082,2443.791614,
26,phase3,23,pair_024,0.433244,2433.949792,2443.808324,
27,phase3,23,pair_024,0.45,2433.966547,2443.825079,
28,phase3,23,pair_024,0.466923,2433.98347,2443.842002,
29,phase3,23,pair_024,0.483248,2433.999795,2443.858327,
30,phase3,23,pair_024,0.49986,2434.016407,2443.874939,
31,phase3,23,pair_024,0.516578,2434.033125,2443.891657,
32,phase3,23,pair_024,0.533547,2434.050094,2443.908626,
33,phase3,23,pair_024,0.550214,2434.066762,2443.925294,
34,phase3,23,pair_024,0.566552,2434.083101,2443.941631,
35,phase3,23,pair_024,0.583204,2434.099751,2443.958283,
36,phase3,23,pair_024,0.599902,2434.116451,2443.974981,
37,phase3,23,pair_024,0.616873,2434.13342,2443.991952,
38,phase3,23,pair_024,0.633261,2434.149809,2444.008341,
39,phase3,23,pair_024,0.649948,2434.166495,2444.025028,
40,phase3,23,pair_024,0.666565,2434.183125,2444.041644,
41,phase3,23,pair_024,0.683263,2434.19981,2444.058342,
42,phase3,23,pair_024,0.699883,2434.216441,2444.074962,
43,phase3,23,pair_024,0.716625,2434.233172,2444.091704,
44,phase3,23,pair_024,0.733225,2434.249772,2444.108304,
45,phase3,23,pair_024,0.75023,2434.266777,2444.125309,
46,phase3,23,pair_024,0.766539,2434.283086,2444.141618,
47,phase3,23,pair_024,0.783276,2434.299823,2444.158355,
48,phase3,23,pair_024,0.79994,2434.316487,2444.175019,
49,phase3,23,pair_024,0.899867,2434.416414,2444.274947,
50,phase3,23,pair_024,0.916537,2434.433084,2444.291616,
51,phase3,23,pair_024,0.933308,2434.449855,2444.308387,
52,phase3,23,pair_024,0.950172,2434.466719,2444.325251,
53,phase3,23,pair_024,0.966874,2434.483422,2444.341954,
54,phase3,23,pair_024,0.983246,2434.499794,2444.358325,
55,phase3,23,pair_024,0.999892,2434.51644,2444.374972,
56,phase3,23,pair_024,1.016874,2434.53342,2444.391953,
57,phase3,23,pair_024,1.033151,2434.549699,2444.408231,
58,phase3,23,pair_024,1.04994,2434.566487,2444.425019,
59,phase3,23,pair_024,1.066557,2434.583107,2444.441636,
60,phase3,23,pair_024,1.08323,2434.599777,2444.458309,
61,phase3,23,pair_024,1.099862,2434.616409,2444.474941,
62,phase3,23,pair_024,1.116553,2434.6331,2444.491633,
63,phase3,23,pair_024,1.133304,2434.649851,2444.508383,
64,phase3,23,pair_024,1.149892,2434.666439,2444.524972,
65,phase3,23,pair_024,1.166525,2434.683072,2444.541604,
66,phase3,23,pair_024,1.183191,2434.699738,2444.558271,
67,phase3,23,pair_024,1.200136,2434.716683,2444.575215,
68,phase3,23,pair_024,1.21678,2434.733327,2444.591859,
69,phase3,23,pair_024,1.233519,2434.750066,2444.608598,
70,phase3,23,pair_024,1.249869,2434.766416,2444.624948,
71,phase3,23,pair_024,1.266532,2434.783079,2444.641611,
72,phase3,23,pair_024,1.28331,2434.799857,2444.658389,
73,phase3,23,pair_024,1.299883,2434.81643,2444.674962,
74,phase3,23,pair_024,1.316496,2434.833043,2444.691575,
75,phase3,23,pair_024,1.33322,2434.849767,2444.708299,
76,phase3,23,pair_024,1.349898,2434.866448,2444.724978,
77,phase3,23,pair_024,1.366552,2434.8831,2444.741631,
78,phase3,23,pair_024,1.383526,2434.900073,2444.758605,
79,phase3,23,pair_024,1.399885,2434.916452,2444.774965,
80,phase3,23,pair_024,1.416551,2434.933099,2444.791631,
81,phase3,23,pair_024,1.433225,2434.949772,2444.808304,
82,phase3,23,pair_024,1.450184,2434.966731,2444.825263,
83,phase3,23,pair_024,1.466526,2434.983073,2444.841605,
84,phase3,23,pair_024,1.483218,2434.999765,2444.858297,
85,phase3,23,pair_024,1.49981,2435.016358,2444.87489,
86,phase3,23,pair_024,1.583168,2435.099716,2444.958247,
87,phase3,23,pair_024,1.60015,2435.116697,2444.975229,
88,phase3,23,pair_024,1.616563,2435.133111,2444.991642,
89,phase3,23,pair_024,1.633136,2435.149683,2445.008215,
90,phase3,23,pair_024,1.650195,2435.166743,2445.025274,
91,phase3,23,pair_024,1.666767,2435.183314,2445.041846,
92,phase3,23,pair_024,1.683237,2435.199785,2445.058316,
93,phase3,23,pair_024,1.699954,2435.216502,2445.075034,
94,phase3,23,pair_024,1.716813,2435.23336,2445.091892,
95,phase3,23,pair_024,1.733492,2435.25004,2445.108572,
96,phase3,23,pair_024,1.749917,2435.266465,2445.124996,
97,phase3,23,pair_024,1.766533,2435.283081,2445.141613,
98,phase3,23,pair_024,1.783184,2435.299732,2445.158263,
99,phase3,23,pair_024,1.799848,2435.316396,2445.174928,
100,phase3,23,pair_024,1.816553,2435.3331,2445.191632,
101,phase3,23,pair_024,1.833182,2435.34973,2445.208261,
102,phase3,23,pair_024,1.849876,2435.366424,2445.224956,
103,phase3,23,pair_024,1.866512,2435.38306,2445.241592,
104,phase3,23,pair_024,1.883203,2435.39975,2445.258282,
105,phase3,23,pair_024,1.899932,2435.41648,2445.275012,
106,phase3,23,pair_024,1.916458,2435.433006,2445.291537,
107,phase3,23,pair_024,1.933502,2435.45005,2445.308581,
108,phase3,23,pair_024,1.94988,2435.466427,2445.324959,
109,phase3,23,pair_024,1.966561,2435.483109,2445.341641,
110,phase3,23,pair_024,1.983192,2435.49974,2445.358272,
111,phase3,23,pair_024,2.000142,2435.51669,2445.375221,
112,phase3,23,pair_024,2.016513,2435.533061,2445.391592,
113,phase3,23,pair_024,2.033178,2435.549725,2445.408257,
114,phase3,23,pair_024,2.049931,2435.566478,2445.42501,
115,phase3,23,pair_024,2.06686,2435.583407,2445.44194,
116,phase3,23,pair_024,2.083473,2435.600021,2445.458553,
117,phase3,23,pair_024,2.099888,2435.616435,2445.474967,
118,phase3,23,pair_024,2.116515,2435.633062,2445.491594,
119,phase3,23,pair_024,2.133148,2435.649696,2445.508228,
120,phase3,23,pair_024,2.150151,2435.666699,2445.525231,
121,phase3,23,pair_024,2.166506,2435.683053,2445.541585,
122,phase3,23,pair_024,2.183187,2435.699735,2445.558267,
123,phase3,23,pair_024,2.200172,2435.716719,2445.575251,
124,phase3,23,pair_024,2.216469,2435.733018,2445.591548,
125,phase3,23,pair_024,2.233182,2435.749729,2445.608261,
126,phase3,23,pair_024,2.333144,2435.849691,2445.708224,
127,phase3,23,pair_024,2.350174,2435.866721,2445.725253,
128,phase3,23,pair_024,2.36649,2435.883037,2445.741569,
129,phase3,23,pair_024,2.383134,2435.899682,2445.758214,
130,phase3,23,pair_024,2.399897,2435.916445,2445.774977,
131,phase3,23,pair_024,2.41682,2435.933367,2445.791899,
132,phase3,23,pair_024,2.433118,2435.949665,2445.808197,
133,phase3,23,pair_024,2.449837,2435.966385,2445.824916,
134,phase3,23,pair_024,2.46658,2435.983128,2445.841659,
135,phase3,23,pair_024,2.483158,2435.999706,2445.858238,
136,phase3,23,pair_024,2.499888,2436.016435,2445.874967,
137,phase3,23,pair_024,2.516436,2436.032983,2445.891515,
138,phase3,23,pair_024,2.5331,2436.049647,2445.908179,
139,phase3,23,pair_024,2.55013,2436.066677,2445.925209,
140,phase3,23,pair_024,2.566818,2436.083365,2445.941897,
141,phase3,23,pair_024,2.583085,2436.099632,2445.958164,
142,phase3,23,pair_024,2.599839,2436.116388,2445.974919,
143,phase3,23,pair_024,2.61649,2436.133038,2445.991569,
144,phase3,23,pair_024,2.633463,2436.15001,2446.008542,
145,phase3,23,pair_024,2.64984,2436.166387,2446.024919,
146,phase3,23,pair_024,2.666469,2436.183017,2446.041549,
147,phase3,23,pair_024,2.683163,2436.19971,2446.058242,
148,phase3,23,pair_024,2.700125,2436.216672,2446.075204,
149,phase3,23,pair_024,2.716521,2436.233069,2446.0916,
150,phase3,23,pair_024,2.733147,2436.249694,2446.108226,
151,phase3,23,pair_024,2.750099,2436.266647,2446.125179,
152,phase3,23,pair_024,2.766823,2436.283371,2446.141903,
153,phase3,23,pair_024,2.866533,2436.383081,2446.241612,
154,phase3,23,pair_024,2.883204,2436.399752,2446.258283,
155,phase3,23,pair_024,2.90012,2436.416667,2446.275199,
156,phase3,23,pair_024,2.916773,2436.433321,2446.291852,
157,phase3,23,pair_024,2.933157,2436.449705,2446.308236,
158,phase3,23,pair_024,2.949858,2436.466405,2446.324937,
159,phase3,23,pair_024,2.966788,2436.483336,2446.341868,
160,phase3,23,pair_024,2.98345,2436.499997,2446.358529,
161,phase3,23,pair_024,2.999813,2436.516361,2446.374893,
162,phase3,23,pair_024,3.016491,2436.533038,2446.39157,
163,phase3,23,pair_024,3.03321,2436.549758,2446.40829,
