frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
83,phase2,7,pair_008,1.383233,824.860794,834.71933,
84,phase2,7,pair_008,1.399892,824.877453,834.735989,
85,phase2,7,pair_008,1.416558,824.894119,834.752655,
86,phase2,7,pair_008,1.433262,824.910823,834.769359,
87,phase2,7,pair_008,1.449907,824.927468,834.786004,
88,phase2,7,pair_008,1.466802,824.944363,834.802899,
89,phase2,7,pair_008,1.483536,824.961097,834.819633,
90,phase2,7,pair_008,1.499897,824.977458,834.835994,
0,phase2,7,pair_008,0.0,824.994177,834.852711,iti_onset_dur_1.478
1,phase2,7,pair_008,0.016886,825.011061,834.869597,
2,phase2,7,pair_008,0.033261,825.027435,834.885972,
3,phase2,7,pair_008,0.049986,825.044161,834.902697,
4,phase2,7,pair_008,0.066599,825.060774,834.91931,
5,phase2,7,pair_008,0.083327,825.077502,834.936038,
6,phase2,7,pair_008,0.099891,825.094065,834.952602,
7,phase2,7,pair_008,0.116605,825.11078,834.969316,
8,phase2,7,pair_008,0.133369,825.127543,834.98608,
9,phase2,7,pair_008,0.150015,825.14419,835.002726,
10,phase2,7,pair_008,0.166714,825.160889,835.019425,
11,phase2,7,pair_008,0.183421,825.177598,835.036132,
12,phase2,7,pair_008,0.200047,825.194222,835.052758,
13,phase2,7,pair_008,0.21671,825.210886,835.069422,
14,phase2,7,pair_008,0.233351,825.227525,835.086062,
15,phase2,7,pair_008,0.250035,825.24421,835.102746,
16,phase2,7,pair_008,0.266704,825.260879,835.119415,
17,phase2,7,pair_008,0.283698,825.277873,835.136409,
18,phase2,7,pair_008,0.30004,825.294215,835.152751,
19,phase2,7,pair_008,0.316661,825.310835,835.169372,
20,phase2,7,pair_008,0.333411,825.32759,835.186123,
21,phase2,7,pair_008,0.350339,825.344513,835.20305,
22,phase2,7,pair_008,0.366701,825.360875,835.219412,
23,phase2,7,pair_008,0.383394,825.37757,835.236105,
24,phase2,7,pair_008,0.400073,825.394248,835.252784,
25,phase2,7,pair_008,0.417021,825.411199,835.269732,
26,phase2,7,pair_008,0.433347,825.427522,835.286058,
27,phase2,7,pair_008,0.450034,825.444209,835.302745,
28,phase2,7,pair_008,0.466746,825.460924,835.319458,
29,phase2,7,pair_008,0.483343,825.477518,835.336054,
30,phase2,7,pair_008,0.500048,825.494223,835.352759,
31,phase2,7,pair_008,0.516703,825.510877,835.369414,
32,phase2,7,pair_008,0.533411,825.527586,835.386122,
33,phase2,7,pair_008,0.550021,825.544196,835.402732,
34,phase2,7,pair_008,0.566733,825.560908,835.419445,
35,phase2,7,pair_008,0.583368,825.577543,835.436079,
36,phase2,7,pair_008,0.600082,825.594256,835.452793,
37,phase2,7,pair_008,0.616729,825.610904,835.46944,
38,phase2,7,pair_008,0.633342,825.627518,835.486053,
39,phase2,7,pair_008,0.650016,825.64419,835.502727,
40,phase2,7,pair_008,0.666741,825.660919,835.519452,
41,phase2,7,pair_008,0.68367,825.677845,835.536381,
42,phase2,7,pair_008,0.700341,825.694516,835.553052,
43,phase2,7,pair_008,0.716693,825.710868,835.569405,
44,phase2,7,pair_008,0.733341,825.727516,835.586052,
45,phase2,7,pair_008,0.750044,825.744219,835.602755,
46,phase2,7,pair_008,0.766984,825.761159,835.619695,
47,phase2,7,pair_008,0.783383,825.777558,835.636094,
48,phase2,7,pair_008,0.800035,825.794209,835.652746,
49,phase2,7,pair_008,0.816703,825.810877,835.669414,
50,phase2,7,pair_008,0.833683,825.827858,835.686394,
51,phase2,7,pair_008,0.850005,825.84418,835.702716,
52,phase2,7,pair_008,0.866708,825.860883,835.719419,
53,phase2,7,pair_008,0.883409,825.877584,835.73612,
54,phase2,7,pair_008,0.900018,825.894192,835.752729,
55,phase2,7,pair_008,0.916714,825.910889,835.769425,
56,phase2,7,pair_008,0.933348,825.927523,835.786059,
57,phase2,7,pair_008,0.95007,825.944245,835.802781,
58,phase2,7,pair_008,0.966643,825.960818,835.819354,
59,phase2,7,pair_008,0.983356,825.97753,835.836067,
60,phase2,7,pair_008,1.000018,825.994192,835.852729,
61,phase2,7,pair_008,1.016699,826.010874,835.86941,
62,phase2,7,pair_008,1.033367,826.027544,835.886078,
63,phase2,7,pair_008,1.050322,826.044496,835.903033,
64,phase2,7,pair_008,1.066697,826.060877,835.919408,
65,phase2,7,pair_008,1.083377,826.077552,835.936088,
66,phase2,7,pair_008,1.09998,826.094155,835.952691,
67,phase2,7,pair_008,1.117004,826.111178,835.969715,
68,phase2,7,pair_008,1.133344,826.127518,835.986055,
69,phase2,7,pair_008,1.150061,826.144237,836.002772,
70,phase2,7,pair_008,1.166692,826.160867,836.019403,
71,phase2,7,pair_008,1.183651,826.177828,836.036362,
72,phase2,7,pair_008,1.2,826.194175,836.052711,
73,phase2,7,pair_008,1.216679,826.210854,836.06939,
74,phase2,7,pair_008,1.233343,826.227517,836.086054,
75,phase2,7,pair_008,1.249985,826.24416,836.102696,
76,phase2,7,pair_008,1.266697,826.260872,836.119408,
77,phase2,7,pair_008,1.28334,826.277515,836.136051,
78,phase2,7,pair_008,1.300091,826.294265,836.152802,
79,phase2,7,pair_008,1.316663,826.310838,836.169374,
80,phase2,7,pair_008,1.333287,826.327461,836.185998,
81,phase2,7,pair_008,1.34999,826.344165,836.202701,
82,phase2,7,pair_008,1.366687,826.360866,836.219398,
83,phase2,7,pair_008,1.383323,826.377498,836.236034,
84,phase2,7,pair_008,1.400305,826.39448,836.253017,
85,phase2,7,pair_008,1.416674,826.410854,836.269385,
86,phase2,7,pair_008,1.433338,826.427513,836.286049,
87,phase2,7,pair_008,1.449999,826.444174,836.30271,
88,phase2,7,pair_008,1.466976,826.461151,836.319687,
0,phase2,7,pair_008,0.0,826.477526,836.336058,single_opt_onset_seq3_opt1_肌肉
1,phase2,7,pair_008,0.016665,826.494189,836.352724,
2,phase2,7,pair_008,0.033613,826.511137,836.369671,
3,phase2,7,pair_008,0.050297,826.52782,836.386355,
4,phase2,7,pair_008,0.066661,826.544184,836.40272,
5,phase2,7,pair_008,0.083309,826.560832,836.419367,
6,phase2,7,pair_008,0.099986,826.577509,836.436045,
7,phase2,7,pair_008,0.116961,826.594484,836.45302,
8,phase2,7,pair_008,0.133312,826.610834,836.46937,
9,phase2,7,pair_008,0.149972,826.627495,836.486031,
10,phase2,7,pair_008,0.166692,826.644214,836.50275,
11,phase2,7,pair_008,0.183639,826.661162,836.519698,
12,phase2,7,pair_008,0.200262,826.677785,836.536321,
13,phase2,7,pair_008,0.216718,826.69424,836.552776,
14,phase2,7,pair_008,0.233294,826.710817,836.569352,
15,phase2,7,pair_008,0.250314,826.727837,836.586372,
16,phase2,7,pair_008,0.266904,826.744427,836.602963,
17,phase2,7,pair_008,0.283322,826.760846,836.619381,
18,phase2,7,pair_008,0.300001,826.777527,836.63606,
19,phase2,7,pair_008,0.316637,826.79416,836.652695,
20,phase2,7,pair_008,0.333613,826.811136,836.669671,
21,phase2,7,pair_008,0.34999,826.827512,836.686048,
22,phase2,7,pair_008,0.366647,826.84417,836.702705,
23,phase2,7,pair_008,0.383318,826.86085,836.719376,
24,phase2,7,pair_008,0.399987,826.877511,836.736046,
25,phase2,7,pair_008,0.416644,826.894166,836.752702,
26,phase2,7,pair_008,0.43329,826.910813,836.769349,
27,phase2,7,pair_008,0.449982,826.927505,836.78604,
28,phase2,7,pair_008,0.46695,826.944473,836.803009,
29,phase2,7,pair_008,0.483304,826.960827,836.819362,
30,phase2,7,pair_008,0.499948,826.97747,836.836007,
31,phase2,7,pair_008,0.516891,826.994414,836.852949,
32,phase2,7,pair_008,0.533587,827.011109,836.869645,
33,phase2,7,pair_008,0.549964,827.027487,836.886023,
34,phase2,7,pair_008,0.566695,827.044218,836.902753,
35,phase2,7,pair_008,0.583562,827.061085,836.91962,
36,phase2,7,pair_008,0.600296,827.077818,836.936354,
37,phase2,7,pair_008,0.616941,827.094464,836.952999,
38,phase2,7,pair_008,0.633316,827.110839,836.969375,
39,phase2,7,pair_008,0.650002,827.127525,836.98606,
40,phase2,7,pair_008,0.666615,827.144139,837.002674,
41,phase2,7,pair_008,0.683606,827.161129,837.019664,
42,phase2,7,pair_008,0.699974,827.177496,837.036032,
43,phase2,7,pair_008,0.716641,827.194164,837.0527,
44,phase2,7,pair_008,0.733613,827.211136,837.069671,
45,phase2,7,pair_008,0.750261,827.227783,837.086319,
46,phase2,7,pair_008,0.766623,827.244145,837.102682,
47,phase2,7,pair_008,0.783531,827.261055,837.119589,
48,phase2,7,pair_008,0.799965,827.277491,837.136023,
49,phase2,7,pair_008,0.816918,827.29444,837.152976,
50,phase2,7,pair_008,0.833299,827.310822,837.169357,
51,phase2,7,pair_008,0.85002,827.327543,837.186079,
52,phase2,7,pair_008,0.866626,827.34415,837.202684,
53,phase2,7,pair_008,0.883268,827.360791,837.219327,
54,phase2,7,pair_008,0.899966,827.377489,837.236025,
55,phase2,7,pair_008,0.91665,827.394173,837.252708,
56,phase2,7,pair_008,0.933548,827.411071,837.269607,
57,phase2,7,pair_008,0.949911,827.427434,837.28597,
58,phase2,7,pair_008,0.966608,827.444131,837.302667,
59,phase2,7,pair_008,0.983303,827.460826,837.319362,
60,phase2,7,pair_008,0.999996,827.477519,837.336055,
61,phase2,7,pair_008,1.01662,827.494144,837.352678,
62,phase2,7,pair_008,1.03357,827.511093,837.369628,
63,phase2,7,pair_008,1.050001,827.527524,837.38606,
64,phase2,7,pair_008,1.06664,827.544162,837.402699,
65,phase2,7,pair_008,1.083276,827.560798,837.419334,
66,phase2,7,pair_008,1.099948,827.57747,837.436006,
67,phase2,7,pair_008,1.11666,827.594182,837.452718,
68,phase2,7,pair_008,1.133308,827.610831,837.469367,
69,phase2,7,pair_008,1.149942,827.627464,837.486,
70,phase2,7,pair_008,1.166917,827.644439,837.502975,
71,phase2,7,pair_008,1.183299,827.660821,837.519357,
72,phase2,7,pair_008,1.199939,827.677461,837.535997,
73,phase2,7,pair_008,1.216934,827.694456,837.552992,
74,phase2,7,pair_008,1.233575,827.711098,837.569634,
75,phase2,7,pair_008,1.249913,827.727435,837.585971,
76,phase2,7,pair_008,1.266624,827.744146,837.602682,
77,phase2,7,pair_008,1.283279,827.760802,837.619338,
78,phase2,7,pair_008,1.300251,827.777773,837.636309,
79,phase2,7,pair_008,1.316611,827.794133,837.652669,
80,phase2,7,pair_008,1.333266,827.810789,837.669325,
81,phase2,7,pair_008,1.349938,827.827461,837.685997,
82,phase2,7,pair_008,1.366582,827.844104,837.70264,
83,phase2,7,pair_008,1.383553,827.861076,837.719612,
84,phase2,7,pair_008,1.399971,827.877493,837.736029,
85,phase2,7,pair_008,1.416589,827.894111,837.752647,
86,phase2,7,pair_008,1.43326,827.910782,837.769318,
87,phase2,7,pair_008,1.450206,827.927728,837.786264,
88,phase2,7,pair_008,1.466624,827.944147,837.802683,
89,phase2,7,pair_008,1.483258,827.960781,837.819317,
90,phase2,7,pair_008,1.499933,827.977455,837.835991,
0,phase2,7,pair_008,0.0,827.994127,837.852661,iti_onset_dur_1.128
1,phase2,7,pair_008,0.016675,828.010799,837.869335,
2,phase2,7,pair_008,0.033336,828.02746,837.885996,
3,phase2,7,pair_008,0.049989,828.044113,837.902649,
4,phase2,7,pair_008,0.066971,828.061095,837.919631,
5,phase2,7,pair_008,0.083311,828.077436,837.935972,
6,phase2,7,pair_008,0.099999,828.094123,837.95266,
7,phase2,7,pair_008,0.116626,828.11075,837.969287,
8,phase2,7,pair_008,0.133626,828.12775,837.986287,
9,phase2,7,pair_008,0.150012,828.144136,838.002673,
10,phase2,7,pair_008,0.166685,828.160809,838.019346,
11,phase2,7,pair_008,0.183379,828.177504,838.03604,
12,phase2,7,pair_008,0.200293,828.194418,838.052954,
13,phase2,7,pair_008,0.216644,828.210769,838.069305,
14,phase2,7,pair_008,0.233334,828.227458,838.085994,
15,phase2,7,pair_008,0.249964,828.244089,838.102625,
16,phase2,7,pair_008,0.266616,828.26074,838.119276,
17,phase2,7,pair_008,0.28331,828.277434,838.135971,
18,phase2,7,pair_008,0.299933,828.294057,838.152594,
19,phase2,7,pair_008,0.316646,828.31077,838.169307,
20,phase2,7,pair_008,0.333625,828.327749,838.186286,
21,phase2,7,pair_008,0.34997,828.344094,838.20263,
22,phase2,7,pair_008,0.366672,828.360796,838.219333,
23,phase2,7,pair_008,0.383588,828.377712,838.236248,
24,phase2,7,pair_008,0.400265,828.394389,838.252926,
25,phase2,7,pair_008,0.416949,828.411073,838.26961,
26,phase2,7,pair_008,0.433336,828.427461,838.285997,
27,phase2,7,pair_008,0.449969,828.444093,838.302629,
28,phase2,7,pair_008,0.466629,828.460753,838.31929,
29,phase2,7,pair_008,0.483613,828.477737,838.336273,
30,phase2,7,pair_008,0.499957,828.494081,838.352617,
31,phase2,7,pair_008,0.51663,828.510754,838.369291,
32,phase2,7,pair_008,0.533277,828.527407,838.385937,
33,phase2,7,pair_008,0.549953,828.54408,838.402614,
34,phase2,7,pair_008,0.56664,828.560766,838.419301,
35,phase2,7,pair_008,0.583336,828.577461,838.435997,
36,phase2,7,pair_008,0.599949,828.594074,838.45261,
37,phase2,7,pair_008,0.616651,828.610776,838.469311,
38,phase2,7,pair_008,0.6333,828.627425,838.485961,
39,phase2,7,pair_008,0.649961,828.644086,838.502622,
40,phase2,7,pair_008,0.666604,828.660728,838.519265,
41,phase2,7,pair_008,0.683288,828.677412,838.535948,
42,phase2,7,pair_008,0.699919,828.694044,838.55258,
43,phase2,7,pair_008,0.716639,828.710763,838.5693,
44,phase2,7,pair_008,0.733279,828.727403,838.585939,
45,phase2,7,pair_008,0.749931,828.744055,838.602592,
46,phase2,7,pair_008,0.766608,828.760733,838.619269,
47,phase2,7,pair_008,0.783271,828.777396,838.635932,
48,phase2,7,pair_008,0.799972,828.794096,838.652632,
49,phase2,7,pair_008,0.816584,828.810708,838.669245,
50,phase2,7,pair_008,0.833296,828.82742,838.685956,
51,phase2,7,pair_008,0.850032,828.844156,838.702692,
52,phase2,7,pair_008,0.866649,828.860773,838.71931,
53,phase2,7,pair_008,0.883334,828.877458,838.735995,
54,phase2,7,pair_008,0.90029,828.894414,838.752951,
55,phase2,7,pair_008,0.91663,828.910754,838.769291,
56,phase2,7,pair_008,0.933219,828.92735,838.78588,
57,phase2,7,pair_008,0.949957,828.944083,838.802618,
58,phase2,7,pair_008,0.966602,828.960727,838.819263,
59,phase2,7,pair_008,0.983269,828.977394,838.83593,
60,phase2,7,pair_008,0.99997,828.994095,838.852631,
61,phase2,7,pair_008,1.016595,829.01072,838.869256,
62,phase2,7,pair_008,1.033293,829.027418,838.885954,
63,phase2,7,pair_008,1.050203,829.044328,838.902864,
64,phase2,7,pair_008,1.067071,829.061195,838.919732,
65,phase2,7,pair_008,1.083389,829.077513,838.936049,
66,phase2,7,pair_008,1.100089,829.094213,838.95275,
67,phase2,7,pair_008,1.116716,829.11084,838.969376,
0,phase2,7,pair_008,0.0,829.127868,838.986399,single_opt_onset_seq4_opt2_日历
1,phase2,7,pair_008,0.016334,829.144202,839.002733,
2,phase2,7,pair_008,0.03299,829.160854,839.01939,
3,phase2,7,pair_008,0.049715,829.177582,839.036114,
4,phase2,7,pair_008,0.066309,829.194173,839.052708,
5,phase2,7,pair_008,0.083313,829.211177,839.069712,
6,phase2,7,pair_008,0.099662,829.227526,839.086061,
7,phase2,7,pair_008,0.116332,829.244196,839.102731,
8,phase2,7,pair_008,0.132991,829.260854,839.11939,
9,phase2,7,pair_008,0.149659,829.277523,839.136059,
10,phase2,7,pair_008,0.166355,829.294221,839.152754,
11,phase2,7,pair_008,0.183,829.310863,839.169399,
12,phase2,7,pair_008,0.19966,829.327524,839.18606,
13,phase2,7,pair_008,0.216647,829.34451,839.203046,
14,phase2,7,pair_008,0.233023,829.360887,839.219422,
15,phase2,7,pair_008,0.249623,829.377487,839.236023,
16,phase2,7,pair_008,0.266326,829.394193,839.252725,
17,phase2,7,pair_008,0.28327,829.411134,839.26967,
18,phase2,7,pair_008,0.299664,829.427528,839.286064,
19,phase2,7,pair_008,0.31631,829.444174,839.30271,
20,phase2,7,pair_008,0.333226,829.46109,839.319625,
21,phase2,7,pair_008,0.349959,829.477823,839.336359,
22,phase2,7,pair_008,0.366291,829.494155,839.35269,
23,phase2,7,pair_008,0.382996,829.510859,839.369395,
24,phase2,7,pair_008,0.399642,829.527506,839.386042,
25,phase2,7,pair_008,0.416312,829.544176,839.402712,
26,phase2,7,pair_008,0.433008,829.560873,839.419407,
27,phase2,7,pair_008,0.449641,829.577505,839.43604,
28,phase2,7,pair_008,0.466302,829.594166,839.452702,
29,phase2,7,pair_008,0.482932,829.610795,839.469331,
30,phase2,7,pair_008,0.499631,829.627494,839.48603,
31,phase2,7,pair_008,0.516314,829.644177,839.502713,
32,phase2,7,pair_008,0.533026,829.66089,839.519425,
33,phase2,7,pair_008,0.549622,829.677485,839.536021,
34,phase2,7,pair_008,0.566325,829.694189,839.552725,
35,phase2,7,pair_008,0.582995,829.710859,839.569394,
36,phase2,7,pair_008,0.599595,829.727458,839.585994,
37,phase2,7,pair_008,0.616339,829.744203,839.602739,
38,phase2,7,pair_008,0.633278,829.761141,839.619677,
39,phase2,7,pair_008,0.64965,829.777518,839.636049,
40,phase2,7,pair_008,0.666314,829.79418,839.652714,
41,phase2,7,pair_008,0.68298,829.810844,839.66938,
42,phase2,7,pair_008,0.699994,829.827858,839.686394,
43,phase2,7,pair_008,0.716309,829.844174,839.702709,
44,phase2,7,pair_008,0.732992,829.860859,839.719391,
45,phase2,7,pair_008,0.749681,829.877544,839.73608,
46,phase2,7,pair_008,0.766642,829.894506,839.753042,
47,phase2,7,pair_008,0.782973,829.910836,839.769372,
48,phase2,7,pair_008,0.799657,829.927521,839.786057,
49,phase2,7,pair_008,0.816656,829.94452,839.803056,
50,phase2,7,pair_008,0.833287,829.961151,839.819687,
51,phase2,7,pair_008,0.849655,829.977518,839.836054,
52,phase2,7,pair_008,0.866305,829.994169,839.852704,
53,phase2,7,pair_008,0.883061,830.010924,839.86946,
54,phase2,7,pair_008,0.899887,830.027751,839.886287,
55,phase2,7,pair_008,0.91632,830.044183,839.902719,
56,phase2,7,pair_008,0.932965,830.060833,839.919365,
57,phase2,7,pair_008,0.949657,830.07752,839.936056,
58,phase2,7,pair_008,0.966627,830.094491,839.953027,
59,phase2,7,pair_008,0.983266,830.111129,839.969665,
60,phase2,7,pair_008,0.999633,830.127498,839.986033,
61,phase2,7,pair_008,1.01632,830.144184,840.00272,
62,phase2,7,pair_008,1.033266,830.16113,840.019666,
63,phase2,7,pair_008,1.049562,830.177425,840.035961,
64,phase2,7,pair_008,1.066328,830.194192,840.052727,
65,phase2,7,pair_008,1.082974,830.210839,840.069373,
66,phase2,7,pair_008,1.099681,830.227544,840.08608,
67,phase2,7,pair_008,1.116272,830.244135,840.102671,
68,phase2,7,pair_008,1.132946,830.26081,840.119346,
69,phase2,7,pair_008,1.149631,830.277498,840.13603,
70,phase2,7,pair_008,1.166371,830.294234,840.15277,
71,phase2,7,pair_008,1.182964,830.310827,840.169363,
72,phase2,7,pair_008,1.199644,830.327507,840.186043,
73,phase2,7,pair_008,1.216262,830.344125,840.202661,
74,phase2,7,pair_008,1.233016,830.360879,840.219415,
75,phase2,7,pair_008,1.249575,830.377439,840.235975,
76,phase2,7,pair_008,1.266594,830.394457,840.252993,
77,phase2,7,pair_008,1.282962,830.410826,840.269362,
78,phase2,7,pair_008,1.299704,830.427567,840.286103,
79,phase2,7,pair_008,1.316616,830.444479,840.303015,
80,phase2,7,pair_008,1.332939,830.460804,840.319338,
81,phase2,7,pair_008,1.349627,830.47749,840.336026,
82,phase2,7,pair_008,1.366272,830.494135,840.352671,
83,phase2,7,pair_008,1.383264,830.511127,840.369663,
84,phase2,7,pair_008,1.399889,830.527752,840.386288,
85,phase2,7,pair_008,1.416232,830.544096,840.402631,
86,phase2,7,pair_008,1.432984,830.56085,840.419383,
87,phase2,7,pair_008,1.449622,830.577487,840.436021,
88,phase2,7,pair_008,1.466274,830.594138,840.452674,
89,phase2,7,pair_008,1.482955,830.610819,840.469354,
90,phase2,7,pair_008,1.499617,830.627481,840.486017,
0,phase2,7,pair_008,0.0,830.644097,840.50263,iti_onset_dur_1.101
1,phase2,7,pair_008,0.016686,830.66078,840.519316,
2,phase2,7,pair_008,0.033678,830.677772,840.536308,
3,phase2,7,pair_008,0.050063,830.694158,840.552693,
4,phase2,7,pair_008,0.066694,830.710788,840.569324,
5,phase2,7,pair_008,0.083372,830.727466,840.586002,
6,phase2,7,pair_008,0.100333,830.744427,840.602963,
7,phase2,7,pair_008,0.116708,830.760801,840.619338,
8,phase2,7,pair_008,0.13333,830.777423,840.63596,
9,phase2,7,pair_008,0.150356,830.79445,840.652986,
10,phase2,7,pair_008,0.167005,830.811098,840.669635,
11,phase2,7,pair_008,0.183384,830.827479,840.686014,
12,phase2,7,pair_008,0.200086,830.84418,840.702716,
13,phase2,7,pair_008,0.216701,830.860795,840.719332,
14,phase2,7,pair_008,0.233672,830.877766,840.736302,
15,phase2,7,pair_008,0.25003,830.894123,840.75266,
16,phase2,7,pair_008,0.266764,830.910866,840.769394,
17,phase2,7,pair_008,0.283363,830.927457,840.785993,
18,phase2,7,pair_008,0.300371,830.944465,840.803001,
19,phase2,7,pair_008,0.316676,830.96077,840.819306,
20,phase2,7,pair_008,0.333394,830.977488,840.836024,
21,phase2,7,pair_008,0.350058,830.994151,840.852688,
22,phase2,7,pair_008,0.366666,831.01076,840.869296,
23,phase2,7,pair_008,0.383368,831.027462,840.885998,
24,phase2,7,pair_008,0.400055,831.044149,840.902686,
25,phase2,7,pair_008,0.416663,831.060759,840.919293,
26,phase2,7,pair_008,0.433331,831.077425,840.935961,
27,phase2,7,pair_008,0.450313,831.094594,840.952943,
28,phase2,7,pair_008,0.466706,831.110799,840.969336,
29,phase2,7,pair_008,0.483343,831.12744,840.985973,
30,phase2,7,pair_008,0.500021,831.144114,841.002651,
31,phase2,7,pair_008,0.516976,831.16107,841.019606,
32,phase2,7,pair_008,0.53335,831.177444,841.03598,
33,phase2,7,pair_008,0.550004,831.194098,841.052634,
34,phase2,7,pair_008,0.56669,831.210789,841.06932,
35,phase2,7,pair_008,0.583641,831.227735,841.086271,
36,phase2,7,pair_008,0.600028,831.244122,841.102658,
37,phase2,7,pair_008,0.616677,831.26077,841.119307,
38,phase2,7,pair_008,0.633339,831.277433,841.135969,
39,phase2,7,pair_008,0.650329,831.294423,841.152959,
40,phase2,7,pair_008,0.666648,831.310741,841.169278,
41,phase2,7,pair_008,0.683344,831.327437,841.185974,
42,phase2,7,pair_008,0.699982,831.344076,841.202612,
43,phase2,7,pair_008,0.717006,831.3611,841.219636,
44,phase2,7,pair_008,0.733357,831.377451,841.235987,
45,phase2,7,pair_008,0.750016,831.39411,841.252646,
46,phase2,7,pair_008,0.766653,831.410747,841.269283,
47,phase2,7,pair_008,0.783651,831.427744,841.286281,
48,phase2,7,pair_008,0.80029,831.444383,841.30292,
49,phase2,7,pair_008,0.816721,831.460815,841.319351,
50,phase2,7,pair_008,0.833323,831.477417,841.335953,
51,phase2,7,pair_008,0.85001,831.494104,841.352641,
52,phase2,7,pair_008,0.866959,831.511053,841.369589,
53,phase2,7,pair_008,0.883396,831.527489,841.386026,
54,phase2,7,pair_008,0.900002,831.544096,841.402632,
55,phase2,7,pair_008,0.917009,831.561103,841.419639,
56,phase2,7,pair_008,0.933631,831.577725,841.436262,
57,phase2,7,pair_008,0.949994,831.594088,841.452624,
58,phase2,7,pair_008,0.966725,831.610819,841.469356,
59,phase2,7,pair_008,0.983294,831.627388,841.485924,
60,phase2,7,pair_008,1.000322,831.644416,841.502953,
61,phase2,7,pair_008,1.016695,831.660788,841.519325,
62,phase2,7,pair_008,1.033355,831.677448,841.535985,
63,phase2,7,pair_008,1.050304,831.694397,841.552934,
64,phase2,7,pair_008,1.066644,831.710737,841.569274,
65,phase2,7,pair_008,1.083328,831.727422,841.585958,
66,phase2,7,pair_008,1.100027,831.744121,841.602657,
0,phase2,7,pair_008,0.0,832.627494,842.486021,final_choice_onset
1,phase2,7,pair_008,0.016585,832.644074,842.502606,
2,phase2,7,pair_008,0.033268,832.660765,842.519289,
3,phase2,7,pair_008,0.04996,832.677454,842.535981,
4,phase2,7,pair_008,0.066576,832.694065,842.552597,
5,phase2,7,pair_008,0.083242,832.710731,842.569263,
6,phase2,7,pair_008,0.100215,832.727703,842.586236,
7,phase2,7,pair_008,0.116553,832.744041,842.602574,
8,phase2,7,pair_008,0.133197,832.760685,842.619218,
9,phase2,7,pair_008,0.149857,832.777346,842.635878,
10,phase2,7,pair_008,0.16661,832.794098,842.652631,
11,phase2,7,pair_008,0.183232,832.810721,842.669254,
12,phase2,7,pair_008,0.199909,832.827398,842.685931,
13,phase2,7,pair_008,0.21657,832.844058,842.702591,
14,phase2,7,pair_008,0.233322,832.86081,842.719343,
15,phase2,7,pair_008,0.250261,832.87775,842.736283,
16,phase2,7,pair_008,0.266517,832.894005,842.752538,
17,phase2,7,pair_008,0.283272,832.91076,842.769293,
18,phase2,7,pair_008,0.299919,832.927408,842.785941,
19,phase2,7,pair_008,0.31655,832.944038,842.802571,
20,phase2,7,pair_008,0.333244,832.960733,842.819265,
21,phase2,7,pair_008,0.34996,832.977448,842.835981,
22,phase2,7,pair_008,0.367012,832.9945,842.853033,
23,phase2,7,pair_008,0.383369,833.010858,842.869391,
24,phase2,7,pair_008,0.400023,833.027514,842.886044,
25,phase2,7,pair_008,0.416986,833.044475,842.903008,
26,phase2,7,pair_008,0.43368,833.061168,842.919701,
27,phase2,7,pair_008,0.450035,833.077523,842.936057,
28,phase2,7,pair_008,0.466677,833.094167,842.952698,
29,phase2,7,pair_008,0.483396,833.110886,842.969417,
30,phase2,7,pair_008,0.500014,833.127502,842.986035,
31,phase2,7,pair_008,0.516698,833.144187,843.00272,
32,phase2,7,pair_008,0.533347,833.160845,843.019368,
33,phase2,7,pair_008,0.550067,833.177556,843.036088,
34,phase2,7,pair_008,0.567016,833.194504,843.053038,
35,phase2,7,pair_008,0.583651,833.21114,843.069673,
36,phase2,7,pair_008,0.600043,833.227531,843.086064,
37,phase2,7,pair_008,0.616681,833.244169,843.102702,
38,phase2,7,pair_008,0.633349,833.260838,843.119371,
39,phase2,7,pair_008,0.650311,833.277799,843.136332,
40,phase2,7,pair_008,0.666686,833.294174,843.152707,
41,phase2,7,pair_008,0.683294,833.310782,843.169315,
42,phase2,7,pair_008,0.70001,833.327498,843.186031,
43,phase2,7,pair_008,0.716964,833.344453,843.202985,
44,phase2,7,pair_008,0.733338,833.360829,843.219359,
45,phase2,7,pair_008,0.750014,833.377502,843.236035,
46,phase2,7,pair_008,0.767,833.394489,843.253022,
47,phase2,7,pair_008,0.783663,833.411151,843.269684,
48,phase2,7,pair_008,0.799992,833.42748,843.286013,
49,phase2,7,pair_008,0.816679,833.44417,843.302701,
50,phase2,7,pair_008,0.833358,833.460846,843.319379,
51,phase2,7,pair_008,0.850313,833.477803,843.336334,
52,phase2,7,pair_008,0.86668,833.494168,843.352701,
53,phase2,7,pair_008,0.883334,833.510822,843.369355,
54,phase2,7,pair_008,0.900047,833.527535,843.386068,
55,phase2,7,pair_008,0.91667,833.544158,843.402691,
56,phase2,7,pair_008,0.933337,833.560825,843.419359,
57,phase2,7,pair_008,0.949999,833.577487,843.43602,
58,phase2,7,pair_008,0.966728,833.594216,843.452749,
59,phase2,7,pair_008,0.983324,833.610812,843.469345,
60,phase2,7,pair_008,1.000314,833.627802,843.486335,
61,phase2,7,pair_008,1.016666,833.644154,843.502687,
62,phase2,7,pair_008,1.033334,833.660822,843.519355,
63,phase2,7,pair_008,1.049993,833.677482,843.536014,
