frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
463,phase_3,138,pair_139,9.200616,18.865029,25.964205,
464,phase_3,138,pair_139,9.216302,18.880699,25.979891,
465,phase_3,138,pair_139,9.234054,18.898468,25.997643,
466,phase_3,138,pair_139,9.251012,18.915449,26.014602,
467,phase_3,138,pair_139,9.267514,18.931942,26.031104,
468,phase_3,138,pair_139,9.284307,18.948771,26.047896,
469,phase_3,138,pair_139,9.300925,18.965369,26.064514,
470,phase_3,138,pair_139,9.332502,18.996988,26.096092,
471,phase_3,138,pair_139,9.366228,19.030699,26.129818,
472,phase_3,138,pair_139,9.384182,19.048608,26.147771,
473,phase_3,138,pair_139,9.400923,19.065345,26.164513,
474,phase_3,138,pair_139,9.417359,19.081767,26.180948,
475,phase_3,138,pair_139,9.43495,19.099371,26.198539,
476,phase_3,138,pair_139,9.45083,19.115254,26.214419,
477,phase_3,138,pair_139,9.467323,19.131742,26.230913,
478,phase_3,138,pair_139,9.484227,19.148649,26.247817,
479,phase_3,138,pair_139,9.500757,19.165197,26.264347,
480,phase_3,138,pair_139,9.51755,19.181982,26.281139,
481,phase_3,138,pair_139,9.534169,19.198593,26.297758,
482,phase_3,138,pair_139,9.550774,19.215186,26.314364,
483,phase_3,138,pair_139,9.567616,19.232088,26.331205,
484,phase_3,138,pair_139,9.583287,19.247741,26.346876,
485,phase_3,138,pair_139,9.601014,19.26548,26.364603,
486,phase_3,138,pair_139,9.617583,19.282018,26.381173,
487,phase_3,138,pair_139,9.633118,19.297529,26.396708,
488,phase_3,138,pair_139,9.651095,19.315603,26.414685,
489,phase_3,138,pair_139,9.667778,19.332339,26.431368,
490,phase_3,138,pair_139,9.684257,19.348699,26.447847,
491,phase_3,138,pair_139,9.700811,19.365393,26.4644,
492,phase_3,138,pair_139,9.717581,19.38202,26.48117,
493,phase_3,138,pair_139,9.733282,19.397677,26.496872,
494,phase_3,138,pair_139,9.7519,19.416317,26.515489,
495,phase_3,138,pair_139,9.767544,19.432006,26.531134,
496,phase_3,138,pair_139,9.784005,19.448417,26.547594,
497,phase_3,138,pair_139,9.80098,19.465412,26.56457,
498,phase_3,138,pair_139,9.817525,19.481965,26.581114,
499,phase_3,138,pair_139,9.834385,19.498833,26.597974,
500,phase_3,138,pair_139,9.850803,19.515223,26.614393,
501,phase_3,138,pair_139,9.867297,19.531709,26.630886,
502,phase_3,138,pair_139,9.883278,19.547685,26.646867,
503,phase_3,138,pair_139,9.900838,19.565258,26.664427,
504,phase_3,138,pair_139,9.918267,19.582744,26.681856,
505,phase_3,138,pair_139,9.934992,19.59949,26.698582,
506,phase_3,138,pair_139,9.966001,19.630445,26.72959,
507,phase_3,138,pair_139,9.984994,19.64951,26.748583,
508,phase_3,138,pair_139,-9.665039,19.64973,7.09855,timeout
