frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,134,pair_135,7.366996,4333.175646,4340.690057,
435,phase_2,134,pair_135,7.383743,4333.192391,4340.706803,
436,phase_2,134,pair_135,7.400319,4333.208991,4340.72338,
437,phase_2,134,pair_135,7.416987,4333.225637,4340.740047,
438,phase_2,134,pair_135,7.433627,4333.242311,4340.756687,
439,phase_2,134,pair_135,7.450391,4333.259094,4340.773452,
440,phase_2,134,pair_135,7.467224,4333.275918,4340.790284,
441,phase_2,134,pair_135,7.483741,4333.292431,4340.806802,
442,phase_2,134,pair_135,7.500349,4333.309029,4340.82341,
443,phase_2,134,pair_135,7.517044,4333.325722,4340.840105,
444,phase_2,134,pair_135,7.533751,4333.342414,4340.856812,
445,phase_2,134,pair_135,7.550336,4333.359,4340.873397,
446,phase_2,134,pair_135,7.567184,4333.375852,4340.890245,
447,phase_2,134,pair_135,7.583745,4333.392404,4340.906805,
448,phase_2,134,pair_135,7.600347,4333.408997,4340.923408,
449,phase_2,134,pair_135,7.616977,4333.425631,4340.940037,
450,phase_2,134,pair_135,7.633721,4333.442371,4340.956782,
451,phase_2,134,pair_135,7.650355,4333.459017,4340.973415,
452,phase_2,134,pair_135,7.667108,4333.475786,4340.990169,
453,phase_2,134,pair_135,7.683695,4333.492354,4341.006755,
454,phase_2,134,pair_135,7.700426,4333.509074,4341.023487,
455,phase_2,134,pair_135,7.717722,4333.526381,4341.040783,
456,phase_2,134,pair_135,7.733713,4333.542381,4341.056774,
457,phase_2,134,pair_135,7.750445,4333.559087,4341.073505,
458,phase_2,134,pair_135,7.767024,4333.575687,4341.090085,
459,phase_2,134,pair_135,7.783701,4333.592355,4341.106761,
460,phase_2,134,pair_135,7.800277,4333.608927,4341.123337,
461,phase_2,134,pair_135,7.817042,4333.625692,4341.140103,
462,phase_2,134,pair_135,7.8336,4333.642254,4341.156661,
463,phase_2,134,pair_135,7.850336,4333.658993,4341.173397,
464,phase_2,134,pair_135,7.867078,4333.675728,4341.190139,
465,phase_2,134,pair_135,7.883667,4333.69232,4341.206727,
466,phase_2,134,pair_135,7.90025,4333.708945,4341.223311,
467,phase_2,134,pair_135,7.917189,4333.725836,4341.240249,
468,phase_2,134,pair_135,7.933696,4333.742342,4341.256757,
469,phase_2,134,pair_135,7.950412,4333.759085,4341.273473,
470,phase_2,134,pair_135,7.967164,4333.775916,4341.290224,
471,phase_2,134,pair_135,7.983845,4333.792539,4341.306906,
472,phase_2,134,pair_135,8.000534,4333.809217,4341.323595,
473,phase_2,134,pair_135,8.017064,4333.825757,4341.340124,
474,phase_2,134,pair_135,8.034087,4333.84277,4341.357147,
475,phase_2,134,pair_135,8.05044,4333.859087,4341.3735,
476,phase_2,134,pair_135,8.067154,4333.87581,4341.390215,
477,phase_2,134,pair_135,8.083711,4333.892373,4341.406772,
478,phase_2,134,pair_135,8.100887,4333.90961,4341.423947,
479,phase_2,134,pair_135,8.117242,4333.92594,4341.440302,
480,phase_2,134,pair_135,8.133764,4333.942403,4341.456825,
481,phase_2,134,pair_135,8.150398,4333.959068,4341.473458,
482,phase_2,134,pair_135,8.167516,4333.976271,4341.490576,
483,phase_2,134,pair_135,8.183986,4333.992671,4341.507047,
484,phase_2,134,pair_135,8.20062,4334.009289,4341.52368,
485,phase_2,134,pair_135,8.217585,4334.026281,4341.540646,
486,phase_2,134,pair_135,8.233903,4334.04256,4341.556963,
487,phase_2,134,pair_135,8.250645,4334.059322,4341.573706,
488,phase_2,134,pair_135,8.267743,4334.076415,4341.590803,
489,phase_2,134,pair_135,8.284024,4334.092704,4341.607085,
490,phase_2,134,pair_135,8.300753,4334.109456,4341.623814,
491,phase_2,134,pair_135,8.317219,4334.125882,4341.64028,
492,phase_2,134,pair_135,8.333941,4334.142617,4341.657001,
493,phase_2,134,pair_135,8.350606,4334.15927,4341.673666,
494,phase_2,134,pair_135,8.367143,4334.175807,4341.690203,
495,phase_2,134,pair_135,8.383699,4334.192392,4341.706759,
496,phase_2,134,pair_135,8.400437,4334.209084,4341.723497,
497,phase_2,134,pair_135,8.417096,4334.225756,4341.740157,
498,phase_2,134,pair_135,8.433856,4334.242555,4341.756916,
499,phase_2,134,pair_135,8.450273,4334.258942,4341.773334,
500,phase_2,134,pair_135,8.467792,4334.276491,4341.790853,
501,phase_2,134,pair_135,8.483784,4334.292476,4341.806844,
502,phase_2,134,pair_135,8.500625,4334.309324,4341.823685,
503,phase_2,134,pair_135,8.517163,4334.325812,4341.840223,
504,phase_2,134,pair_135,8.533791,4334.342471,4341.856851,
505,phase_2,134,pair_135,8.550679,4334.359358,4341.87374,
506,phase_2,134,pair_135,8.566859,4334.3755,4341.88992,
507,phase_2,134,pair_135,8.583548,4334.392193,4341.906608,
508,phase_2,134,pair_135,8.600236,4334.408879,4341.923297,
509,phase_2,134,pair_135,8.61692,4334.42557,4341.93998,
510,phase_2,134,pair_135,8.633448,4334.442089,4341.956509,
511,phase_2,134,pair_135,8.650223,4334.458872,4341.973283,
512,phase_2,134,pair_135,8.66675,4334.475389,4341.98981,
513,phase_2,134,pair_135,8.683552,4334.492198,4342.006613,
514,phase_2,134,pair_135,8.70021,4334.508993,4342.02327,
515,phase_2,134,pair_135,8.716728,4334.525376,4342.039789,
516,phase_2,134,pair_135,8.73473,4334.543426,4342.057791,
517,phase_2,134,pair_135,8.750444,4334.559097,4342.073504,
518,phase_2,134,pair_135,8.767145,4334.575796,4342.090206,
519,phase_2,134,pair_135,8.783603,4334.592287,4342.106664,
520,phase_2,134,pair_135,8.800369,4334.609019,4342.123429,
521,phase_2,134,pair_135,8.817235,4334.62589,4342.140296,
522,phase_2,134,pair_135,8.833549,4334.642192,4342.156609,
523,phase_2,134,pair_135,8.850184,4334.658827,4342.173244,
524,phase_2,134,pair_135,8.866782,4334.675426,4342.189843,
525,phase_2,134,pair_135,8.883631,4334.692278,4342.206692,
526,phase_2,134,pair_135,8.900686,4334.709352,4342.223746,
527,phase_2,134,pair_135,8.916837,4334.725523,4342.239898,
528,phase_2,134,pair_135,8.933569,4334.742216,4342.25663,
529,phase_2,134,pair_135,8.949977,4334.758617,4342.273037,
530,phase_2,134,pair_135,8.96672,4334.775362,4342.289781,
531,phase_2,134,pair_135,8.983697,4334.792343,4342.306758,
532,phase_2,134,pair_135,9.000241,4334.808885,4342.323301,
533,phase_2,134,pair_135,9.016591,4334.825233,4342.339651,
534,phase_2,134,pair_135,9.03322,4334.84188,4342.356281,
535,phase_2,134,pair_135,9.050687,4334.859353,4342.373748,
536,phase_2,134,pair_135,9.066644,4334.87529,4342.389705,
537,phase_2,134,pair_135,9.083556,4334.892194,4342.406616,
538,phase_2,134,pair_135,9.100084,4334.908727,4342.423145,
539,phase_2,134,pair_135,9.118167,4334.926815,4342.441227,
540,phase_2,134,pair_135,9.133968,4334.942615,4342.457029,
541,phase_2,134,pair_135,9.150271,4334.958902,4342.473332,
542,phase_2,134,pair_135,9.16682,4334.975455,4342.489881,
543,phase_2,134,pair_135,9.183932,4334.992573,4342.506992,
544,phase_2,134,pair_135,9.200037,4335.008675,4342.523097,
545,phase_2,134,pair_135,9.217267,4335.025925,4342.540328,
546,phase_2,134,pair_135,9.233881,4335.042533,4342.556941,
547,phase_2,134,pair_135,9.250502,4335.059146,4342.573563,
548,phase_2,134,pair_135,9.266971,4335.075638,4342.590031,
549,phase_2,134,pair_135,9.284031,4335.092693,4342.607092,
550,phase_2,134,pair_135,9.300521,4335.109279,4342.623582,
551,phase_2,134,pair_135,9.317226,4335.125907,4342.640287,
552,phase_2,134,pair_135,9.333704,4335.142421,4342.656765,
553,phase_2,134,pair_135,9.350842,4335.159512,4342.673903,
554,phase_2,134,pair_135,9.367557,4335.176226,4342.690618,
555,phase_2,134,pair_135,9.38392,4335.192566,4342.70698,
556,phase_2,134,pair_135,9.400532,4335.209176,4342.723592,
557,phase_2,134,pair_135,9.417457,4335.226145,4342.740517,
558,phase_2,134,pair_135,9.43456,4335.243237,4342.75762,
559,phase_2,134,pair_135,9.450304,4335.258975,4342.773364,
560,phase_2,134,pair_135,9.466709,4335.275364,4342.78977,
561,phase_2,134,pair_135,9.484512,4335.293176,4342.807572,
562,phase_2,134,pair_135,9.501164,4335.309859,4342.824225,
563,phase_2,134,pair_135,9.517962,4335.326615,4342.841023,
564,phase_2,134,pair_135,9.533817,4335.342473,4342.856878,
565,phase_2,134,pair_135,9.550391,4335.359048,4342.873451,
566,phase_2,134,pair_135,9.566953,4335.375627,4342.890014,
567,phase_2,134,pair_135,9.584184,4335.392861,4342.907245,
568,phase_2,134,pair_135,9.600571,4335.409217,4342.923632,
569,phase_2,134,pair_135,9.617149,4335.425786,4342.94021,
570,phase_2,134,pair_135,9.633595,4335.442233,4342.956656,
571,phase_2,134,pair_135,9.650402,4335.459073,4342.973463,
572,phase_2,134,pair_135,9.66711,4335.475773,4342.990171,
573,phase_2,134,pair_135,9.683793,4335.492541,4343.006854,
574,phase_2,134,pair_135,9.700282,4335.508999,4343.023343,
575,phase_2,134,pair_135,9.717556,4335.52625,4343.040616,
576,phase_2,134,pair_135,9.733959,4335.542594,4343.05702,
577,phase_2,134,pair_135,9.750049,4335.55872,4343.073109,
578,phase_2,134,pair_135,9.76707,4335.575719,4343.09013,
579,phase_2,134,pair_135,9.783636,4335.592293,4343.106697,
580,phase_2,134,pair_135,9.8005,4335.609174,4343.12356,
581,phase_2,134,pair_135,9.817105,4335.625766,4343.140165,
582,phase_2,134,pair_135,9.833518,4335.642183,4343.156579,
583,phase_2,134,pair_135,9.85035,4335.659028,4343.17341,
584,phase_2,134,pair_135,9.866714,4335.675358,4343.189775,
585,phase_2,134,pair_135,9.883469,4335.69212,4343.20653,
586,phase_2,134,pair_135,9.900205,4335.708864,4343.223265,
587,phase_2,134,pair_135,9.917359,4335.726039,4343.24042,
588,phase_2,134,pair_135,9.933367,4335.74201,4343.256428,
589,phase_2,134,pair_135,9.95012,4335.758769,4343.273181,
590,phase_2,134,pair_135,9.966709,4335.775357,4343.28977,
591,phase_2,134,pair_135,9.983594,4335.792241,4343.306655,
592,phase_2,134,pair_135,10.000304,4335.808958,4343.323364,
593,phase_2,134,pair_135,-4325.809654,4335.809039,7.513407,timeout
