frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
293,phase2,128,pair_129,4.884373,172.242731,196.865237,
294,phase2,128,pair_129,4.90111,172.259497,196.881974,
295,phase2,128,pair_129,4.91672,172.27506,196.897584,
296,phase2,128,pair_129,4.933306,172.29166,196.91417,
297,phase2,128,pair_129,4.949912,172.308267,196.930776,
298,phase2,128,pair_129,4.966671,172.325027,196.947535,
299,phase2,128,pair_129,4.98323,172.341584,196.964094,
300,phase2,128,pair_129,4.999994,172.358356,196.980857,
301,phase2,128,pair_129,5.016686,172.375018,196.997549,
302,phase2,128,pair_129,5.033723,172.392109,197.014587,
303,phase2,128,pair_129,5.049873,172.408205,197.030736,
304,phase2,128,pair_129,5.068096,172.426445,197.04896,
305,phase2,128,pair_129,5.084571,172.443021,197.065435,
306,phase2,128,pair_129,5.101667,172.460084,197.082531,
307,phase2,128,pair_129,5.116373,172.474682,197.097237,
308,phase2,128,pair_129,5.133083,172.491398,197.113947,
309,phase2,128,pair_129,5.149732,172.508192,197.130596,
310,phase2,128,pair_129,5.16746,172.525781,197.148324,
311,phase2,128,pair_129,5.184363,172.542697,197.165227,
312,phase2,128,pair_129,5.199883,172.558202,197.180747,
313,phase2,128,pair_129,5.217317,172.575763,197.198181,
314,phase2,128,pair_129,5.233823,172.59216,197.214686,
315,phase2,128,pair_129,5.249887,172.608226,197.230751,
316,phase2,128,pair_129,5.267618,172.626027,197.248481,
317,phase2,128,pair_129,5.284578,172.642928,197.265442,
318,phase2,128,pair_129,5.302498,172.660893,197.283362,
319,phase2,128,pair_129,5.318485,172.676844,197.299349,
320,phase2,128,pair_129,5.334793,172.693263,197.315657,
321,phase2,128,pair_129,5.351503,172.709848,197.332367,
322,phase2,128,pair_129,5.368198,172.726527,197.349062,
323,phase2,128,pair_129,5.384726,172.743079,197.36559,
324,phase2,128,pair_129,5.401338,172.759682,197.382201,
325,phase2,128,pair_129,5.417727,172.776068,197.398591,
326,phase2,128,pair_129,5.434653,172.793009,197.415517,
327,phase2,128,pair_129,5.451009,172.809366,197.431873,
328,phase2,128,pair_129,5.468105,172.826453,197.448969,
329,phase2,128,pair_129,5.483839,172.842176,197.464703,
330,phase2,128,pair_129,5.500542,172.858868,197.481406,
331,phase2,128,pair_129,5.517067,172.875381,197.497931,
332,phase2,128,pair_129,5.534619,172.893017,197.515483,
333,phase2,128,pair_129,5.551729,172.910097,197.532593,
334,phase2,128,pair_129,5.568138,172.926727,197.549002,
335,phase2,128,pair_129,5.586045,172.94442,197.566909,
336,phase2,128,pair_129,5.602136,172.960585,197.582999,
337,phase2,128,pair_129,5.618067,172.976417,197.598931,
338,phase2,128,pair_129,5.634703,172.993023,197.615567,
339,phase2,128,pair_129,5.650665,173.009015,197.631529,
340,phase2,128,pair_129,5.6676,173.025966,197.648464,
341,phase2,128,pair_129,5.684447,173.042797,197.665311,
342,phase2,128,pair_129,5.701114,173.059454,197.681978,
343,phase2,128,pair_129,5.718015,173.076403,197.698879,
344,phase2,128,pair_129,5.734906,173.093464,197.71577,
345,phase2,128,pair_129,5.750915,173.109322,197.731779,
346,phase2,128,pair_129,5.767998,173.126354,197.748862,
347,phase2,128,pair_129,5.783674,173.14203,197.764537,
348,phase2,128,pair_129,5.800688,173.159032,197.781552,
349,phase2,128,pair_129,5.819956,173.178364,197.80082,
350,phase2,128,pair_129,5.835037,173.19342,197.815901,
351,phase2,128,pair_129,5.851223,173.209617,197.832087,
352,phase2,128,pair_129,5.86724,173.22561,197.848104,
353,phase2,128,pair_129,5.884724,173.243093,197.865588,
354,phase2,128,pair_129,5.901188,173.259529,197.882052,
355,phase2,128,pair_129,5.917063,173.275428,197.897927,
356,phase2,128,pair_129,5.934299,173.292647,197.915163,
357,phase2,128,pair_129,5.950542,173.308901,197.931406,
358,phase2,128,pair_129,5.967751,173.326133,197.948614,
359,phase2,128,pair_129,5.984047,173.342412,197.964911,
360,phase2,128,pair_129,6.000717,173.359075,197.981581,
361,phase2,128,pair_129,6.017414,173.375784,197.998278,
362,phase2,128,pair_129,6.033846,173.392217,198.01471,
363,phase2,128,pair_129,6.051393,173.409845,198.032256,
364,phase2,128,pair_129,6.067031,173.425385,198.047895,
365,phase2,128,pair_129,6.084855,173.44322,198.065719,
366,phase2,128,pair_129,6.10116,173.459518,198.082024,
367,phase2,128,pair_129,6.117641,173.475997,198.098505,
368,phase2,128,pair_129,6.134395,173.492769,198.115258,
369,phase2,128,pair_129,6.15081,173.509177,198.131674,
370,phase2,128,pair_129,6.167619,173.525991,198.148483,
371,phase2,128,pair_129,6.183944,173.542299,198.164808,
372,phase2,128,pair_129,6.200867,173.559231,198.181731,
373,phase2,128,pair_129,6.217239,173.575581,198.198103,
374,phase2,128,pair_129,6.233965,173.592326,198.214829,
375,phase2,128,pair_129,6.25113,173.609623,198.231994,
376,phase2,128,pair_129,6.267467,173.625923,198.248331,
377,phase2,128,pair_129,6.284548,173.64299,198.265412,
378,phase2,128,pair_129,6.301923,173.660363,198.282787,
379,phase2,128,pair_129,6.317609,173.675985,198.298472,
380,phase2,128,pair_129,6.334159,173.692524,198.315022,
381,phase2,128,pair_129,6.350579,173.708931,198.331443,
382,phase2,128,pair_129,6.367395,173.725747,198.348259,
383,phase2,128,pair_129,6.383938,173.742301,198.364802,
384,phase2,128,pair_129,6.401165,173.759545,198.382029,
385,phase2,128,pair_129,6.417763,173.776122,198.398626,
386,phase2,128,pair_129,6.434443,173.792806,198.415307,
387,phase2,128,pair_129,6.451097,173.809459,198.431961,
388,phase2,128,pair_129,6.467507,173.82586,198.448371,
389,phase2,128,pair_129,6.4842,173.842581,198.465064,
390,phase2,128,pair_129,6.500676,173.859036,198.48154,
391,phase2,128,pair_129,6.516956,173.875307,198.49782,
392,phase2,128,pair_129,6.535396,173.893826,198.51626,
393,phase2,128,pair_129,6.551391,173.909758,198.532255,
394,phase2,128,pair_129,6.567672,173.926024,198.548536,
395,phase2,128,pair_129,6.584227,173.942599,198.565091,
396,phase2,128,pair_129,6.601152,173.959523,198.582016,
397,phase2,128,pair_129,6.617576,173.975946,198.59844,
398,phase2,128,pair_129,6.634688,173.993068,198.615552,
399,phase2,128,pair_129,6.652191,174.0106,198.633054,
400,phase2,128,pair_129,6.668862,174.027262,198.649726,
401,phase2,128,pair_129,6.685537,174.044,198.666401,
402,phase2,128,pair_129,6.701958,174.060441,198.682822,
403,phase2,128,pair_129,6.718955,174.077373,198.699819,
404,phase2,128,pair_129,6.736166,174.094567,198.71703,
405,phase2,128,pair_129,6.752703,174.11113,198.733567,
406,phase2,128,pair_129,6.768401,174.126783,198.749265,
407,phase2,128,pair_129,6.785389,174.143773,198.766253,
408,phase2,128,pair_129,6.801895,174.16035,198.782759,
409,phase2,128,pair_129,6.818606,174.176979,198.79947,
410,phase2,128,pair_129,6.834223,174.192577,198.815087,
411,phase2,128,pair_129,6.850745,174.209103,198.831609,
412,phase2,128,pair_129,6.867941,174.226301,198.848804,
413,phase2,128,pair_129,6.884578,174.24293,198.865442,
414,phase2,128,pair_129,6.901063,174.259416,198.881927,
415,phase2,128,pair_129,6.917844,174.276218,198.898708,
416,phase2,128,pair_129,6.934281,174.292623,198.915145,
417,phase2,128,pair_129,6.950383,174.308733,198.931247,
418,phase2,128,pair_129,6.967558,174.325979,198.948422,
419,phase2,128,pair_129,6.98539,174.343795,198.966254,
420,phase2,128,pair_129,7.001837,174.360219,198.982701,
421,phase2,128,pair_129,7.018737,174.377135,198.999601,
422,phase2,128,pair_129,7.035677,174.394092,199.016541,
423,phase2,128,pair_129,7.051272,174.40964,199.032136,
424,phase2,128,pair_129,7.067272,174.425634,199.048135,
425,phase2,128,pair_129,7.083836,174.442187,199.064699,
426,phase2,128,pair_129,7.100788,174.45916,199.081651,
427,phase2,128,pair_129,7.11772,174.476053,199.098583,
428,phase2,128,pair_129,7.134105,174.492451,199.114968,
429,phase2,128,pair_129,7.152929,174.511343,199.133793,
430,phase2,128,pair_129,7.167691,174.52605,199.148555,
431,phase2,128,pair_129,7.184438,174.542773,199.165302,
432,phase2,128,pair_129,7.201072,174.559437,199.181936,
433,phase2,128,pair_129,7.21684,174.57519,199.197704,
434,phase2,128,pair_129,7.235506,174.59394,199.21637,
435,phase2,128,pair_129,7.250811,174.609154,199.231675,
436,phase2,128,pair_129,7.266946,174.625281,199.24781,
437,phase2,128,pair_129,7.284082,174.642455,199.264946,
438,phase2,128,pair_129,7.300936,174.659299,199.2818,
439,phase2,128,pair_129,7.317508,174.675862,199.298372,
440,phase2,128,pair_129,7.333555,174.691903,199.314419,
441,phase2,128,pair_129,7.35107,174.70942,199.331934,
442,phase2,128,pair_129,7.367977,174.72637,199.348841,
443,phase2,128,pair_129,7.384159,174.742531,199.365022,
444,phase2,128,pair_129,7.401177,174.759552,199.382041,
445,phase2,128,pair_129,7.41706,174.775431,199.397924,
446,phase2,128,pair_129,7.43413,174.792479,199.414994,
447,phase2,128,pair_129,7.451,174.809368,199.431864,
448,phase2,128,pair_129,7.467561,174.825996,199.448425,
449,phase2,128,pair_129,7.485413,174.843827,199.466277,
450,phase2,128,pair_129,7.501106,174.859468,199.481969,
451,phase2,128,pair_129,7.517474,174.875825,199.498338,
452,phase2,128,pair_129,7.534067,174.892417,199.514931,
453,phase2,128,pair_129,7.551109,174.909468,199.531973,
454,phase2,128,pair_129,7.567713,174.92606,199.548577,
455,phase2,128,pair_129,7.583945,174.942297,199.564809,
456,phase2,128,pair_129,7.600967,174.95931,199.581831,
457,phase2,128,pair_129,7.617669,174.976037,199.598533,
458,phase2,128,pair_129,7.634168,174.992517,199.615032,
459,phase2,128,pair_129,7.650771,175.009135,199.631635,
460,phase2,128,pair_129,7.668087,175.026474,199.648951,
461,phase2,128,pair_129,7.685491,175.044014,199.666355,
462,phase2,128,pair_129,7.701884,175.060243,199.682748,
463,phase2,128,pair_129,7.718042,175.076405,199.698906,
464,phase2,128,pair_129,7.734941,175.093305,199.715805,
465,phase2,128,pair_129,7.751167,175.109593,199.732031,
466,phase2,128,pair_129,7.767823,175.126181,199.748687,
467,phase2,128,pair_129,7.783772,175.142123,199.764636,
468,phase2,128,pair_129,7.800332,175.158679,199.781195,
469,phase2,128,pair_129,7.817625,175.176004,199.798489,
470,phase2,128,pair_129,7.834382,175.192763,199.815246,
471,phase2,128,pair_129,7.850503,175.208874,199.831367,
472,phase2,128,pair_129,7.867293,175.22566,199.848157,
473,phase2,128,pair_129,7.883669,175.242019,199.864533,
474,phase2,128,pair_129,7.901206,175.259653,199.88207,
475,phase2,128,pair_129,7.917987,175.276312,199.898851,
476,phase2,128,pair_129,7.93393,175.292249,199.914794,
477,phase2,128,pair_129,7.950446,175.308801,199.93131,
478,phase2,128,pair_129,7.967019,175.325542,199.947883,
479,phase2,128,pair_129,7.984334,175.343009,199.965198,
480,phase2,128,pair_129,8.001496,175.359918,199.98236,
481,phase2,128,pair_129,8.018756,175.377135,199.99962,
482,phase2,128,pair_129,8.03458,175.392967,200.015444,
483,phase2,128,pair_129,8.051145,175.40949,200.032009,
484,phase2,128,pair_129,8.067793,175.426235,200.048657,
485,phase2,128,pair_129,8.085162,175.443529,200.066026,
486,phase2,128,pair_129,8.100598,175.458931,200.081462,
487,phase2,128,pair_129,8.11653,175.474886,200.097394,
488,phase2,128,pair_129,8.134365,175.492751,200.115229,
489,phase2,128,pair_129,8.15182,175.510165,200.132684,
490,phase2,128,pair_129,8.16811,175.52645,200.148974,
491,phase2,128,pair_129,8.185234,175.543598,200.166098,
492,phase2,128,pair_129,8.20133,175.559678,200.182194,
493,phase2,128,pair_129,8.217393,175.575726,200.198257,
494,phase2,128,pair_129,8.23428,175.592824,200.215143,
495,phase2,128,pair_129,8.251909,175.610359,200.232773,
496,phase2,128,pair_129,8.267968,175.626362,200.248832,
497,phase2,128,pair_129,8.284071,175.642393,200.264935,
498,phase2,128,pair_129,8.301726,175.660164,200.28259,
499,phase2,128,pair_129,8.317651,175.676031,200.298515,
500,phase2,128,pair_129,8.333828,175.692159,200.314692,
501,phase2,128,pair_129,8.350714,175.709133,200.331577,
502,phase2,128,pair_129,8.366931,175.725249,200.347795,
503,phase2,128,pair_129,8.384409,175.742741,200.365273,
504,phase2,128,pair_129,8.400352,175.75867,200.381216,
505,phase2,128,pair_129,8.417058,175.775385,200.397921,
506,phase2,128,pair_129,8.434193,175.792575,200.415056,
507,phase2,128,pair_129,8.450428,175.808791,200.431292,
508,phase2,128,pair_129,8.467281,175.825685,200.448145,
509,phase2,128,pair_129,8.485012,175.843583,200.465876,
510,phase2,128,pair_129,8.501089,175.859524,200.481953,
511,phase2,128,pair_129,8.517338,175.875703,200.498202,
512,phase2,128,pair_129,8.534175,175.892542,200.515039,
513,phase2,128,pair_129,8.550358,175.90872,200.531222,
514,phase2,128,pair_129,8.56822,175.926603,200.549084,
515,phase2,128,pair_129,8.583945,175.942268,200.564809,
516,phase2,128,pair_129,8.600943,175.959303,200.581807,
517,phase2,128,pair_129,8.618119,175.97646,200.598983,
518,phase2,128,pair_129,8.634354,175.992769,200.615218,
519,phase2,128,pair_129,8.651864,176.010218,200.632728,
520,phase2,128,pair_129,8.667488,176.025837,200.648352,
521,phase2,128,pair_129,8.684139,176.042476,200.665003,
522,phase2,128,pair_129,8.701379,176.060028,200.682243,
523,phase2,128,pair_129,8.717802,176.076151,200.698666,
524,phase2,128,pair_129,8.735785,176.094168,200.716649,
525,phase2,128,pair_129,8.751272,176.109643,200.732136,
526,phase2,128,pair_129,8.769684,176.128069,200.750548,
527,phase2,128,pair_129,8.784727,176.1431,200.765591,
528,phase2,128,pair_129,8.801292,176.159669,200.782156,
529,phase2,128,pair_129,8.818448,176.176848,200.799312,
530,phase2,128,pair_129,8.834848,176.193207,200.815712,
531,phase2,128,pair_129,8.851024,176.209424,200.831888,
532,phase2,128,pair_129,8.868457,176.226834,200.849321,
533,phase2,128,pair_129,8.884623,176.243003,200.865487,
534,phase2,128,pair_129,8.902201,176.260616,200.883065,
535,phase2,128,pair_129,8.918102,176.276491,200.898966,
536,phase2,128,pair_129,8.934942,176.293428,200.915806,
537,phase2,128,pair_129,8.951858,176.310323,200.932722,
538,phase2,128,pair_129,8.96891,176.327377,200.949774,
539,phase2,128,pair_129,8.984629,176.342968,200.965493,
540,phase2,128,pair_129,9.001514,176.359914,200.982378,
541,phase2,128,pair_129,9.018137,176.376526,200.999,
542,phase2,128,pair_129,9.034732,176.393118,201.015596,
543,phase2,128,pair_129,9.051034,176.40941,201.031898,
544,phase2,128,pair_129,9.068181,176.426561,201.049045,
545,phase2,128,pair_129,9.083986,176.44233,201.06485,
546,phase2,128,pair_129,9.100459,176.4588,201.081323,
547,phase2,128,pair_129,9.118388,176.476815,201.099252,
548,phase2,128,pair_129,9.135285,176.49368,201.116149,
549,phase2,128,pair_129,9.15145,176.509846,201.132313,
550,phase2,128,pair_129,9.168252,176.52669,201.149116,
551,phase2,128,pair_129,9.185717,176.544132,201.166581,
552,phase2,128,pair_129,9.200993,176.559438,201.181857,
553,phase2,128,pair_129,9.217914,176.576272,201.198778,
554,phase2,128,pair_129,9.23314,176.591471,201.214004,
555,phase2,128,pair_129,9.25147,176.609836,201.232334,
556,phase2,128,pair_129,9.266616,176.624984,201.24748,
557,phase2,128,pair_129,9.283909,176.642246,201.264773,
558,phase2,128,pair_129,9.301479,176.659839,201.282343,
559,phase2,128,pair_129,9.31749,176.675845,201.298354,
560,phase2,128,pair_129,9.334337,176.69268,201.3152,
561,phase2,128,pair_129,9.349716,176.708056,201.330579,
562,phase2,128,pair_129,9.367983,176.726845,201.348847,
563,phase2,128,pair_129,9.384412,176.742781,201.365276,
564,phase2,128,pair_129,9.401219,176.759594,201.382083,
565,phase2,128,pair_129,9.418096,176.776559,201.39896,
566,phase2,128,pair_129,9.434962,176.793335,201.415826,
567,phase2,128,pair_129,9.451527,176.809896,201.432391,
568,phase2,128,pair_129,9.468112,176.826738,201.448975,
569,phase2,128,pair_129,9.484081,176.842413,201.464945,
570,phase2,128,pair_129,9.500747,176.859089,201.481611,
571,phase2,128,pair_129,9.517704,176.87606,201.498568,
572,phase2,128,pair_129,9.534213,176.892554,201.515077,
573,phase2,128,pair_129,9.551631,176.910058,201.532495,
574,phase2,128,pair_129,9.567838,176.926191,201.548702,
575,phase2,128,pair_129,9.584718,176.943073,201.565582,
576,phase2,128,pair_129,9.600675,176.959022,201.581539,
577,phase2,128,pair_129,9.618354,176.976722,201.599218,
578,phase2,128,pair_129,9.63462,176.99298,201.615484,
579,phase2,128,pair_129,9.651149,177.009497,201.632012,
580,phase2,128,pair_129,9.669049,177.027439,201.649913,
581,phase2,128,pair_129,9.684976,177.043326,201.66584,
582,phase2,128,pair_129,9.701293,177.059644,201.682157,
583,phase2,128,pair_129,9.718327,177.076703,201.69919,
584,phase2,128,pair_129,9.735089,177.093445,201.715953,
585,phase2,128,pair_129,9.751741,177.110117,201.732604,
586,phase2,128,pair_129,9.767477,177.125842,201.748341,
587,phase2,128,pair_129,9.784048,177.142381,201.764912,
588,phase2,128,pair_129,9.800645,177.158993,201.781509,
589,phase2,128,pair_129,9.816783,177.175138,201.797647,
590,phase2,128,pair_129,9.835125,177.193479,201.815989,
591,phase2,128,pair_129,9.850428,177.208759,201.831292,
592,phase2,128,pair_129,9.867119,177.225497,201.847983,
593,phase2,128,pair_129,9.884872,177.243261,201.865736,
594,phase2,128,pair_129,9.90063,177.259,201.881493,
595,phase2,128,pair_129,9.918412,177.276909,201.899276,
596,phase2,128,pair_129,9.93481,177.2934,201.915673,
597,phase2,128,pair_129,9.951199,177.309562,201.932063,
598,phase2,128,pair_129,9.967298,177.325651,201.948162,
599,phase2,128,pair_129,9.984053,177.342371,201.964917,
600,phase2,128,pair_129,-167.359178,177.342468,24.621686,timeout
