frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,32,pair_033,7.351165,4278.411497,4285.925891,
435,phase_2,32,pair_033,7.367069,4278.427381,4285.941795,
436,phase_2,32,pair_033,7.383839,4278.444143,4285.958565,
437,phase_2,32,pair_033,7.400825,4278.461133,4285.97555,
438,phase_2,32,pair_033,7.416984,4278.477288,4285.991709,
439,phase_2,32,pair_033,7.434548,4278.494865,4286.009273,
440,phase_2,32,pair_033,7.450478,4278.510814,4286.025204,
441,phase_2,32,pair_033,7.467899,4278.528235,4286.042625,
442,phase_2,32,pair_033,7.484221,4278.544534,4286.058946,
443,phase_2,32,pair_033,7.50062,4278.560984,4286.075345,
444,phase_2,32,pair_033,7.517529,4278.577846,4286.092255,
445,phase_2,32,pair_033,7.533923,4278.594258,4286.108649,
446,phase_2,32,pair_033,7.550668,4278.611031,4286.125393,
447,phase_2,32,pair_033,7.567175,4278.627498,4286.1419,
448,phase_2,32,pair_033,7.583687,4278.644,4286.158413,
449,phase_2,32,pair_033,7.600346,4278.660668,4286.175071,
450,phase_2,32,pair_033,7.616987,4278.677322,4286.191712,
451,phase_2,32,pair_033,7.634057,4278.694399,4286.208782,
452,phase_2,32,pair_033,7.650449,4278.710806,4286.225174,
453,phase_2,32,pair_033,7.667878,4278.728222,4286.242604,
454,phase_2,32,pair_033,7.683699,4278.744055,4286.258424,
455,phase_2,32,pair_033,7.700511,4278.760837,4286.275237,
456,phase_2,32,pair_033,7.717087,4278.777431,4286.291812,
457,phase_2,32,pair_033,7.73365,4278.793983,4286.308375,
458,phase_2,32,pair_033,7.75049,4278.810829,4286.325215,
459,phase_2,32,pair_033,7.767227,4278.827593,4286.341953,
460,phase_2,32,pair_033,7.784367,4278.84471,4286.359093,
461,phase_2,32,pair_033,7.800495,4278.860846,4286.375221,
462,phase_2,32,pair_033,7.817021,4278.877322,4286.391747,
463,phase_2,32,pair_033,7.833664,4278.893962,4286.408389,
464,phase_2,32,pair_033,7.850217,4278.91053,4286.424942,
465,phase_2,32,pair_033,7.867244,4278.927561,4286.441969,
466,phase_2,32,pair_033,7.883608,4278.94391,4286.458334,
467,phase_2,32,pair_033,7.900222,4278.960569,4286.474948,
468,phase_2,32,pair_033,7.917158,4278.977478,4286.491884,
469,phase_2,32,pair_033,7.933741,4278.994103,4286.508466,
470,phase_2,32,pair_033,7.950238,4279.01057,4286.524964,
471,phase_2,32,pair_033,7.967109,4279.027468,4286.541835,
472,phase_2,32,pair_033,7.983648,4279.043985,4286.558373,
473,phase_2,32,pair_033,8.000388,4279.060758,4286.575113,
474,phase_2,32,pair_033,8.016947,4279.077255,4286.591672,
475,phase_2,32,pair_033,8.033738,4279.094068,4286.608464,
476,phase_2,32,pair_033,8.050403,4279.110723,4286.625128,
477,phase_2,32,pair_033,8.067252,4279.127607,4286.641977,
478,phase_2,32,pair_033,8.08386,4279.14422,4286.658585,
479,phase_2,32,pair_033,8.100365,4279.160683,4286.67509,
480,phase_2,32,pair_033,8.117228,4279.177584,4286.691954,
481,phase_2,32,pair_033,8.133923,4279.194223,4286.708649,
482,phase_2,32,pair_033,8.150379,4279.210695,4286.725105,
483,phase_2,32,pair_033,8.166997,4279.22731,4286.741723,
484,phase_2,32,pair_033,8.183972,4279.24431,4286.758698,
485,phase_2,32,pair_033,8.20048,4279.260807,4286.775206,
486,phase_2,32,pair_033,8.217203,4279.277522,4286.791929,
487,phase_2,32,pair_033,8.23407,4279.294401,4286.808795,
488,phase_2,32,pair_033,8.250562,4279.310892,4286.825288,
489,phase_2,32,pair_033,8.267147,4279.327471,4286.841873,
490,phase_2,32,pair_033,8.283758,4279.344109,4286.858484,
491,phase_2,32,pair_033,8.300415,4279.360745,4286.875141,
492,phase_2,32,pair_033,8.317056,4279.37738,4286.891781,
493,phase_2,32,pair_033,8.333703,4279.394047,4286.908428,
494,phase_2,32,pair_033,8.350387,4279.410704,4286.925113,
495,phase_2,32,pair_033,8.367099,4279.427463,4286.941824,
496,phase_2,32,pair_033,8.383705,4279.44406,4286.958431,
497,phase_2,32,pair_033,8.400442,4279.460761,4286.975168,
498,phase_2,32,pair_033,8.417336,4279.477692,4286.992062,
499,phase_2,32,pair_033,8.433816,4279.49416,4287.008542,
500,phase_2,32,pair_033,8.450419,4279.51077,4287.025144,
501,phase_2,32,pair_033,8.467171,4279.527546,4287.041896,
502,phase_2,32,pair_033,8.483714,4279.544055,4287.05844,
503,phase_2,32,pair_033,8.500647,4279.561006,4287.075373,
504,phase_2,32,pair_033,8.517033,4279.577344,4287.091759,
505,phase_2,32,pair_033,8.534276,4279.594599,4287.109002,
506,phase_2,32,pair_033,8.550303,4279.610619,4287.125028,
507,phase_2,32,pair_033,8.567106,4279.627457,4287.141832,
508,phase_2,32,pair_033,8.583807,4279.644129,4287.158533,
509,phase_2,32,pair_033,8.600319,4279.660658,4287.175045,
510,phase_2,32,pair_033,8.61709,4279.677451,4287.191815,
511,phase_2,32,pair_033,8.633705,4279.694059,4287.208431,
512,phase_2,32,pair_033,8.650479,4279.710798,4287.225204,
513,phase_2,32,pair_033,8.667286,4279.727656,4287.242012,
514,phase_2,32,pair_033,8.683896,4279.744247,4287.258622,
515,phase_2,32,pair_033,8.700573,4279.760911,4287.275299,
516,phase_2,32,pair_033,8.717049,4279.777402,4287.291774,
517,phase_2,32,pair_033,8.734546,4279.794879,4287.309272,
518,phase_2,32,pair_033,8.750351,4279.810693,4287.325077,
519,phase_2,32,pair_033,8.766889,4279.827216,4287.341615,
520,phase_2,32,pair_033,8.783527,4279.843859,4287.358253,
521,phase_2,32,pair_033,8.800953,4279.861357,4287.375678,
522,phase_2,32,pair_033,8.817042,4279.87739,4287.391768,
523,phase_2,32,pair_033,8.833752,4279.894063,4287.408477,
524,phase_2,32,pair_033,8.85156,4279.911971,4287.426285,
525,phase_2,32,pair_033,8.883133,4279.943471,4287.457858,
526,phase_2,32,pair_033,8.900794,4279.961126,4287.47552,
527,phase_2,32,pair_033,8.917408,4279.977744,4287.492133,
528,phase_2,32,pair_033,8.934108,4279.994449,4287.508833,
529,phase_2,32,pair_033,8.950548,4280.010874,4287.525274,
530,phase_2,32,pair_033,8.967751,4280.028089,4287.542476,
531,phase_2,32,pair_033,8.984097,4280.044434,4287.558822,
532,phase_2,32,pair_033,9.000559,4280.060882,4287.575284,
533,phase_2,32,pair_033,9.017393,4280.077724,4287.592118,
534,phase_2,32,pair_033,9.033734,4280.094038,4287.608459,
535,phase_2,32,pair_033,9.050276,4280.110602,4287.625002,
536,phase_2,32,pair_033,9.067171,4280.127528,4287.641897,
537,phase_2,32,pair_033,9.083764,4280.144116,4287.65849,
538,phase_2,32,pair_033,9.100416,4280.160769,4287.675142,
539,phase_2,32,pair_033,9.13328,4280.193652,4287.708005,
540,phase_2,32,pair_033,9.150801,4280.21112,4287.725527,
541,phase_2,32,pair_033,9.167205,4280.227529,4287.74193,
542,phase_2,32,pair_033,9.183712,4280.244029,4287.758437,
543,phase_2,32,pair_033,9.200476,4280.260793,4287.775201,
544,phase_2,32,pair_033,9.217001,4280.277345,4287.791726,
545,phase_2,32,pair_033,9.233762,4280.294083,4287.808488,
546,phase_2,32,pair_033,9.250492,4280.31084,4287.825217,
547,phase_2,32,pair_033,9.267279,4280.327637,4287.842004,
548,phase_2,32,pair_033,9.283594,4280.343886,4287.85832,
549,phase_2,32,pair_033,9.300133,4280.360434,4287.874859,
550,phase_2,32,pair_033,9.317133,4280.377444,4287.891858,
551,phase_2,32,pair_033,9.333818,4280.394183,4287.908544,
552,phase_2,32,pair_033,9.350584,4280.410933,4287.925309,
553,phase_2,32,pair_033,9.366883,4280.427179,4287.941608,
554,phase_2,32,pair_033,9.38373,4280.444045,4287.958456,
555,phase_2,32,pair_033,9.400203,4280.460511,4287.974928,
556,phase_2,32,pair_033,9.416962,4280.47727,4287.991687,
557,phase_2,32,pair_033,9.433653,4280.493965,4288.008379,
558,phase_2,32,pair_033,9.45016,4280.510468,4288.024885,
559,phase_2,32,pair_033,9.467613,4280.527922,4288.042338,
560,phase_2,32,pair_033,9.483586,4280.543926,4288.058312,
561,phase_2,32,pair_033,9.500568,4280.560915,4288.075294,
562,phase_2,32,pair_033,9.517216,4280.577541,4288.091942,
563,phase_2,32,pair_033,9.533963,4280.594276,4288.108688,
564,phase_2,32,pair_033,9.551246,4280.611556,4288.125972,
565,phase_2,32,pair_033,9.567378,4280.627695,4288.142104,
566,phase_2,32,pair_033,9.583621,4280.643937,4288.158346,
567,phase_2,32,pair_033,9.600364,4280.660691,4288.175089,
568,phase_2,32,pair_033,9.61745,4280.677773,4288.192176,
569,phase_2,32,pair_033,9.634092,4280.69444,4288.208817,
570,phase_2,32,pair_033,9.650932,4280.7113,4288.225658,
571,phase_2,32,pair_033,9.667787,4280.728118,4288.242513,
572,phase_2,32,pair_033,9.684251,4280.744687,4288.258976,
573,phase_2,32,pair_033,9.700688,4280.761002,4288.275413,
574,phase_2,32,pair_033,9.717396,4280.777726,4288.292122,
575,phase_2,32,pair_033,9.733664,4280.793978,4288.308389,
576,phase_2,32,pair_033,9.750832,4280.811165,4288.325557,
577,phase_2,32,pair_033,9.767096,4280.827406,4288.341821,
578,phase_2,32,pair_033,9.784475,4280.844818,4288.3592,
579,phase_2,32,pair_033,9.800395,4280.860709,4288.37512,
580,phase_2,32,pair_033,9.817214,4280.877537,4288.391939,
581,phase_2,32,pair_033,9.833807,4280.894148,4288.408532,
582,phase_2,32,pair_033,9.866531,4280.9269,4288.441257,
583,phase_2,32,pair_033,9.88432,4280.944714,4288.459045,
584,phase_2,32,pair_033,9.916484,4280.976852,4288.49121,
585,phase_2,32,pair_033,9.93372,4280.994054,4288.508445,
586,phase_2,32,pair_033,9.950564,4281.010889,4288.525289,
587,phase_2,32,pair_033,9.967072,4281.027393,4288.541797,
588,phase_2,32,pair_033,9.983744,4281.044103,4288.55847,
589,phase_2,32,pair_033,-4271.061319,4281.044239,7.513407,timeout
