frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
154,phase3,36,pair_037,2.766918,2578.899047,2588.757579,
155,phase3,36,pair_037,2.783343,2578.915472,2588.774004,
156,phase3,36,pair_037,2.799906,2578.932036,2588.790568,
157,phase3,36,pair_037,2.816549,2578.948678,2588.80721,
158,phase3,36,pair_037,2.833212,2578.965341,2588.823873,
159,phase3,36,pair_037,2.850006,2578.982153,2588.840667,
160,phase3,36,pair_037,2.866583,2578.998713,2588.857244,
161,phase3,36,pair_037,2.883376,2579.015505,2588.874037,
162,phase3,36,pair_037,2.900006,2579.032135,2588.890667,
163,phase3,36,pair_037,2.916643,2579.048954,2588.907304,
164,phase3,36,pair_037,2.933336,2579.065464,2588.923997,
165,phase3,36,pair_037,2.950323,2579.082452,2588.940984,
166,phase3,36,pair_037,2.966667,2579.098796,2588.957329,
167,phase3,36,pair_037,2.983446,2579.115575,2588.974107,
168,phase3,36,pair_037,2.999941,2579.132071,2588.990603,
169,phase3,36,pair_037,3.016678,2579.14881,2589.007339,
170,phase3,36,pair_037,3.033358,2579.165488,2589.02402,
171,phase3,36,pair_037,3.049998,2579.182133,2589.040659,
172,phase3,36,pair_037,3.066646,2579.198775,2589.057307,
173,phase3,36,pair_037,3.083646,2579.215775,2589.074307,
174,phase3,36,pair_037,3.100017,2579.232147,2589.090679,
175,phase3,36,pair_037,3.116679,2579.248809,2589.107341,
176,phase3,36,pair_037,3.133339,2579.265469,2589.124001,
177,phase3,36,pair_037,3.150325,2579.282456,2589.140986,
178,phase3,36,pair_037,3.166692,2579.298822,2589.157353,
179,phase3,36,pair_037,3.183311,2579.315442,2589.173973,
180,phase3,36,pair_037,3.266748,2579.398878,2589.25741,
181,phase3,36,pair_037,3.283361,2579.415491,2589.274022,
182,phase3,36,pair_037,3.299982,2579.432112,2589.290643,
183,phase3,36,pair_037,3.31669,2579.44882,2589.307351,
184,phase3,36,pair_037,3.333371,2579.465501,2589.324032,
185,phase3,36,pair_037,3.349986,2579.482115,2589.340647,
186,phase3,36,pair_037,3.366624,2579.498754,2589.357285,
187,phase3,36,pair_037,3.383347,2579.515477,2589.374008,
188,phase3,36,pair_037,3.400014,2579.532144,2589.390676,
189,phase3,36,pair_037,3.416652,2579.548782,2589.407313,
190,phase3,36,pair_037,3.433644,2579.565774,2589.424306,
191,phase3,36,pair_037,3.449998,2579.582128,2589.440659,
192,phase3,36,pair_037,3.466692,2579.598824,2589.457353,
193,phase3,36,pair_037,3.483682,2579.615812,2589.474343,
194,phase3,36,pair_037,3.500314,2579.632443,2589.490975,
195,phase3,36,pair_037,3.516618,2579.648748,2589.507279,
196,phase3,36,pair_037,3.533249,2579.665381,2589.523911,
197,phase3,36,pair_037,3.549998,2579.68213,2589.540659,
198,phase3,36,pair_037,3.566646,2579.698776,2589.557307,
199,phase3,36,pair_037,3.583319,2579.715448,2589.57398,
200,phase3,36,pair_037,3.600003,2579.732133,2589.590664,
201,phase3,36,pair_037,3.616692,2579.748849,2589.607353,
202,phase3,36,pair_037,3.633643,2579.765773,2589.624304,
203,phase3,36,pair_037,3.650018,2579.782151,2589.640679,
204,phase3,36,pair_037,3.666662,2579.798794,2589.657323,
205,phase3,36,pair_037,3.683267,2579.815397,2589.673928,
206,phase3,36,pair_037,3.699997,2579.832127,2589.690658,
207,phase3,36,pair_037,3.716656,2579.848786,2589.707317,
208,phase3,36,pair_037,3.733324,2579.865454,2589.723985,
209,phase3,36,pair_037,3.750035,2579.882164,2589.740696,
210,phase3,36,pair_037,3.76697,2579.8991,2589.757632,
211,phase3,36,pair_037,-2576.132389,2579.899161,9.858273,response
