frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
46,phase2,10,pair_011,0.766668,1364.14047,1373.999006,
47,phase2,10,pair_011,0.783381,1364.157184,1374.015719,
48,phase2,10,pair_011,0.800107,1364.17391,1374.032445,
49,phase2,10,pair_011,0.817055,1364.190856,1374.049392,
50,phase2,10,pair_011,0.833383,1364.207185,1374.065721,
51,phase2,10,pair_011,0.85002,1364.223822,1374.082358,
52,phase2,10,pair_011,0.866794,1364.240596,1374.099132,
53,phase2,10,pair_011,0.883708,1364.25751,1374.116046,
54,phase2,10,pair_011,0.900347,1364.274149,1374.132685,
55,phase2,10,pair_011,0.916712,1364.290515,1374.14905,
56,phase2,10,pair_011,0.933408,1364.30721,1374.165746,
57,phase2,10,pair_011,0.950339,1364.324141,1374.182677,
58,phase2,10,pair_011,0.967013,1364.340814,1374.199351,
59,phase2,10,pair_011,0.983379,1364.357181,1374.215717,
60,phase2,10,pair_011,1.000027,1364.373828,1374.232364,
61,phase2,10,pair_011,1.017023,1364.390825,1374.249361,
62,phase2,10,pair_011,1.033693,1364.407495,1374.266031,
63,phase2,10,pair_011,1.050003,1364.423805,1374.282341,
64,phase2,10,pair_011,1.066695,1364.440497,1374.299033,
65,phase2,10,pair_011,1.083681,1364.457483,1374.316019,
66,phase2,10,pair_011,1.100364,1364.474166,1374.332701,
67,phase2,10,pair_011,1.116725,1364.490526,1374.349062,
68,phase2,10,pair_011,1.133397,1364.507198,1374.365735,
69,phase2,10,pair_011,1.150074,1364.523876,1374.382412,
70,phase2,10,pair_011,1.167009,1364.540811,1374.399347,
71,phase2,10,pair_011,1.183367,1364.557168,1374.415704,
72,phase2,10,pair_011,1.200035,1364.573842,1374.432373,
73,phase2,10,pair_011,1.216637,1364.590444,1374.448974,
74,phase2,10,pair_011,1.233403,1364.607207,1374.465741,
75,phase2,10,pair_011,1.25003,1364.623831,1374.482367,
76,phase2,10,pair_011,1.266723,1364.640525,1374.499061,
77,phase2,10,pair_011,1.28342,1364.657223,1374.515758,
78,phase2,10,pair_011,1.300331,1364.674133,1374.532669,
79,phase2,10,pair_011,1.316993,1364.690795,1374.549331,
80,phase2,10,pair_011,1.333364,1364.707166,1374.565702,
81,phase2,10,pair_011,1.350075,1364.723877,1374.582413,
82,phase2,10,pair_011,1.366695,1364.740497,1374.599033,
83,phase2,10,pair_011,1.38368,1364.757482,1374.616018,
84,phase2,10,pair_011,1.39999,1364.773792,1374.632328,
85,phase2,10,pair_011,1.416725,1364.790527,1374.649063,
86,phase2,10,pair_011,1.433412,1364.807214,1374.665749,
87,phase2,10,pair_011,1.449997,1364.823798,1374.682334,
88,phase2,10,pair_011,1.466699,1364.840501,1374.699036,
89,phase2,10,pair_011,1.483372,1364.857173,1374.715709,
90,phase2,10,pair_011,1.500337,1364.874142,1374.732675,
0,phase2,10,pair_011,0.0,1364.890465,1374.748999,iti_onset_dur_1.082
1,phase2,10,pair_011,0.016716,1364.907179,1374.765714,
2,phase2,10,pair_011,0.033361,1364.923823,1374.78236,
3,phase2,10,pair_011,0.050001,1364.940464,1374.799,
4,phase2,10,pair_011,0.066694,1364.957159,1374.815693,
5,phase2,10,pair_011,0.083346,1364.973809,1374.832345,
6,phase2,10,pair_011,0.100029,1364.990491,1374.849028,
7,phase2,10,pair_011,0.116701,1365.007163,1374.865699,
8,phase2,10,pair_011,0.13334,1365.023802,1374.882339,
9,phase2,10,pair_011,0.150338,1365.0408,1374.899337,
10,phase2,10,pair_011,0.166675,1365.057137,1374.915673,
11,phase2,10,pair_011,0.183612,1365.074076,1374.93261,
12,phase2,10,pair_011,0.19997,1365.090432,1374.948969,
13,phase2,10,pair_011,0.216975,1365.107438,1374.965974,
14,phase2,10,pair_011,0.233353,1365.123815,1374.982352,
15,phase2,10,pair_011,0.250061,1365.140523,1374.99906,
16,phase2,10,pair_011,0.266993,1365.157455,1375.015991,
17,phase2,10,pair_011,0.283659,1365.174121,1375.032657,
18,phase2,10,pair_011,0.300001,1365.190463,1375.048999,
19,phase2,10,pair_011,0.316727,1365.20719,1375.065726,
20,phase2,10,pair_011,0.333648,1365.224112,1375.082647,
21,phase2,10,pair_011,0.350329,1365.240791,1375.099327,
22,phase2,10,pair_011,0.366687,1365.257149,1375.115685,
23,phase2,10,pair_011,0.383395,1365.27386,1375.132394,
24,phase2,10,pair_011,0.400049,1365.290512,1375.149048,
25,phase2,10,pair_011,0.416989,1365.307451,1375.165988,
26,phase2,10,pair_011,0.433328,1365.32379,1375.182327,
27,phase2,10,pair_011,0.450009,1365.340471,1375.199007,
28,phase2,10,pair_011,0.466612,1365.357074,1375.215611,
29,phase2,10,pair_011,0.483328,1365.37379,1375.232327,
30,phase2,10,pair_011,0.499982,1365.390446,1375.248981,
31,phase2,10,pair_011,0.516647,1365.40711,1375.265645,
32,phase2,10,pair_011,0.533312,1365.423775,1375.282311,
33,phase2,10,pair_011,0.54997,1365.440432,1375.298968,
34,phase2,10,pair_011,0.566643,1365.457105,1375.315642,
35,phase2,10,pair_011,0.58334,1365.473803,1375.332339,
36,phase2,10,pair_011,0.600014,1365.490476,1375.349012,
37,phase2,10,pair_011,0.616959,1365.507421,1375.365958,
38,phase2,10,pair_011,0.633647,1365.52411,1375.382646,
39,phase2,10,pair_011,0.649988,1365.540452,1375.398987,
40,phase2,10,pair_011,0.666702,1365.557165,1375.415701,
41,phase2,10,pair_011,0.683329,1365.573794,1375.432328,
42,phase2,10,pair_011,0.700299,1365.590761,1375.449298,
43,phase2,10,pair_011,0.716546,1365.607008,1375.465544,
44,phase2,10,pair_011,0.733608,1365.62407,1375.482606,
45,phase2,10,pair_011,0.75007,1365.640532,1375.499068,
46,phase2,10,pair_011,0.766941,1365.657405,1375.51594,
47,phase2,10,pair_011,0.783329,1365.673791,1375.532327,
48,phase2,10,pair_011,0.800014,1365.690476,1375.549013,
49,phase2,10,pair_011,0.816916,1365.707378,1375.565914,
50,phase2,10,pair_011,0.833328,1365.72379,1375.582327,
51,phase2,10,pair_011,0.850265,1365.740727,1375.599263,
52,phase2,10,pair_011,0.866688,1365.757151,1375.615687,
53,phase2,10,pair_011,0.883321,1365.773784,1375.63232,
54,phase2,10,pair_011,0.899965,1365.790428,1375.648964,
55,phase2,10,pair_011,0.91696,1365.807423,1375.665959,
56,phase2,10,pair_011,0.933299,1365.823761,1375.682297,
57,phase2,10,pair_011,0.950036,1365.840498,1375.699034,
58,phase2,10,pair_011,0.96693,1365.857392,1375.715928,
59,phase2,10,pair_011,0.983317,1365.873779,1375.732316,
60,phase2,10,pair_011,0.999982,1365.890444,1375.748981,
61,phase2,10,pair_011,1.016638,1365.907101,1375.765637,
62,phase2,10,pair_011,1.033601,1365.924063,1375.782599,
63,phase2,10,pair_011,1.05028,1365.940743,1375.799279,
64,phase2,10,pair_011,1.066658,1365.95712,1375.815656,
0,phase2,10,pair_011,0.0,1366.840308,1376.698834,final_choice_onset
1,phase2,10,pair_011,0.016829,1366.857132,1376.715664,
2,phase2,10,pair_011,0.033487,1366.873789,1376.732321,
3,phase2,10,pair_011,0.05011,1366.890412,1376.748945,
4,phase2,10,pair_011,0.067124,1366.907425,1376.765958,
5,phase2,10,pair_011,0.083458,1366.92376,1376.782292,
6,phase2,10,pair_011,0.100161,1366.940462,1376.798995,
7,phase2,10,pair_011,0.116768,1366.95707,1376.815603,
8,phase2,10,pair_011,0.133788,1366.974089,1376.832622,
9,phase2,10,pair_011,0.150418,1366.99072,1376.849253,
10,phase2,10,pair_011,0.1668,1367.007101,1376.865634,
11,phase2,10,pair_011,0.183418,1367.02372,1376.882252,
12,phase2,10,pair_011,0.200111,1367.040412,1376.898945,
13,phase2,10,pair_011,0.216798,1367.0571,1376.915633,
14,phase2,10,pair_011,0.233471,1367.073772,1376.932305,
15,phase2,10,pair_011,0.250131,1367.090433,1376.948966,
16,phase2,10,pair_011,0.266793,1367.107095,1376.965627,
17,phase2,10,pair_011,0.283764,1367.124065,1376.982598,
18,phase2,10,pair_011,0.300167,1367.140469,1376.999002,
19,phase2,10,pair_011,0.316797,1367.157099,1377.015632,
20,phase2,10,pair_011,0.333448,1367.173749,1377.032282,
21,phase2,10,pair_011,0.350448,1367.190749,1377.049282,
22,phase2,10,pair_011,0.366795,1367.207096,1377.065629,
23,phase2,10,pair_011,0.38349,1367.223792,1377.082325,
24,phase2,10,pair_011,0.400114,1367.240415,1377.098948,
25,phase2,10,pair_011,0.417094,1367.257395,1377.115928,
26,phase2,10,pair_011,0.433456,1367.273757,1377.13229,
27,phase2,10,pair_011,0.450109,1367.29041,1377.148943,
28,phase2,10,pair_011,0.467049,1367.307351,1377.165884,
29,phase2,10,pair_011,0.483773,1367.324074,1377.182607,
30,phase2,10,pair_011,0.50009,1367.340392,1377.198925,
31,phase2,10,pair_011,0.516775,1367.357076,1377.215609,
32,phase2,10,pair_011,0.533716,1367.374017,1377.232551,
33,phase2,10,pair_011,0.550118,1367.390419,1377.248952,
34,phase2,10,pair_011,0.567083,1367.407384,1377.265918,
35,phase2,10,pair_011,0.583432,1367.423733,1377.282266,
36,phase2,10,pair_011,0.600106,1367.440407,1377.29894,
37,phase2,10,pair_011,0.617094,1367.457395,1377.315928,
38,phase2,10,pair_011,0.633734,1367.474035,1377.332568,
39,phase2,10,pair_011,0.650099,1367.490401,1377.348934,
40,phase2,10,pair_011,0.666794,1367.507096,1377.365629,
41,phase2,10,pair_011,0.683433,1367.523735,1377.382268,
42,phase2,10,pair_011,0.700413,1367.540714,1377.399247,
43,phase2,10,pair_011,0.716703,1367.557004,1377.415537,
44,phase2,10,pair_011,0.733445,1367.573746,1377.432279,
45,phase2,10,pair_011,0.750107,1367.590408,1377.448941,
46,phase2,10,pair_011,0.76668,1367.606981,1377.465515,
47,phase2,10,pair_011,0.783532,1367.623833,1377.482366,
48,phase2,10,pair_011,0.800097,1367.640398,1377.498931,
49,phase2,10,pair_011,0.817117,1367.657419,1377.515952,
50,phase2,10,pair_011,0.833762,1367.674064,1377.532596,
51,phase2,10,pair_011,0.85039,1367.690695,1377.549224,
52,phase2,10,pair_011,0.866836,1367.707138,1377.565671,
53,phase2,10,pair_011,0.883446,1367.723748,1377.582281,
54,phase2,10,pair_011,0.900433,1367.740734,1377.599267,
55,phase2,10,pair_011,0.916693,1367.756995,1377.615527,
56,phase2,10,pair_011,0.933424,1367.773726,1377.632259,
57,phase2,10,pair_011,0.950172,1367.790473,1377.649006,
58,phase2,10,pair_011,0.966774,1367.807075,1377.665608,
59,phase2,10,pair_011,0.983437,1367.823738,1377.682271,
60,phase2,10,pair_011,1.000133,1367.840435,1377.698967,
61,phase2,10,pair_011,1.016832,1367.857134,1377.715667,
62,phase2,10,pair_011,1.033414,1367.873715,1377.732248,
63,phase2,10,pair_011,1.050069,1367.89037,1377.748903,
64,phase2,10,pair_011,1.066761,1367.907063,1377.765596,
65,phase2,10,pair_011,1.083854,1367.924158,1377.782689,
66,phase2,10,pair_011,1.10022,1367.940523,1377.799055,
67,phase2,10,pair_011,1.116938,1367.957239,1377.815772,
68,phase2,10,pair_011,1.133535,1367.973836,1377.832369,
69,phase2,10,pair_011,1.15051,1367.990812,1377.849345,
70,phase2,10,pair_011,1.166892,1368.007193,1377.865726,
71,phase2,10,pair_011,1.183495,1368.023796,1377.882329,
72,phase2,10,pair_011,1.200151,1368.040453,1377.898985,
73,phase2,10,pair_011,1.217187,1368.057488,1377.916021,
74,phase2,10,pair_011,1.2335,1368.073802,1377.932335,
75,phase2,10,pair_011,1.250205,1368.090509,1377.949039,
76,phase2,10,pair_011,1.267194,1368.107495,1377.966028,
77,phase2,10,pair_011,1.283859,1368.124163,1377.982694,
78,phase2,10,pair_011,1.300224,1368.140529,1377.999059,
79,phase2,10,pair_011,1.316859,1368.157166,1378.015693,
80,phase2,10,pair_011,1.333548,1368.17385,1378.032383,
81,phase2,10,pair_011,1.350491,1368.190793,1378.049326,
82,phase2,10,pair_011,1.36688,1368.207181,1378.065714,
83,phase2,10,pair_011,1.383549,1368.22385,1378.082383,
84,phase2,10,pair_011,1.400187,1368.240489,1378.099022,
85,phase2,10,pair_011,1.416859,1368.25716,1378.115693,
86,phase2,10,pair_011,1.433837,1368.27414,1378.132671,
87,phase2,10,pair_011,1.450171,1368.290472,1378.149005,
88,phase2,10,pair_011,1.466856,1368.30716,1378.16569,
89,phase2,10,pair_011,1.483531,1368.323832,1378.182365,
90,phase2,10,pair_011,1.500218,1368.34052,1378.199053,
91,phase2,10,pair_011,-1366.840562,1368.857251,9.858273,response
0,phase3,10,pair_011,0.0,1370.290486,1380.149015,stimulus_onset
1,phase3,10,pair_011,0.016659,1370.307142,1380.165674,
2,phase3,10,pair_011,0.033367,1370.32385,1380.182382,
3,phase3,10,pair_011,0.049955,1370.340438,1380.19897,
4,phase3,10,pair_011,0.066907,1370.35739,1380.215922,
5,phase3,10,pair_011,0.083333,1370.373817,1380.232348,
6,phase3,10,pair_011,0.099932,1370.390414,1380.248946,
7,phase3,10,pair_011,0.116601,1370.407083,1380.265616,
8,phase3,10,pair_011,0.133544,1370.424027,1380.282559,
9,phase3,10,pair_011,0.149967,1370.44045,1380.298981,
10,phase3,10,pair_011,0.166655,1370.457138,1380.315669,
11,phase3,10,pair_011,0.183268,1370.473751,1380.332283,
12,phase3,10,pair_011,0.200245,1370.490727,1380.34926,
13,phase3,10,pair_011,0.216614,1370.507097,1380.365629,
14,phase3,10,pair_011,0.233325,1370.523807,1380.38234,
15,phase3,10,pair_011,0.250008,1370.54049,1380.399023,
16,phase3,10,pair_011,0.266575,1370.557058,1380.41559,
17,phase3,10,pair_011,0.283281,1370.573764,1380.432296,
18,phase3,10,pair_011,0.299983,1370.590465,1380.448998,
19,phase3,10,pair_011,0.31688,1370.607363,1380.465895,
20,phase3,10,pair_011,0.333252,1370.623735,1380.482267,
21,phase3,10,pair_011,0.349938,1370.64042,1380.498952,
22,phase3,10,pair_011,0.366626,1370.657109,1380.515641,
23,phase3,10,pair_011,0.383263,1370.673745,1380.532278,
24,phase3,10,pair_011,0.399918,1370.6904,1380.548933,
25,phase3,10,pair_011,0.416892,1370.707375,1380.565907,
26,phase3,10,pair_011,0.433276,1370.723759,1380.582291,
27,phase3,10,pair_011,0.449932,1370.740415,1380.598947,
28,phase3,10,pair_011,0.466611,1370.757094,1380.615626,
29,phase3,10,pair_011,0.483202,1370.773685,1380.632217,
30,phase3,10,pair_011,0.499959,1370.790445,1380.648974,
31,phase3,10,pair_011,0.516583,1370.807066,1380.665598,
32,phase3,10,pair_011,0.533584,1370.824067,1380.682599,
33,phase3,10,pair_011,0.549887,1370.84037,1380.698902,
34,phase3,10,pair_011,0.566619,1370.857102,1380.715633,
35,phase3,10,pair_011,0.583303,1370.873786,1380.732318,
36,phase3,10,pair_011,0.599888,1370.890371,1380.748902,
37,phase3,10,pair_011,0.616504,1370.906987,1380.765519,
38,phase3,10,pair_011,0.633261,1370.923743,1380.782276,
39,phase3,10,pair_011,0.649919,1370.940405,1380.798934,
40,phase3,10,pair_011,0.66691,1370.957393,1380.815925,
41,phase3,10,pair_011,0.683214,1370.973696,1380.832228,
42,phase3,10,pair_011,0.699916,1370.990398,1380.848931,
43,phase3,10,pair_011,0.716604,1371.007087,1380.865619,
44,phase3,10,pair_011,0.733531,1371.024013,1380.882546,
45,phase3,10,pair_011,0.749904,1371.040386,1380.898919,
46,phase3,10,pair_011,0.766592,1371.057075,1380.915607,
47,phase3,10,pair_011,0.783201,1371.073686,1380.932216,
48,phase3,10,pair_011,0.800017,1371.090692,1380.949032,
49,phase3,10,pair_011,0.81659,1371.107072,1380.965605,
50,phase3,10,pair_011,0.833232,1371.123714,1380.982246,
51,phase3,10,pair_011,0.849903,1371.140386,1380.998918,
52,phase3,10,pair_011,0.866587,1371.15707,1381.015602,
53,phase3,10,pair_011,0.883236,1371.173719,1381.03225,
54,phase3,10,pair_011,0.899881,1371.190364,1381.048896,
55,phase3,10,pair_011,0.916638,1371.207121,1381.065653,
56,phase3,10,pair_011,0.933243,1371.223729,1381.082258,
57,phase3,10,pair_011,0.949895,1371.240378,1381.09891,
58,phase3,10,pair_011,0.966903,1371.257385,1381.115918,
59,phase3,10,pair_011,0.983322,1371.273806,1381.132337,
60,phase3,10,pair_011,0.999878,1371.290361,1381.148893,
61,phase3,10,pair_011,1.016551,1371.307033,1381.165565,
62,phase3,10,pair_011,1.033231,1371.323714,1381.182246,
63,phase3,10,pair_011,1.049913,1371.340395,1381.198927,
64,phase3,10,pair_011,1.066575,1371.357057,1381.21559,
65,phase3,10,pair_011,1.083257,1371.373739,1381.232271,
66,phase3,10,pair_011,1.10024,1371.390725,1381.249255,
67,phase3,10,pair_011,1.199929,1371.490412,1381.348944,
68,phase3,10,pair_011,1.216519,1371.507001,1381.365533,
69,phase3,10,pair_011,1.233548,1371.524031,1381.382563,
70,phase3,10,pair_011,1.250234,1371.540717,1381.399249,
71,phase3,10,pair_011,1.266649,1371.557132,1381.415664,
72,phase3,10,pair_011,1.283272,1371.573757,1381.432287,
73,phase3,10,pair_011,1.300177,1371.59066,1381.449192,
74,phase3,10,pair_011,1.316556,1371.607039,1381.465571,
75,phase3,10,pair_011,1.333246,1371.623729,1381.482261,
76,phase3,10,pair_011,1.349889,1371.640372,1381.498904,
77,phase3,10,pair_011,1.3665,1371.656983,1381.515515,
78,phase3,10,pair_011,1.383538,1371.674021,1381.532553,
79,phase3,10,pair_011,1.399925,1371.690408,1381.54894,
80,phase3,10,pair_011,1.416594,1371.707077,1381.565609,
81,phase3,10,pair_011,1.433229,1371.723711,1381.582244,
82,phase3,10,pair_011,1.449887,1371.74037,1381.598902,
83,phase3,10,pair_011,1.466615,1371.757098,1381.61563,
84,phase3,10,pair_011,1.483241,1371.773724,1381.632256,
85,phase3,10,pair_011,1.499885,1371.790367,1381.648899,
86,phase3,10,pair_011,1.516477,1371.80696,1381.665492,
87,phase3,10,pair_011,1.533529,1371.824011,1381.682544,
88,phase3,10,pair_011,1.549904,1371.840387,1381.698919,
89,phase3,10,pair_011,1.566661,1371.857144,1381.715676,
90,phase3,10,pair_011,1.583343,1371.873826,1381.732358,
91,phase3,10,pair_011,1.599999,1371.890481,1381.749013,
92,phase3,10,pair_011,1.616672,1371.907154,1381.765686,
93,phase3,10,pair_011,1.633624,1371.924107,1381.782639,
94,phase3,10,pair_011,1.649987,1371.94047,1381.799002,
95,phase3,10,pair_011,1.666571,1371.957056,1381.815586,
96,phase3,10,pair_011,1.683297,1371.97378,1381.832312,
97,phase3,10,pair_011,1.700317,1371.990799,1381.849332,
98,phase3,10,pair_011,1.716673,1372.007156,1381.865688,
99,phase3,10,pair_011,1.733321,1372.023804,1381.882336,
100,phase3,10,pair_011,1.75031,1372.040793,1381.899325,
101,phase3,10,pair_011,1.766965,1372.057448,1381.91598,
102,phase3,10,pair_011,1.783328,1372.07381,1381.932343,
103,phase3,10,pair_011,1.799995,1372.090481,1381.94901,
104,phase3,10,pair_011,1.816959,1372.107441,1381.965974,
105,phase3,10,pair_011,1.833607,1372.124089,1381.982622,
106,phase3,10,pair_011,1.850008,1372.140491,1381.999023,
107,phase3,10,pair_011,1.866677,1372.157159,1382.015692,
108,phase3,10,pair_011,1.883407,1372.173889,1382.032422,
109,phase3,10,pair_011,1.899958,1372.19044,1382.048973,
110,phase3,10,pair_011,1.916668,1372.207151,1382.065683,
111,phase3,10,pair_011,1.933325,1372.223813,1382.082339,
112,phase3,10,pair_011,1.950019,1372.240502,1382.099034,
113,phase3,10,pair_011,1.966643,1372.257125,1382.115658,
114,phase3,10,pair_011,1.983607,1372.27409,1382.132622,
115,phase3,10,pair_011,1.999984,1372.290468,1382.148999,
116,phase3,10,pair_011,2.01671,1372.307192,1382.165724,
117,phase3,10,pair_011,2.033318,1372.323801,1382.182333,
118,phase3,10,pair_011,2.050285,1372.340767,1382.1993,
119,phase3,10,pair_011,2.066659,1372.357142,1382.215674,
120,phase3,10,pair_011,2.183639,1372.474121,1382.332653,
121,phase3,10,pair_011,2.200241,1372.490725,1382.349256,
122,phase3,10,pair_011,2.216663,1372.507148,1382.365677,
123,phase3,10,pair_011,2.233332,1372.523815,1382.382347,
124,phase3,10,pair_011,2.250295,1372.540778,1382.39931,
125,phase3,10,pair_011,2.266593,1372.557076,1382.415608,
126,phase3,10,pair_011,2.283254,1372.573737,1382.432269,
127,phase3,10,pair_011,2.299997,1372.590481,1382.449012,
128,phase3,10,pair_011,2.316963,1372.607446,1382.465978,
129,phase3,10,pair_011,2.333316,1372.623802,1382.482331,
130,phase3,10,pair_011,2.349973,1372.640456,1382.498988,
131,phase3,10,pair_011,2.3667,1372.657183,1382.515715,
132,phase3,10,pair_011,2.383599,1372.674082,1382.532614,
133,phase3,10,pair_011,2.39999,1372.690473,1382.549005,
134,phase3,10,pair_011,2.416641,1372.707124,1382.565656,
135,phase3,10,pair_011,2.43328,1372.723762,1382.582294,
136,phase3,10,pair_011,2.449972,1372.740455,1382.598987,
137,phase3,10,pair_011,2.466952,1372.757435,1382.615967,
138,phase3,10,pair_011,2.483307,1372.77379,1382.632322,
139,phase3,10,pair_011,2.499946,1372.790429,1382.64896,
140,phase3,10,pair_011,2.516645,1372.807131,1382.66566,
141,phase3,10,pair_011,2.533293,1372.823776,1382.682308,
142,phase3,10,pair_011,2.549976,1372.840459,1382.698991,
143,phase3,10,pair_011,2.566688,1372.857173,1382.715703,
144,phase3,10,pair_011,2.583294,1372.873777,1382.732309,
145,phase3,10,pair_011,2.599947,1372.89043,1382.748962,
146,phase3,10,pair_011,2.616626,1372.907109,1382.765641,
147,phase3,10,pair_011,2.633215,1372.923698,1382.78223,
148,phase3,10,pair_011,2.650309,1372.940792,1382.799323,
149,phase3,10,pair_011,2.666956,1372.957439,1382.815971,
150,phase3,10,pair_011,2.68317,1372.973653,1382.832185,
151,phase3,10,pair_011,2.69997,1372.990453,1382.848985,
152,phase3,10,pair_011,2.716574,1373.007057,1382.865589,
153,phase3,10,pair_011,2.733613,1373.024096,1382.882628,
154,phase3,10,pair_011,2.749921,1373.040404,1382.898936,
155,phase3,10,pair_011,2.766653,1373.057136,1382.915668,
156,phase3,10,pair_011,2.783279,1373.073761,1382.932293,
157,phase3,10,pair_011,2.799963,1373.090446,1382.948978,
158,phase3,10,pair_011,2.816916,1373.107399,1382.965931,
159,phase3,10,pair_011,2.833258,1373.123741,1382.982273,
160,phase3,10,pair_011,2.85024,1373.140723,1382.999255,
161,phase3,10,pair_011,2.86692,1373.157403,1383.015935,
162,phase3,10,pair_011,2.883594,1373.174076,1383.032608,
163,phase3,10,pair_011,2.899951,1373.190435,1383.048966,
164,phase3,10,pair_011,2.916628,1373.20711,1383.065642,
165,phase3,10,pair_011,2.933288,1373.22377,1383.082303,
166,phase3,10,pair_011,2.950162,1373.240645,1383.099177,
167,phase3,10,pair_011,3.066521,1373.357003,1383.215536,
168,phase3,10,pair_011,3.083599,1373.374082,1383.232614,
169,phase3,10,pair_011,3.099905,1373.390387,1383.248919,
170,phase3,10,pair_011,3.116636,1373.407119,1383.265651,
171,phase3,10,pair_011,3.133224,1373.423708,1383.282239,
172,phase3,10,pair_011,3.149933,1373.440416,1383.298948,
173,phase3,10,pair_011,3.166595,1373.457081,1383.31561,
174,phase3,10,pair_011,3.183286,1373.473769,1383.332301,
175,phase3,10,pair_011,3.199995,1373.490478,1383.34901,
176,phase3,10,pair_011,3.216928,1373.507411,1383.365943,
177,phase3,10,pair_011,3.233278,1373.52376,1383.382293,
178,phase3,10,pair_011,3.249958,1373.540458,1383.398973,
179,phase3,10,pair_011,3.266613,1373.557096,1383.415628,
180,phase3,10,pair_011,3.283273,1373.573756,1383.432288,
181,phase3,10,pair_011,3.300254,1373.590737,1383.449269,
182,phase3,10,pair_011,3.316601,1373.607087,1383.465616,
183,phase3,10,pair_011,3.333221,1373.623704,1383.482236,
184,phase3,10,pair_011,3.349959,1373.640442,1383.498974,
185,phase3,10,pair_011,3.366909,1373.657392,1383.515924,
186,phase3,10,pair_011,3.383288,1373.673771,1383.532303,
187,phase3,10,pair_011,3.399906,1373.690389,1383.548921,
188,phase3,10,pair_011,3.416661,1373.707144,1383.565676,
189,phase3,10,pair_011,3.433576,1373.724059,1383.582591,
190,phase3,10,pair_011,3.44993,1373.740413,1383.598945,
191,phase3,10,pair_011,3.466525,1373.757008,1383.61554,
192,phase3,10,pair_011,3.483246,1373.773729,1383.632261,
193,phase3,10,pair_011,3.500265,1373.79075,1383.64928,
194,phase3,10,pair_011,3.516565,1373.807048,1383.66558,
195,phase3,10,pair_011,3.533306,1373.823789,1383.682321,
196,phase3,10,pair_011,3.550156,1373.840639,1383.699171,
197,phase3,10,pair_011,3.566572,1373.857055,1383.715587,
198,phase3,10,pair_011,3.583504,1373.873987,1383.732519,
199,phase3,10,pair_011,3.599915,1373.890398,1383.74893,
200,phase3,10,pair_011,3.683247,1373.97373,1383.832261,
201,phase3,10,pair_011,3.699917,1373.990401,1383.848932,
202,phase3,10,pair_011,3.716906,1374.007389,1383.865921,
203,phase3,10,pair_011,3.73327,1374.023754,1383.882285,
204,phase3,10,pair_011,3.749905,1374.040388,1383.89892,
205,phase3,10,pair_011,3.766596,1374.057079,1383.915611,
206,phase3,10,pair_011,3.783563,1374.074046,1383.932578,
207,phase3,10,pair_011,3.799918,1374.090401,1383.948933,
208,phase3,10,pair_011,3.816848,1374.107331,1383.965863,
209,phase3,10,pair_011,3.833243,1374.123726,1383.982258,
210,phase3,10,pair_011,3.849917,1374.1404,1383.998932,
211,phase3,10,pair_011,3.866573,1374.157056,1384.015588,
212,phase3,10,pair_011,3.883252,1374.173735,1384.032267,
213,phase3,10,pair_011,3.899921,1374.190404,1384.048936,
214,phase3,10,pair_011,3.916509,1374.206993,1384.065524,
215,phase3,10,pair_011,3.933544,1374.224027,1384.082559,
216,phase3,10,pair_011,3.949928,1374.240411,1384.098943,
217,phase3,10,pair_011,3.966669,1374.257152,1384.115684,
218,phase3,10,pair_011,3.983244,1374.273727,1384.132259,
219,phase3,10,pair_011,4.000207,1374.29069,1384.149221,
220,phase3,10,pair_011,4.016617,1374.307104,1384.165632,
221,phase3,10,pair_011,4.03325,1374.323734,1384.182265,
222,phase3,10,pair_011,4.050218,1374.340701,1384.199233,
223,phase3,10,pair_011,4.066499,1374.356982,1384.215514,
224,phase3,10,pair_011,4.083308,1374.373791,1384.232323,
225,phase3,10,pair_011,4.099927,1374.390411,1384.248942,
226,phase3,10,pair_011,4.1166,1374.407083,1384.265615,
227,phase3,10,pair_011,4.133576,1374.424059,1384.282591,
228,phase3,10,pair_011,4.149922,1374.440405,1384.298937,
229,phase3,10,pair_011,4.166567,1374.45705,1384.315582,
230,phase3,10,pair_011,-1370.290742,1374.45711,9.858273,response
