frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
66,phase2,12,pair_013,1.100399,171.615659,181.474195,
67,phase2,12,pair_013,1.116735,171.631995,181.490531,
68,phase2,12,pair_013,1.13341,171.64867,181.507206,
69,phase2,12,pair_013,1.150112,171.665372,181.523908,
70,phase2,12,pair_013,1.166742,171.682002,181.540538,
71,phase2,12,pair_013,1.183415,171.698676,181.557212,
72,phase2,12,pair_013,1.200086,171.715346,181.573882,
73,phase2,12,pair_013,1.216787,171.732047,181.590583,
74,phase2,12,pair_013,1.233308,171.748569,181.607105,
75,phase2,12,pair_013,1.250082,171.765343,181.623879,
76,phase2,12,pair_013,1.266715,171.781977,181.640511,
77,phase2,12,pair_013,1.283453,171.798713,181.657249,
78,phase2,12,pair_013,1.300411,171.815672,181.674208,
79,phase2,12,pair_013,1.316753,171.832013,181.690549,
80,phase2,12,pair_013,1.333428,171.848688,181.707224,
81,phase2,12,pair_013,1.35005,171.86531,181.723846,
82,phase2,12,pair_013,1.366739,171.882001,181.740535,
83,phase2,12,pair_013,1.383707,171.898967,181.757503,
84,phase2,12,pair_013,1.400058,171.915326,181.773854,
85,phase2,12,pair_013,1.416732,171.931992,181.790528,
86,phase2,12,pair_013,1.433411,171.948671,181.807207,
87,phase2,12,pair_013,1.45037,171.965631,181.824167,
88,phase2,12,pair_013,1.46675,171.982011,181.840547,
89,phase2,12,pair_013,1.483406,171.998666,181.857202,
90,phase2,12,pair_013,1.500054,172.015314,181.87385,
0,phase2,12,pair_013,0.0,172.032307,181.89084,iti_onset_dur_1.230
1,phase2,12,pair_013,0.016334,172.048638,181.907174,
2,phase2,12,pair_013,0.032981,172.065285,181.923822,
3,phase2,12,pair_013,0.049986,172.08229,181.940827,
4,phase2,12,pair_013,0.066652,172.098957,181.957493,
5,phase2,12,pair_013,0.083021,172.115325,181.973861,
6,phase2,12,pair_013,0.099673,172.131977,181.990514,
7,phase2,12,pair_013,0.116634,172.148938,182.007475,
8,phase2,12,pair_013,0.132984,172.165287,182.023824,
9,phase2,12,pair_013,0.149659,172.181963,182.040499,
10,phase2,12,pair_013,0.166356,172.19866,182.057196,
11,phase2,12,pair_013,0.183027,172.215331,182.073867,
12,phase2,12,pair_013,0.199656,172.23196,182.090497,
13,phase2,12,pair_013,0.216634,172.248938,182.107474,
14,phase2,12,pair_013,0.233006,172.26531,182.123846,
15,phase2,12,pair_013,0.24971,172.282014,182.140551,
16,phase2,12,pair_013,0.266353,172.29866,182.157193,
17,phase2,12,pair_013,0.283312,172.315616,182.174152,
18,phase2,12,pair_013,0.299646,172.33195,182.190486,
19,phase2,12,pair_013,0.316386,172.34869,182.207226,
20,phase2,12,pair_013,0.333283,172.365587,182.224124,
21,phase2,12,pair_013,0.349973,172.382276,182.240813,
22,phase2,12,pair_013,0.366295,172.398599,182.257135,
23,phase2,12,pair_013,0.383033,172.415337,182.273874,
24,phase2,12,pair_013,0.399652,172.431956,182.290493,
25,phase2,12,pair_013,0.416612,172.448915,182.307452,
26,phase2,12,pair_013,0.432997,172.465301,182.323837,
27,phase2,12,pair_013,0.449688,172.481995,182.340529,
28,phase2,12,pair_013,0.466277,172.498581,182.357117,
29,phase2,12,pair_013,0.483334,172.515638,182.374174,
30,phase2,12,pair_013,0.499653,172.531959,182.390494,
31,phase2,12,pair_013,0.516351,172.548659,182.407191,
32,phase2,12,pair_013,0.533062,172.565367,182.423903,
33,phase2,12,pair_013,0.549974,172.582277,182.440814,
34,phase2,12,pair_013,0.566337,172.598641,182.457177,
35,phase2,12,pair_013,0.583004,172.615308,182.473844,
36,phase2,12,pair_013,0.599709,172.632021,182.49055,
37,phase2,12,pair_013,0.61631,172.648614,182.50715,
38,phase2,12,pair_013,0.633283,172.665586,182.524123,
39,phase2,12,pair_013,0.649675,172.68198,182.540515,
40,phase2,12,pair_013,0.666369,172.698673,182.557209,
41,phase2,12,pair_013,0.683324,172.715628,182.574165,
42,phase2,12,pair_013,0.699953,172.732257,182.590794,
43,phase2,12,pair_013,0.716334,172.748638,182.607174,
44,phase2,12,pair_013,0.732988,172.765292,182.623828,
45,phase2,12,pair_013,0.749654,172.781958,182.640494,
46,phase2,12,pair_013,0.766631,172.798935,182.657471,
47,phase2,12,pair_013,0.783001,172.815305,182.673841,
48,phase2,12,pair_013,0.799677,172.831981,182.690517,
49,phase2,12,pair_013,0.816303,172.848606,182.707143,
50,phase2,12,pair_013,0.833315,172.865619,182.724155,
51,phase2,12,pair_013,0.849653,172.88196,182.740494,
52,phase2,12,pair_013,0.86633,172.898638,182.75717,
53,phase2,12,pair_013,0.883015,172.915319,182.773855,
54,phase2,12,pair_013,0.899643,172.931947,182.790484,
55,phase2,12,pair_013,0.916326,172.94863,182.807166,
56,phase2,12,pair_013,0.932982,172.965286,182.823823,
57,phase2,12,pair_013,0.949697,172.982001,182.840537,
58,phase2,12,pair_013,0.966643,172.998947,182.857483,
59,phase2,12,pair_013,0.983282,173.015586,182.874122,
60,phase2,12,pair_013,0.999641,173.031955,182.890481,
61,phase2,12,pair_013,1.016359,173.048663,182.907199,
62,phase2,12,pair_013,1.032966,173.06527,182.923806,
63,phase2,12,pair_013,1.049951,173.082258,182.940791,
64,phase2,12,pair_013,1.06632,173.098624,182.95716,
65,phase2,12,pair_013,1.083011,173.115315,182.973851,
66,phase2,12,pair_013,1.099912,173.132216,182.990752,
67,phase2,12,pair_013,1.11631,173.148614,183.007151,
68,phase2,12,pair_013,1.132991,173.165295,183.023831,
69,phase2,12,pair_013,1.149618,173.181922,183.040458,
70,phase2,12,pair_013,1.166327,173.198631,183.057168,
71,phase2,12,pair_013,1.183283,173.215587,183.074124,
72,phase2,12,pair_013,1.199623,173.231927,183.090463,
73,phase2,12,pair_013,1.216608,173.248912,183.107449,
0,phase2,12,pair_013,0.0,173.2653,183.123833,single_opt_onset_seq3_opt4_夜
1,phase2,12,pair_013,0.016959,173.282256,183.140791,
2,phase2,12,pair_013,0.033324,173.298623,183.157157,
3,phase2,12,pair_013,0.050001,173.315298,183.173834,
4,phase2,12,pair_013,0.06663,173.331927,183.190463,
5,phase2,12,pair_013,0.08327,173.348566,183.207102,
6,phase2,12,pair_013,0.099998,173.365295,183.22383,
7,phase2,12,pair_013,0.116695,173.381993,183.240528,
8,phase2,12,pair_013,0.133581,173.398878,183.257414,
9,phase2,12,pair_013,0.14997,173.41527,183.273803,
10,phase2,12,pair_013,0.166655,173.431952,183.290488,
11,phase2,12,pair_013,0.183317,173.448615,183.30715,
12,phase2,12,pair_013,0.199927,173.465224,183.32376,
13,phase2,12,pair_013,0.216936,173.482233,183.340769,
14,phase2,12,pair_013,0.233595,173.498892,183.357428,
15,phase2,12,pair_013,0.249971,173.515268,183.373804,
16,phase2,12,pair_013,0.26668,173.531978,183.390513,
17,phase2,12,pair_013,0.283265,173.548562,183.407098,
18,phase2,12,pair_013,0.300291,173.565588,183.424124,
19,phase2,12,pair_013,0.316633,173.58193,183.440466,
20,phase2,12,pair_013,0.333312,173.598608,183.457144,
21,phase2,12,pair_013,0.350259,173.615556,183.474092,
22,phase2,12,pair_013,0.366962,173.63226,183.490795,
23,phase2,12,pair_013,0.383322,173.648624,183.507155,
24,phase2,12,pair_013,0.39995,173.665247,183.523783,
25,phase2,12,pair_013,0.416975,173.682273,183.540808,
26,phase2,12,pair_013,0.433235,173.698534,183.557068,
27,phase2,12,pair_013,0.449977,173.715276,183.57381,
28,phase2,12,pair_013,0.466653,173.731956,183.590485,
29,phase2,12,pair_013,0.483592,173.748889,183.607425,
30,phase2,12,pair_013,0.500262,173.765559,183.624095,
31,phase2,12,pair_013,0.516915,173.782212,183.640748,
32,phase2,12,pair_013,0.533352,173.798651,183.657184,
33,phase2,12,pair_013,0.55003,173.815326,183.673863,
34,phase2,12,pair_013,0.56697,173.832267,183.690803,
35,phase2,12,pair_013,0.58358,173.848877,183.707413,
36,phase2,12,pair_013,0.599964,173.865262,183.723797,
37,phase2,12,pair_013,0.616615,173.881911,183.740448,
38,phase2,12,pair_013,0.633574,173.898871,183.757406,
39,phase2,12,pair_013,0.650254,173.915556,183.774087,
40,phase2,12,pair_013,0.666633,173.93193,183.790466,
41,phase2,12,pair_013,0.683355,173.948653,183.807188,
42,phase2,12,pair_013,0.700293,173.965589,183.824125,
43,phase2,12,pair_013,0.716944,173.982241,183.840776,
44,phase2,12,pair_013,0.733278,173.998574,183.857111,
45,phase2,12,pair_013,0.750001,174.015297,183.873834,
46,phase2,12,pair_013,0.766908,174.032204,183.89074,
47,phase2,12,pair_013,0.783592,174.048889,183.907425,
48,phase2,12,pair_013,0.799958,174.065254,183.92379,
49,phase2,12,pair_013,0.816656,174.081953,183.940489,
50,phase2,12,pair_013,0.833334,174.09863,183.957166,
51,phase2,12,pair_013,0.849944,174.115241,183.973777,
52,phase2,12,pair_013,0.866891,174.132188,183.990724,
53,phase2,12,pair_013,0.883288,174.148585,184.007121,
54,phase2,12,pair_013,0.899945,174.165242,184.023778,
55,phase2,12,pair_013,0.916604,174.181901,184.040437,
56,phase2,12,pair_013,0.933578,174.198875,184.057411,
57,phase2,12,pair_013,0.949957,174.215254,184.07379,
58,phase2,12,pair_013,0.966697,174.231994,184.09053,
59,phase2,12,pair_013,0.983228,174.248525,184.107061,
60,phase2,12,pair_013,1.000253,174.265549,184.124085,
61,phase2,12,pair_013,1.01667,174.281967,184.140503,
62,phase2,12,pair_013,1.033351,174.298647,184.157184,
63,phase2,12,pair_013,1.049945,174.315242,184.173778,
64,phase2,12,pair_013,1.06661,174.331907,184.190443,
65,phase2,12,pair_013,1.083339,174.348636,184.207172,
66,phase2,12,pair_013,1.099992,174.365288,184.223824,
67,phase2,12,pair_013,1.116915,174.382212,184.240748,
68,phase2,12,pair_013,1.133584,174.398881,184.257417,
69,phase2,12,pair_013,1.149983,174.41528,184.273816,
70,phase2,12,pair_013,1.166636,174.431932,184.290468,
71,phase2,12,pair_013,1.183276,174.448573,184.307109,
72,phase2,12,pair_013,1.200244,174.46554,184.324077,
73,phase2,12,pair_013,1.216604,174.481901,184.340437,
74,phase2,12,pair_013,1.23332,174.498617,184.357153,
75,phase2,12,pair_013,1.249898,174.515195,184.373731,
76,phase2,12,pair_013,1.266916,174.532213,184.390749,
77,phase2,12,pair_013,1.283243,174.548539,184.407075,
78,phase2,12,pair_013,1.299942,174.565239,184.423775,
79,phase2,12,pair_013,1.316883,174.58218,184.440716,
80,phase2,12,pair_013,1.333251,174.598548,184.457084,
81,phase2,12,pair_013,1.349956,174.615253,184.473788,
82,phase2,12,pair_013,1.36663,174.631926,184.490462,
83,phase2,12,pair_013,1.383261,174.648558,184.507094,
84,phase2,12,pair_013,1.400237,174.665534,184.52407,
85,phase2,12,pair_013,1.416904,174.682201,184.540737,
86,phase2,12,pair_013,1.433317,174.698614,184.55715,
87,phase2,12,pair_013,1.449954,174.715251,184.573786,
88,phase2,12,pair_013,1.466878,174.732175,184.590711,
89,phase2,12,pair_013,1.483577,174.748873,184.607409,
90,phase2,12,pair_013,1.499948,174.765244,184.62378,
0,phase2,12,pair_013,0.0,174.781941,184.640474,iti_onset_dur_1.159
1,phase2,12,pair_013,0.016698,174.798636,184.657172,
2,phase2,12,pair_013,0.033583,174.81552,184.674057,
3,phase2,12,pair_013,0.049961,174.831899,184.690435,
4,phase2,12,pair_013,0.066621,174.848559,184.707095,
5,phase2,12,pair_013,0.083352,174.86529,184.723827,
6,phase2,12,pair_013,0.100274,174.882212,184.740748,
7,phase2,12,pair_013,0.116904,174.898841,184.757378,
8,phase2,12,pair_013,0.13333,174.915268,184.773804,
9,phase2,12,pair_013,0.149932,174.931872,184.790406,
10,phase2,12,pair_013,0.166571,174.948509,184.807045,
11,phase2,12,pair_013,0.183557,174.965495,184.824032,
12,phase2,12,pair_013,0.199973,174.98191,184.840447,
13,phase2,12,pair_013,0.216614,174.998552,184.857088,
14,phase2,12,pair_013,0.233578,175.015516,184.874052,
15,phase2,12,pair_013,0.250226,175.032164,184.890701,
16,phase2,12,pair_013,0.266659,175.048597,184.907133,
17,phase2,12,pair_013,0.283279,175.065217,184.923753,
18,phase2,12,pair_013,0.299942,175.081881,184.940416,
19,phase2,12,pair_013,0.316905,175.098843,184.957379,
20,phase2,12,pair_013,0.333295,175.115233,184.973769,
21,phase2,12,pair_013,0.349926,175.131864,184.9904,
22,phase2,12,pair_013,0.366603,175.148541,185.007078,
23,phase2,12,pair_013,0.383607,175.165545,185.024082,
24,phase2,12,pair_013,0.399987,175.181925,185.040461,
25,phase2,12,pair_013,0.41658,175.198518,185.057055,
26,phase2,12,pair_013,0.433322,175.21526,185.073796,
27,phase2,12,pair_013,0.450241,175.232179,185.090716,
28,phase2,12,pair_013,0.46665,175.248588,185.107124,
29,phase2,12,pair_013,0.483326,175.265264,185.1238,
30,phase2,12,pair_013,0.500012,175.28195,185.140486,
31,phase2,12,pair_013,0.516582,175.29852,185.157056,
32,phase2,12,pair_013,0.533292,175.31523,185.173766,
33,phase2,12,pair_013,0.54993,175.331868,185.190404,
34,phase2,12,pair_013,0.566593,175.34853,185.207067,
35,phase2,12,pair_013,0.58325,175.365187,185.223724,
36,phase2,12,pair_013,0.600226,175.382164,185.2407,
37,phase2,12,pair_013,0.616839,175.398781,185.257314,
38,phase2,12,pair_013,0.63326,175.415198,185.273735,
39,phase2,12,pair_013,0.65022,175.432158,185.290694,
40,phase2,12,pair_013,0.666885,175.448823,185.307359,
41,phase2,12,pair_013,0.683263,175.465201,185.323737,
42,phase2,12,pair_013,0.699901,175.481839,185.340375,
43,phase2,12,pair_013,0.716889,175.498827,185.357363,
44,phase2,12,pair_013,0.733555,175.515493,185.37403,
45,phase2,12,pair_013,0.750336,175.532274,185.39081,
46,phase2,12,pair_013,0.766976,175.548917,185.40745,
47,phase2,12,pair_013,0.783395,175.565333,185.42387,
48,phase2,12,pair_013,0.800052,175.58199,185.440526,
49,phase2,12,pair_013,0.816727,175.598665,185.457202,
50,phase2,12,pair_013,0.833678,175.615616,185.474152,
51,phase2,12,pair_013,0.849982,175.63192,185.490456,
52,phase2,12,pair_013,0.866649,175.648587,185.507124,
53,phase2,12,pair_013,0.883433,175.665371,185.523908,
54,phase2,12,pair_013,0.900349,175.682287,185.540823,
55,phase2,12,pair_013,0.91669,175.698633,185.557165,
56,phase2,12,pair_013,0.933356,175.715294,185.57383,
57,phase2,12,pair_013,0.950076,175.732016,185.590551,
58,phase2,12,pair_013,0.967016,175.748954,185.60749,
59,phase2,12,pair_013,0.983367,175.765305,185.623841,
60,phase2,12,pair_013,1.000034,175.781972,185.640508,
61,phase2,12,pair_013,1.016736,175.798678,185.65721,
62,phase2,12,pair_013,1.033278,175.815216,185.673752,
63,phase2,12,pair_013,1.05033,175.832268,185.690804,
64,phase2,12,pair_013,1.066652,175.84859,185.707126,
65,phase2,12,pair_013,1.083392,175.86533,185.723867,
66,phase2,12,pair_013,1.100049,175.88199,185.740524,
67,phase2,12,pair_013,1.116985,175.898923,185.757459,
68,phase2,12,pair_013,1.133366,175.915304,185.773841,
69,phase2,12,pair_013,1.150047,175.931984,185.790521,
0,phase2,12,pair_013,0.0,175.948645,185.807177,single_opt_onset_seq4_opt1_病
1,phase2,12,pair_013,0.016954,175.965596,185.824131,
2,phase2,12,pair_013,0.03333,175.981971,185.840507,
3,phase2,12,pair_013,0.049994,175.998635,185.85717,
4,phase2,12,pair_013,0.06666,176.015302,185.873837,
5,phase2,12,pair_013,0.083637,176.032278,185.890814,
6,phase2,12,pair_013,0.099997,176.048638,185.907174,
7,phase2,12,pair_013,0.116661,176.065302,185.923838,
8,phase2,12,pair_013,0.133556,176.082197,185.940733,
9,phase2,12,pair_013,0.14998,176.098621,185.957157,
10,phase2,12,pair_013,0.166599,176.115241,185.973776,
11,phase2,12,pair_013,0.183323,176.131967,185.9905,
12,phase2,12,pair_013,0.200661,176.149302,186.007838,
13,phase2,12,pair_013,0.216579,176.165223,186.023756,
14,phase2,12,pair_013,0.233336,176.181978,186.040512,
15,phase2,12,pair_013,0.249951,176.198593,186.057128,
16,phase2,12,pair_013,0.266638,176.215282,186.073815,
17,phase2,12,pair_013,0.283258,176.2319,186.090435,
18,phase2,12,pair_013,0.299978,176.248619,186.107154,
19,phase2,12,pair_013,0.316663,176.265312,186.12384,
20,phase2,12,pair_013,0.333355,176.281997,186.140532,
21,phase2,12,pair_013,0.349974,176.298617,186.157151,
22,phase2,12,pair_013,0.366945,176.315586,186.174121,
23,phase2,12,pair_013,0.383317,176.331962,186.190494,
24,phase2,12,pair_013,0.400006,176.348648,186.207183,
25,phase2,12,pair_013,0.416971,176.365612,186.224148,
26,phase2,12,pair_013,0.433609,176.38225,186.240786,
27,phase2,12,pair_013,0.449986,176.398627,186.257163,
28,phase2,12,pair_013,0.466665,176.415306,186.273841,
29,phase2,12,pair_013,0.483297,176.43194,186.290474,
30,phase2,12,pair_013,0.500277,176.448918,186.307454,
31,phase2,12,pair_013,0.516634,176.465275,186.32381,
32,phase2,12,pair_013,0.533298,176.481939,186.340474,
33,phase2,12,pair_013,0.549942,176.498583,186.357119,
34,phase2,12,pair_013,0.566982,176.515625,186.374159,
35,phase2,12,pair_013,0.583289,176.53193,186.390466,
36,phase2,12,pair_013,0.599983,176.548624,186.40716,
37,phase2,12,pair_013,0.616664,176.565307,186.423841,
38,phase2,12,pair_013,0.633295,176.581936,186.440472,
39,phase2,12,pair_013,0.649975,176.598618,186.457152,
40,phase2,12,pair_013,0.666646,176.615287,186.473823,
41,phase2,12,pair_013,0.683329,176.63197,186.490506,
42,phase2,12,pair_013,0.700293,176.648934,186.50747,
43,phase2,12,pair_013,0.716924,176.665564,186.5241,
44,phase2,12,pair_013,0.733302,176.681943,186.540479,
45,phase2,12,pair_013,0.749959,176.6986,186.557136,
46,phase2,12,pair_013,0.766589,176.71523,186.573766,
47,phase2,12,pair_013,0.783606,176.732247,186.590783,
48,phase2,12,pair_013,0.799895,176.748536,186.607072,
49,phase2,12,pair_013,0.81666,176.765301,186.623837,
50,phase2,12,pair_013,0.833274,176.781917,186.640451,
51,phase2,12,pair_013,0.84995,176.798591,186.657127,
52,phase2,12,pair_013,0.8666,176.815241,186.673777,
53,phase2,12,pair_013,0.883252,176.831893,186.690429,
54,phase2,12,pair_013,0.89997,176.848611,186.707147,
55,phase2,12,pair_013,0.916918,176.865559,186.724095,
56,phase2,12,pair_013,0.933305,176.881949,186.740482,
57,phase2,12,pair_013,0.949977,176.898618,186.757154,
58,phase2,12,pair_013,0.966652,176.915301,186.773829,
59,phase2,12,pair_013,0.983609,176.93225,186.790785,
60,phase2,12,pair_013,0.99998,176.948621,186.807157,
61,phase2,12,pair_013,1.016664,176.965305,186.823841,
62,phase2,12,pair_013,1.033274,176.981914,186.84045,
63,phase2,12,pair_013,1.049942,176.998583,186.857119,
64,phase2,12,pair_013,1.066899,177.01554,186.874076,
65,phase2,12,pair_013,1.083293,177.031934,186.89047,
66,phase2,12,pair_013,1.099979,177.04862,186.907156,
67,phase2,12,pair_013,1.116607,177.065251,186.923784,
68,phase2,12,pair_013,1.133295,177.081936,186.940472,
69,phase2,12,pair_013,1.149967,177.098608,186.957143,
70,phase2,12,pair_013,1.166678,177.115321,186.973855,
71,phase2,12,pair_013,1.183256,177.131897,186.990433,
72,phase2,12,pair_013,1.200255,177.148896,187.007432,
73,phase2,12,pair_013,1.216619,177.16526,187.023796,
74,phase2,12,pair_013,1.233343,177.181986,187.04052,
75,phase2,12,pair_013,1.249939,177.19858,187.057115,
76,phase2,12,pair_013,1.269209,177.217866,187.076386,
77,phase2,12,pair_013,1.283233,177.231878,187.09041,
78,phase2,12,pair_013,1.299902,177.248549,187.107079,
79,phase2,12,pair_013,1.316657,177.26532,187.123834,
80,phase2,12,pair_013,1.333293,177.281946,187.14047,
81,phase2,12,pair_013,1.349945,177.298588,187.157122,
82,phase2,12,pair_013,1.366612,177.315254,187.173789,
83,phase2,12,pair_013,1.383248,177.33189,187.190425,
84,phase2,12,pair_013,1.39993,177.348572,187.207107,
85,phase2,12,pair_013,1.41661,177.365251,187.223787,
86,phase2,12,pair_013,1.433258,177.3819,187.240435,
87,phase2,12,pair_013,1.449938,177.398579,187.257114,
88,phase2,12,pair_013,1.466598,177.41524,187.273775,
89,phase2,12,pair_013,1.483268,177.431909,187.290445,
90,phase2,12,pair_013,1.499941,177.448582,187.307118,
0,phase2,12,pair_013,0.0,177.465247,187.323777,iti_onset_dur_1.093
1,phase2,12,pair_013,0.016646,177.481887,187.340423,
2,phase2,12,pair_013,0.033334,177.498574,187.35711,
3,phase2,12,pair_013,0.049998,177.515238,187.373774,
4,phase2,12,pair_013,0.066634,177.531874,187.39041,
5,phase2,12,pair_013,0.083313,177.548553,187.40709,
6,phase2,12,pair_013,0.099967,177.565207,187.423744,
7,phase2,12,pair_013,0.116623,177.581864,187.4404,
8,phase2,12,pair_013,0.133295,177.598535,187.457071,
9,phase2,12,pair_013,0.149972,177.615213,187.473749,
10,phase2,12,pair_013,0.166639,177.631879,187.490416,
11,phase2,12,pair_013,0.18329,177.64853,187.507067,
12,phase2,12,pair_013,0.199986,177.665226,187.523762,
13,phase2,12,pair_013,0.216627,177.681867,187.540404,
14,phase2,12,pair_013,0.233319,177.698559,187.557096,
15,phase2,12,pair_013,0.250006,177.715247,187.573783,
16,phase2,12,pair_013,0.266631,177.731871,187.590407,
17,phase2,12,pair_013,0.283259,177.748499,187.607035,
18,phase2,12,pair_013,0.29999,177.76523,187.623766,
19,phase2,12,pair_013,0.316687,177.781927,187.640464,
20,phase2,12,pair_013,0.333284,177.798524,187.657061,
21,phase2,12,pair_013,0.350003,177.815245,187.67378,
22,phase2,12,pair_013,0.366648,177.831888,187.690425,
23,phase2,12,pair_013,0.383294,177.848535,187.707071,
24,phase2,12,pair_013,0.399975,177.865215,187.723752,
25,phase2,12,pair_013,0.416633,177.881873,187.740409,
26,phase2,12,pair_013,0.433337,177.898577,187.757114,
27,phase2,12,pair_013,0.449967,177.915207,187.773744,
28,phase2,12,pair_013,0.466651,177.931891,187.790427,
29,phase2,12,pair_013,0.483289,177.94853,187.807066,
30,phase2,12,pair_013,0.499953,177.965193,187.82373,
31,phase2,12,pair_013,0.516628,177.981868,187.840405,
32,phase2,12,pair_013,0.533314,177.998554,187.857091,
33,phase2,12,pair_013,0.549967,178.015207,187.873744,
34,phase2,12,pair_013,0.566635,178.031876,187.890412,
35,phase2,12,pair_013,0.58365,178.04889,187.907427,
36,phase2,12,pair_013,0.59996,178.0652,187.923737,
37,phase2,12,pair_013,0.616681,178.081921,187.940458,
38,phase2,12,pair_013,0.633338,178.098579,187.957115,
39,phase2,12,pair_013,0.650289,178.115529,187.974066,
40,phase2,12,pair_013,0.666642,178.131882,187.990418,
41,phase2,12,pair_013,0.683346,178.148586,188.007123,
42,phase2,12,pair_013,0.700019,178.165259,188.023796,
43,phase2,12,pair_013,0.716636,178.181876,188.040413,
44,phase2,12,pair_013,0.733304,178.198544,188.057081,
45,phase2,12,pair_013,0.74997,178.21521,188.073747,
46,phase2,12,pair_013,0.766584,178.231829,188.090361,
47,phase2,12,pair_013,0.783304,178.248545,188.107081,
48,phase2,12,pair_013,0.800269,178.265509,188.124045,
49,phase2,12,pair_013,0.816657,178.281897,188.140433,
50,phase2,12,pair_013,0.833337,178.298577,188.157113,
51,phase2,12,pair_013,0.85027,178.31551,188.174047,
52,phase2,12,pair_013,0.866924,178.332164,188.190701,
53,phase2,12,pair_013,0.88333,178.348571,188.207107,
54,phase2,12,pair_013,0.900007,178.365247,188.223784,
55,phase2,12,pair_013,0.916609,178.38185,188.240386,
56,phase2,12,pair_013,0.933607,178.398847,188.257384,
57,phase2,12,pair_013,0.949971,178.415211,188.273747,
58,phase2,12,pair_013,0.966652,178.431892,188.290429,
59,phase2,12,pair_013,0.983298,178.448538,188.307075,
60,phase2,12,pair_013,0.99995,178.46519,188.323726,
61,phase2,12,pair_013,1.01663,178.48187,188.340406,
62,phase2,12,pair_013,1.033325,178.498567,188.357102,
63,phase2,12,pair_013,1.049958,178.515198,188.373734,
64,phase2,12,pair_013,1.066617,178.531857,188.390394,
65,phase2,12,pair_013,1.083583,178.548824,188.40736,
0,phase2,12,pair_013,0.0,179.432201,189.290731,final_choice_onset
1,phase2,12,pair_013,0.016344,179.448543,189.307075,
2,phase2,12,pair_013,0.033447,179.465645,189.324178,
3,phase2,12,pair_013,0.049768,179.481966,189.340499,
4,phase2,12,pair_013,0.066456,179.498654,189.357187,
5,phase2,12,pair_013,0.083058,179.515256,189.373788,
6,phase2,12,pair_013,0.100109,179.532309,189.390839,
7,phase2,12,pair_013,0.116435,179.548636,189.407166,
8,phase2,12,pair_013,0.133091,179.565288,189.423822,
9,phase2,12,pair_013,0.149734,179.581933,189.440465,
10,phase2,12,pair_013,0.166438,179.598638,189.457169,
11,phase2,12,pair_013,0.183423,179.615623,189.474153,
12,phase2,12,pair_013,0.199741,179.631938,189.490472,
13,phase2,12,pair_013,0.21644,179.648638,189.507171,
14,phase2,12,pair_013,0.233463,179.665661,189.524194,
15,phase2,12,pair_013,0.250077,179.682275,189.540808,
16,phase2,12,pair_013,0.26645,179.698648,189.557181,
17,phase2,12,pair_013,0.283102,179.715299,189.573833,
18,phase2,12,pair_013,0.299805,179.732003,189.590536,
19,phase2,12,pair_013,0.316353,179.748551,189.607084,
20,phase2,12,pair_013,0.333086,179.765284,189.623817,
21,phase2,12,pair_013,0.349775,179.781972,189.640506,
22,phase2,12,pair_013,0.366476,179.798674,189.657207,
23,phase2,12,pair_013,0.383044,179.815242,189.673775,
24,phase2,12,pair_013,0.399743,179.831941,189.690474,
25,phase2,12,pair_013,0.416419,179.848616,189.707149,
26,phase2,12,pair_013,0.433129,179.865326,189.723859,
27,phase2,12,pair_013,0.449686,179.881884,189.740416,
28,phase2,12,pair_013,0.466724,179.898921,189.757454,
29,phase2,12,pair_013,0.48307,179.91527,189.773801,
30,phase2,12,pair_013,0.499787,179.931985,189.790518,
31,phase2,12,pair_013,0.516416,179.948613,189.807146,
32,phase2,12,pair_013,0.533385,179.965583,189.824116,
33,phase2,12,pair_013,0.549753,179.98195,189.840483,
34,phase2,12,pair_013,0.566431,179.998628,189.857161,
35,phase2,12,pair_013,0.583368,180.015565,189.874098,
36,phase2,12,pair_013,0.599728,180.031926,189.890459,
37,phase2,12,pair_013,0.616392,180.048589,189.907122,
38,phase2,12,pair_013,0.633132,180.06533,189.923863,
39,phase2,12,pair_013,0.649702,180.0819,189.940433,
40,phase2,12,pair_013,0.666723,180.098926,189.957454,
41,phase2,12,pair_013,0.683082,180.11528,189.973813,
42,phase2,12,pair_013,0.69973,180.131927,189.99046,
43,phase2,12,pair_013,0.716482,180.14868,190.007213,
44,phase2,12,pair_013,0.7334,180.165597,190.02413,
45,phase2,12,pair_013,0.749764,180.181961,190.040494,
46,phase2,12,pair_013,0.766398,180.198596,190.057129,
47,phase2,12,pair_013,0.783062,180.21526,190.073793,
48,phase2,12,pair_013,0.799688,180.231885,190.090418,
49,phase2,12,pair_013,0.816341,180.24854,190.107071,
50,phase2,12,pair_013,0.833021,180.265222,190.123751,
51,phase2,12,pair_013,0.849845,180.282059,190.140576,
52,phase2,12,pair_013,0.866431,180.298643,190.157162,
53,phase2,12,pair_013,0.88317,180.315402,190.173901,
54,phase2,12,pair_013,0.89994,180.332154,190.19067,
55,phase2,12,pair_013,0.916433,180.348645,190.207164,
56,phase2,12,pair_013,0.933073,180.365284,190.223803,
57,phase2,12,pair_013,0.949799,180.382015,190.24053,
58,phase2,12,pair_013,0.966502,180.398714,190.257233,
59,phase2,12,pair_013,0.983092,180.415304,190.273823,
60,phase2,12,pair_013,0.999713,180.431921,190.290444,
