frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
463,phase_1,93,pair_094,7.717817,158.194684,165.709015,
464,phase_1,93,pair_094,7.734165,158.211213,165.725363,
465,phase_1,93,pair_094,7.750662,158.227478,165.741859,
466,phase_1,93,pair_094,7.767494,158.2443,165.758691,
467,phase_1,93,pair_094,7.784195,158.261078,165.775392,
468,phase_1,93,pair_094,7.80093,158.277737,165.792127,
469,phase_1,93,pair_094,7.817778,158.294596,165.808976,
470,phase_1,93,pair_094,7.834926,158.311757,165.826123,
471,phase_1,93,pair_094,7.850886,158.327722,165.842084,
472,phase_1,93,pair_094,7.868047,158.344962,165.859244,
473,phase_1,93,pair_094,7.884668,158.361499,165.875866,
474,phase_1,93,pair_094,7.901057,158.377877,165.892254,
475,phase_1,93,pair_094,7.917753,158.394596,165.908951,
476,phase_1,93,pair_094,7.934003,158.410843,165.925201,
477,phase_1,93,pair_094,7.95087,158.427712,165.942067,
478,phase_1,93,pair_094,7.967412,158.444246,165.958609,
479,phase_1,93,pair_094,7.985145,158.462018,165.976343,
480,phase_1,93,pair_094,8.001245,158.478048,165.992442,
481,phase_1,93,pair_094,8.017305,158.494122,166.008502,
482,phase_1,93,pair_094,8.033704,158.51049,166.024901,
483,phase_1,93,pair_094,8.050365,158.527202,166.041562,
484,phase_1,93,pair_094,8.06719,158.544008,166.058388,
485,phase_1,93,pair_094,8.084144,158.56096,166.075342,
486,phase_1,93,pair_094,8.101672,158.578656,166.092869,
487,phase_1,93,pair_094,8.11795,158.594771,166.109148,
488,phase_1,93,pair_094,8.134053,158.610889,166.12525,
489,phase_1,93,pair_094,8.150605,158.627387,166.141803,
490,phase_1,93,pair_094,8.168227,158.645098,166.159424,
491,phase_1,93,pair_094,8.184885,158.661743,166.176083,
492,phase_1,93,pair_094,8.201287,158.67813,166.192484,
493,phase_1,93,pair_094,8.218392,158.69532,166.209589,
494,phase_1,93,pair_094,8.234816,158.711642,166.226013,
495,phase_1,93,pair_094,8.250636,158.727477,166.241833,
496,phase_1,93,pair_094,8.268092,158.744948,166.259289,
497,phase_1,93,pair_094,8.284954,158.76181,166.276151,
498,phase_1,93,pair_094,8.301095,158.777955,166.292292,
499,phase_1,93,pair_094,8.318163,158.794994,166.30936,
500,phase_1,93,pair_094,8.334511,158.811336,166.325708,
501,phase_1,93,pair_094,8.351021,158.827908,166.342218,
502,phase_1,93,pair_094,8.367761,158.844593,166.358959,
503,phase_1,93,pair_094,8.38416,158.860982,166.375357,
504,phase_1,93,pair_094,8.400654,158.87748,166.391852,
505,phase_1,93,pair_094,8.417903,158.894725,166.4091,
506,phase_1,93,pair_094,8.434673,158.911585,166.42587,
507,phase_1,93,pair_094,8.45079,158.927616,166.441988,
508,phase_1,93,pair_094,8.468743,158.945528,166.45994,
509,phase_1,93,pair_094,8.483829,158.960617,166.475027,
510,phase_1,93,pair_094,8.500639,158.977443,166.491836,
511,phase_1,93,pair_094,8.517465,158.994274,166.508662,
512,phase_1,93,pair_094,8.534355,159.011149,166.525552,
513,phase_1,93,pair_094,8.55146,159.028284,166.542658,
514,phase_1,93,pair_094,8.566992,159.043784,166.558189,
515,phase_1,93,pair_094,8.584423,159.061242,166.575621,
516,phase_1,93,pair_094,8.601392,159.078264,166.592589,
517,phase_1,93,pair_094,8.618289,159.095155,166.609487,
518,phase_1,93,pair_094,8.634143,159.110979,166.62534,
519,phase_1,93,pair_094,8.651359,159.128197,166.642557,
520,phase_1,93,pair_094,8.667451,159.144272,166.658648,
521,phase_1,93,pair_094,8.684054,159.160883,166.675251,
522,phase_1,93,pair_094,8.701287,159.17812,166.692485,
523,phase_1,93,pair_094,8.717685,159.1945,166.708883,
524,phase_1,93,pair_094,8.734517,159.211346,166.725714,
525,phase_1,93,pair_094,8.751008,159.227844,166.742205,
526,phase_1,93,pair_094,8.768061,159.244887,166.759258,
527,phase_1,93,pair_094,8.784773,159.261598,166.77597,
528,phase_1,93,pair_094,8.801469,159.278878,166.792667,
529,phase_1,93,pair_094,8.818127,159.294943,166.809325,
530,phase_1,93,pair_094,8.834873,159.311781,166.82607,
531,phase_1,93,pair_094,8.851311,159.32815,166.842509,
532,phase_1,93,pair_094,8.867793,159.344639,166.85899,
533,phase_1,93,pair_094,8.884399,159.361212,166.875596,
534,phase_1,93,pair_094,8.901298,159.378144,166.892496,
535,phase_1,93,pair_094,8.917443,159.394295,166.908641,
536,phase_1,93,pair_094,8.934587,159.411526,166.925784,
537,phase_1,93,pair_094,8.951153,159.427953,166.942351,
538,phase_1,93,pair_094,8.968182,159.445019,166.959379,
539,phase_1,93,pair_094,8.984355,159.461185,166.975552,
540,phase_1,93,pair_094,9.001064,159.477907,166.992261,
541,phase_1,93,pair_094,9.016524,159.493314,167.007721,
542,phase_1,93,pair_094,9.035094,159.511944,167.026292,
543,phase_1,93,pair_094,9.051274,159.528095,167.042471,
544,phase_1,93,pair_094,9.067305,159.544116,167.058503,
545,phase_1,93,pair_094,9.085187,159.562011,167.076384,
546,phase_1,93,pair_094,9.100801,159.577622,167.091998,
547,phase_1,93,pair_094,9.117791,159.594617,167.108988,
548,phase_1,93,pair_094,9.134496,159.611314,167.125694,
549,phase_1,93,pair_094,9.151086,159.628027,167.142283,
550,phase_1,93,pair_094,-150.477791,159.845895,7.513407,response
