frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
2,phase_2,74,pair_075,0.03375,50.18197,56.587916,
3,phase_2,74,pair_075,0.049802,50.197828,56.603967,
4,phase_2,74,pair_075,0.066412,50.214449,56.620577,
5,phase_2,74,pair_075,0.083121,50.23116,56.637286,
6,phase_2,74,pair_075,0.099884,50.247925,56.654049,
7,phase_2,74,pair_075,0.116618,50.264683,56.670783,
8,phase_2,74,pair_075,0.133042,50.281097,56.687207,
9,phase_2,74,pair_075,0.150133,50.298199,56.704298,
10,phase_2,74,pair_075,0.166613,50.314672,56.720778,
11,phase_2,74,pair_075,0.183445,50.331481,56.737611,
12,phase_2,74,pair_075,0.200457,50.348494,56.754623,
13,phase_2,74,pair_075,0.216534,50.364571,56.770699,
14,phase_2,74,pair_075,0.233588,50.381629,56.787753,
15,phase_2,74,pair_075,0.249911,50.397984,56.804076,
16,phase_2,74,pair_075,0.26665,50.414733,56.820815,
17,phase_2,74,pair_075,0.283588,50.431626,56.837754,
18,phase_2,74,pair_075,0.299799,50.447825,56.853965,
19,phase_2,74,pair_075,0.316489,50.464596,56.870655,
20,phase_2,74,pair_075,0.33316,50.481199,56.887325,
21,phase_2,74,pair_075,0.349833,50.497894,56.903998,
22,phase_2,74,pair_075,0.366421,50.514547,56.920587,
23,phase_2,74,pair_075,0.383144,50.531176,56.937309,
24,phase_2,74,pair_075,0.399873,50.548053,56.954039,
25,phase_2,74,pair_075,0.416548,50.564602,56.970713,
26,phase_2,74,pair_075,0.433336,50.581378,56.987501,
27,phase_2,74,pair_075,0.449983,50.598052,57.004148,
28,phase_2,74,pair_075,0.466372,50.614403,57.020537,
29,phase_2,74,pair_075,0.483002,50.631059,57.037167,
30,phase_2,74,pair_075,0.499881,50.64797,57.054046,
31,phase_2,74,pair_075,0.516363,50.664405,57.070529,
32,phase_2,74,pair_075,0.53311,50.681143,57.087275,
33,phase_2,74,pair_075,0.549817,50.697876,57.103983,
34,phase_2,74,pair_075,0.566577,50.714617,57.120742,
35,phase_2,74,pair_075,0.583857,50.73191,57.138022,
36,phase_2,74,pair_075,0.599767,50.7478,57.153932,
37,phase_2,74,pair_075,0.616865,50.764932,57.17103,
38,phase_2,74,pair_075,0.633283,50.781321,57.187448,
39,phase_2,74,pair_075,0.649768,50.797817,57.203933,
40,phase_2,74,pair_075,0.667176,50.815222,57.221341,
41,phase_2,74,pair_075,0.683242,50.83131,57.237407,
42,phase_2,74,pair_075,0.699946,50.848009,57.254112,
43,phase_2,74,pair_075,0.716961,50.86503,57.271126,
44,phase_2,74,pair_075,0.733396,50.881471,57.287562,
45,phase_2,74,pair_075,0.750195,50.898237,57.304361,
46,phase_2,74,pair_075,0.766657,50.914731,57.320822,
47,phase_2,74,pair_075,0.783455,50.931503,57.337621,
48,phase_2,74,pair_075,0.799946,50.948023,57.354111,
49,phase_2,74,pair_075,0.816794,50.964829,57.37096,
50,phase_2,74,pair_075,0.833584,50.981646,57.387749,
51,phase_2,74,pair_075,0.850021,50.998065,57.404187,
52,phase_2,74,pair_075,0.866621,51.014659,57.420786,
53,phase_2,74,pair_075,0.883298,51.031335,57.437464,
54,phase_2,74,pair_075,0.899906,51.047944,57.454071,
55,phase_2,74,pair_075,0.91664,51.064761,57.470805,
56,phase_2,74,pair_075,0.933225,51.081255,57.48739,
57,phase_2,74,pair_075,0.949683,51.097714,57.503848,
58,phase_2,74,pair_075,0.966803,51.114908,57.520969,
59,phase_2,74,pair_075,0.98335,51.13139,57.537515,
60,phase_2,74,pair_075,1.000218,51.148266,57.554383,
61,phase_2,74,pair_075,1.017027,51.165102,57.571192,
62,phase_2,74,pair_075,1.033481,51.181554,57.587647,
63,phase_2,74,pair_075,1.050118,51.19823,57.604284,
64,phase_2,74,pair_075,1.066632,51.214673,57.620798,
65,phase_2,74,pair_075,1.083624,51.231671,57.637789,
66,phase_2,74,pair_075,1.100169,51.248244,57.654334,
67,phase_2,74,pair_075,1.117483,51.265527,57.671648,
68,phase_2,74,pair_075,1.133367,51.281428,57.687533,
69,phase_2,74,pair_075,1.150855,51.298929,57.70502,
70,phase_2,74,pair_075,1.166732,51.314774,57.720897,
71,phase_2,74,pair_075,1.183464,51.331507,57.73763,
72,phase_2,74,pair_075,1.199972,51.348043,57.754137,
73,phase_2,74,pair_075,1.216453,51.364503,57.770618,
74,phase_2,74,pair_075,1.233373,51.381434,57.787539,
75,phase_2,74,pair_075,1.249878,51.397937,57.804043,
76,phase_2,74,pair_075,1.266495,51.414539,57.82066,
77,phase_2,74,pair_075,1.283651,51.431715,57.837817,
78,phase_2,74,pair_075,1.299747,51.447796,57.853913,
79,phase_2,74,pair_075,1.31645,51.464497,57.870615,
80,phase_2,74,pair_075,1.333617,51.481705,57.887782,
81,phase_2,74,pair_075,1.349965,51.498009,57.904131,
82,phase_2,74,pair_075,1.366625,51.514667,57.92079,
83,phase_2,74,pair_075,1.382991,51.531018,57.937156,
84,phase_2,74,pair_075,1.399645,51.547688,57.95381,
85,phase_2,74,pair_075,1.416367,51.56441,57.970532,
86,phase_2,74,pair_075,1.433093,51.581131,57.987259,
87,phase_2,74,pair_075,1.450169,51.598199,58.004334,
88,phase_2,74,pair_075,1.466508,51.61463,58.020673,
89,phase_2,74,pair_075,1.483389,51.631455,58.037555,
90,phase_2,74,pair_075,1.50081,51.64887,58.054975,
0,phase_2,74,pair_075,0.0,51.665373,58.071447,iti_onset_dur_1.283
1,phase_2,74,pair_075,0.016129,51.681497,58.087576,
2,phase_2,74,pair_075,0.033372,51.698716,58.104819,
3,phase_2,74,pair_075,0.049672,51.71503,58.12112,
4,phase_2,74,pair_075,0.065596,51.730941,58.137043,
5,phase_2,74,pair_075,0.082997,51.748337,58.154444,
6,phase_2,74,pair_075,0.100233,51.765563,58.17168,
7,phase_2,74,pair_075,0.115719,51.781048,58.187166,
8,phase_2,74,pair_075,0.13256,51.797886,58.204008,
9,phase_2,74,pair_075,0.149695,51.815028,58.221142,
10,phase_2,74,pair_075,0.165842,51.831199,58.237289,
11,phase_2,74,pair_075,0.182099,51.847425,58.253546,
12,phase_2,74,pair_075,0.199187,51.864521,58.270634,
13,phase_2,74,pair_075,0.216803,51.882158,58.288251,
14,phase_2,74,pair_075,0.232769,51.898119,58.304216,
15,phase_2,74,pair_075,0.24903,51.914372,58.320477,
16,phase_2,74,pair_075,0.265644,51.930977,58.337091,
17,phase_2,74,pair_075,0.282991,51.948331,58.354438,
18,phase_2,74,pair_075,0.298964,51.964296,58.370411,
19,phase_2,74,pair_075,0.31698,51.982324,58.388427,
20,phase_2,74,pair_075,0.332304,51.997643,58.403751,
21,phase_2,74,pair_075,0.34964,52.015001,58.421087,
22,phase_2,74,pair_075,0.366648,52.032003,58.438095,
23,phase_2,74,pair_075,0.382872,52.048227,58.454319,
24,phase_2,74,pair_075,0.399878,52.065244,58.471325,
25,phase_2,74,pair_075,0.415682,52.081022,58.48713,
26,phase_2,74,pair_075,0.432594,52.097951,58.504041,
27,phase_2,74,pair_075,0.448906,52.114256,58.520353,
28,phase_2,74,pair_075,0.465773,52.131127,58.53722,
29,phase_2,74,pair_075,0.482333,52.147669,58.55378,
30,phase_2,74,pair_075,0.499513,52.164865,58.57096,
31,phase_2,74,pair_075,0.51653,52.181867,58.587977,
32,phase_2,74,pair_075,0.532944,52.198286,58.604391,
33,phase_2,74,pair_075,0.549853,52.215192,58.6213,
34,phase_2,74,pair_075,0.566107,52.231447,58.637554,
35,phase_2,74,pair_075,0.583307,52.24864,58.654754,
36,phase_2,74,pair_075,0.599222,52.264566,58.670669,
37,phase_2,74,pair_075,0.616669,52.282014,58.688116,
38,phase_2,74,pair_075,0.63258,52.297919,58.704027,
39,phase_2,74,pair_075,0.649238,52.314578,58.720685,
40,phase_2,74,pair_075,0.665979,52.331323,58.737426,
41,phase_2,74,pair_075,0.683108,52.348441,58.754555,
42,phase_2,74,pair_075,0.699239,52.364577,58.770687,
43,phase_2,74,pair_075,0.715821,52.381157,58.787269,
44,phase_2,74,pair_075,0.732772,52.398108,58.804219,
45,phase_2,74,pair_075,0.749058,52.414412,58.820506,
46,phase_2,74,pair_075,0.766614,52.431965,58.838061,
47,phase_2,74,pair_075,0.782938,52.448496,58.854385,
48,phase_2,74,pair_075,0.799107,52.46465,58.870555,
49,phase_2,74,pair_075,0.816064,52.481406,58.887511,
50,phase_2,74,pair_075,0.832476,52.497817,58.903923,
51,phase_2,74,pair_075,0.849909,52.515277,58.921356,
52,phase_2,74,pair_075,0.865724,52.531068,58.937171,
53,phase_2,74,pair_075,0.882497,52.547847,58.953944,
54,phase_2,74,pair_075,0.898867,52.564195,58.970314,
55,phase_2,74,pair_075,0.916308,52.581651,58.987755,
56,phase_2,74,pair_075,0.932909,52.59826,59.004356,
57,phase_2,74,pair_075,0.949533,52.614881,59.02098,
58,phase_2,74,pair_075,0.968368,52.633769,59.039815,
59,phase_2,74,pair_075,0.98231,52.647665,59.053758,
60,phase_2,74,pair_075,0.999676,52.66501,59.071123,
61,phase_2,74,pair_075,1.016004,52.681358,59.087451,
62,phase_2,74,pair_075,1.033551,52.698902,59.104998,
63,phase_2,74,pair_075,1.049716,52.715048,59.121163,
64,phase_2,74,pair_075,1.065979,52.731312,59.137426,
65,phase_2,74,pair_075,1.082594,52.747948,59.154042,
66,phase_2,74,pair_075,1.099973,52.765333,59.17142,
67,phase_2,74,pair_075,1.116421,52.781767,59.187868,
68,phase_2,74,pair_075,1.132492,52.797837,59.203939,
69,phase_2,74,pair_075,1.149146,52.81448,59.220593,
70,phase_2,74,pair_075,1.165701,52.831035,59.237149,
71,phase_2,74,pair_075,1.182241,52.84758,59.253688,
72,phase_2,74,pair_075,1.199461,52.864822,59.270908,
73,phase_2,74,pair_075,1.216157,52.881499,59.287604,
74,phase_2,74,pair_075,1.232985,52.898342,59.304432,
75,phase_2,74,pair_075,1.249468,52.914833,59.320915,
76,phase_2,74,pair_075,1.266066,52.931441,59.337513,
77,phase_2,74,pair_075,1.282917,52.948252,59.354364,
0,phase_2,74,pair_075,0.0,54.5637,60.969816,final_choice_onset
1,phase_2,74,pair_075,0.017572,54.581298,60.987389,
2,phase_2,74,pair_075,0.034352,54.598095,61.004168,
3,phase_2,74,pair_075,0.050762,54.614454,61.020578,
4,phase_2,74,pair_075,0.067916,54.631733,61.037732,
5,phase_2,74,pair_075,0.084334,54.648041,61.05415,
6,phase_2,74,pair_075,0.101092,54.664783,61.070908,
7,phase_2,74,pair_075,0.118221,54.681947,61.088038,
8,phase_2,74,pair_075,0.13399,54.69779,61.103806,
9,phase_2,74,pair_075,0.150665,54.714353,61.120482,
10,phase_2,74,pair_075,0.167271,54.730976,61.137087,
11,phase_2,74,pair_075,0.183938,54.747659,61.153755,
12,phase_2,74,pair_075,0.200649,54.764348,61.170465,
13,phase_2,74,pair_075,0.217246,54.780938,61.187062,
14,phase_2,74,pair_075,0.234178,54.797895,61.203994,
15,phase_2,74,pair_075,0.250642,54.814374,61.220458,
16,phase_2,74,pair_075,0.267462,54.831171,61.237278,
17,phase_2,74,pair_075,0.284556,54.848234,61.254372,
18,phase_2,74,pair_075,0.300762,54.864494,61.270578,
19,phase_2,74,pair_075,0.31765,54.881422,61.287466,
20,phase_2,74,pair_075,0.334257,54.897995,61.304073,
21,phase_2,74,pair_075,0.351173,54.914864,61.32099,
22,phase_2,74,pair_075,0.367427,54.931149,61.337243,
23,phase_2,74,pair_075,0.38437,54.948093,61.354186,
24,phase_2,74,pair_075,0.400706,54.96447,61.370523,
25,phase_2,74,pair_075,0.417513,54.981223,61.387329,
26,phase_2,74,pair_075,0.43405,54.997735,61.403866,
27,phase_2,74,pair_075,0.450909,55.014639,61.420725,
28,phase_2,74,pair_075,0.467621,55.031339,61.437437,
29,phase_2,74,pair_075,0.484118,55.047851,61.453934,
30,phase_2,74,pair_075,0.500729,55.064461,61.470545,
31,phase_2,74,pair_075,0.51761,55.081335,61.487427,
32,phase_2,74,pair_075,0.53438,55.09811,61.504196,
33,phase_2,74,pair_075,0.550681,55.114372,61.520497,
34,phase_2,74,pair_075,0.568114,55.131852,61.53793,
35,phase_2,74,pair_075,0.583874,55.147592,61.553691,
36,phase_2,74,pair_075,0.600847,55.16455,61.570663,
37,phase_2,74,pair_075,0.617232,55.180952,61.587048,
38,phase_2,74,pair_075,0.635215,55.198965,61.605031,
39,phase_2,74,pair_075,0.65069,55.214402,61.620506,
40,phase_2,74,pair_075,0.667332,55.231018,61.637148,
41,phase_2,74,pair_075,0.68387,55.247564,61.653687,
42,phase_2,74,pair_075,0.701252,55.264999,61.671068,
43,phase_2,74,pair_075,0.717654,55.281359,61.68747,
44,phase_2,74,pair_075,0.734375,55.29809,61.704192,
45,phase_2,74,pair_075,0.751703,55.315507,61.721519,
46,phase_2,74,pair_075,-54.56423,55.831835,6.405586,response
