frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
78,phase2,81,pair_082,1.29994,1524.556015,1534.414551,
79,phase2,81,pair_082,1.316545,1524.572619,1534.431155,
80,phase2,81,pair_082,1.333345,1524.58942,1534.447955,
81,phase2,81,pair_082,1.349943,1524.60602,1534.464554,
82,phase2,81,pair_082,1.366902,1524.622976,1534.481512,
83,phase2,81,pair_082,1.383311,1524.639385,1534.497921,
84,phase2,81,pair_082,1.4,1524.656074,1534.51461,
85,phase2,81,pair_082,1.416549,1524.672623,1534.531159,
86,phase2,81,pair_082,1.433561,1524.689636,1534.548171,
87,phase2,81,pair_082,1.449981,1524.706059,1534.564591,
88,phase2,81,pair_082,1.466582,1524.722656,1534.581192,
89,phase2,81,pair_082,1.483199,1524.739273,1534.597809,
90,phase2,81,pair_082,1.499911,1524.755985,1534.614521,
0,phase2,81,pair_082,0.0,1524.772678,1534.631211,iti_onset_dur_1.014
1,phase2,81,pair_082,0.016668,1524.789343,1534.647879,
2,phase2,81,pair_082,0.033383,1524.806057,1534.664594,
3,phase2,81,pair_082,0.049939,1524.822614,1534.68115,
4,phase2,81,pair_082,0.066957,1524.839632,1534.698168,
5,phase2,81,pair_082,0.083398,1524.856073,1534.714609,
6,phase2,81,pair_082,0.099932,1524.872607,1534.731143,
7,phase2,81,pair_082,0.116583,1524.889257,1534.747794,
8,phase2,81,pair_082,0.133356,1524.90603,1534.764567,
9,phase2,81,pair_082,0.150053,1524.922728,1534.781264,
10,phase2,81,pair_082,0.166677,1524.939351,1534.797888,
11,phase2,81,pair_082,0.183307,1524.955982,1534.814518,
12,phase2,81,pair_082,0.200297,1524.972972,1534.831508,
13,phase2,81,pair_082,0.216708,1524.989382,1534.847919,
14,phase2,81,pair_082,0.233374,1525.006048,1534.864585,
15,phase2,81,pair_082,0.249976,1525.02265,1534.881187,
16,phase2,81,pair_082,0.26659,1525.039265,1534.897801,
17,phase2,81,pair_082,0.283359,1525.056034,1534.91457,
18,phase2,81,pair_082,0.299958,1525.072633,1534.931169,
19,phase2,81,pair_082,0.316613,1525.08929,1534.947824,
20,phase2,81,pair_082,0.33328,1525.105954,1534.964491,
21,phase2,81,pair_082,0.350244,1525.122918,1534.981455,
22,phase2,81,pair_082,0.366618,1525.139292,1534.997829,
23,phase2,81,pair_082,0.383369,1525.156044,1535.01458,
24,phase2,81,pair_082,0.399945,1525.172619,1535.031156,
25,phase2,81,pair_082,0.416624,1525.189299,1535.047835,
26,phase2,81,pair_082,0.433338,1525.206013,1535.064549,
27,phase2,81,pair_082,0.449968,1525.222643,1535.081179,
28,phase2,81,pair_082,0.466599,1525.239273,1535.09781,
29,phase2,81,pair_082,0.48359,1525.256265,1535.114801,
30,phase2,81,pair_082,0.500025,1525.2727,1535.131236,
31,phase2,81,pair_082,0.51662,1525.289295,1535.147831,
32,phase2,81,pair_082,0.533611,1525.306286,1535.164822,
33,phase2,81,pair_082,0.550259,1525.322933,1535.18147,
34,phase2,81,pair_082,0.566668,1525.339343,1535.197879,
35,phase2,81,pair_082,0.583303,1525.355977,1535.214514,
36,phase2,81,pair_082,0.59998,1525.372654,1535.231191,
37,phase2,81,pair_082,0.616596,1525.389271,1535.247807,
38,phase2,81,pair_082,0.633327,1525.406001,1535.264538,
39,phase2,81,pair_082,0.649963,1525.422638,1535.281174,
40,phase2,81,pair_082,0.666918,1525.439593,1535.298129,
41,phase2,81,pair_082,0.68362,1525.456294,1535.314831,
42,phase2,81,pair_082,0.700218,1525.472897,1535.331429,
43,phase2,81,pair_082,0.716627,1525.489302,1535.347838,
44,phase2,81,pair_082,0.733354,1525.506029,1535.364565,
45,phase2,81,pair_082,0.749934,1525.522611,1535.381145,
46,phase2,81,pair_082,0.766654,1525.539329,1535.397865,
47,phase2,81,pair_082,0.78331,1525.555985,1535.414521,
48,phase2,81,pair_082,0.799951,1525.572625,1535.431162,
49,phase2,81,pair_082,0.816615,1525.589289,1535.447826,
50,phase2,81,pair_082,0.833577,1525.606251,1535.464788,
51,phase2,81,pair_082,0.849968,1525.622643,1535.481179,
52,phase2,81,pair_082,0.866609,1525.639284,1535.49782,
53,phase2,81,pair_082,0.883591,1525.656266,1535.514802,
54,phase2,81,pair_082,0.89995,1525.672624,1535.531161,
55,phase2,81,pair_082,0.916621,1525.689296,1535.547832,
56,phase2,81,pair_082,0.933277,1525.705952,1535.564488,
57,phase2,81,pair_082,0.949994,1525.722669,1535.581205,
58,phase2,81,pair_082,0.966746,1525.73942,1535.597957,
59,phase2,81,pair_082,0.983371,1525.756045,1535.614582,
60,phase2,81,pair_082,1.000389,1525.773064,1535.6316,
0,phase2,81,pair_082,0.0,1525.789433,1535.647965,single_opt_onset_seq3_opt1_果实
1,phase2,81,pair_082,0.01665,1525.806082,1535.664615,
2,phase2,81,pair_082,0.03365,1525.823081,1535.681615,
3,phase2,81,pair_082,0.050303,1525.839732,1535.698268,
4,phase2,81,pair_082,0.066592,1525.856022,1535.714557,
5,phase2,81,pair_082,0.083318,1525.872751,1535.731283,
6,phase2,81,pair_082,0.099965,1525.889394,1535.74793,
7,phase2,81,pair_082,0.116654,1525.906094,1535.764619,
8,phase2,81,pair_082,0.13333,1525.922772,1535.781295,
9,phase2,81,pair_082,0.150102,1525.939551,1535.798067,
10,phase2,81,pair_082,0.166648,1525.956092,1535.814613,
11,phase2,81,pair_082,0.183364,1525.972801,1535.831329,
12,phase2,81,pair_082,0.199981,1525.989413,1535.847946,
13,phase2,81,pair_082,0.216652,1526.006083,1535.864617,
14,phase2,81,pair_082,0.233326,1526.022758,1535.881291,
15,phase2,81,pair_082,0.250312,1526.039741,1535.898277,
16,phase2,81,pair_082,0.266949,1526.056379,1535.914914,
17,phase2,81,pair_082,0.28331,1526.072739,1535.931275,
18,phase2,81,pair_082,0.300002,1526.089437,1535.947967,
19,phase2,81,pair_082,0.316635,1526.106065,1535.9646,
20,phase2,81,pair_082,0.333601,1526.123031,1535.981566,
21,phase2,81,pair_082,0.349952,1526.139381,1535.997917,
22,phase2,81,pair_082,0.366691,1526.156123,1536.014656,
23,phase2,81,pair_082,0.383587,1526.173017,1536.031552,
24,phase2,81,pair_082,0.400288,1526.189717,1536.048253,
25,phase2,81,pair_082,0.416637,1526.206067,1536.064602,
26,phase2,81,pair_082,0.433264,1526.222695,1536.081229,
27,phase2,81,pair_082,0.45001,1526.239439,1536.097975,
28,phase2,81,pair_082,0.466952,1526.256382,1536.114917,
29,phase2,81,pair_082,0.483315,1526.272744,1536.13128,
30,phase2,81,pair_082,0.499961,1526.28939,1536.147926,
31,phase2,81,pair_082,0.516888,1526.306318,1536.164853,
32,phase2,81,pair_082,0.53363,1526.323059,1536.181595,
33,phase2,81,pair_082,0.54998,1526.339409,1536.197945,
34,phase2,81,pair_082,0.566579,1526.356009,1536.214544,
35,phase2,81,pair_082,0.583551,1526.372981,1536.231516,
36,phase2,81,pair_082,0.600244,1526.389673,1536.248209,
37,phase2,81,pair_082,0.616639,1526.406068,1536.264604,
38,phase2,81,pair_082,0.633268,1526.422698,1536.281233,
39,phase2,81,pair_082,0.649981,1526.43941,1536.297946,
40,phase2,81,pair_082,0.666625,1526.456054,1536.31459,
41,phase2,81,pair_082,0.683601,1526.47303,1536.331566,
42,phase2,81,pair_082,0.69996,1526.48939,1536.347925,
43,phase2,81,pair_082,0.716665,1526.506095,1536.36463,
44,phase2,81,pair_082,0.733274,1526.522705,1536.381239,
45,phase2,81,pair_082,0.75022,1526.539649,1536.398185,
46,phase2,81,pair_082,0.766633,1526.556063,1536.414598,
47,phase2,81,pair_082,0.78335,1526.57278,1536.431315,
48,phase2,81,pair_082,0.79998,1526.589409,1536.447945,
49,phase2,81,pair_082,0.816941,1526.60637,1536.464906,
50,phase2,81,pair_082,0.833285,1526.622714,1536.48125,
51,phase2,81,pair_082,0.849972,1526.639402,1536.497937,
52,phase2,81,pair_082,0.86688,1526.656309,1536.514845,
53,phase2,81,pair_082,0.883606,1526.673036,1536.531571,
54,phase2,81,pair_082,0.899947,1526.689376,1536.547912,
55,phase2,81,pair_082,0.916602,1526.706032,1536.564567,
56,phase2,81,pair_082,0.933277,1526.722712,1536.581242,
57,phase2,81,pair_082,0.949957,1526.739387,1536.597922,
58,phase2,81,pair_082,0.966569,1526.755999,1536.614534,
59,phase2,81,pair_082,0.983251,1526.77268,1536.631216,
60,phase2,81,pair_082,1.000017,1526.789448,1536.647982,
61,phase2,81,pair_082,1.0169,1526.806329,1536.664865,
62,phase2,81,pair_082,1.033578,1526.823009,1536.681543,
63,phase2,81,pair_082,1.049948,1526.839378,1536.697913,
64,phase2,81,pair_082,1.066641,1526.85607,1536.714606,
65,phase2,81,pair_082,1.083288,1526.872717,1536.731253,
66,phase2,81,pair_082,1.099925,1526.889355,1536.74789,
67,phase2,81,pair_082,1.11661,1526.906045,1536.764575,
68,phase2,81,pair_082,1.13323,1526.922659,1536.781194,
69,phase2,81,pair_082,1.150243,1526.939672,1536.798208,
70,phase2,81,pair_082,1.166905,1526.956335,1536.81487,
71,phase2,81,pair_082,1.183291,1526.97272,1536.831256,
72,phase2,81,pair_082,1.199986,1526.989416,1536.847951,
73,phase2,81,pair_082,1.21661,1527.00604,1536.864575,
74,phase2,81,pair_082,1.233577,1527.023006,1536.881542,
75,phase2,81,pair_082,1.249928,1527.039357,1536.897893,
76,phase2,81,pair_082,1.266641,1527.056071,1536.914606,
77,phase2,81,pair_082,1.283221,1527.072651,1536.931186,
78,phase2,81,pair_082,1.30025,1527.089683,1536.948215,
79,phase2,81,pair_082,1.316564,1527.105993,1536.964529,
80,phase2,81,pair_082,1.33329,1527.12272,1536.981255,
81,phase2,81,pair_082,1.349951,1527.13938,1536.997916,
82,phase2,81,pair_082,1.366595,1527.156024,1537.01456,
83,phase2,81,pair_082,1.383556,1527.172989,1537.031521,
84,phase2,81,pair_082,1.39992,1527.189349,1537.047885,
85,phase2,81,pair_082,1.416647,1527.206076,1537.064612,
86,phase2,81,pair_082,1.433612,1527.223041,1537.081577,
87,phase2,81,pair_082,1.450223,1527.239652,1537.098188,
88,phase2,81,pair_082,1.466563,1527.255992,1537.114528,
89,phase2,81,pair_082,1.483261,1527.27269,1537.131226,
90,phase2,81,pair_082,1.499926,1527.289355,1537.147891,
0,phase2,81,pair_082,0.0,1527.306336,1537.164868,iti_onset_dur_1.119
1,phase2,81,pair_082,0.016348,1527.32268,1537.181216,
2,phase2,81,pair_082,0.033061,1527.339395,1537.197929,
3,phase2,81,pair_082,0.049686,1527.35602,1537.214554,
4,phase2,81,pair_082,0.066668,1527.373,1537.231536,
5,phase2,81,pair_082,0.083027,1527.389359,1537.247896,
6,phase2,81,pair_082,0.09972,1527.406052,1537.264588,
7,phase2,81,pair_082,0.116352,1527.422684,1537.281221,
8,phase2,81,pair_082,0.133323,1527.439655,1537.298192,
9,phase2,81,pair_082,0.14968,1527.456012,1537.314548,
10,phase2,81,pair_082,0.16639,1527.472722,1537.331258,
11,phase2,81,pair_082,0.183048,1527.48938,1537.347916,
12,phase2,81,pair_082,0.199652,1527.505984,1537.364521,
13,phase2,81,pair_082,0.216579,1527.522911,1537.381447,
14,phase2,81,pair_082,0.233057,1527.539389,1537.397925,
15,phase2,81,pair_082,0.249664,1527.555996,1537.414533,
16,phase2,81,pair_082,0.266351,1527.572683,1537.431219,
17,phase2,81,pair_082,0.283312,1527.589644,1537.44818,
18,phase2,81,pair_082,0.299678,1527.60601,1537.464546,
19,phase2,81,pair_082,0.316341,1527.622673,1537.481209,
20,phase2,81,pair_082,0.333004,1527.639336,1537.497872,
21,phase2,81,pair_082,0.349692,1527.656025,1537.51456,
22,phase2,81,pair_082,0.366364,1527.672696,1537.531232,
23,phase2,81,pair_082,0.383071,1527.689403,1537.547939,
24,phase2,81,pair_082,0.399948,1527.70628,1537.564816,
25,phase2,81,pair_082,0.416661,1527.722993,1537.581529,
26,phase2,81,pair_082,0.433005,1527.739337,1537.597874,
27,phase2,81,pair_082,0.449625,1527.755957,1537.614493,
28,phase2,81,pair_082,0.46635,1527.772683,1537.631219,
29,phase2,81,pair_082,0.483298,1527.78963,1537.648166,
30,phase2,81,pair_082,0.499684,1527.806016,1537.664553,
31,phase2,81,pair_082,0.516354,1527.822686,1537.681222,
32,phase2,81,pair_082,0.533332,1527.839664,1537.6982,
33,phase2,81,pair_082,0.549938,1527.85627,1537.714806,
34,phase2,81,pair_082,0.566335,1527.872668,1537.731203,
35,phase2,81,pair_082,0.582936,1527.889268,1537.747805,
36,phase2,81,pair_082,0.599931,1527.906263,1537.764799,
37,phase2,81,pair_082,0.616659,1527.922991,1537.781527,
38,phase2,81,pair_082,0.632984,1527.939316,1537.797853,
39,phase2,81,pair_082,0.649695,1527.956027,1537.814564,
40,phase2,81,pair_082,0.666372,1527.972705,1537.83124,
41,phase2,81,pair_082,0.68298,1527.989312,1537.847849,
42,phase2,81,pair_082,0.699943,1528.006274,1537.864811,
43,phase2,81,pair_082,0.716289,1528.022621,1537.881158,
44,phase2,81,pair_082,0.733277,1528.039609,1537.898145,
45,phase2,81,pair_082,0.749637,1528.055969,1537.914506,
46,phase2,81,pair_082,0.766336,1528.07267,1537.931204,
47,phase2,81,pair_082,0.782992,1528.089325,1537.947861,
48,phase2,81,pair_082,0.799887,1528.106218,1537.964755,
49,phase2,81,pair_082,0.816658,1528.12299,1537.981526,
50,phase2,81,pair_082,0.833286,1528.139618,1537.998154,
51,phase2,81,pair_082,0.849672,1528.156004,1538.01454,
52,phase2,81,pair_082,0.866351,1528.172683,1538.031219,
53,phase2,81,pair_082,0.882978,1528.18931,1538.047847,
54,phase2,81,pair_082,0.899959,1528.206291,1538.064828,
55,phase2,81,pair_082,0.916346,1528.222678,1538.081214,
56,phase2,81,pair_082,0.933052,1528.239384,1538.09792,
57,phase2,81,pair_082,0.949671,1528.256002,1538.114539,
58,phase2,81,pair_082,0.966296,1528.272641,1538.131164,
59,phase2,81,pair_082,0.982986,1528.289318,1538.147854,
60,phase2,81,pair_082,0.999676,1528.306007,1538.164544,
61,phase2,81,pair_082,1.016302,1528.322634,1538.18117,
62,phase2,81,pair_082,1.032965,1528.339297,1538.197833,
63,phase2,81,pair_082,1.049947,1528.356278,1538.214815,
64,phase2,81,pair_082,1.066353,1528.372685,1538.231221,
65,phase2,81,pair_082,1.083038,1528.38937,1538.247907,
66,phase2,81,pair_082,1.099656,1528.405988,1538.264524,
67,phase2,81,pair_082,1.116601,1528.422934,1538.28147,
0,phase2,81,pair_082,0.0,1528.439382,1538.297912,single_opt_onset_seq4_opt3_朋友
1,phase2,81,pair_082,0.016643,1528.45602,1538.314555,
2,phase2,81,pair_082,0.033564,1528.47294,1538.331476,
3,phase2,81,pair_082,0.050241,1528.489617,1538.348153,
4,phase2,81,pair_082,0.066645,1528.506022,1538.364557,
5,phase2,81,pair_082,0.08327,1528.522647,1538.381182,
6,phase2,81,pair_082,0.100241,1528.539617,1538.398153,
7,phase2,81,pair_082,0.116904,1528.55628,1538.414816,
8,phase2,81,pair_082,0.13329,1528.572666,1538.431202,
9,phase2,81,pair_082,0.149934,1528.58931,1538.447846,
10,phase2,81,pair_082,0.166596,1528.605972,1538.464508,
11,phase2,81,pair_082,0.183599,1528.622975,1538.481511,
12,phase2,81,pair_082,0.199964,1528.63934,1538.497876,
13,phase2,81,pair_082,0.216627,1528.656003,1538.514539,
14,phase2,81,pair_082,0.233269,1528.672646,1538.531181,
15,phase2,81,pair_082,0.25023,1528.689606,1538.548142,
16,phase2,81,pair_082,0.266589,1528.705966,1538.564502,
17,phase2,81,pair_082,0.283303,1528.722679,1538.581215,
18,phase2,81,pair_082,0.299992,1528.739368,1538.597905,
19,phase2,81,pair_082,0.316553,1528.755929,1538.614465,
20,phase2,81,pair_082,0.333553,1528.772929,1538.631465,
21,phase2,81,pair_082,0.349905,1528.789281,1538.647817,
22,phase2,81,pair_082,0.366579,1528.805956,1538.664492,
23,phase2,81,pair_082,0.38324,1528.822617,1538.681153,
24,phase2,81,pair_082,0.400217,1528.839593,1538.698129,
25,phase2,81,pair_082,0.416643,1528.856019,1538.714555,
26,phase2,81,pair_082,0.433256,1528.872632,1538.731168,
27,phase2,81,pair_082,0.449904,1528.88928,1538.747817,
28,phase2,81,pair_082,0.46688,1528.906256,1538.764792,
29,phase2,81,pair_082,0.483313,1528.922689,1538.781225,
30,phase2,81,pair_082,0.499913,1528.939289,1538.797825,
31,phase2,81,pair_082,0.516569,1528.955946,1538.814482,
32,phase2,81,pair_082,0.533537,1528.972914,1538.831449,
33,phase2,81,pair_082,0.549923,1528.9893,1538.847835,
34,phase2,81,pair_082,0.56664,1529.006016,1538.864552,
35,phase2,81,pair_082,0.583525,1529.022902,1538.881437,
36,phase2,81,pair_082,0.60023,1529.039607,1538.898143,
37,phase2,81,pair_082,0.616603,1529.056222,1538.914515,
38,phase2,81,pair_082,0.633508,1529.072884,1538.93142,
39,phase2,81,pair_082,0.650184,1529.089561,1538.948097,
40,phase2,81,pair_082,0.666567,1529.105944,1538.96448,
41,phase2,81,pair_082,0.683231,1529.122607,1538.981143,
42,phase2,81,pair_082,0.699949,1529.139326,1538.997862,
43,phase2,81,pair_082,0.716568,1529.155944,1539.01448,
44,phase2,81,pair_082,0.733211,1529.172588,1539.031124,
45,phase2,81,pair_082,0.749913,1529.189289,1539.047825,
46,phase2,81,pair_082,0.766614,1529.20599,1539.064526,
47,phase2,81,pair_082,0.783269,1529.222645,1539.081182,
48,phase2,81,pair_082,0.800247,1529.239623,1539.098159,
49,phase2,81,pair_082,0.816698,1529.256075,1539.11461,
50,phase2,81,pair_082,0.833245,1529.272621,1539.131157,
51,phase2,81,pair_082,0.849894,1529.289276,1539.147807,
52,phase2,81,pair_082,0.86686,1529.306236,1539.164772,
53,phase2,81,pair_082,0.883526,1529.322903,1539.181439,
54,phase2,81,pair_082,0.899915,1529.339291,1539.197828,
55,phase2,81,pair_082,0.916812,1529.356188,1539.214724,
56,phase2,81,pair_082,0.933238,1529.372615,1539.23115,
57,phase2,81,pair_082,0.950205,1529.389581,1539.248117,
58,phase2,81,pair_082,0.966594,1529.40597,1539.264506,
59,phase2,81,pair_082,0.983458,1529.422842,1539.28137,
60,phase2,81,pair_082,1.000239,1529.439615,1539.298151,
61,phase2,81,pair_082,1.01689,1529.456266,1539.314802,
62,phase2,81,pair_082,1.033238,1529.472614,1539.33115,
63,phase2,81,pair_082,1.049894,1529.48927,1539.347806,
64,phase2,81,pair_082,1.066864,1529.50624,1539.364777,
65,phase2,81,pair_082,1.083241,1529.522617,1539.381153,
66,phase2,81,pair_082,1.100176,1529.539552,1539.398088,
67,phase2,81,pair_082,1.116564,1529.55594,1539.414476,
68,phase2,81,pair_082,1.133293,1529.572669,1539.431205,
69,phase2,81,pair_082,1.149885,1529.589262,1539.447797,
70,phase2,81,pair_082,1.166572,1529.605949,1539.464485,
71,phase2,81,pair_082,1.183261,1529.622637,1539.481173,
72,phase2,81,pair_082,1.199908,1529.639284,1539.49782,
73,phase2,81,pair_082,1.216625,1529.656001,1539.514537,
74,phase2,81,pair_082,1.233354,1529.67273,1539.531266,
75,phase2,81,pair_082,1.250015,1529.689393,1539.547927,
76,phase2,81,pair_082,1.266653,1529.706029,1539.564565,
77,phase2,81,pair_082,1.283349,1529.722725,1539.581261,
78,phase2,81,pair_082,1.299995,1529.739372,1539.597907,
79,phase2,81,pair_082,1.316654,1529.75603,1539.614566,
80,phase2,81,pair_082,1.333649,1529.773025,1539.631561,
81,phase2,81,pair_082,1.349945,1529.789321,1539.647857,
82,phase2,81,pair_082,1.36665,1529.806027,1539.664563,
83,phase2,81,pair_082,1.383349,1529.822726,1539.681261,
84,phase2,81,pair_082,1.400282,1529.839658,1539.698194,
85,phase2,81,pair_082,1.41669,1529.856073,1539.714602,
86,phase2,81,pair_082,1.433355,1529.872731,1539.731267,
87,phase2,81,pair_082,1.449973,1529.889349,1539.747885,
88,phase2,81,pair_082,1.466985,1529.906361,1539.764897,
89,phase2,81,pair_082,1.483278,1529.922654,1539.78119,
90,phase2,81,pair_082,1.500001,1529.939377,1539.797913,
0,phase2,81,pair_082,0.0,1529.956029,1539.814563,iti_onset_dur_1.393
1,phase2,81,pair_082,0.016658,1529.972685,1539.831221,
2,phase2,81,pair_082,0.033642,1529.989668,1539.848205,
3,phase2,81,pair_082,0.05001,1530.006037,1539.864573,
4,phase2,81,pair_082,0.066681,1530.022708,1539.881244,
5,phase2,81,pair_082,0.083302,1530.039329,1539.897865,
6,phase2,81,pair_082,0.100317,1530.056345,1539.91488,
7,phase2,81,pair_082,0.116681,1530.072708,1539.931244,
8,phase2,81,pair_082,0.133366,1530.089393,1539.947929,
9,phase2,81,pair_082,0.150342,1530.106369,1539.964905,
10,phase2,81,pair_082,0.166941,1530.122968,1539.981504,
11,phase2,81,pair_082,0.183357,1530.139383,1539.99792,
12,phase2,81,pair_082,0.199971,1530.155998,1540.014534,
13,phase2,81,pair_082,0.216959,1530.172985,1540.031522,
14,phase2,81,pair_082,0.233646,1530.189673,1540.048209,
15,phase2,81,pair_082,0.250012,1530.206039,1540.064575,
16,phase2,81,pair_082,0.266662,1530.222695,1540.081225,
17,phase2,81,pair_082,0.28338,1530.239407,1540.097943,
18,phase2,81,pair_082,0.299972,1530.255999,1540.114535,
19,phase2,81,pair_082,0.316656,1530.272683,1540.131219,
20,phase2,81,pair_082,0.333338,1530.289369,1540.147901,
21,phase2,81,pair_082,0.350049,1530.306076,1540.164612,
22,phase2,81,pair_082,0.366972,1530.322999,1540.181535,
23,phase2,81,pair_082,0.383341,1530.339367,1540.197904,
24,phase2,81,pair_082,0.399977,1530.356003,1540.21454,
25,phase2,81,pair_082,0.416667,1530.372702,1540.23123,
26,phase2,81,pair_082,0.433647,1530.389674,1540.24821,
27,phase2,81,pair_082,0.450277,1530.406304,1540.26484,
28,phase2,81,pair_082,0.466686,1530.422712,1540.281249,
29,phase2,81,pair_082,0.483379,1530.439406,1540.297942,
30,phase2,81,pair_082,0.499994,1530.456021,1540.314557,
31,phase2,81,pair_082,0.516952,1530.472979,1540.331515,
32,phase2,81,pair_082,0.53332,1530.489346,1540.347883,
33,phase2,81,pair_082,0.550053,1530.50608,1540.364616,
34,phase2,81,pair_082,0.566707,1530.522734,1540.38127,
35,phase2,81,pair_082,0.583627,1530.539654,1540.39819,
36,phase2,81,pair_082,0.59999,1530.556017,1540.414553,
37,phase2,81,pair_082,0.616705,1530.572732,1540.431268,
38,phase2,81,pair_082,0.633616,1530.589643,1540.448179,
39,phase2,81,pair_082,0.650309,1530.606336,1540.464872,
40,phase2,81,pair_082,0.666607,1530.622634,1540.48117,
41,phase2,81,pair_082,0.683369,1530.639398,1540.497932,
42,phase2,81,pair_082,0.699983,1530.656011,1540.514546,
43,phase2,81,pair_082,0.716965,1530.672992,1540.531528,
44,phase2,81,pair_082,0.733325,1530.689352,1540.547888,
45,phase2,81,pair_082,0.749995,1530.706024,1540.564558,
46,phase2,81,pair_082,0.76691,1530.722937,1540.581473,
47,phase2,81,pair_082,0.783634,1530.739661,1540.598197,
48,phase2,81,pair_082,0.799962,1530.755989,1540.614525,
49,phase2,81,pair_082,0.816648,1530.772675,1540.631211,
50,phase2,81,pair_082,0.833388,1530.789416,1540.647951,
51,phase2,81,pair_082,0.84991,1530.805936,1540.664473,
52,phase2,81,pair_082,0.866654,1530.822681,1540.681217,
53,phase2,81,pair_082,0.883307,1530.839333,1540.697869,
54,phase2,81,pair_082,0.899991,1530.856018,1540.714554,
55,phase2,81,pair_082,0.916651,1530.872679,1540.731214,
56,phase2,81,pair_082,0.933319,1530.889346,1540.747882,
57,phase2,81,pair_082,0.949971,1530.905998,1540.764534,
58,phase2,81,pair_082,0.966681,1530.922708,1540.781244,
59,phase2,81,pair_082,0.98334,1530.939367,1540.797903,
60,phase2,81,pair_082,1.000298,1530.956325,1540.814861,
61,phase2,81,pair_082,1.016658,1530.972684,1540.831221,
62,phase2,81,pair_082,1.033345,1530.989371,1540.847908,
63,phase2,81,pair_082,1.050298,1531.006325,1540.864861,
64,phase2,81,pair_082,1.06694,1531.022967,1540.881503,
65,phase2,81,pair_082,1.083302,1531.039329,1540.897865,
66,phase2,81,pair_082,1.099966,1531.055992,1540.914529,
67,phase2,81,pair_082,1.116688,1531.072714,1540.931251,
68,phase2,81,pair_082,1.13361,1531.089636,1540.948173,
69,phase2,81,pair_082,1.14998,1531.10601,1540.964543,
70,phase2,81,pair_082,1.16668,1531.122707,1540.981243,
71,phase2,81,pair_082,1.183359,1531.139385,1540.997922,
72,phase2,81,pair_082,1.200289,1531.156316,1541.014852,
73,phase2,81,pair_082,1.216627,1531.172654,1541.03119,
74,phase2,81,pair_082,1.233342,1531.189368,1541.047905,
75,phase2,81,pair_082,1.250269,1531.206295,1541.064832,
76,phase2,81,pair_082,1.266576,1531.222602,1541.081139,
77,phase2,81,pair_082,1.283581,1531.239609,1541.098144,
78,phase2,81,pair_082,1.299978,1531.256004,1541.114541,
79,phase2,81,pair_082,1.31663,1531.272656,1541.131193,
80,phase2,81,pair_082,1.333306,1531.289333,1541.147869,
81,phase2,81,pair_082,1.350256,1531.306283,1541.164819,
82,phase2,81,pair_082,1.366628,1531.322654,1541.181191,
83,phase2,81,pair_082,1.383367,1531.339395,1541.19793,
0,phase2,81,pair_082,0.0,1532.505973,1542.364501,final_choice_onset
1,phase2,81,pair_082,0.016656,1532.522625,1542.381157,
2,phase2,81,pair_082,0.033327,1532.539295,1542.397828,
3,phase2,81,pair_082,0.04999,1532.555958,1542.414491,
4,phase2,81,pair_082,0.066653,1532.572621,1542.431154,
5,phase2,81,pair_082,0.083311,1532.589279,1542.447813,
6,phase2,81,pair_082,0.09998,1532.605948,1542.464481,
7,phase2,81,pair_082,0.116642,1532.62261,1542.481143,
8,phase2,81,pair_082,0.133331,1532.639299,1542.497832,
9,phase2,81,pair_082,0.149965,1532.655933,1542.514466,
10,phase2,81,pair_082,0.166631,1532.6726,1542.531133,
11,phase2,81,pair_082,0.183647,1532.689615,1542.548148,
12,phase2,81,pair_082,0.200014,1532.705982,1542.564515,
13,phase2,81,pair_082,0.216681,1532.722649,1542.581182,
14,phase2,81,pair_082,0.23338,1532.739348,1542.597881,
15,phase2,81,pair_082,0.2503,1532.756268,1542.614801,
16,phase2,81,pair_082,0.266674,1532.772642,1542.631175,
17,phase2,81,pair_082,0.283373,1532.789343,1542.647875,
18,phase2,81,pair_082,0.300335,1532.806303,1542.664836,
19,phase2,81,pair_082,0.316593,1532.822561,1542.681094,
20,phase2,81,pair_082,0.333345,1532.839314,1542.697846,
21,phase2,81,pair_082,0.349989,1532.855957,1542.71449,
22,phase2,81,pair_082,0.366941,1532.872909,1542.731442,
23,phase2,81,pair_082,0.383302,1532.88927,1542.747803,
24,phase2,81,pair_082,0.400282,1532.90625,1542.764783,
25,phase2,81,pair_082,0.41664,1532.922608,1542.781141,
26,phase2,81,pair_082,0.433301,1532.939269,1542.797802,
27,phase2,81,pair_082,0.449952,1532.95592,1542.814453,
28,phase2,81,pair_082,0.466577,1532.972546,1542.831078,
29,phase2,81,pair_082,0.483251,1532.98922,1542.847753,
30,phase2,81,pair_082,0.499961,1533.005929,1542.864462,
31,phase2,81,pair_082,0.516648,1533.022616,1542.881149,
32,phase2,81,pair_082,0.533625,1533.039594,1542.898127,
33,phase2,81,pair_082,0.549954,1533.055922,1542.914455,
34,phase2,81,pair_082,0.566695,1533.072663,1542.931196,
35,phase2,81,pair_082,0.583632,1533.0896,1542.948133,
36,phase2,81,pair_082,0.600297,1533.106266,1542.964799,
37,phase2,81,pair_082,0.616633,1533.122601,1542.981134,
38,phase2,81,pair_082,0.633248,1533.139216,1542.997749,
