frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
76,phase2,90,pair_091,1.266895,2054.702706,2064.561243,
77,phase2,90,pair_091,1.283235,2054.719047,2064.577583,
78,phase2,90,pair_091,1.299949,2054.735763,2064.594298,
79,phase2,90,pair_091,1.316626,2054.752439,2064.610974,
80,phase2,90,pair_091,1.33325,2054.769063,2064.627599,
81,phase2,90,pair_091,1.34989,2054.785702,2064.644238,
82,phase2,90,pair_091,1.366591,2054.802403,2064.660939,
83,phase2,90,pair_091,1.383294,2054.819106,2064.677642,
84,phase2,90,pair_091,1.400235,2054.83605,2064.694584,
85,phase2,90,pair_091,1.416553,2054.852365,2064.710901,
86,phase2,90,pair_091,1.433233,2054.869045,2064.727581,
87,phase2,90,pair_091,1.449942,2054.885754,2064.74429,
88,phase2,90,pair_091,1.466889,2054.902701,2064.761238,
89,phase2,90,pair_091,1.483247,2054.919059,2064.777595,
90,phase2,90,pair_091,1.499861,2054.935673,2064.794209,
91,phase2,90,pair_091,1.516566,2054.952379,2064.810915,
92,phase2,90,pair_091,1.533235,2054.969053,2064.827583,
93,phase2,90,pair_091,1.549898,2054.98571,2064.844246,
94,phase2,90,pair_091,1.566579,2055.002392,2064.860928,
95,phase2,90,pair_091,1.583247,2055.019059,2064.877596,
96,phase2,90,pair_091,1.600168,2055.03598,2064.894517,
97,phase2,90,pair_091,1.616551,2055.052363,2064.9109,
98,phase2,90,pair_091,1.633244,2055.069056,2064.927593,
99,phase2,90,pair_091,1.649929,2055.085741,2064.944278,
100,phase2,90,pair_091,1.666634,2055.102448,2064.960983,
0,phase2,90,pair_091,0.0,2055.119351,2064.977883,single_opt_onset_seq3_opt1_争斗
1,phase2,90,pair_091,0.016366,2055.135716,2064.994249,
2,phase2,90,pair_091,0.033069,2055.152416,2065.010951,
3,phase2,90,pair_091,0.049727,2055.169074,2065.02761,
4,phase2,90,pair_091,0.066675,2055.186022,2065.044558,
5,phase2,90,pair_091,0.082989,2055.202336,2065.060872,
6,phase2,90,pair_091,0.099735,2055.219087,2065.077618,
7,phase2,90,pair_091,0.116372,2055.23572,2065.094255,
8,phase2,90,pair_091,0.133031,2055.252378,2065.110914,
9,phase2,90,pair_091,0.149699,2055.269048,2065.127582,
10,phase2,90,pair_091,0.166382,2055.285729,2065.144265,
11,phase2,90,pair_091,0.182989,2055.302336,2065.160871,
12,phase2,90,pair_091,0.199992,2055.319338,2065.177874,
13,phase2,90,pair_091,0.21637,2055.335718,2065.194253,
14,phase2,90,pair_091,0.232967,2055.352315,2065.21085,
15,phase2,90,pair_091,0.249771,2055.36912,2065.227654,
16,phase2,90,pair_091,0.266571,2055.385919,2065.244454,
17,phase2,90,pair_091,0.283021,2055.402368,2065.260903,
18,phase2,90,pair_091,0.299696,2055.419043,2065.277579,
19,phase2,90,pair_091,0.316391,2055.435738,2065.294273,
20,phase2,90,pair_091,0.333024,2055.452373,2065.310907,
21,phase2,90,pair_091,0.349682,2055.469029,2065.327565,
22,phase2,90,pair_091,0.366363,2055.48571,2065.344246,
23,phase2,90,pair_091,0.383017,2055.502364,2065.3609,
24,phase2,90,pair_091,0.399765,2055.519112,2065.377648,
25,phase2,90,pair_091,0.416293,2055.535639,2065.394175,
26,phase2,90,pair_091,0.433037,2055.552384,2065.41092,
27,phase2,90,pair_091,0.449744,2055.569091,2065.427627,
28,phase2,90,pair_091,0.466351,2055.585698,2065.444234,
29,phase2,90,pair_091,0.483007,2055.602354,2065.46089,
30,phase2,90,pair_091,0.499683,2055.61903,2065.477566,
31,phase2,90,pair_091,0.516382,2055.635733,2065.494265,
32,phase2,90,pair_091,0.533027,2055.652374,2065.51091,
33,phase2,90,pair_091,0.549685,2055.669033,2065.527568,
34,phase2,90,pair_091,0.566339,2055.685686,2065.544222,
35,phase2,90,pair_091,0.583059,2055.702406,2065.560941,
36,phase2,90,pair_091,0.599938,2055.719286,2065.577821,
37,phase2,90,pair_091,0.616341,2055.735688,2065.594224,
38,phase2,90,pair_091,0.63303,2055.752378,2065.610913,
39,phase2,90,pair_091,0.649691,2055.769038,2065.627574,
40,phase2,90,pair_091,0.666363,2055.78571,2065.644245,
41,phase2,90,pair_091,0.68301,2055.802357,2065.660893,
42,phase2,90,pair_091,0.699671,2055.819018,2065.677554,
43,phase2,90,pair_091,0.716351,2055.835698,2065.694233,
44,phase2,90,pair_091,0.733074,2055.852421,2065.710957,
45,phase2,90,pair_091,0.750011,2055.869358,2065.727894,
46,phase2,90,pair_091,0.766342,2055.885689,2065.744225,
47,phase2,90,pair_091,0.78301,2055.902357,2065.760893,
48,phase2,90,pair_091,0.799681,2055.919028,2065.777564,
49,phase2,90,pair_091,0.816347,2055.935697,2065.79423,
50,phase2,90,pair_091,0.83298,2055.952328,2065.810863,
51,phase2,90,pair_091,0.849672,2055.969019,2065.827555,
52,phase2,90,pair_091,0.866365,2055.985712,2065.844248,
53,phase2,90,pair_091,0.883007,2056.002354,2065.86089,
54,phase2,90,pair_091,0.899659,2056.019006,2065.877542,
55,phase2,90,pair_091,0.916332,2056.035679,2065.894215,
56,phase2,90,pair_091,0.93303,2056.052377,2065.910913,
57,phase2,90,pair_091,0.94966,2056.069007,2065.927543,
58,phase2,90,pair_091,0.966635,2056.085982,2065.944518,
59,phase2,90,pair_091,0.982994,2056.102341,2065.960877,
60,phase2,90,pair_091,0.999667,2056.119014,2065.97755,
61,phase2,90,pair_091,1.016327,2056.135674,2065.99421,
62,phase2,90,pair_091,1.032988,2056.152335,2066.010871,
63,phase2,90,pair_091,1.049653,2056.169,2066.027536,
64,phase2,90,pair_091,1.066314,2056.185661,2066.044197,
65,phase2,90,pair_091,1.083006,2056.202353,2066.060889,
66,phase2,90,pair_091,1.099641,2056.218988,2066.077524,
67,phase2,90,pair_091,1.116317,2056.235664,2066.094199,
68,phase2,90,pair_091,1.133019,2056.252366,2066.110902,
69,phase2,90,pair_091,1.14965,2056.268997,2066.127533,
70,phase2,90,pair_091,1.166397,2056.285744,2066.14428,
71,phase2,90,pair_091,1.182965,2056.302312,2066.160848,
72,phase2,90,pair_091,1.199678,2056.319025,2066.177561,
73,phase2,90,pair_091,1.216346,2056.335693,2066.194229,
74,phase2,90,pair_091,1.232985,2056.352332,2066.210868,
75,phase2,90,pair_091,1.249651,2056.368998,2066.227533,
76,phase2,90,pair_091,1.266317,2056.385664,2066.2442,
77,phase2,90,pair_091,1.282996,2056.402344,2066.260879,
78,phase2,90,pair_091,1.299644,2056.418991,2066.277527,
79,phase2,90,pair_091,1.316316,2056.435663,2066.294199,
80,phase2,90,pair_091,1.332993,2056.45234,2066.310876,
81,phase2,90,pair_091,1.349716,2056.469063,2066.327599,
82,phase2,90,pair_091,1.36632,2056.485667,2066.344203,
83,phase2,90,pair_091,1.382956,2056.502303,2066.360839,
84,phase2,90,pair_091,1.399642,2056.518989,2066.377524,
85,phase2,90,pair_091,1.416349,2056.535696,2066.394232,
86,phase2,90,pair_091,1.432998,2056.552345,2066.41088,
87,phase2,90,pair_091,1.449634,2056.568981,2066.427517,
88,phase2,90,pair_091,1.466309,2056.585656,2066.444192,
89,phase2,90,pair_091,1.482996,2056.602343,2066.460879,
90,phase2,90,pair_091,1.499641,2056.618988,2066.477524,
0,phase2,90,pair_091,0.0,2056.635649,2066.494182,iti_onset_dur_1.800
1,phase2,90,pair_091,0.016675,2056.652322,2066.510858,
2,phase2,90,pair_091,0.033344,2056.66899,2066.527526,
3,phase2,90,pair_091,0.05004,2056.685686,2066.544222,
4,phase2,90,pair_091,0.066669,2056.702315,2066.560851,
5,phase2,90,pair_091,0.083333,2056.718979,2066.577515,
6,phase2,90,pair_091,0.100015,2056.735661,2066.594197,
7,phase2,90,pair_091,0.116718,2056.752364,2066.6109,
8,phase2,90,pair_091,0.133343,2056.768988,2066.627525,
9,phase2,90,pair_091,0.149999,2056.785644,2066.644181,
10,phase2,90,pair_091,0.166687,2056.802333,2066.660869,
11,phase2,90,pair_091,0.183356,2056.819002,2066.677538,
12,phase2,90,pair_091,0.20001,2056.835656,2066.694192,
13,phase2,90,pair_091,0.216678,2056.852324,2066.71086,
14,phase2,90,pair_091,0.233339,2056.868985,2066.727521,
15,phase2,90,pair_091,0.250291,2056.885937,2066.744473,
16,phase2,90,pair_091,0.266691,2056.902354,2066.760873,
17,phase2,90,pair_091,0.283337,2056.918983,2066.777519,
18,phase2,90,pair_091,0.300012,2056.935658,2066.794194,
19,phase2,90,pair_091,0.316683,2056.952328,2066.810865,
20,phase2,90,pair_091,0.333338,2056.968983,2066.82752,
21,phase2,90,pair_091,0.349973,2056.985619,2066.844156,
22,phase2,90,pair_091,0.366661,2057.002307,2066.860843,
23,phase2,90,pair_091,0.383311,2057.018956,2066.877493,
24,phase2,90,pair_091,0.400015,2057.03566,2066.894197,
25,phase2,90,pair_091,0.416652,2057.052298,2066.910835,
26,phase2,90,pair_091,0.433338,2057.068984,2066.927521,
27,phase2,90,pair_091,0.450025,2057.085671,2066.944207,
28,phase2,90,pair_091,0.466716,2057.102362,2066.960898,
29,phase2,90,pair_091,0.483327,2057.118973,2066.977509,
30,phase2,90,pair_091,0.499952,2057.135598,2066.994134,
31,phase2,90,pair_091,0.516952,2057.152598,2067.011134,
32,phase2,90,pair_091,0.533337,2057.168983,2067.027519,
33,phase2,90,pair_091,0.549987,2057.185633,2067.044169,
34,phase2,90,pair_091,0.566648,2057.202294,2067.06083,
35,phase2,90,pair_091,0.58359,2057.219236,2067.077772,
36,phase2,90,pair_091,0.600012,2057.235657,2067.094194,
37,phase2,90,pair_091,0.616953,2057.252599,2067.111135,
38,phase2,90,pair_091,0.63331,2057.268956,2067.127492,
39,phase2,90,pair_091,0.650117,2057.285763,2067.144299,
40,phase2,90,pair_091,0.666767,2057.302412,2067.160949,
41,phase2,90,pair_091,0.68376,2057.319406,2067.177942,
42,phase2,90,pair_091,0.700051,2057.335697,2067.194233,
43,phase2,90,pair_091,0.716774,2057.35242,2067.210956,
44,phase2,90,pair_091,0.733712,2057.369358,2067.227894,
45,phase2,90,pair_091,0.750421,2057.386067,2067.244603,
46,phase2,90,pair_091,0.766792,2057.402437,2067.260974,
47,phase2,90,pair_091,0.783432,2057.419078,2067.277614,
48,phase2,90,pair_091,0.800426,2057.436072,2067.294608,
49,phase2,90,pair_091,0.817069,2057.452717,2067.311251,
50,phase2,90,pair_091,0.833447,2057.469095,2067.327629,
51,phase2,90,pair_091,0.850081,2057.485727,2067.344263,
52,phase2,90,pair_091,0.867018,2057.502664,2067.3612,
53,phase2,90,pair_091,0.883405,2057.519051,2067.377587,
54,phase2,90,pair_091,0.900083,2057.535729,2067.394265,
55,phase2,90,pair_091,0.916774,2057.552419,2067.410956,
56,phase2,90,pair_091,0.933481,2057.569127,2067.427663,
57,phase2,90,pair_091,0.950096,2057.585745,2067.444278,
58,phase2,90,pair_091,0.966758,2057.602404,2067.46094,
59,phase2,90,pair_091,0.98344,2057.619086,2067.477622,
60,phase2,90,pair_091,1.000106,2057.635754,2067.494289,
61,phase2,90,pair_091,1.016747,2057.652393,2067.510929,
62,phase2,90,pair_091,1.033719,2057.669365,2067.527901,
63,phase2,90,pair_091,1.050092,2057.685737,2067.544274,
64,phase2,90,pair_091,1.066808,2057.702454,2067.56099,
65,phase2,90,pair_091,1.083705,2057.71935,2067.577887,
66,phase2,90,pair_091,1.100083,2057.735729,2067.594265,
67,phase2,90,pair_091,1.116728,2057.752373,2067.61091,
68,phase2,90,pair_091,1.133466,2057.769112,2067.627648,
69,phase2,90,pair_091,1.150076,2057.785722,2067.644258,
70,phase2,90,pair_091,1.167045,2057.802691,2067.661227,
71,phase2,90,pair_091,1.183414,2057.819059,2067.677596,
72,phase2,90,pair_091,1.200073,2057.835718,2067.694255,
73,phase2,90,pair_091,1.217015,2057.852662,2067.711197,
74,phase2,90,pair_091,1.233731,2057.869377,2067.727913,
75,phase2,90,pair_091,1.250095,2057.885741,2067.744277,
76,phase2,90,pair_091,1.26669,2057.902335,2067.760872,
77,phase2,90,pair_091,1.283444,2057.919091,2067.777626,
78,phase2,90,pair_091,1.300398,2057.936044,2067.79458,
79,phase2,90,pair_091,1.316709,2057.952354,2067.810891,
80,phase2,90,pair_091,1.33342,2057.969065,2067.827602,
81,phase2,90,pair_091,1.350079,2057.985725,2067.844261,
82,phase2,90,pair_091,1.366731,2058.002385,2067.860913,
83,phase2,90,pair_091,1.383434,2058.01908,2067.877616,
84,phase2,90,pair_091,1.400063,2058.035709,2067.894245,
85,phase2,90,pair_091,1.416745,2058.052391,2067.910927,
86,phase2,90,pair_091,1.433401,2058.069047,2067.927583,
87,phase2,90,pair_091,1.450064,2058.085711,2067.944246,
88,phase2,90,pair_091,1.466749,2058.102395,2067.960931,
89,phase2,90,pair_091,1.483448,2058.119094,2067.97763,
90,phase2,90,pair_091,1.500097,2058.135743,2067.994279,
91,phase2,90,pair_091,1.517055,2058.152701,2068.011237,
92,phase2,90,pair_091,1.533359,2058.169004,2068.027541,
93,phase2,90,pair_091,1.550129,2058.185776,2068.044311,
94,phase2,90,pair_091,1.566781,2058.202427,2068.060963,
95,phase2,90,pair_091,1.583723,2058.219369,2068.077905,
96,phase2,90,pair_091,1.600074,2058.235725,2068.094256,
97,phase2,90,pair_091,1.616709,2058.252355,2068.110891,
98,phase2,90,pair_091,1.633466,2058.269111,2068.127648,
99,phase2,90,pair_091,1.65005,2058.285696,2068.144232,
100,phase2,90,pair_091,1.66675,2058.302395,2068.160932,
101,phase2,90,pair_091,1.683352,2058.318998,2068.177534,
102,phase2,90,pair_091,1.700115,2058.335761,2068.194297,
103,phase2,90,pair_091,1.716738,2058.352385,2068.21092,
104,phase2,90,pair_091,1.733398,2058.369044,2068.22758,
105,phase2,90,pair_091,1.750089,2058.385739,2068.244271,
106,phase2,90,pair_091,1.766764,2058.40241,2068.260946,
107,phase2,90,pair_091,1.783394,2058.41904,2068.277576,
0,phase2,90,pair_091,0.0,2058.435713,2068.294245,single_opt_onset_seq4_opt2_谎言
1,phase2,90,pair_091,0.016685,2058.452395,2068.31093,
2,phase2,90,pair_091,0.033327,2058.469036,2068.327572,
3,phase2,90,pair_091,0.05038,2058.48609,2068.344625,
4,phase2,90,pair_091,0.066663,2058.502374,2068.360908,
5,phase2,90,pair_091,0.083349,2058.51906,2068.377594,
6,phase2,90,pair_091,0.10005,2058.535761,2068.394294,
7,phase2,90,pair_091,0.116971,2058.55268,2068.411216,
8,phase2,90,pair_091,0.13336,2058.569072,2068.427604,
9,phase2,90,pair_091,0.149997,2058.585706,2068.444242,
10,phase2,90,pair_091,0.166655,2058.602364,2068.460899,
11,phase2,90,pair_091,0.183336,2058.619045,2068.477581,
12,phase2,90,pair_091,0.199991,2058.6357,2068.494236,
13,phase2,90,pair_091,0.216599,2058.652308,2068.510844,
14,phase2,90,pair_091,0.233373,2058.669082,2068.527618,
15,phase2,90,pair_091,0.25018,2058.685889,2068.544425,
16,phase2,90,pair_091,0.266647,2058.702356,2068.560892,
17,phase2,90,pair_091,0.283337,2058.719046,2068.577582,
18,phase2,90,pair_091,0.299992,2058.735701,2068.594237,
19,phase2,90,pair_091,0.316664,2058.752373,2068.610909,
20,phase2,90,pair_091,0.333317,2058.769026,2068.627562,
21,phase2,90,pair_091,0.350012,2058.785722,2068.644257,
22,phase2,90,pair_091,0.366653,2058.802362,2068.660898,
23,phase2,90,pair_091,0.383325,2058.819037,2068.67757,
24,phase2,90,pair_091,0.400319,2058.836028,2068.694563,
25,phase2,90,pair_091,0.416663,2058.852372,2068.710908,
26,phase2,90,pair_091,0.433337,2058.869051,2068.727582,
27,phase2,90,pair_091,0.450025,2058.885734,2068.744269,
28,phase2,90,pair_091,0.466665,2058.902374,2068.76091,
29,phase2,90,pair_091,0.483313,2058.919022,2068.777557,
30,phase2,90,pair_091,0.5,2058.935709,2068.794245,
31,phase2,90,pair_091,0.516681,2058.95239,2068.810926,
32,phase2,90,pair_091,0.533648,2058.969357,2068.827892,
33,phase2,90,pair_091,0.549982,2058.985691,2068.844227,
34,phase2,90,pair_091,0.566659,2059.002368,2068.860904,
35,phase2,90,pair_091,0.583361,2059.019072,2068.877606,
36,phase2,90,pair_091,0.600017,2059.035726,2068.894262,
37,phase2,90,pair_091,0.616648,2059.052547,2068.910893,
38,phase2,90,pair_091,0.633295,2059.069004,2068.92754,
39,phase2,90,pair_091,0.650043,2059.085753,2068.944287,
40,phase2,90,pair_091,0.666911,2059.10262,2068.961156,
41,phase2,90,pair_091,0.683299,2059.119008,2068.977544,
42,phase2,90,pair_091,0.699983,2059.135692,2068.994228,
43,phase2,90,pair_091,0.716656,2059.152365,2069.010901,
44,phase2,90,pair_091,0.733308,2059.169017,2069.027553,
45,phase2,90,pair_091,0.749969,2059.185678,2069.044214,
46,phase2,90,pair_091,0.766652,2059.202361,2069.060897,
47,phase2,90,pair_091,0.783333,2059.219041,2069.077577,
48,phase2,90,pair_091,0.799992,2059.235702,2069.094237,
49,phase2,90,pair_091,0.816602,2059.252311,2069.110847,
50,phase2,90,pair_091,0.833315,2059.269024,2069.12756,
51,phase2,90,pair_091,0.84998,2059.285689,2069.144225,
52,phase2,90,pair_091,0.866667,2059.302377,2069.160912,
53,phase2,90,pair_091,0.883288,2059.318996,2069.177532,
54,phase2,90,pair_091,0.89997,2059.335679,2069.194215,
55,phase2,90,pair_091,0.916647,2059.35236,2069.210891,
56,phase2,90,pair_091,0.933388,2059.369097,2069.227632,
57,phase2,90,pair_091,0.949985,2059.385694,2069.24423,
58,phase2,90,pair_091,0.966622,2059.402331,2069.260867,
59,phase2,90,pair_091,0.983255,2059.418964,2069.2775,
60,phase2,90,pair_091,0.999983,2059.435692,2069.294227,
61,phase2,90,pair_091,1.016637,2059.452346,2069.310882,
62,phase2,90,pair_091,1.03325,2059.468959,2069.327495,
63,phase2,90,pair_091,1.049977,2059.485686,2069.344222,
64,phase2,90,pair_091,1.066707,2059.502417,2069.360952,
65,phase2,90,pair_091,1.083598,2059.519307,2069.377843,
66,phase2,90,pair_091,1.099976,2059.535685,2069.39422,
67,phase2,90,pair_091,1.116634,2059.552343,2069.410878,
68,phase2,90,pair_091,1.133336,2059.569045,2069.427581,
69,phase2,90,pair_091,1.150029,2059.585738,2069.444274,
70,phase2,90,pair_091,1.166638,2059.602347,2069.460883,
71,phase2,90,pair_091,1.183249,2059.618958,2069.477494,
72,phase2,90,pair_091,1.200034,2059.635744,2069.494279,
73,phase2,90,pair_091,1.216616,2059.652325,2069.510861,
74,phase2,90,pair_091,1.23329,2059.669002,2069.527535,
75,phase2,90,pair_091,1.249983,2059.685693,2069.544228,
76,phase2,90,pair_091,1.266635,2059.702344,2069.56088,
77,phase2,90,pair_091,1.283294,2059.719003,2069.577539,
78,phase2,90,pair_091,1.299938,2059.735646,2069.594182,
79,phase2,90,pair_091,1.316642,2059.752352,2069.610887,
80,phase2,90,pair_091,1.333279,2059.768987,2069.627523,
81,phase2,90,pair_091,1.34997,2059.78568,2069.644215,
82,phase2,90,pair_091,1.366635,2059.802344,2069.66088,
83,phase2,90,pair_091,1.383257,2059.818965,2069.677501,
84,phase2,90,pair_091,1.39996,2059.835669,2069.694205,
85,phase2,90,pair_091,1.416687,2059.852396,2069.710932,
86,phase2,90,pair_091,1.433556,2059.869265,2069.727801,
87,phase2,90,pair_091,1.449898,2059.885607,2069.744143,
88,phase2,90,pair_091,1.466621,2059.902329,2069.760865,
89,phase2,90,pair_091,1.483279,2059.918988,2069.777524,
90,phase2,90,pair_091,1.500017,2059.935726,2069.794261,
0,phase2,90,pair_091,0.0,2059.952325,2069.810859,iti_onset_dur_1.313
1,phase2,90,pair_091,0.016651,2059.968973,2069.827509,
2,phase2,90,pair_091,0.03334,2059.985663,2069.844199,
3,phase2,90,pair_091,0.049979,2060.002301,2069.860837,
4,phase2,90,pair_091,0.06665,2060.018972,2069.877508,
5,phase2,90,pair_091,0.08332,2060.035642,2069.894178,
6,phase2,90,pair_091,0.100069,2060.052393,2069.910927,
7,phase2,90,pair_091,0.116739,2060.069061,2069.927598,
8,phase2,90,pair_091,0.13333,2060.085653,2069.944189,
9,phase2,90,pair_091,0.149973,2060.102296,2069.960832,
10,phase2,90,pair_091,0.166718,2060.11904,2069.977577,
11,phase2,90,pair_091,0.183333,2060.135655,2069.994192,
12,phase2,90,pair_091,0.199969,2060.152291,2070.010827,
13,phase2,90,pair_091,0.216647,2060.168969,2070.027506,
14,phase2,90,pair_091,0.233334,2060.185657,2070.044193,
15,phase2,90,pair_091,0.249988,2060.202311,2070.060847,
16,phase2,90,pair_091,0.266919,2060.219242,2070.077778,
17,phase2,90,pair_091,0.283297,2060.235619,2070.094155,
18,phase2,90,pair_091,0.299997,2060.252319,2070.110855,
19,phase2,90,pair_091,0.316646,2060.268969,2070.127505,
20,phase2,90,pair_091,0.333299,2060.285621,2070.144158,
21,phase2,90,pair_091,0.349984,2060.302306,2070.160842,
22,phase2,90,pair_091,0.366645,2060.318968,2070.177504,
23,phase2,90,pair_091,0.383341,2060.335663,2070.194199,
24,phase2,90,pair_091,0.399997,2060.352319,2070.210856,
25,phase2,90,pair_091,0.416632,2060.368954,2070.22749,
26,phase2,90,pair_091,0.433303,2060.385626,2070.244162,
27,phase2,90,pair_091,0.450014,2060.402337,2070.260873,
28,phase2,90,pair_091,0.466591,2060.418914,2070.27745,
29,phase2,90,pair_091,0.483308,2060.435631,2070.294167,
30,phase2,90,pair_091,0.499966,2060.452288,2070.310824,
31,phase2,90,pair_091,0.516636,2060.468959,2070.327495,
32,phase2,90,pair_091,0.53334,2060.485662,2070.344199,
33,phase2,90,pair_091,0.549973,2060.502295,2070.360831,
34,phase2,90,pair_091,0.566627,2060.518949,2070.377485,
35,phase2,90,pair_091,0.583324,2060.535649,2070.394183,
36,phase2,90,pair_091,0.59999,2060.552312,2070.410848,
37,phase2,90,pair_091,0.616629,2060.568951,2070.427488,
38,phase2,90,pair_091,0.63329,2060.585613,2070.444149,
39,phase2,90,pair_091,0.649943,2060.602265,2070.460802,
40,phase2,90,pair_091,0.666626,2060.618948,2070.477484,
41,phase2,90,pair_091,0.683311,2060.635634,2070.49417,
42,phase2,90,pair_091,0.699949,2060.652271,2070.510808,
43,phase2,90,pair_091,0.716666,2060.668989,2070.527525,
44,phase2,90,pair_091,0.733308,2060.685632,2070.544167,
45,phase2,90,pair_091,0.750057,2060.702379,2070.560915,
46,phase2,90,pair_091,0.76661,2060.718932,2070.577468,
47,phase2,90,pair_091,0.783341,2060.735663,2070.594199,
48,phase2,90,pair_091,0.799989,2060.752312,2070.610848,
49,phase2,90,pair_091,0.816628,2060.768951,2070.627487,
50,phase2,90,pair_091,0.833292,2060.785614,2070.644151,
51,phase2,90,pair_091,0.849954,2060.802276,2070.660813,
52,phase2,90,pair_091,0.866642,2060.818964,2070.677501,
53,phase2,90,pair_091,0.883284,2060.835606,2070.694143,
54,phase2,90,pair_091,0.899987,2060.852309,2070.710846,
55,phase2,90,pair_091,0.916634,2060.868956,2070.727492,
56,phase2,90,pair_091,0.933295,2060.885617,2070.744154,
57,phase2,90,pair_091,0.949983,2060.902306,2070.760842,
58,phase2,90,pair_091,0.966621,2060.918943,2070.777479,
59,phase2,90,pair_091,0.983283,2060.935605,2070.794141,
60,phase2,90,pair_091,1.0,2060.952322,2070.810859,
61,phase2,90,pair_091,1.016642,2060.968965,2070.827501,
62,phase2,90,pair_091,1.033303,2060.985626,2070.844162,
63,phase2,90,pair_091,1.049964,2061.002287,2070.860823,
64,phase2,90,pair_091,1.066644,2061.018966,2070.877502,
65,phase2,90,pair_091,1.083295,2061.035618,2070.894154,
66,phase2,90,pair_091,1.099955,2061.052278,2070.910814,
67,phase2,90,pair_091,1.116616,2061.068939,2070.927475,
68,phase2,90,pair_091,1.133302,2061.085624,2070.94416,
69,phase2,90,pair_091,1.149975,2061.102297,2070.960834,
70,phase2,90,pair_091,1.166598,2061.11892,2070.977456,
71,phase2,90,pair_091,1.183298,2061.13562,2070.994156,
72,phase2,90,pair_091,1.200257,2061.152579,2071.011116,
73,phase2,90,pair_091,1.216635,2061.168958,2071.027494,
74,phase2,90,pair_091,1.233296,2061.185619,2071.044155,
75,phase2,90,pair_091,1.249939,2061.202261,2071.060797,
76,phase2,90,pair_091,1.266758,2061.21908,2071.077617,
77,phase2,90,pair_091,1.283724,2061.236048,2071.094583,
78,phase2,90,pair_091,1.300045,2061.252368,2071.110904,
0,phase2,90,pair_091,0.0,2062.119091,2071.977619,final_choice_onset
1,phase2,90,pair_091,0.016632,2062.135719,2071.994251,
2,phase2,90,pair_091,0.033307,2062.152393,2072.010926,
3,phase2,90,pair_091,0.049977,2062.169066,2072.027596,
4,phase2,90,pair_091,0.066697,2062.185787,2072.044316,
5,phase2,90,pair_091,0.083641,2062.202727,2072.06126,
6,phase2,90,pair_091,0.100268,2062.219354,2072.077887,
7,phase2,90,pair_091,0.11662,2062.235706,2072.094239,
8,phase2,90,pair_091,0.133252,2062.252338,2072.110871,
9,phase2,90,pair_091,0.149925,2062.269011,2072.127544,
10,phase2,90,pair_091,0.166917,2062.286006,2072.144536,
11,phase2,90,pair_091,0.183291,2062.302379,2072.16091,
12,phase2,90,pair_091,0.199952,2062.31904,2072.177571,
13,phase2,90,pair_091,0.216635,2062.335722,2072.194254,
14,phase2,90,pair_091,0.23359,2062.352677,2072.211209,
15,phase2,90,pair_091,0.249959,2062.369045,2072.227578,
16,phase2,90,pair_091,0.266623,2062.38571,2072.244242,
17,phase2,90,pair_091,0.283289,2062.402376,2072.260908,
18,phase2,90,pair_091,0.300288,2062.419374,2072.277907,
19,phase2,90,pair_091,0.316605,2062.435691,2072.294224,
20,phase2,90,pair_091,0.333282,2062.452368,2072.310901,
21,phase2,90,pair_091,0.349958,2062.469044,2072.327577,
22,phase2,90,pair_091,0.366588,2062.485674,2072.344207,
23,phase2,90,pair_091,0.383237,2062.502323,2072.360856,
24,phase2,90,pair_091,0.399902,2062.518988,2072.377521,
25,phase2,90,pair_091,0.416596,2062.535682,2072.394214,
26,phase2,90,pair_091,0.43357,2062.552656,2072.411189,
27,phase2,90,pair_091,0.449938,2062.569024,2072.427557,
28,phase2,90,pair_091,0.466608,2062.585694,2072.444227,
29,phase2,90,pair_091,0.483336,2062.602422,2072.460955,
30,phase2,90,pair_091,0.499926,2062.619012,2072.477545,
31,phase2,90,pair_091,0.516581,2062.635667,2072.4942,
32,phase2,90,pair_091,0.533267,2062.652353,2072.510886,
33,phase2,90,pair_091,0.549957,2062.669043,2072.527576,
34,phase2,90,pair_091,0.566642,2062.68573,2072.544261,
35,phase2,90,pair_091,0.583594,2062.70268,2072.561213,
36,phase2,90,pair_091,0.599928,2062.719014,2072.577547,
37,phase2,90,pair_091,0.616599,2062.735685,2072.594218,
38,phase2,90,pair_091,0.633549,2062.752634,2072.611168,
39,phase2,90,pair_091,0.650266,2062.769354,2072.627885,
40,phase2,90,pair_091,0.666559,2062.785645,2072.644178,
41,phase2,90,pair_091,0.683282,2062.802368,2072.660901,
42,phase2,90,pair_091,0.700005,2062.819092,2072.677624,
43,phase2,90,pair_091,0.716609,2062.835696,2072.694228,
44,phase2,90,pair_091,0.733291,2062.852377,2072.71091,
45,phase2,90,pair_091,0.749914,2062.869,2072.727533,
46,phase2,90,pair_091,0.76664,2062.885726,2072.744259,
47,phase2,90,pair_091,0.783268,2062.902353,2072.760887,
48,phase2,90,pair_091,0.799923,2062.919009,2072.777542,
49,phase2,90,pair_091,0.816599,2062.935685,2072.794218,
50,phase2,90,pair_091,0.833224,2062.95231,2072.810843,
51,phase2,90,pair_091,0.849912,2062.968998,2072.827531,
52,phase2,90,pair_091,0.866583,2062.985669,2072.844202,
53,phase2,90,pair_091,0.883244,2063.002331,2072.860863,
