frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
34,phase2,71,pair_072,0.566366,1963.686379,1973.544916,
35,phase2,71,pair_072,0.583029,1963.703043,1973.561579,
36,phase2,71,pair_072,0.599733,1963.719746,1973.578282,
37,phase2,71,pair_072,0.616371,1963.736384,1973.59492,
38,phase2,71,pair_072,0.633035,1963.753048,1973.611584,
39,phase2,71,pair_072,0.649733,1963.769747,1973.628283,
40,phase2,71,pair_072,0.66631,1963.786324,1973.64486,
41,phase2,71,pair_072,0.683035,1963.803048,1973.661585,
42,phase2,71,pair_072,0.699694,1963.819707,1973.678243,
43,phase2,71,pair_072,0.716362,1963.836375,1973.694911,
44,phase2,71,pair_072,0.733,1963.853013,1973.711549,
45,phase2,71,pair_072,0.750013,1963.870026,1973.728562,
46,phase2,71,pair_072,0.766665,1963.886678,1973.745214,
47,phase2,71,pair_072,0.783024,1963.903037,1973.761574,
48,phase2,71,pair_072,0.799622,1963.919636,1973.778172,
49,phase2,71,pair_072,0.816447,1963.93646,1973.794997,
50,phase2,71,pair_072,0.832992,1963.953005,1973.811541,
51,phase2,71,pair_072,0.849624,1963.969638,1973.828174,
52,phase2,71,pair_072,0.866351,1963.986365,1973.844901,
53,phase2,71,pair_072,0.883062,1964.003075,1973.861612,
54,phase2,71,pair_072,0.899998,1964.020012,1973.878548,
55,phase2,71,pair_072,0.91635,1964.036363,1973.8949,
56,phase2,71,pair_072,0.933006,1964.053019,1973.911556,
57,phase2,71,pair_072,0.949616,1964.069629,1973.928166,
58,phase2,71,pair_072,0.966663,1964.086676,1973.945212,
59,phase2,71,pair_072,0.98301,1964.103025,1973.96156,
60,phase2,71,pair_072,0.999648,1964.119661,1973.978198,
61,phase2,71,pair_072,1.016324,1964.136338,1973.994874,
62,phase2,71,pair_072,1.033339,1964.153352,1974.011888,
63,phase2,71,pair_072,1.049973,1964.169986,1974.028522,
64,phase2,71,pair_072,1.066355,1964.186368,1974.044904,
65,phase2,71,pair_072,1.082972,1964.202985,1974.061521,
66,phase2,71,pair_072,1.099599,1964.219612,1974.078148,
67,phase2,71,pair_072,1.116346,1964.236359,1974.094895,
68,phase2,71,pair_072,1.133022,1964.253035,1974.111572,
69,phase2,71,pair_072,1.149714,1964.269727,1974.128264,
70,phase2,71,pair_072,1.166672,1964.286685,1974.145222,
71,phase2,71,pair_072,1.183297,1964.303311,1974.161847,
72,phase2,71,pair_072,1.199673,1964.319691,1974.178223,
73,phase2,71,pair_072,1.216391,1964.336405,1974.19494,
74,phase2,71,pair_072,1.233315,1964.353329,1974.211865,
0,phase2,71,pair_072,0.0,1964.370002,1974.228534,single_opt_onset_seq2_opt1_心
1,phase2,71,pair_072,0.016364,1964.386363,1974.244898,
2,phase2,71,pair_072,0.033033,1964.403032,1974.261567,
3,phase2,71,pair_072,0.049709,1964.419708,1974.278243,
4,phase2,71,pair_072,0.066665,1964.436664,1974.295199,
5,phase2,71,pair_072,0.083022,1964.45303,1974.311556,
6,phase2,71,pair_072,0.099733,1964.469732,1974.328267,
7,phase2,71,pair_072,0.116408,1964.486406,1974.344942,
8,phase2,71,pair_072,0.133005,1964.503005,1974.36154,
9,phase2,71,pair_072,0.149689,1964.519688,1974.378223,
10,phase2,71,pair_072,0.166347,1964.536346,1974.394881,
11,phase2,71,pair_072,0.183062,1964.553061,1974.411596,
12,phase2,71,pair_072,0.199639,1964.569637,1974.428173,
13,phase2,71,pair_072,0.216373,1964.586371,1974.444907,
14,phase2,71,pair_072,0.233022,1964.60302,1974.461556,
15,phase2,71,pair_072,0.249676,1964.619677,1974.47821,
16,phase2,71,pair_072,0.266355,1964.636353,1974.494889,
17,phase2,71,pair_072,0.283333,1964.653331,1974.511867,
18,phase2,71,pair_072,0.299684,1964.669686,1974.528218,
19,phase2,71,pair_072,0.316647,1964.686645,1974.545181,
20,phase2,71,pair_072,0.333028,1964.703026,1974.561562,
21,phase2,71,pair_072,0.349986,1964.719984,1974.57852,
22,phase2,71,pair_072,0.366351,1964.736353,1974.594885,
23,phase2,71,pair_072,0.383051,1964.753049,1974.611585,
24,phase2,71,pair_072,0.400013,1964.770012,1974.628547,
25,phase2,71,pair_072,0.416639,1964.786638,1974.645173,
26,phase2,71,pair_072,0.433027,1964.803027,1974.661561,
27,phase2,71,pair_072,0.449733,1964.819732,1974.678268,
28,phase2,71,pair_072,0.466339,1964.836337,1974.694873,
29,phase2,71,pair_072,0.483327,1964.853326,1974.711861,
30,phase2,71,pair_072,0.499676,1964.869674,1974.72821,
31,phase2,71,pair_072,0.51633,1964.886329,1974.744865,
32,phase2,71,pair_072,0.533279,1964.903277,1974.761813,
33,phase2,71,pair_072,0.549666,1964.919671,1974.7782,
34,phase2,71,pair_072,0.566337,1964.936335,1974.794871,
35,phase2,71,pair_072,0.583074,1964.953073,1974.811609,
36,phase2,71,pair_072,0.599655,1964.969653,1974.828189,
37,phase2,71,pair_072,0.616328,1964.986326,1974.844862,
38,phase2,71,pair_072,0.633005,1965.003003,1974.861539,
39,phase2,71,pair_072,0.64969,1965.019688,1974.878224,
40,phase2,71,pair_072,0.666341,1965.036341,1974.894875,
41,phase2,71,pair_072,0.683001,1965.053,1974.911536,
42,phase2,71,pair_072,0.699981,1965.06998,1974.928515,
43,phase2,71,pair_072,0.71634,1965.086339,1974.944874,
44,phase2,71,pair_072,0.733246,1965.103245,1974.96178,
45,phase2,71,pair_072,0.749958,1965.119956,1974.978492,
46,phase2,71,pair_072,0.766634,1965.136633,1974.995168,
47,phase2,71,pair_072,0.78298,1965.152978,1975.011514,
48,phase2,71,pair_072,0.799709,1965.169708,1975.028244,
49,phase2,71,pair_072,0.816626,1965.186624,1975.04516,
50,phase2,71,pair_072,0.833305,1965.203303,1975.061839,
51,phase2,71,pair_072,0.849604,1965.219602,1975.078138,
52,phase2,71,pair_072,0.866314,1965.236312,1975.094848,
53,phase2,71,pair_072,0.883005,1965.253004,1975.111539,
54,phase2,71,pair_072,0.899617,1965.269615,1975.128151,
55,phase2,71,pair_072,0.9163,1965.286299,1975.144835,
56,phase2,71,pair_072,0.932961,1965.302959,1975.161495,
57,phase2,71,pair_072,0.949624,1965.319622,1975.178158,
58,phase2,71,pair_072,0.96629,1965.336288,1975.194824,
59,phase2,71,pair_072,0.982963,1965.352962,1975.211497,
60,phase2,71,pair_072,0.999656,1965.369654,1975.22819,
61,phase2,71,pair_072,1.016352,1965.38635,1975.244886,
62,phase2,71,pair_072,1.033324,1965.403322,1975.261858,
63,phase2,71,pair_072,1.049627,1965.419625,1975.278161,
64,phase2,71,pair_072,1.066375,1965.436375,1975.294909,
65,phase2,71,pair_072,1.083014,1965.453013,1975.311548,
66,phase2,71,pair_072,1.099989,1965.469988,1975.328523,
67,phase2,71,pair_072,1.116625,1965.486623,1975.345159,
68,phase2,71,pair_072,1.13299,1965.502988,1975.361524,
69,phase2,71,pair_072,1.149654,1965.519652,1975.378188,
70,phase2,71,pair_072,1.16662,1965.536619,1975.395155,
71,phase2,71,pair_072,1.183291,1965.553289,1975.411825,
72,phase2,71,pair_072,1.199649,1965.569648,1975.428183,
73,phase2,71,pair_072,1.216371,1965.586369,1975.444905,
74,phase2,71,pair_072,1.233053,1965.603052,1975.461587,
75,phase2,71,pair_072,1.249646,1965.619644,1975.47818,
76,phase2,71,pair_072,1.266319,1965.636317,1975.494853,
77,phase2,71,pair_072,1.282993,1965.652991,1975.511527,
78,phase2,71,pair_072,1.299659,1965.669657,1975.528193,
79,phase2,71,pair_072,1.316624,1965.686622,1975.545158,
80,phase2,71,pair_072,1.333001,1965.702999,1975.561535,
81,phase2,71,pair_072,1.349675,1965.719674,1975.578209,
82,phase2,71,pair_072,1.366559,1965.736557,1975.595093,
83,phase2,71,pair_072,1.382958,1965.752956,1975.611492,
84,phase2,71,pair_072,1.399934,1965.769932,1975.628468,
85,phase2,71,pair_072,1.416352,1965.786351,1975.644886,
86,phase2,71,pair_072,1.432955,1965.802953,1975.661489,
87,phase2,71,pair_072,1.449634,1965.819632,1975.678168,
88,phase2,71,pair_072,1.466595,1965.836593,1975.695129,
89,phase2,71,pair_072,1.483019,1965.853018,1975.711553,
90,phase2,71,pair_072,1.499643,1965.869641,1975.728177,
0,phase2,71,pair_072,0.0,1965.886634,1975.745167,iti_onset_dur_1.248
1,phase2,71,pair_072,0.016629,1965.90326,1975.761796,
2,phase2,71,pair_072,0.033022,1965.919653,1975.778189,
3,phase2,71,pair_072,0.049651,1965.936282,1975.794819,
4,phase2,71,pair_072,0.066309,1965.952941,1975.811477,
5,phase2,71,pair_072,0.083312,1965.969943,1975.82848,
6,phase2,71,pair_072,0.099656,1965.986287,1975.844823,
7,phase2,71,pair_072,0.116379,1966.00301,1975.861546,
8,phase2,71,pair_072,0.133058,1966.019689,1975.878225,
9,phase2,71,pair_072,0.14963,1966.036261,1975.894798,
10,phase2,71,pair_072,0.166365,1966.052997,1975.911533,
11,phase2,71,pair_072,0.183032,1966.069663,1975.9282,
12,phase2,71,pair_072,0.199644,1966.086275,1975.944812,
13,phase2,71,pair_072,0.216317,1966.102948,1975.961484,
14,phase2,71,pair_072,0.233268,1966.119899,1975.978435,
15,phase2,71,pair_072,0.24965,1966.136281,1975.994817,
16,phase2,71,pair_072,0.266306,1966.152938,1976.011474,
17,phase2,71,pair_072,0.282964,1966.169595,1976.028131,
18,phase2,71,pair_072,0.299655,1966.186286,1976.044822,
19,phase2,71,pair_072,0.316367,1966.202998,1976.061534,
20,phase2,71,pair_072,0.332955,1966.219586,1976.078122,
21,phase2,71,pair_072,0.349648,1966.236279,1976.094815,
22,phase2,71,pair_072,0.366603,1966.253234,1976.11177,
23,phase2,71,pair_072,0.383017,1966.269649,1976.128184,
24,phase2,71,pair_072,0.39961,1966.286241,1976.144778,
25,phase2,71,pair_072,0.416612,1966.303243,1976.161779,
26,phase2,71,pair_072,0.433277,1966.319908,1976.178444,
27,phase2,71,pair_072,0.449663,1966.336294,1976.19483,
28,phase2,71,pair_072,0.466323,1966.352955,1976.211491,
29,phase2,71,pair_072,0.483241,1966.369872,1976.228409,
30,phase2,71,pair_072,0.499955,1966.386586,1976.245123,
31,phase2,71,pair_072,0.516581,1966.403212,1976.261748,
32,phase2,71,pair_072,0.532971,1966.419602,1976.278139,
33,phase2,71,pair_072,0.549631,1966.436262,1976.294798,
34,phase2,71,pair_072,0.566293,1966.452924,1976.31146,
35,phase2,71,pair_072,0.583015,1966.469646,1976.328183,
36,phase2,71,pair_072,0.599598,1966.486229,1976.344766,
37,phase2,71,pair_072,0.616332,1966.502964,1976.3615,
38,phase2,71,pair_072,0.633309,1966.51994,1976.378477,
39,phase2,71,pair_072,0.64968,1966.536311,1976.394848,
40,phase2,71,pair_072,0.666327,1966.552957,1976.411494,
41,phase2,71,pair_072,0.682935,1966.569566,1976.428103,
42,phase2,71,pair_072,0.699634,1966.586265,1976.444801,
43,phase2,71,pair_072,0.716591,1966.603221,1976.461758,
44,phase2,71,pair_072,0.732981,1966.619612,1976.478148,
45,phase2,71,pair_072,0.749631,1966.636262,1976.494798,
46,phase2,71,pair_072,0.766294,1966.652925,1976.511461,
47,phase2,71,pair_072,0.783255,1966.669886,1976.528422,
48,phase2,71,pair_072,0.799664,1966.686295,1976.544831,
49,phase2,71,pair_072,0.816275,1966.702906,1976.561443,
50,phase2,71,pair_072,0.832868,1966.719499,1976.578036,
51,phase2,71,pair_072,0.84995,1966.736581,1976.595117,
52,phase2,71,pair_072,0.866544,1966.753181,1976.611711,
53,phase2,71,pair_072,0.882957,1966.769589,1976.628125,
54,phase2,71,pair_072,0.89989,1966.786521,1976.645057,
55,phase2,71,pair_072,0.916403,1966.803035,1976.661571,
56,phase2,71,pair_072,0.933075,1966.819706,1976.678242,
57,phase2,71,pair_072,0.950079,1966.83671,1976.695247,
58,phase2,71,pair_072,0.966395,1966.853026,1976.711562,
59,phase2,71,pair_072,0.983081,1966.869712,1976.728248,
60,phase2,71,pair_072,0.999793,1966.886425,1976.744961,
61,phase2,71,pair_072,1.016721,1966.903352,1976.761888,
62,phase2,71,pair_072,1.033065,1966.919696,1976.778233,
63,phase2,71,pair_072,1.049715,1966.936349,1976.794883,
64,phase2,71,pair_072,1.066425,1966.953057,1976.811592,
65,phase2,71,pair_072,1.083067,1966.969698,1976.828235,
66,phase2,71,pair_072,1.099724,1966.986354,1976.844891,
67,phase2,71,pair_072,1.116397,1967.003029,1976.861565,
68,phase2,71,pair_072,1.133055,1967.019686,1976.878222,
69,phase2,71,pair_072,1.149742,1967.036373,1976.894909,
70,phase2,71,pair_072,1.166407,1967.053048,1976.911574,
71,phase2,71,pair_072,1.183075,1967.069709,1976.928243,
72,phase2,71,pair_072,1.199751,1967.086383,1976.944919,
73,phase2,71,pair_072,1.216701,1967.103332,1976.961868,
74,phase2,71,pair_072,1.233365,1967.119997,1976.978533,
0,phase2,71,pair_072,0.0,1967.136383,1976.994914,single_opt_onset_seq3_opt3_城市
1,phase2,71,pair_072,0.016628,1967.153006,1977.011542,
2,phase2,71,pair_072,0.033616,1967.169996,1977.028529,
3,phase2,71,pair_072,0.050303,1967.186681,1977.045217,
4,phase2,71,pair_072,0.066645,1967.203023,1977.061559,
5,phase2,71,pair_072,0.083316,1967.219694,1977.07823,
6,phase2,71,pair_072,0.099995,1967.236373,1977.094909,
7,phase2,71,pair_072,0.116821,1967.253202,1977.111735,
8,phase2,71,pair_072,0.133329,1967.269707,1977.128243,
9,phase2,71,pair_072,0.149992,1967.286373,1977.144906,
10,phase2,71,pair_072,0.166684,1967.303062,1977.161598,
11,phase2,71,pair_072,0.183269,1967.319647,1977.178183,
12,phase2,71,pair_072,0.200264,1967.336642,1977.195178,
13,phase2,71,pair_072,0.216669,1967.353047,1977.211583,
14,phase2,71,pair_072,0.23327,1967.369648,1977.228184,
15,phase2,71,pair_072,0.249967,1967.386345,1977.244881,
16,phase2,71,pair_072,0.26663,1967.403008,1977.261544,
17,phase2,71,pair_072,0.283271,1967.419649,1977.278185,
18,phase2,71,pair_072,0.299963,1967.436341,1977.294877,
19,phase2,71,pair_072,0.316597,1967.452975,1977.311511,
20,phase2,71,pair_072,0.333587,1967.469965,1977.328501,
21,phase2,71,pair_072,0.349998,1967.486376,1977.344912,
22,phase2,71,pair_072,0.366694,1967.503074,1977.361608,
23,phase2,71,pair_072,0.383309,1967.519687,1977.378223,
24,phase2,71,pair_072,0.400282,1967.536661,1977.395196,
25,phase2,71,pair_072,0.416609,1967.552987,1977.411523,
26,phase2,71,pair_072,0.433346,1967.569724,1977.42826,
27,phase2,71,pair_072,0.450237,1967.586615,1977.445151,
28,phase2,71,pair_072,0.466938,1967.603316,1977.461852,
29,phase2,71,pair_072,0.483296,1967.619676,1977.47821,
30,phase2,71,pair_072,0.499967,1967.636345,1977.494881,
31,phase2,71,pair_072,0.516634,1967.653012,1977.511548,
32,phase2,71,pair_072,0.533261,1967.669639,1977.528175,
33,phase2,71,pair_072,0.549941,1967.686321,1977.544855,
34,phase2,71,pair_072,0.566602,1967.70298,1977.561516,
35,phase2,71,pair_072,0.583334,1967.719712,1977.578248,
36,phase2,71,pair_072,0.599941,1967.736319,1977.594855,
37,phase2,71,pair_072,0.616647,1967.753025,1977.611561,
38,phase2,71,pair_072,0.633316,1967.769694,1977.62823,
39,phase2,71,pair_072,0.649986,1967.786364,1977.6449,
40,phase2,71,pair_072,0.666624,1967.803001,1977.661538,
41,phase2,71,pair_072,0.683586,1967.819964,1977.6785,
42,phase2,71,pair_072,0.699983,1967.836361,1977.694897,
43,phase2,71,pair_072,0.716665,1967.853043,1977.711578,
44,phase2,71,pair_072,0.733293,1967.869671,1977.728206,
45,phase2,71,pair_072,0.750232,1967.88661,1977.745146,
46,phase2,71,pair_072,0.766653,1967.903031,1977.761567,
47,phase2,71,pair_072,0.783321,1967.919699,1977.778235,
48,phase2,71,pair_072,0.800014,1967.936391,1977.794928,
49,phase2,71,pair_072,0.81694,1967.953318,1977.811854,
50,phase2,71,pair_072,0.833252,1967.96963,1977.828166,
51,phase2,71,pair_072,0.849999,1967.986377,1977.844913,
52,phase2,71,pair_072,0.866667,1968.003045,1977.861581,
53,phase2,71,pair_072,0.88328,1968.019658,1977.878194,
54,phase2,71,pair_072,0.899974,1968.036352,1977.894888,
55,phase2,71,pair_072,0.916632,1968.05301,1977.911546,
56,phase2,71,pair_072,0.933348,1968.069726,1977.928262,
57,phase2,71,pair_072,0.949934,1968.086311,1977.944847,
58,phase2,71,pair_072,0.966608,1968.102986,1977.961521,
59,phase2,71,pair_072,0.983289,1968.119667,1977.978203,
60,phase2,71,pair_072,1.000044,1968.136422,1977.994958,
61,phase2,71,pair_072,1.016935,1968.153312,1978.011848,
62,phase2,71,pair_072,1.033295,1968.169673,1978.028209,
63,phase2,71,pair_072,1.049932,1968.186315,1978.044846,
64,phase2,71,pair_072,1.066645,1968.203023,1978.061559,
65,phase2,71,pair_072,1.0833,1968.219679,1978.078213,
66,phase2,71,pair_072,1.100244,1968.236622,1978.095158,
67,phase2,71,pair_072,1.116601,1968.252983,1978.111515,
68,phase2,71,pair_072,1.133248,1968.269626,1978.128162,
69,phase2,71,pair_072,1.150238,1968.286616,1978.145152,
70,phase2,71,pair_072,1.166917,1968.303295,1978.161831,
71,phase2,71,pair_072,1.183241,1968.319619,1978.178155,
72,phase2,71,pair_072,1.199995,1968.336376,1978.194909,
73,phase2,71,pair_072,1.216597,1968.352975,1978.211511,
74,phase2,71,pair_072,1.23359,1968.369968,1978.228504,
75,phase2,71,pair_072,1.249948,1968.386326,1978.244862,
76,phase2,71,pair_072,1.266643,1968.403022,1978.261556,
77,phase2,71,pair_072,1.28328,1968.419657,1978.278193,
78,phase2,71,pair_072,1.30027,1968.436648,1978.295184,
79,phase2,71,pair_072,1.316596,1968.452974,1978.31151,
80,phase2,71,pair_072,1.333338,1968.469716,1978.328252,
81,phase2,71,pair_072,1.349949,1968.486326,1978.344863,
82,phase2,71,pair_072,1.366581,1968.502959,1978.361495,
83,phase2,71,pair_072,1.383271,1968.519649,1978.378185,
84,phase2,71,pair_072,1.399979,1968.536356,1978.394892,
85,phase2,71,pair_072,1.416615,1968.552994,1978.411529,
86,phase2,71,pair_072,1.433274,1968.569652,1978.428188,
87,phase2,71,pair_072,1.449933,1968.586311,1978.444847,
88,phase2,71,pair_072,1.466613,1968.602991,1978.461527,
89,phase2,71,pair_072,1.483279,1968.619657,1978.478193,
90,phase2,71,pair_072,1.499908,1968.636286,1978.494822,
0,phase2,71,pair_072,0.0,1968.653316,1978.51185,iti_onset_dur_1.238
1,phase2,71,pair_072,0.016334,1968.669647,1978.528184,
2,phase2,71,pair_072,0.032981,1968.6863,1978.544831,
3,phase2,71,pair_072,0.049958,1968.703271,1978.561807,
4,phase2,71,pair_072,0.066629,1968.719942,1978.578479,
5,phase2,71,pair_072,0.082999,1968.736312,1978.594849,
6,phase2,71,pair_072,0.099719,1968.753033,1978.611569,
7,phase2,71,pair_072,0.116298,1968.769612,1978.628148,
8,phase2,71,pair_072,0.13331,1968.786623,1978.64516,
9,phase2,71,pair_072,0.149653,1968.802967,1978.661503,
10,phase2,71,pair_072,0.16637,1968.819686,1978.67822,
11,phase2,71,pair_072,0.183207,1968.836521,1978.695057,
12,phase2,71,pair_072,0.200005,1968.853318,1978.711855,
13,phase2,71,pair_072,0.216316,1968.86963,1978.728166,
14,phase2,71,pair_072,0.233047,1968.886361,1978.744897,
15,phase2,71,pair_072,0.249948,1968.903261,1978.761798,
16,phase2,71,pair_072,0.266295,1968.919608,1978.778145,
17,phase2,71,pair_072,0.283254,1968.936567,1978.795104,
18,phase2,71,pair_072,0.299644,1968.952957,1978.811494,
19,phase2,71,pair_072,0.316374,1968.969688,1978.828224,
20,phase2,71,pair_072,0.33296,1968.986273,1978.84481,
21,phase2,71,pair_072,0.349942,1969.003256,1978.861792,
22,phase2,71,pair_072,0.366333,1969.019646,1978.878183,
23,phase2,71,pair_072,0.383044,1969.036357,1978.894894,
24,phase2,71,pair_072,0.399941,1969.053452,1978.911791,
25,phase2,71,pair_072,0.416319,1969.069632,1978.928169,
26,phase2,71,pair_072,0.432999,1969.086312,1978.944849,
27,phase2,71,pair_072,0.449657,1969.10297,1978.961507,
28,phase2,71,pair_072,0.466295,1969.119608,1978.978144,
29,phase2,71,pair_072,0.483289,1969.136603,1978.995139,
30,phase2,71,pair_072,0.499646,1969.152959,1979.011496,
31,phase2,71,pair_072,0.516361,1969.169674,1979.02821,
32,phase2,71,pair_072,0.53299,1969.186303,1979.04484,
33,phase2,71,pair_072,0.549968,1969.203281,1979.061818,
34,phase2,71,pair_072,0.566293,1969.219607,1979.078143,
35,phase2,71,pair_072,0.582977,1969.23629,1979.094827,
36,phase2,71,pair_072,0.599616,1969.25293,1979.111466,
37,phase2,71,pair_072,0.616615,1969.269928,1979.128465,
38,phase2,71,pair_072,0.632949,1969.286262,1979.144799,
39,phase2,71,pair_072,0.649713,1969.30303,1979.161563,
40,phase2,71,pair_072,0.666366,1969.319679,1979.178216,
41,phase2,71,pair_072,0.682949,1969.336262,1979.194798,
42,phase2,71,pair_072,0.699655,1969.352969,1979.211505,
43,phase2,71,pair_072,0.716351,1969.369665,1979.228201,
44,phase2,71,pair_072,0.733027,1969.38634,1979.244876,
45,phase2,71,pair_072,0.749961,1969.403275,1979.261811,
46,phase2,71,pair_072,0.766575,1969.419888,1979.278425,
47,phase2,71,pair_072,0.783024,1969.436337,1979.294874,
48,phase2,71,pair_072,0.79964,1969.452953,1979.31149,
49,phase2,71,pair_072,0.816603,1969.469917,1979.328453,
50,phase2,71,pair_072,0.833268,1969.486581,1979.345118,
51,phase2,71,pair_072,0.849605,1969.502918,1979.361455,
52,phase2,71,pair_072,0.866337,1969.519651,1979.378187,
53,phase2,71,pair_072,0.88327,1969.536583,1979.395119,
54,phase2,71,pair_072,0.899935,1969.553248,1979.411784,
55,phase2,71,pair_072,0.916344,1969.569657,1979.428194,
56,phase2,71,pair_072,0.932958,1969.586271,1979.444808,
57,phase2,71,pair_072,0.949617,1969.60293,1979.461467,
58,phase2,71,pair_072,0.966253,1969.619566,1979.478103,
59,phase2,71,pair_072,0.982946,1969.636259,1979.494796,
60,phase2,71,pair_072,0.999646,1969.652959,1979.511496,
61,phase2,71,pair_072,1.016335,1969.669648,1979.528184,
62,phase2,71,pair_072,1.033291,1969.686604,1979.54514,
63,phase2,71,pair_072,1.049629,1969.702942,1979.561479,
64,phase2,71,pair_072,1.066283,1969.719596,1979.578132,
65,phase2,71,pair_072,1.083009,1969.736322,1979.594858,
66,phase2,71,pair_072,1.099588,1969.752902,1979.611438,
67,phase2,71,pair_072,1.116572,1969.769885,1979.628421,
68,phase2,71,pair_072,1.132919,1969.786232,1979.644769,
69,phase2,71,pair_072,1.149633,1969.802946,1979.661483,
70,phase2,71,pair_072,1.166267,1969.81958,1979.678117,
71,phase2,71,pair_072,1.183263,1969.836577,1979.695113,
72,phase2,71,pair_072,1.199637,1969.85295,1979.711487,
73,phase2,71,pair_072,1.216292,1969.869605,1979.728142,
74,phase2,71,pair_072,1.232947,1969.88626,1979.744796,
0,phase2,71,pair_072,0.0,1969.90325,1979.761783,single_opt_onset_seq4_opt4_城堡
1,phase2,71,pair_072,0.016376,1969.919624,1979.778159,
2,phase2,71,pair_072,0.033053,1969.9363,1979.794836,
3,phase2,71,pair_072,0.049689,1969.952936,1979.811472,
4,phase2,71,pair_072,0.066653,1969.9699,1979.828436,
5,phase2,71,pair_072,0.083076,1969.986323,1979.844859,
6,phase2,71,pair_072,0.099726,1970.002973,1979.861509,
7,phase2,71,pair_072,0.116299,1970.019546,1979.878082,
8,phase2,71,pair_072,0.13333,1970.036577,1979.895113,
9,phase2,71,pair_072,0.149685,1970.052932,1979.911468,
10,phase2,71,pair_072,0.16634,1970.069587,1979.928122,
11,phase2,71,pair_072,0.183306,1970.086553,1979.945089,
12,phase2,71,pair_072,0.200003,1970.10325,1979.961786,
13,phase2,71,pair_072,0.216642,1970.119888,1979.978424,
14,phase2,71,pair_072,0.233048,1970.136295,1979.994831,
15,phase2,71,pair_072,0.249683,1970.152929,1980.011465,
16,phase2,71,pair_072,0.266679,1970.169925,1980.028462,
17,phase2,71,pair_072,0.283313,1970.18656,1980.045096,
18,phase2,71,pair_072,0.299705,1970.202952,1980.061488,
19,phase2,71,pair_072,0.316402,1970.219649,1980.078184,
20,phase2,71,pair_072,0.333333,1970.23658,1980.095116,
21,phase2,71,pair_072,0.349953,1970.2532,1980.111735,
22,phase2,71,pair_072,0.366373,1970.26962,1980.128156,
23,phase2,71,pair_072,0.383019,1970.286266,1980.144802,
24,phase2,71,pair_072,0.399639,1970.302886,1980.161422,
25,phase2,71,pair_072,0.416644,1970.319891,1980.178427,
26,phase2,71,pair_072,0.433036,1970.336283,1980.194819,
27,phase2,71,pair_072,0.449677,1970.352924,1980.21146,
28,phase2,71,pair_072,0.466294,1970.369541,1980.228077,
29,phase2,71,pair_072,0.482966,1970.386213,1980.244749,
30,phase2,71,pair_072,0.499666,1970.402914,1980.261449,
31,phase2,71,pair_072,0.516291,1970.419538,1980.278074,
32,phase2,71,pair_072,0.533083,1970.43633,1980.294865,
33,phase2,71,pair_072,0.549655,1970.452901,1980.311437,
34,phase2,71,pair_072,0.566608,1970.469855,1980.328391,
35,phase2,71,pair_072,0.583017,1970.486264,1980.3448,
36,phase2,71,pair_072,0.599751,1970.502998,1980.361534,
37,phase2,71,pair_072,0.616273,1970.51952,1980.378056,
38,phase2,71,pair_072,0.633288,1970.536535,1980.395071,
39,phase2,71,pair_072,0.649697,1970.552944,1980.411479,
40,phase2,71,pair_072,0.666381,1970.569628,1980.428164,
41,phase2,71,pair_072,0.68299,1970.586237,1980.444773,
42,phase2,71,pair_072,0.699646,1970.602893,1980.461429,
43,phase2,71,pair_072,0.716383,1970.61963,1980.478166,
44,phase2,71,pair_072,0.732984,1970.636231,1980.494767,
45,phase2,71,pair_072,0.749665,1970.652912,1980.511448,
46,phase2,71,pair_072,0.766611,1970.669859,1980.528394,
47,phase2,71,pair_072,0.783,1970.686247,1980.544783,
48,phase2,71,pair_072,0.799653,1970.702901,1980.561436,
49,phase2,71,pair_072,0.816325,1970.719572,1980.578108,
50,phase2,71,pair_072,0.83312,1970.736367,1980.594903,
51,phase2,71,pair_072,0.849758,1970.753005,1980.611541,
52,phase2,71,pair_072,0.86676,1970.770008,1980.628543,
53,phase2,71,pair_072,0.883106,1970.786352,1980.644888,
54,phase2,71,pair_072,0.899773,1970.80302,1980.661556,
55,phase2,71,pair_072,0.916458,1970.819705,1980.678241,
56,phase2,71,pair_072,0.933422,1970.836669,1980.695205,
57,phase2,71,pair_072,0.949756,1970.853003,1980.711539,
58,phase2,71,pair_072,0.966439,1970.869686,1980.728222,
59,phase2,71,pair_072,0.983154,1970.886402,1980.744937,
60,phase2,71,pair_072,1.000095,1970.903342,1980.761878,
61,phase2,71,pair_072,1.016434,1970.919682,1980.778217,
62,phase2,71,pair_072,1.033092,1970.936339,1980.794875,
63,phase2,71,pair_072,1.049812,1970.953059,1980.811595,
64,phase2,71,pair_072,1.066422,1970.969669,1980.828205,
65,phase2,71,pair_072,1.083408,1970.986655,1980.845191,
66,phase2,71,pair_072,1.099761,1971.003008,1980.861544,
67,phase2,71,pair_072,1.116461,1971.019708,1980.878243,
68,phase2,71,pair_072,1.133049,1971.036296,1980.894832,
69,phase2,71,pair_072,1.150066,1971.053314,1980.911848,
70,phase2,71,pair_072,1.166445,1971.069693,1980.928228,
71,phase2,71,pair_072,1.18312,1971.086367,1980.944903,
72,phase2,71,pair_072,1.200084,1971.103331,1980.961867,
73,phase2,71,pair_072,1.216717,1971.119963,1980.9785,
