frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
54,phase2,55,pair_056,0.899933,2094.635424,2104.49395,
55,phase2,55,pair_056,0.916605,2094.65209,2104.510622,
56,phase2,55,pair_056,0.933278,2094.668759,2104.527295,
57,phase2,55,pair_056,0.949951,2094.685432,2104.543968,
0,phase2,55,pair_056,0.0,2095.568837,2105.427363,final_choice_onset
1,phase2,55,pair_056,0.016601,2095.585431,2105.443963,
2,phase2,55,pair_056,0.033276,2095.602106,2105.460639,
3,phase2,55,pair_056,0.050222,2095.619052,2105.477584,
4,phase2,55,pair_056,0.066622,2095.635452,2105.493985,
5,phase2,55,pair_056,0.083253,2095.652083,2105.510616,
6,phase2,55,pair_056,0.09991,2095.668739,2105.527272,
7,phase2,55,pair_056,0.116894,2095.685724,2105.544257,
8,phase2,55,pair_056,0.1333,2095.70213,2105.560662,
9,phase2,55,pair_056,0.149916,2095.718745,2105.577278,
10,phase2,55,pair_056,0.166593,2095.735422,2105.593955,
11,phase2,55,pair_056,0.183202,2095.752032,2105.610564,
12,phase2,55,pair_056,0.199937,2095.768767,2105.6273,
13,phase2,55,pair_056,0.216595,2095.785424,2105.643957,
14,phase2,55,pair_056,0.233249,2095.802079,2105.660612,
15,phase2,55,pair_056,0.250228,2095.819058,2105.677591,
16,phase2,55,pair_056,0.266591,2095.835421,2105.693954,
17,phase2,55,pair_056,0.283521,2095.852351,2105.710884,
18,phase2,55,pair_056,0.299915,2095.868745,2105.727278,
19,phase2,55,pair_056,0.31659,2095.88542,2105.743953,
20,phase2,55,pair_056,0.333203,2095.902032,2105.760566,
21,phase2,55,pair_056,0.349923,2095.918753,2105.777286,
22,phase2,55,pair_056,0.366586,2095.935416,2105.793949,
23,phase2,55,pair_056,0.383218,2095.952047,2105.81058,
24,phase2,55,pair_056,0.399915,2095.968744,2105.827277,
25,phase2,55,pair_056,0.416589,2095.985418,2105.843951,
26,phase2,55,pair_056,0.433229,2096.002059,2105.860592,
27,phase2,55,pair_056,0.449909,2096.018739,2105.877272,
28,phase2,55,pair_056,0.466877,2096.035707,2105.89424,
29,phase2,55,pair_056,0.483263,2096.052093,2105.910626,
30,phase2,55,pair_056,0.499914,2096.068744,2105.927276,
31,phase2,55,pair_056,0.516573,2096.085403,2105.943936,
32,phase2,55,pair_056,0.533547,2096.102377,2105.96091,
33,phase2,55,pair_056,0.549902,2096.118732,2105.977265,
34,phase2,55,pair_056,0.566506,2096.135336,2105.993868,
35,phase2,55,pair_056,0.58327,2096.1521,2106.010632,
36,phase2,55,pair_056,0.600217,2096.169047,2106.02758,
37,phase2,55,pair_056,0.616578,2096.185407,2106.043941,
38,phase2,55,pair_056,0.633263,2096.202093,2106.060626,
39,phase2,55,pair_056,0.649914,2096.218744,2106.077276,
40,phase2,55,pair_056,0.666884,2096.235714,2106.094247,
41,phase2,55,pair_056,0.683225,2096.252055,2106.110588,
42,phase2,55,pair_056,0.699895,2096.268725,2106.127258,
43,phase2,55,pair_056,0.716502,2096.285332,2106.143865,
44,phase2,55,pair_056,0.733175,2096.302005,2106.160538,
45,phase2,55,pair_056,0.74999,2096.31882,2106.177353,
46,phase2,55,pair_056,0.76658,2096.335409,2106.193942,
47,phase2,55,pair_056,0.783215,2096.352045,2106.210578,
48,phase2,55,pair_056,0.800204,2096.369034,2106.227567,
49,phase2,55,pair_056,0.816565,2096.385394,2106.243927,
50,phase2,55,pair_056,0.833239,2096.402069,2106.260602,
51,phase2,55,pair_056,0.849895,2096.418724,2106.277257,
52,phase2,55,pair_056,0.866573,2096.435403,2106.293936,
53,phase2,55,pair_056,0.883249,2096.452079,2106.310612,
54,phase2,55,pair_056,0.899898,2096.468728,2106.327261,
55,phase2,55,pair_056,0.916543,2096.485372,2106.343905,
56,phase2,55,pair_056,-2095.56909,2097.002178,9.858273,response
0,phase3,55,pair_056,0.0,2098.26883,2108.127357,stimulus_onset
1,phase3,55,pair_056,0.016617,2098.285441,2108.143974,
2,phase3,55,pair_056,0.033264,2098.302089,2108.160621,
3,phase3,55,pair_056,0.050009,2098.318837,2108.177366,
4,phase3,55,pair_056,0.066614,2098.335448,2108.193971,
5,phase3,55,pair_056,0.083309,2098.352134,2108.210666,
6,phase3,55,pair_056,0.099964,2098.368788,2108.22732,
7,phase3,55,pair_056,0.116618,2098.385443,2108.243975,
8,phase3,55,pair_056,0.133279,2098.402104,2108.260636,
9,phase3,55,pair_056,0.14994,2098.418764,2108.277297,
10,phase3,55,pair_056,0.166608,2098.435433,2108.293965,
11,phase3,55,pair_056,0.183272,2098.452096,2108.310629,
12,phase3,55,pair_056,0.199935,2098.46876,2108.327292,
13,phase3,55,pair_056,0.216603,2098.485427,2108.34396,
14,phase3,55,pair_056,0.233605,2098.50243,2108.360962,
15,phase3,55,pair_056,0.249952,2098.518777,2108.377309,
16,phase3,55,pair_056,0.266612,2098.535436,2108.393969,
17,phase3,55,pair_056,0.28328,2098.552106,2108.410636,
18,phase3,55,pair_056,0.299927,2098.568752,2108.427284,
19,phase3,55,pair_056,0.316631,2098.58546,2108.443988,
20,phase3,55,pair_056,0.33322,2098.602045,2108.460577,
21,phase3,55,pair_056,0.349983,2098.618836,2108.47734,
22,phase3,55,pair_056,0.366646,2098.635471,2108.494003,
23,phase3,55,pair_056,0.383276,2098.652104,2108.510633,
24,phase3,55,pair_056,0.400022,2098.668847,2108.527379,
25,phase3,55,pair_056,0.416562,2098.685386,2108.543919,
26,phase3,55,pair_056,0.433302,2098.702127,2108.560659,
27,phase3,55,pair_056,0.44997,2098.718795,2108.577327,
28,phase3,55,pair_056,0.466644,2098.735473,2108.594001,
29,phase3,55,pair_056,0.483266,2098.752091,2108.610623,
30,phase3,55,pair_056,0.499949,2098.768776,2108.627306,
31,phase3,55,pair_056,0.516621,2098.785448,2108.643978,
32,phase3,55,pair_056,0.533316,2098.802141,2108.660673,
33,phase3,55,pair_056,0.549959,2098.818785,2108.677316,
34,phase3,55,pair_056,0.566541,2098.835366,2108.693898,
35,phase3,55,pair_056,0.583298,2098.852122,2108.710655,
36,phase3,55,pair_056,0.599938,2098.868763,2108.727295,
37,phase3,55,pair_056,0.616625,2098.88545,2108.743982,
38,phase3,55,pair_056,0.633226,2098.902051,2108.760583,
39,phase3,55,pair_056,0.650235,2098.919062,2108.777592,
40,phase3,55,pair_056,0.66665,2098.935492,2108.794007,
41,phase3,55,pair_056,0.683297,2098.952121,2108.810653,
42,phase3,55,pair_056,0.699954,2098.968779,2108.827311,
43,phase3,55,pair_056,0.716599,2098.985423,2108.843956,
44,phase3,55,pair_056,0.733288,2099.002113,2108.860645,
45,phase3,55,pair_056,0.750003,2099.018827,2108.877359,
46,phase3,55,pair_056,0.766593,2099.035418,2108.89395,
47,phase3,55,pair_056,0.783258,2099.052275,2108.910614,
48,phase3,55,pair_056,0.799923,2099.068749,2108.927279,
49,phase3,55,pair_056,0.900094,2099.168917,2109.027451,
50,phase3,55,pair_056,0.916566,2099.18539,2109.043923,
51,phase3,55,pair_056,0.933185,2099.20201,2109.060542,
52,phase3,55,pair_056,0.949818,2099.218643,2109.077175,
53,phase3,55,pair_056,0.966554,2099.235379,2109.093911,
54,phase3,55,pair_056,0.983318,2099.252142,2109.110675,
55,phase3,55,pair_056,0.999978,2099.268802,2109.127335,
56,phase3,55,pair_056,1.016528,2099.285353,2109.143885,
57,phase3,55,pair_056,1.033237,2099.302064,2109.160594,
58,phase3,55,pair_056,1.049926,2099.318751,2109.177283,
59,phase3,55,pair_056,1.066606,2099.335433,2109.193963,
60,phase3,55,pair_056,1.083297,2099.352121,2109.210653,
61,phase3,55,pair_056,1.099979,2099.368804,2109.227336,
62,phase3,55,pair_056,1.116595,2099.385419,2109.243952,
63,phase3,55,pair_056,1.133274,2099.402099,2109.260631,
64,phase3,55,pair_056,1.149929,2099.418754,2109.277286,
65,phase3,55,pair_056,1.166543,2099.435368,2109.2939,
66,phase3,55,pair_056,1.183241,2099.452066,2109.310598,
67,phase3,55,pair_056,1.200247,2099.469072,2109.327604,
68,phase3,55,pair_056,1.216608,2099.485433,2109.343965,
69,phase3,55,pair_056,1.233299,2099.502124,2109.360656,
70,phase3,55,pair_056,1.249896,2099.518746,2109.377253,
71,phase3,55,pair_056,1.266568,2099.535418,2109.393925,
72,phase3,55,pair_056,1.283275,2099.552099,2109.410631,
73,phase3,55,pair_056,1.299921,2099.568746,2109.427278,
74,phase3,55,pair_056,1.316601,2099.585429,2109.443958,
75,phase3,55,pair_056,1.333254,2099.602079,2109.460611,
76,phase3,55,pair_056,1.349935,2099.61876,2109.477292,
77,phase3,55,pair_056,1.366578,2099.635403,2109.493935,
78,phase3,55,pair_056,1.383272,2099.652097,2109.510629,
79,phase3,55,pair_056,1.399898,2099.668723,2109.527255,
80,phase3,55,pair_056,1.416882,2099.685707,2109.544239,
81,phase3,55,pair_056,1.433275,2099.7021,2109.560632,
82,phase3,55,pair_056,1.449899,2099.718723,2109.577256,
83,phase3,55,pair_056,1.466522,2099.735347,2109.593879,
84,phase3,55,pair_056,1.48323,2099.752054,2109.610586,
85,phase3,55,pair_056,1.499932,2099.768757,2109.627289,
86,phase3,55,pair_056,1.516581,2099.785406,2109.643938,
87,phase3,55,pair_056,1.533253,2099.802078,2109.66061,
88,phase3,55,pair_056,1.550218,2099.819043,2109.677575,
89,phase3,55,pair_056,1.566553,2099.835378,2109.69391,
90,phase3,55,pair_056,1.666571,2099.935397,2109.793928,
91,phase3,55,pair_056,1.683231,2099.952056,2109.810588,
92,phase3,55,pair_056,1.699954,2099.968782,2109.827311,
93,phase3,55,pair_056,1.716653,2099.985478,2109.84401,
94,phase3,55,pair_056,1.733273,2100.002099,2109.86063,
95,phase3,55,pair_056,1.749912,2100.018738,2109.877269,
96,phase3,55,pair_056,1.766578,2100.035403,2109.893934,
97,phase3,55,pair_056,1.783187,2100.052011,2109.910543,
98,phase3,55,pair_056,1.799915,2100.068741,2109.927272,
99,phase3,55,pair_056,1.816555,2100.08538,2109.943912,
100,phase3,55,pair_056,1.833242,2100.102067,2109.960599,
101,phase3,55,pair_056,1.849906,2100.118731,2109.977263,
102,phase3,55,pair_056,1.866578,2100.135421,2109.993935,
103,phase3,55,pair_056,1.883237,2100.152062,2110.010594,
104,phase3,55,pair_056,1.900212,2100.169037,2110.027569,
105,phase3,55,pair_056,1.916535,2100.18536,2110.043891,
106,phase3,55,pair_056,1.933176,2100.202002,2110.060533,
107,phase3,55,pair_056,1.949848,2100.218673,2110.077205,
108,phase3,55,pair_056,1.966873,2100.235698,2110.09423,
109,phase3,55,pair_056,1.983267,2100.252092,2110.110624,
110,phase3,55,pair_056,1.999917,2100.268742,2110.127274,
111,phase3,55,pair_056,2.016533,2100.285358,2110.14389,
112,phase3,55,pair_056,2.033536,2100.302361,2110.160893,
113,phase3,55,pair_056,2.049913,2100.318738,2110.17727,
114,phase3,55,pair_056,2.066498,2100.335324,2110.193855,
115,phase3,55,pair_056,2.083224,2100.352049,2110.210581,
116,phase3,55,pair_056,2.100198,2100.369023,2110.227555,
117,phase3,55,pair_056,2.116835,2100.38566,2110.244192,
118,phase3,55,pair_056,2.133238,2100.402063,2110.260595,
119,phase3,55,pair_056,2.149903,2100.418728,2110.27726,
120,phase3,55,pair_056,2.166559,2100.435384,2110.293916,
121,phase3,55,pair_056,2.183204,2100.452029,2110.310561,
122,phase3,55,pair_056,2.199892,2100.468717,2110.327249,
123,phase3,55,pair_056,2.216556,2100.485381,2110.343913,
124,phase3,55,pair_056,2.233507,2100.502332,2110.360864,
125,phase3,55,pair_056,2.250169,2100.518994,2110.377526,
126,phase3,55,pair_056,2.266571,2100.535396,2110.393928,
127,phase3,55,pair_056,2.283216,2100.552041,2110.410573,
128,phase3,55,pair_056,2.299863,2100.568687,2110.42722,
129,phase3,55,pair_056,2.316852,2100.585677,2110.444209,
130,phase3,55,pair_056,2.333267,2100.602093,2110.460624,
131,phase3,55,pair_056,2.349871,2100.618696,2110.477227,
132,phase3,55,pair_056,2.366535,2100.63536,2110.493892,
133,phase3,55,pair_056,2.383523,2100.652348,2110.51088,
134,phase3,55,pair_056,2.46658,2100.735404,2110.593936,
135,phase3,55,pair_056,2.483244,2100.752069,2110.610601,
136,phase3,55,pair_056,2.499854,2100.768679,2110.627211,
137,phase3,55,pair_056,2.516518,2100.785343,2110.643875,
138,phase3,55,pair_056,2.533205,2100.80203,2110.660562,
139,phase3,55,pair_056,2.549866,2100.818691,2110.677223,
140,phase3,55,pair_056,2.566537,2100.835361,2110.693893,
141,phase3,55,pair_056,2.583543,2100.852368,2110.7109,
142,phase3,55,pair_056,2.599884,2100.868708,2110.72724,
143,phase3,55,pair_056,2.616573,2100.885398,2110.74393,
144,phase3,55,pair_056,2.633197,2100.902022,2110.760554,
145,phase3,55,pair_056,2.649852,2100.918676,2110.777208,
146,phase3,55,pair_056,2.666418,2100.935243,2110.793775,
147,phase3,55,pair_056,2.683201,2100.952026,2110.810558,
148,phase3,55,pair_056,2.699869,2100.968694,2110.827226,
149,phase3,55,pair_056,2.716851,2100.985676,2110.844208,
150,phase3,55,pair_056,2.733389,2101.002214,2110.860746,
151,phase3,55,pair_056,2.750321,2101.019146,2110.877678,
152,phase3,55,pair_056,2.76664,2101.035467,2110.893997,
153,phase3,55,pair_056,2.78333,2101.052155,2110.910687,
154,phase3,55,pair_056,2.799998,2101.068823,2110.927355,
155,phase3,55,pair_056,2.816607,2101.085432,2110.943964,
156,phase3,55,pair_056,2.833326,2101.102151,2110.960683,
157,phase3,55,pair_056,2.849995,2101.118821,2110.977352,
158,phase3,55,pair_056,2.866638,2101.135466,2110.993995,
159,phase3,55,pair_056,2.883637,2101.152466,2111.010994,
160,phase3,55,pair_056,2.899984,2101.168809,2111.027341,
161,phase3,55,pair_056,2.916618,2101.185443,2111.043975,
162,phase3,55,pair_056,2.966843,2101.235668,2111.0942,
163,phase3,55,pair_056,2.983299,2101.252124,2111.110656,
164,phase3,55,pair_056,2.999953,2101.268778,2111.12731,
165,phase3,55,pair_056,3.016669,2101.285496,2111.144026,
166,phase3,55,pair_056,3.033292,2101.302117,2111.160649,
167,phase3,55,pair_056,3.049948,2101.318774,2111.177305,
168,phase3,55,pair_056,3.066657,2101.335482,2111.194014,
169,phase3,55,pair_056,3.083254,2101.352079,2111.210611,
170,phase3,55,pair_056,3.09996,2101.368786,2111.227317,
171,phase3,55,pair_056,3.116609,2101.385437,2111.243966,
172,phase3,55,pair_056,3.133299,2101.402125,2111.260656,
173,phase3,55,pair_056,3.15,2101.418827,2111.277357,
174,phase3,55,pair_056,3.166965,2101.43579,2111.294322,
175,phase3,55,pair_056,3.183305,2101.45213,2111.310662,
176,phase3,55,pair_056,3.199962,2101.468787,2111.327319,
177,phase3,55,pair_056,3.216698,2101.485523,2111.344054,
178,phase3,55,pair_056,3.233613,2101.502438,2111.36097,
179,phase3,55,pair_056,3.249965,2101.518791,2111.377322,
180,phase3,55,pair_056,3.266626,2101.535453,2111.393983,
181,phase3,55,pair_056,3.283227,2101.552053,2111.410584,
182,phase3,55,pair_056,3.299962,2101.568788,2111.427318,
183,phase3,55,pair_056,3.316634,2101.585459,2111.44399,
184,phase3,55,pair_056,3.333269,2101.602094,2111.460626,
185,phase3,55,pair_056,3.349919,2101.618744,2111.477276,
186,phase3,55,pair_056,3.366637,2101.635464,2111.493994,
187,phase3,55,pair_056,3.383279,2101.652104,2111.510636,
188,phase3,55,pair_056,3.399952,2101.668777,2111.527309,
189,phase3,55,pair_056,3.416587,2101.685413,2111.543944,
190,phase3,55,pair_056,3.433281,2101.702106,2111.560638,
191,phase3,55,pair_056,3.44996,2101.718786,2111.577317,
192,phase3,55,pair_056,3.466615,2101.735442,2111.593971,
193,phase3,55,pair_056,-2098.269084,2101.735507,9.858273,response
