frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
3,phase2,9,pair_010,0.049659,2246.267684,2256.12622,
4,phase2,9,pair_010,0.066327,2246.284353,2256.142888,
5,phase2,9,pair_010,0.083295,2246.30132,2256.159856,
6,phase2,9,pair_010,0.099669,2246.317698,2256.17623,
7,phase2,9,pair_010,0.1166,2246.334626,2256.193161,
8,phase2,9,pair_010,0.132986,2246.351011,2256.209546,
9,phase2,9,pair_010,0.149964,2246.367989,2256.226525,
10,phase2,9,pair_010,0.166349,2246.384374,2256.242909,
11,phase2,9,pair_010,0.182993,2246.401018,2256.259554,
12,phase2,9,pair_010,0.199658,2246.417683,2256.276219,
13,phase2,9,pair_010,0.216632,2246.434658,2256.293193,
14,phase2,9,pair_010,0.233022,2246.451048,2256.309583,
15,phase2,9,pair_010,0.24969,2246.467715,2256.326251,
16,phase2,9,pair_010,0.266377,2246.484402,2256.342938,
17,phase2,9,pair_010,0.283303,2246.501329,2256.359864,
18,phase2,9,pair_010,0.299939,2246.517964,2256.3765,
19,phase2,9,pair_010,0.316316,2246.534342,2256.392877,
20,phase2,9,pair_010,0.33305,2246.551075,2256.40961,
21,phase2,9,pair_010,0.349649,2246.567675,2256.42621,
22,phase2,9,pair_010,0.366332,2246.584357,2256.442893,
23,phase2,9,pair_010,0.382987,2246.601012,2256.459548,
24,phase2,9,pair_010,0.399639,2246.617664,2256.4762,
25,phase2,9,pair_010,0.416327,2246.634352,2256.492888,
26,phase2,9,pair_010,0.433274,2246.651299,2256.509835,
27,phase2,9,pair_010,0.44965,2246.667675,2256.526211,
28,phase2,9,pair_010,0.466362,2246.684387,2256.542922,
29,phase2,9,pair_010,0.482969,2246.700994,2256.55953,
30,phase2,9,pair_010,0.499914,2246.717939,2256.576475,
31,phase2,9,pair_010,0.51628,2246.734305,2256.592841,
32,phase2,9,pair_010,0.533232,2246.751257,2256.609793,
33,phase2,9,pair_010,0.549614,2246.767639,2256.626175,
34,phase2,9,pair_010,0.566614,2246.784639,2256.643175,
35,phase2,9,pair_010,0.582982,2246.801007,2256.659543,
36,phase2,9,pair_010,0.599643,2246.817668,2256.676204,
37,phase2,9,pair_010,0.616572,2246.834598,2256.693133,
38,phase2,9,pair_010,0.633298,2246.851323,2256.709859,
39,phase2,9,pair_010,0.649689,2246.867715,2256.72625,
40,phase2,9,pair_010,0.666276,2246.884301,2256.742837,
41,phase2,9,pair_010,0.682964,2246.900989,2256.759525,
42,phase2,9,pair_010,0.699589,2246.917614,2256.77615,
43,phase2,9,pair_010,0.716378,2246.934403,2256.792939,
44,phase2,9,pair_010,0.733496,2246.951521,2256.810057,
45,phase2,9,pair_010,0.749718,2246.967743,2256.826279,
46,phase2,9,pair_010,0.7664,2246.984427,2256.842961,
47,phase2,9,pair_010,0.783141,2247.001167,2256.859702,
48,phase2,9,pair_010,0.799782,2247.01781,2256.876343,
49,phase2,9,pair_010,0.816701,2247.034727,2256.893262,
50,phase2,9,pair_010,0.833094,2247.051123,2256.909655,
51,phase2,9,pair_010,0.849726,2247.067752,2256.926287,
52,phase2,9,pair_010,0.866419,2247.084444,2256.942979,
53,phase2,9,pair_010,0.88339,2247.101415,2256.959951,
54,phase2,9,pair_010,0.89976,2247.117786,2256.976321,
55,phase2,9,pair_010,0.916415,2247.134442,2256.992976,
56,phase2,9,pair_010,0.933416,2247.151441,2257.009977,
57,phase2,9,pair_010,0.950051,2247.168076,2257.026612,
58,phase2,9,pair_010,0.966279,2247.184305,2257.04284,
59,phase2,9,pair_010,0.98307,2247.201095,2257.059631,
60,phase2,9,pair_010,1.000038,2247.218063,2257.076599,
61,phase2,9,pair_010,1.016413,2247.234439,2257.092974,
62,phase2,9,pair_010,1.03309,2247.251116,2257.109651,
63,phase2,9,pair_010,1.049712,2247.267738,2257.126273,
64,phase2,9,pair_010,1.06641,2247.284436,2257.142971,
65,phase2,9,pair_010,1.083373,2247.301398,2257.159934,
66,phase2,9,pair_010,1.099742,2247.317767,2257.176303,
67,phase2,9,pair_010,1.116384,2247.334409,2257.192945,
68,phase2,9,pair_010,1.133132,2247.351161,2257.209693,
69,phase2,9,pair_010,1.150058,2247.368083,2257.226619,
70,phase2,9,pair_010,1.16641,2247.384435,2257.242971,
71,phase2,9,pair_010,1.183066,2247.401091,2257.259626,
72,phase2,9,pair_010,1.199808,2247.417833,2257.276369,
73,phase2,9,pair_010,1.216741,2247.43477,2257.293302,
74,phase2,9,pair_010,1.233373,2247.451398,2257.309934,
75,phase2,9,pair_010,1.249742,2247.467767,2257.326303,
76,phase2,9,pair_010,1.266426,2247.484451,2257.342987,
77,phase2,9,pair_010,1.283072,2247.501097,2257.359633,
78,phase2,9,pair_010,1.300031,2247.518057,2257.376592,
79,phase2,9,pair_010,1.316397,2247.534422,2257.392958,
80,phase2,9,pair_010,1.333086,2247.551112,2257.409647,
81,phase2,9,pair_010,1.349726,2247.567754,2257.426287,
82,phase2,9,pair_010,1.366712,2247.584737,2257.443273,
83,phase2,9,pair_010,1.383047,2247.601074,2257.459608,
84,phase2,9,pair_010,1.39975,2247.617776,2257.47631,
85,phase2,9,pair_010,1.416701,2247.634726,2257.493262,
86,phase2,9,pair_010,1.433361,2247.651387,2257.509922,
87,phase2,9,pair_010,1.449729,2247.667754,2257.52629,
88,phase2,9,pair_010,1.46637,2247.684396,2257.542931,
89,phase2,9,pair_010,1.483013,2247.701038,2257.559574,
90,phase2,9,pair_010,1.500018,2247.718043,2257.576579,
0,phase2,9,pair_010,0.0,2247.734403,2257.592936,iti_onset_dur_1.353
1,phase2,9,pair_010,0.016667,2247.751067,2257.609603,
2,phase2,9,pair_010,0.033387,2247.767789,2257.626323,
3,phase2,9,pair_010,0.049999,2247.784398,2257.642934,
4,phase2,9,pair_010,0.066701,2247.801107,2257.659637,
5,phase2,9,pair_010,0.08335,2247.81775,2257.676286,
6,phase2,9,pair_010,0.100045,2247.834446,2257.692981,
7,phase2,9,pair_010,0.116985,2247.851385,2257.709921,
8,phase2,9,pair_010,0.133634,2247.868033,2257.726569,
9,phase2,9,pair_010,0.150005,2247.884409,2257.742941,
10,phase2,9,pair_010,0.166678,2247.901078,2257.759614,
11,phase2,9,pair_010,0.18364,2247.918042,2257.776576,
12,phase2,9,pair_010,0.200308,2247.934707,2257.793244,
13,phase2,9,pair_010,0.216674,2247.951074,2257.80961,
14,phase2,9,pair_010,0.233357,2247.967757,2257.826293,
15,phase2,9,pair_010,0.250048,2247.98445,2257.842984,
16,phase2,9,pair_010,0.266975,2248.001374,2257.859911,
17,phase2,9,pair_010,0.283317,2248.017716,2257.876252,
18,phase2,9,pair_010,0.300052,2248.034451,2257.892988,
19,phase2,9,pair_010,0.316682,2248.051082,2257.909618,
20,phase2,9,pair_010,0.333656,2248.068056,2257.926592,
21,phase2,9,pair_010,0.350002,2248.084402,2257.942938,
22,phase2,9,pair_010,0.366687,2248.101091,2257.959623,
23,phase2,9,pair_010,0.383361,2248.11776,2257.976296,
24,phase2,9,pair_010,0.399987,2248.134387,2257.992923,
25,phase2,9,pair_010,0.416672,2248.151071,2258.009608,
26,phase2,9,pair_010,0.433345,2248.167744,2258.026281,
27,phase2,9,pair_010,0.450007,2248.184406,2258.042943,
28,phase2,9,pair_010,0.466604,2248.201004,2258.05954,
29,phase2,9,pair_010,0.48364,2248.218039,2258.076575,
30,phase2,9,pair_010,0.500009,2248.234408,2258.092945,
31,phase2,9,pair_010,0.516699,2248.251099,2258.109635,
32,phase2,9,pair_010,0.533325,2248.267728,2258.126261,
33,phase2,9,pair_010,0.550292,2248.284691,2258.143227,
34,phase2,9,pair_010,0.566697,2248.301097,2258.159633,
35,phase2,9,pair_010,0.583358,2248.317758,2258.176294,
36,phase2,9,pair_010,0.60031,2248.33471,2258.193246,
37,phase2,9,pair_010,0.616963,2248.351363,2258.209899,
38,phase2,9,pair_010,0.633342,2248.367742,2258.226278,
39,phase2,9,pair_010,0.650004,2248.384404,2258.24294,
40,phase2,9,pair_010,0.66672,2248.401119,2258.259656,
41,phase2,9,pair_010,0.68364,2248.41804,2258.276576,
42,phase2,9,pair_010,0.699998,2248.434398,2258.292934,
43,phase2,9,pair_010,0.716709,2248.451109,2258.309645,
44,phase2,9,pair_010,0.733381,2248.467781,2258.326317,
45,phase2,9,pair_010,0.750312,2248.484711,2258.343248,
46,phase2,9,pair_010,0.766599,2248.500999,2258.359535,
47,phase2,9,pair_010,0.783326,2248.517735,2258.376261,
48,phase2,9,pair_010,0.800042,2248.534446,2258.392978,
49,phase2,9,pair_010,0.816652,2248.551059,2258.409588,
50,phase2,9,pair_010,0.833328,2248.567728,2258.426264,
51,phase2,9,pair_010,0.849991,2248.58439,2258.442927,
52,phase2,9,pair_010,0.866638,2248.601038,2258.459574,
53,phase2,9,pair_010,0.883296,2248.617696,2258.476232,
54,phase2,9,pair_010,0.9,2248.634399,2258.492936,
55,phase2,9,pair_010,0.916642,2248.651041,2258.509578,
56,phase2,9,pair_010,0.933329,2248.667729,2258.526265,
57,phase2,9,pair_010,0.94998,2248.68438,2258.542916,
58,phase2,9,pair_010,0.966627,2248.701027,2258.559563,
59,phase2,9,pair_010,0.983314,2248.717717,2258.57625,
60,phase2,9,pair_010,0.999953,2248.734353,2258.592889,
61,phase2,9,pair_010,1.016642,2248.751043,2258.609578,
62,phase2,9,pair_010,1.033622,2248.768022,2258.626558,
63,phase2,9,pair_010,1.049991,2248.784391,2258.642927,
64,phase2,9,pair_010,1.066925,2248.801325,2258.659861,
65,phase2,9,pair_010,1.083282,2248.817682,2258.676218,
66,phase2,9,pair_010,1.100247,2248.834647,2258.693183,
67,phase2,9,pair_010,1.116628,2248.851028,2258.709564,
68,phase2,9,pair_010,1.133579,2248.867979,2258.726515,
69,phase2,9,pair_010,1.150026,2248.884425,2258.742962,
70,phase2,9,pair_010,1.16697,2248.901369,2258.759906,
71,phase2,9,pair_010,1.183238,2248.917638,2258.776174,
72,phase2,9,pair_010,1.20003,2248.934433,2258.792966,
73,phase2,9,pair_010,1.216674,2248.951073,2258.80961,
74,phase2,9,pair_010,1.233287,2248.967687,2258.826223,
75,phase2,9,pair_010,1.249959,2248.98436,2258.842895,
76,phase2,9,pair_010,1.266663,2249.001063,2258.859599,
77,phase2,9,pair_010,1.283339,2249.017741,2258.876275,
78,phase2,9,pair_010,1.29997,2249.034369,2258.892905,
79,phase2,9,pair_010,1.316939,2249.051545,2258.909875,
80,phase2,9,pair_010,1.333331,2249.06773,2258.926267,
81,phase2,9,pair_010,1.349955,2249.084355,2258.942891,
0,phase2,9,pair_010,0.0,2249.101384,2258.959914,single_opt_onset_seq3_opt1_摇篮曲
1,phase2,9,pair_010,0.016358,2249.117739,2258.976272,
2,phase2,9,pair_010,0.033022,2249.134402,2258.992936,
3,phase2,9,pair_010,0.049668,2249.151048,2259.009582,
4,phase2,9,pair_010,0.066646,2249.168027,2259.02656,
5,phase2,9,pair_010,0.08301,2249.184389,2259.042924,
6,phase2,9,pair_010,0.099658,2249.20104,2259.059572,
7,phase2,9,pair_010,0.116295,2249.217673,2259.076209,
8,phase2,9,pair_010,0.132988,2249.234366,2259.092902,
9,phase2,9,pair_010,0.149924,2249.251303,2259.109838,
10,phase2,9,pair_010,0.166318,2249.267697,2259.126232,
11,phase2,9,pair_010,0.183021,2249.2844,2259.142936,
12,phase2,9,pair_010,0.199702,2249.30108,2259.159616,
13,phase2,9,pair_010,0.216641,2249.318019,2259.176555,
14,phase2,9,pair_010,0.23325,2249.334628,2259.193164,
15,phase2,9,pair_010,0.249688,2249.351067,2259.209602,
16,phase2,9,pair_010,0.266537,2249.367916,2259.226451,
17,phase2,9,pair_010,0.282945,2249.384323,2259.242859,
18,phase2,9,pair_010,0.299666,2249.401044,2259.25958,
19,phase2,9,pair_010,0.316375,2249.417754,2259.27629,
20,phase2,9,pair_010,0.332998,2249.434376,2259.292912,
21,phase2,9,pair_010,0.349632,2249.45101,2259.309546,
22,phase2,9,pair_010,0.366614,2249.467993,2259.326528,
23,phase2,9,pair_010,0.382987,2249.484365,2259.342901,
24,phase2,9,pair_010,0.399939,2249.501319,2259.359853,
25,phase2,9,pair_010,0.416295,2249.517673,2259.376209,
26,phase2,9,pair_010,0.433288,2249.534666,2259.393202,
27,phase2,9,pair_010,0.449661,2249.551039,2259.409575,
28,phase2,9,pair_010,0.466368,2249.567746,2259.426282,
29,phase2,9,pair_010,0.483287,2249.584666,2259.443201,
30,phase2,9,pair_010,0.499947,2249.601325,2259.459861,
31,phase2,9,pair_010,0.516313,2249.617692,2259.476227,
32,phase2,9,pair_010,0.53302,2249.634398,2259.492934,
33,phase2,9,pair_010,0.549676,2249.651054,2259.50959,
34,phase2,9,pair_010,0.566608,2249.667986,2259.526522,
35,phase2,9,pair_010,0.582991,2249.684375,2259.542905,
36,phase2,9,pair_010,0.599674,2249.701054,2259.559588,
37,phase2,9,pair_010,0.616557,2249.717935,2259.576471,
38,phase2,9,pair_010,0.632957,2249.734335,2259.592871,
39,phase2,9,pair_010,0.649646,2249.751024,2259.60956,
40,phase2,9,pair_010,0.66633,2249.767709,2259.626244,
41,phase2,9,pair_010,0.682951,2249.784329,2259.642865,
42,phase2,9,pair_010,0.699618,2249.800996,2259.659532,
43,phase2,9,pair_010,0.716582,2249.81796,2259.676496,
44,phase2,9,pair_010,0.733022,2249.8344,2259.692936,
45,phase2,9,pair_010,0.749629,2249.851007,2259.709543,
46,phase2,9,pair_010,0.766289,2249.867667,2259.726203,
47,phase2,9,pair_010,0.782924,2249.884303,2259.742838,
48,phase2,9,pair_010,0.799646,2249.901024,2259.75956,
49,phase2,9,pair_010,0.816254,2249.917633,2259.776168,
50,phase2,9,pair_010,0.833274,2249.934652,2259.793188,
51,phase2,9,pair_010,0.849926,2249.951304,2259.80984,
52,phase2,9,pair_010,0.866296,2249.967674,2259.82621,
53,phase2,9,pair_010,0.88303,2249.984408,2259.842944,
54,phase2,9,pair_010,0.899606,2250.000984,2259.85952,
55,phase2,9,pair_010,0.916613,2250.017991,2259.876527,
56,phase2,9,pair_010,0.932985,2250.034363,2259.892899,
57,phase2,9,pair_010,0.949671,2250.051049,2259.909585,
58,phase2,9,pair_010,0.96655,2250.067928,2259.926464,
59,phase2,9,pair_010,0.982931,2250.08431,2259.942846,
60,phase2,9,pair_010,0.999651,2250.101029,2259.959565,
61,phase2,9,pair_010,1.016315,2250.117693,2259.976229,
62,phase2,9,pair_010,1.033214,2250.134592,2259.993128,
63,phase2,9,pair_010,1.049606,2250.150984,2260.00952,
64,phase2,9,pair_010,1.066574,2250.167952,2260.026488,
65,phase2,9,pair_010,1.082978,2250.184357,2260.042893,
66,phase2,9,pair_010,1.099897,2250.201276,2260.059811,
67,phase2,9,pair_010,1.116269,2250.217647,2260.076183,
68,phase2,9,pair_010,1.132944,2250.234322,2260.092858,
69,phase2,9,pair_010,1.149625,2250.251004,2260.10954,
70,phase2,9,pair_010,1.166283,2250.267661,2260.126197,
71,phase2,9,pair_010,1.182958,2250.284336,2260.142872,
72,phase2,9,pair_010,1.199907,2250.301285,2260.159821,
73,phase2,9,pair_010,1.216319,2250.317698,2260.176233,
74,phase2,9,pair_010,1.23295,2250.334328,2260.192864,
75,phase2,9,pair_010,1.249587,2250.350965,2260.209501,
76,phase2,9,pair_010,1.26657,2250.367948,2260.226484,
77,phase2,9,pair_010,1.282984,2250.384362,2260.242898,
78,phase2,9,pair_010,1.299627,2250.401006,2260.259541,
79,phase2,9,pair_010,1.316275,2250.417653,2260.27619,
80,phase2,9,pair_010,1.333272,2250.43465,2260.293186,
81,phase2,9,pair_010,1.349618,2250.450996,2260.309532,
82,phase2,9,pair_010,1.366296,2250.467674,2260.32621,
83,phase2,9,pair_010,1.382915,2250.484293,2260.342829,
84,phase2,9,pair_010,1.399942,2250.50132,2260.359856,
85,phase2,9,pair_010,1.416555,2250.517932,2260.376469,
86,phase2,9,pair_010,1.432938,2250.534316,2260.392852,
87,phase2,9,pair_010,1.449611,2250.55099,2260.409526,
88,phase2,9,pair_010,1.466259,2250.567637,2260.426173,
89,phase2,9,pair_010,1.48323,2250.584608,2260.443144,
90,phase2,9,pair_010,1.499679,2250.601057,2260.459593,
0,phase2,9,pair_010,0.0,2250.617641,2260.476174,iti_onset_dur_1.387
1,phase2,9,pair_010,0.016943,2250.634581,2260.493117,
2,phase2,9,pair_010,0.033637,2250.651275,2260.509812,
3,phase2,9,pair_010,0.050062,2250.667701,2260.526237,
4,phase2,9,pair_010,0.066684,2250.684322,2260.542859,
5,phase2,9,pair_010,0.083352,2250.70099,2260.559526,
6,phase2,9,pair_010,0.100293,2250.717931,2260.576467,
7,phase2,9,pair_010,0.116689,2250.734327,2260.592863,
8,phase2,9,pair_010,0.133304,2250.750942,2260.609478,
9,phase2,9,pair_010,0.150058,2250.767696,2260.626233,
10,phase2,9,pair_010,0.166653,2250.784291,2260.642828,
11,phase2,9,pair_010,0.183389,2250.801027,2260.659563,
12,phase2,9,pair_010,0.199994,2250.817632,2260.676169,
13,phase2,9,pair_010,0.216953,2250.834591,2260.693128,
14,phase2,9,pair_010,0.233668,2250.851306,2260.709842,
15,phase2,9,pair_010,0.250278,2250.867915,2260.726452,
16,phase2,9,pair_010,0.266663,2250.884301,2260.742838,
17,phase2,9,pair_010,0.283448,2250.901086,2260.759622,
18,phase2,9,pair_010,0.300065,2250.917703,2260.77624,
19,phase2,9,pair_010,0.316777,2250.934415,2260.792951,
20,phase2,9,pair_010,0.333423,2250.95106,2260.809597,
21,phase2,9,pair_010,0.350109,2250.967747,2260.826283,
22,phase2,9,pair_010,0.366782,2250.984425,2260.842956,
23,phase2,9,pair_010,0.383463,2251.001101,2260.859637,
24,phase2,9,pair_010,0.400094,2251.017732,2260.876268,
25,phase2,9,pair_010,0.417094,2251.034736,2260.893269,
26,phase2,9,pair_010,0.433436,2251.051074,2260.909611,
27,phase2,9,pair_010,0.450143,2251.067782,2260.926317,
28,phase2,9,pair_010,0.466787,2251.084425,2260.942961,
29,phase2,9,pair_010,0.483749,2251.101387,2260.959923,
30,phase2,9,pair_010,0.500106,2251.117743,2260.97628,
31,phase2,9,pair_010,0.51678,2251.134419,2260.992954,
32,phase2,9,pair_010,0.533485,2251.151123,2261.00966,
33,phase2,9,pair_010,0.55041,2251.168048,2261.026584,
34,phase2,9,pair_010,0.566765,2251.184403,2261.042939,
35,phase2,9,pair_010,0.583405,2251.201043,2261.05958,
36,phase2,9,pair_010,0.600388,2251.218026,2261.076563,
37,phase2,9,pair_010,0.617083,2251.23472,2261.093257,
38,phase2,9,pair_010,0.633359,2251.250997,2261.109533,
39,phase2,9,pair_010,0.650116,2251.267758,2261.126291,
40,phase2,9,pair_010,0.666808,2251.284446,2261.142982,
41,phase2,9,pair_010,0.683757,2251.301395,2261.159931,
42,phase2,9,pair_010,0.700095,2251.317733,2261.176269,
43,phase2,9,pair_010,0.716774,2251.334412,2261.192948,
44,phase2,9,pair_010,0.733467,2251.351105,2261.209642,
45,phase2,9,pair_010,0.750027,2251.367665,2261.226201,
46,phase2,9,pair_010,0.766763,2251.384402,2261.242937,
47,phase2,9,pair_010,0.783409,2251.401047,2261.259583,
48,phase2,9,pair_010,0.800127,2251.417765,2261.276301,
49,phase2,9,pair_010,0.81679,2251.434428,2261.292964,
50,phase2,9,pair_010,0.833721,2251.451359,2261.309895,
51,phase2,9,pair_010,0.850098,2251.467736,2261.326273,
52,phase2,9,pair_010,0.867119,2251.484758,2261.343294,
53,phase2,9,pair_010,0.883471,2251.501113,2261.359645,
54,phase2,9,pair_010,0.900338,2251.517976,2261.376512,
55,phase2,9,pair_010,0.916741,2251.534389,2261.392915,
56,phase2,9,pair_010,0.93347,2251.551109,2261.409644,
57,phase2,9,pair_010,0.950067,2251.567705,2261.426241,
58,phase2,9,pair_010,0.967054,2251.584692,2261.443228,
59,phase2,9,pair_010,0.983401,2251.601039,2261.459575,
60,phase2,9,pair_010,1.000107,2251.617749,2261.476281,
61,phase2,9,pair_010,1.01679,2251.634428,2261.492964,
62,phase2,9,pair_010,1.033718,2251.651356,2261.509892,
63,phase2,9,pair_010,1.050092,2251.66773,2261.526267,
64,phase2,9,pair_010,1.066727,2251.684365,2261.542901,
65,phase2,9,pair_010,1.083694,2251.701333,2261.559869,
66,phase2,9,pair_010,1.100052,2251.71769,2261.576226,
67,phase2,9,pair_010,1.11677,2251.734409,2261.592945,
68,phase2,9,pair_010,1.133377,2251.751015,2261.609552,
69,phase2,9,pair_010,1.150113,2251.767756,2261.626288,
70,phase2,9,pair_010,1.167076,2251.784715,2261.643251,
71,phase2,9,pair_010,1.183711,2251.801349,2261.659885,
72,phase2,9,pair_010,1.200067,2251.817705,2261.676242,
73,phase2,9,pair_010,1.216778,2251.834416,2261.692952,
74,phase2,9,pair_010,1.233714,2251.851352,2261.709888,
75,phase2,9,pair_010,1.250056,2251.867694,2261.72623,
76,phase2,9,pair_010,1.266756,2251.884395,2261.74293,
77,phase2,9,pair_010,1.283465,2251.901103,2261.759639,
78,phase2,9,pair_010,1.300108,2251.917746,2261.776282,
79,phase2,9,pair_010,1.317037,2251.934675,2261.793212,
80,phase2,9,pair_010,1.333418,2251.951062,2261.809592,
81,phase2,9,pair_010,1.35007,2251.967708,2261.826244,
82,phase2,9,pair_010,1.367045,2251.984683,2261.843219,
83,phase2,9,pair_010,1.383712,2252.00135,2261.859886,
0,phase2,9,pair_010,0.0,2252.017732,2261.876259,single_opt_onset_seq4_opt4_胚胎
1,phase2,9,pair_010,0.016641,2252.034365,2261.8929,
2,phase2,9,pair_010,0.0333,2252.051026,2261.909559,
3,phase2,9,pair_010,0.049968,2252.067691,2261.926227,
4,phase2,9,pair_010,0.066645,2252.084368,2261.942904,
5,phase2,9,pair_010,0.08333,2252.101053,2261.959589,
6,phase2,9,pair_010,0.100021,2252.117744,2261.97628,
7,phase2,9,pair_010,0.116629,2252.134353,2261.992887,
8,phase2,9,pair_010,0.133595,2252.151319,2262.009854,
9,phase2,9,pair_010,0.149987,2252.167711,2262.026246,
10,phase2,9,pair_010,0.166663,2252.184387,2262.042922,
11,phase2,9,pair_010,0.183652,2252.201378,2262.059911,
12,phase2,9,pair_010,0.199974,2252.217697,2262.076233,
13,phase2,9,pair_010,0.21666,2252.234383,2262.092919,
14,phase2,9,pair_010,0.233357,2252.25108,2262.109616,
15,phase2,9,pair_010,0.249916,2252.26764,2262.126175,
16,phase2,9,pair_010,0.266952,2252.284675,2262.143211,
17,phase2,9,pair_010,0.283319,2252.301042,2262.159578,
18,phase2,9,pair_010,0.300025,2252.317749,2262.176284,
19,phase2,9,pair_010,0.316633,2252.334369,2262.192892,
20,phase2,9,pair_010,0.333438,2252.351161,2262.209697,
21,phase2,9,pair_010,0.349975,2252.367698,2262.226234,
22,phase2,9,pair_010,0.366676,2252.3844,2262.242935,
23,phase2,9,pair_010,0.38332,2252.401046,2262.259579,
24,phase2,9,pair_010,0.400298,2252.418021,2262.276557,
25,phase2,9,pair_010,0.416627,2252.43435,2262.292886,
26,phase2,9,pair_010,0.433329,2252.451059,2262.309588,
27,phase2,9,pair_010,0.449984,2252.467707,2262.326243,
28,phase2,9,pair_010,0.466945,2252.484668,2262.343204,
29,phase2,9,pair_010,0.483317,2252.501045,2262.359576,
30,phase2,9,pair_010,0.499982,2252.517705,2262.376241,
31,phase2,9,pair_010,0.516693,2252.534416,2262.392951,
32,phase2,9,pair_010,0.533257,2252.55098,2262.409516,
33,phase2,9,pair_010,0.550261,2252.567984,2262.42652,
34,phase2,9,pair_010,0.566678,2252.584401,2262.442937,
35,phase2,9,pair_010,0.583286,2252.601009,2262.459545,
36,phase2,9,pair_010,0.599919,2252.617642,2262.476178,
37,phase2,9,pair_010,0.616922,2252.634645,2262.493181,
38,phase2,9,pair_010,0.633312,2252.651036,2262.509571,
39,phase2,9,pair_010,0.649991,2252.667715,2262.52625,
40,phase2,9,pair_010,0.666634,2252.684358,2262.542893,
41,phase2,9,pair_010,0.683601,2252.701324,2262.559859,
42,phase2,9,pair_010,0.699924,2252.717647,2262.576183,
43,phase2,9,pair_010,0.716677,2252.734401,2262.592936,
44,phase2,9,pair_010,0.733285,2252.751009,2262.609544,
45,phase2,9,pair_010,0.75023,2252.767953,2262.626489,
46,phase2,9,pair_010,0.766627,2252.784351,2262.642886,
47,phase2,9,pair_010,0.78336,2252.801084,2262.659619,
48,phase2,9,pair_010,0.799949,2252.817672,2262.676208,
49,phase2,9,pair_010,0.816958,2252.834681,2262.693217,
50,phase2,9,pair_010,0.833281,2252.851004,2262.70954,
51,phase2,9,pair_010,0.849959,2252.867684,2262.726218,
52,phase2,9,pair_010,0.86667,2252.884393,2262.742929,
53,phase2,9,pair_010,0.8836,2252.901323,2262.759859,
54,phase2,9,pair_010,0.899984,2252.917707,2262.776243,
55,phase2,9,pair_010,0.916652,2252.934376,2262.792911,
56,phase2,9,pair_010,0.933279,2252.951002,2262.809537,
57,phase2,9,pair_010,0.95027,2252.967993,2262.826529,
58,phase2,9,pair_010,0.966911,2252.984634,2262.84317,
59,phase2,9,pair_010,0.983265,2253.000988,2262.859523,
60,phase2,9,pair_010,0.999984,2253.017707,2262.876243,
61,phase2,9,pair_010,1.016945,2253.034668,2262.893204,
62,phase2,9,pair_010,1.033586,2253.051309,2262.909845,
63,phase2,9,pair_010,1.049994,2253.067717,2262.926253,
64,phase2,9,pair_010,1.06666,2253.084383,2262.942919,
65,phase2,9,pair_010,1.083286,2253.101008,2262.959544,
66,phase2,9,pair_010,1.100237,2253.11796,2262.976496,
67,phase2,9,pair_010,1.116623,2253.134346,2262.992882,
68,phase2,9,pair_010,1.13333,2253.151056,2263.009589,
69,phase2,9,pair_010,1.149959,2253.167682,2263.026218,
70,phase2,9,pair_010,1.166577,2253.1843,2263.042836,
71,phase2,9,pair_010,1.183293,2253.201016,2263.059552,
72,phase2,9,pair_010,1.199967,2253.217692,2263.076226,
73,phase2,9,pair_010,1.216651,2253.234374,2263.09291,
74,phase2,9,pair_010,1.233612,2253.251335,2263.109871,
75,phase2,9,pair_010,1.249901,2253.267624,2263.12616,
76,phase2,9,pair_010,1.266594,2253.284319,2263.142853,
77,phase2,9,pair_010,1.283246,2253.300969,2263.159505,
78,phase2,9,pair_010,1.300262,2253.317985,2263.17652,
79,phase2,9,pair_010,1.316888,2253.334611,2263.193147,
80,phase2,9,pair_010,1.333278,2253.351001,2263.209537,
81,phase2,9,pair_010,1.349935,2253.367658,2263.226194,
82,phase2,9,pair_010,1.366603,2253.384325,2263.242862,
83,phase2,9,pair_010,1.383285,2253.401008,2263.259544,
84,phase2,9,pair_010,1.399959,2253.417682,2263.276218,
85,phase2,9,pair_010,1.416902,2253.434625,2263.293161,
86,phase2,9,pair_010,1.433263,2253.450986,2263.309522,
87,phase2,9,pair_010,1.449896,2253.467619,2263.326155,
88,phase2,9,pair_010,1.4666,2253.484324,2263.342859,
89,phase2,9,pair_010,1.483238,2253.500966,2263.359497,
90,phase2,9,pair_010,1.499943,2253.517667,2263.376202,
0,phase2,9,pair_010,0.0,2253.534606,2263.39314,iti_onset_dur_1.055
1,phase2,9,pair_010,0.016438,2253.551042,2263.409578,
2,phase2,9,pair_010,0.033084,2253.567687,2263.426224,
3,phase2,9,pair_010,0.049702,2253.584305,2263.442842,
4,phase2,9,pair_010,0.066352,2253.600955,2263.459492,
5,phase2,9,pair_010,0.083052,2253.617656,2263.476191,
6,phase2,9,pair_010,0.099745,2253.634349,2263.492885,
7,phase2,9,pair_010,0.116423,2253.651027,2263.509563,
8,phase2,9,pair_010,0.132998,2253.667601,2263.526138,
9,phase2,9,pair_010,0.149676,2253.684284,2263.542816,
10,phase2,9,pair_010,0.166314,2253.700922,2263.559454,
