frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
39,phase2,39,pair_040,0.649749,2025.919311,2035.777847,
40,phase2,39,pair_040,0.666415,2025.935977,2035.794512,
41,phase2,39,pair_040,0.683064,2025.952626,2035.811161,
42,phase2,39,pair_040,0.699741,2025.969303,2035.827839,
43,phase2,39,pair_040,0.716392,2025.985953,2035.844489,
44,phase2,39,pair_040,0.733051,2026.002612,2035.861148,
45,phase2,39,pair_040,0.749741,2026.019303,2035.877839,
46,phase2,39,pair_040,0.766356,2026.035918,2035.894453,
47,phase2,39,pair_040,0.783077,2026.052638,2035.911174,
48,phase2,39,pair_040,0.79971,2026.069272,2035.927808,
49,phase2,39,pair_040,0.816422,2026.085984,2035.94452,
50,phase2,39,pair_040,0.833056,2026.102618,2035.961154,
51,phase2,39,pair_040,0.849713,2026.119275,2035.977811,
52,phase2,39,pair_040,0.866399,2026.13596,2035.994496,
53,phase2,39,pair_040,0.883012,2026.152573,2036.01111,
54,phase2,39,pair_040,0.89973,2026.169292,2036.027828,
55,phase2,39,pair_040,0.91638,2026.185942,2036.044478,
56,phase2,39,pair_040,0.933063,2026.202625,2036.061161,
57,phase2,39,pair_040,0.949703,2026.219264,2036.0778,
58,phase2,39,pair_040,0.966391,2026.235953,2036.094489,
59,phase2,39,pair_040,0.983052,2026.252613,2036.111149,
60,phase2,39,pair_040,0.999612,2026.269174,2036.12771,
61,phase2,39,pair_040,1.016376,2026.285938,2036.144474,
62,phase2,39,pair_040,1.033035,2026.302597,2036.161132,
63,phase2,39,pair_040,1.049737,2026.319299,2036.177835,
64,phase2,39,pair_040,1.066351,2026.335913,2036.194449,
65,phase2,39,pair_040,1.08306,2026.352622,2036.211158,
66,phase2,39,pair_040,1.09967,2026.369231,2036.227767,
67,phase2,39,pair_040,1.116404,2026.385967,2036.244502,
68,phase2,39,pair_040,1.133077,2026.402638,2036.261174,
69,phase2,39,pair_040,1.150053,2026.419614,2036.278151,
70,phase2,39,pair_040,1.166424,2026.435985,2036.294521,
71,phase2,39,pair_040,1.183039,2026.452601,2036.311137,
72,phase2,39,pair_040,1.199731,2026.469294,2036.327829,
73,phase2,39,pair_040,1.216321,2026.485882,2036.344418,
74,phase2,39,pair_040,1.233067,2026.502628,2036.361164,
75,phase2,39,pair_040,1.2497,2026.519262,2036.377798,
76,phase2,39,pair_040,1.266421,2026.535982,2036.394518,
77,phase2,39,pair_040,1.283077,2026.552638,2036.411174,
78,phase2,39,pair_040,1.300014,2026.569577,2036.428111,
79,phase2,39,pair_040,1.316392,2026.585955,2036.44449,
80,phase2,39,pair_040,1.333035,2026.602597,2036.461133,
81,phase2,39,pair_040,1.349727,2026.619288,2036.477824,
82,phase2,39,pair_040,1.366653,2026.636214,2036.49475,
83,phase2,39,pair_040,1.383053,2026.652615,2036.51115,
84,phase2,39,pair_040,1.399741,2026.669307,2036.527839,
85,phase2,39,pair_040,1.416391,2026.685952,2036.544488,
86,phase2,39,pair_040,1.433364,2026.702926,2036.561461,
87,phase2,39,pair_040,1.449646,2026.71921,2036.577743,
88,phase2,39,pair_040,1.466387,2026.735949,2036.594485,
89,phase2,39,pair_040,1.483098,2026.752659,2036.611195,
90,phase2,39,pair_040,1.500027,2026.769589,2036.628125,
0,phase2,39,pair_040,0.0,2026.785927,2036.644461,iti_onset_dur_1.067
1,phase2,39,pair_040,0.016673,2026.802597,2036.661134,
2,phase2,39,pair_040,0.033381,2026.819306,2036.677841,
3,phase2,39,pair_040,0.050341,2026.836265,2036.694801,
4,phase2,39,pair_040,0.066972,2026.852897,2036.711433,
5,phase2,39,pair_040,0.083318,2026.869242,2036.727779,
6,phase2,39,pair_040,0.100058,2026.885983,2036.744518,
7,phase2,39,pair_040,0.116668,2026.902592,2036.761129,
8,phase2,39,pair_040,0.133641,2026.919566,2036.778102,
9,phase2,39,pair_040,0.149982,2026.935906,2036.794442,
10,phase2,39,pair_040,0.16674,2026.952664,2036.811201,
11,phase2,39,pair_040,0.183636,2026.969561,2036.828096,
12,phase2,39,pair_040,0.200297,2026.986221,2036.844758,
13,phase2,39,pair_040,0.216681,2027.00261,2036.861141,
14,phase2,39,pair_040,0.233318,2027.019242,2036.877779,
15,phase2,39,pair_040,0.24999,2027.035914,2036.89445,
16,phase2,39,pair_040,0.266971,2027.052897,2036.911432,
17,phase2,39,pair_040,0.283344,2027.069269,2036.927805,
18,phase2,39,pair_040,0.300027,2027.085952,2036.944487,
19,phase2,39,pair_040,0.316646,2027.102571,2036.961107,
20,phase2,39,pair_040,0.33332,2027.119245,2036.97778,
21,phase2,39,pair_040,0.349992,2027.135917,2036.994453,
22,phase2,39,pair_040,0.366673,2027.152597,2037.011133,
23,phase2,39,pair_040,0.383375,2027.169301,2037.027836,
24,phase2,39,pair_040,0.399975,2027.185899,2037.044435,
25,phase2,39,pair_040,0.416945,2027.202869,2037.061406,
26,phase2,39,pair_040,0.433305,2027.219229,2037.077766,
27,phase2,39,pair_040,0.449987,2027.235911,2037.094447,
28,phase2,39,pair_040,0.466663,2027.252587,2037.111123,
29,phase2,39,pair_040,0.483326,2027.269256,2037.127787,
30,phase2,39,pair_040,0.499875,2027.285799,2037.144335,
31,phase2,39,pair_040,0.516722,2027.302646,2037.161182,
32,phase2,39,pair_040,0.533307,2027.319231,2037.177768,
33,phase2,39,pair_040,0.550295,2027.336219,2037.194756,
34,phase2,39,pair_040,0.566653,2027.352577,2037.211114,
35,phase2,39,pair_040,0.583362,2027.369286,2037.227822,
36,phase2,39,pair_040,0.600268,2027.386192,2037.244729,
37,phase2,39,pair_040,0.616965,2027.402889,2037.261426,
38,phase2,39,pair_040,0.633306,2027.41923,2037.277766,
39,phase2,39,pair_040,0.650033,2027.435958,2037.294494,
40,phase2,39,pair_040,0.666628,2027.452552,2037.311089,
41,phase2,39,pair_040,0.683625,2027.46955,2037.328086,
42,phase2,39,pair_040,0.699995,2027.48592,2037.344455,
43,phase2,39,pair_040,0.716686,2027.502611,2037.361147,
44,phase2,39,pair_040,0.733572,2027.519501,2037.378032,
45,phase2,39,pair_040,0.749947,2027.535871,2037.394408,
46,phase2,39,pair_040,0.766659,2027.552588,2037.41112,
47,phase2,39,pair_040,0.783332,2027.569256,2037.427792,
48,phase2,39,pair_040,0.799967,2027.585892,2037.444428,
49,phase2,39,pair_040,0.816642,2027.602566,2037.461103,
50,phase2,39,pair_040,0.833555,2027.619479,2037.478015,
51,phase2,39,pair_040,0.850017,2027.635945,2037.494477,
52,phase2,39,pair_040,0.866664,2027.652588,2037.511124,
53,phase2,39,pair_040,0.883317,2027.669241,2037.527778,
54,phase2,39,pair_040,0.899939,2027.685863,2037.5444,
55,phase2,39,pair_040,0.916666,2027.70259,2037.561127,
56,phase2,39,pair_040,0.9336,2027.719524,2037.578061,
57,phase2,39,pair_040,0.950269,2027.736193,2037.59473,
58,phase2,39,pair_040,0.966927,2027.752851,2037.611387,
59,phase2,39,pair_040,0.983323,2027.769247,2037.627783,
60,phase2,39,pair_040,1.000019,2027.785943,2037.644479,
61,phase2,39,pair_040,1.01665,2027.802577,2037.66111,
62,phase2,39,pair_040,1.033283,2027.819209,2037.677744,
63,phase2,39,pair_040,1.049966,2027.835891,2037.694427,
64,phase2,39,pair_040,1.066687,2027.852611,2037.711148,
0,phase2,39,pair_040,0.0,2028.735744,2038.594271,final_choice_onset
1,phase2,39,pair_040,0.016801,2028.752539,2038.611072,
2,phase2,39,pair_040,0.03377,2028.769508,2038.628041,
3,phase2,39,pair_040,0.050452,2028.78619,2038.644723,
4,phase2,39,pair_040,0.0668,2028.802537,2038.66107,
5,phase2,39,pair_040,0.083468,2028.819206,2038.677739,
6,phase2,39,pair_040,0.100404,2028.836142,2038.694675,
7,phase2,39,pair_040,0.116737,2028.852475,2038.711008,
8,phase2,39,pair_040,0.133484,2028.869222,2038.727755,
9,phase2,39,pair_040,0.150109,2028.885847,2038.74438,
10,phase2,39,pair_040,0.166813,2028.902551,2038.761084,
11,phase2,39,pair_040,0.183467,2028.919204,2038.777737,
12,phase2,39,pair_040,0.200437,2028.936174,2038.794708,
13,phase2,39,pair_040,0.216821,2028.952558,2038.811091,
14,phase2,39,pair_040,0.233457,2028.969194,2038.827728,
15,phase2,39,pair_040,0.25011,2028.985848,2038.844381,
16,phase2,39,pair_040,0.267103,2029.00284,2038.861373,
17,phase2,39,pair_040,0.283474,2029.019212,2038.877745,
18,phase2,39,pair_040,0.300126,2029.035863,2038.894396,
19,phase2,39,pair_040,0.3171,2029.053067,2038.911371,
20,phase2,39,pair_040,0.333784,2029.069521,2038.928055,
21,phase2,39,pair_040,0.350103,2029.08584,2038.944373,
22,phase2,39,pair_040,0.366841,2029.102579,2038.961111,
23,phase2,39,pair_040,0.383464,2029.119202,2038.977735,
24,phase2,39,pair_040,0.400459,2029.136196,2038.994729,
25,phase2,39,pair_040,0.416786,2029.152523,2039.011056,
26,phase2,39,pair_040,0.433469,2029.169207,2039.027739,
27,phase2,39,pair_040,0.450412,2029.186149,2039.044682,
28,phase2,39,pair_040,0.467128,2029.202866,2039.061398,
29,phase2,39,pair_040,0.483422,2029.219159,2039.077693,
30,phase2,39,pair_040,0.5001,2029.235838,2039.094371,
31,phase2,39,pair_040,0.516797,2029.252538,2039.111068,
32,phase2,39,pair_040,0.533452,2029.26919,2039.127723,
33,phase2,39,pair_040,0.550122,2029.285859,2039.144392,
34,phase2,39,pair_040,0.566766,2029.302503,2039.161036,
35,phase2,39,pair_040,0.583427,2029.319165,2039.177698,
36,phase2,39,pair_040,0.600053,2029.33579,2039.194323,
37,phase2,39,pair_040,0.616777,2029.352514,2039.211047,
38,phase2,39,pair_040,0.633413,2029.36915,2039.227683,
39,phase2,39,pair_040,0.650213,2029.385951,2039.244484,
40,phase2,39,pair_040,0.666706,2029.402444,2039.260976,
41,phase2,39,pair_040,0.683757,2029.419495,2039.278027,
42,phase2,39,pair_040,0.700137,2029.435875,2039.294408,
43,phase2,39,pair_040,0.716772,2029.452509,2039.311043,
44,phase2,39,pair_040,0.733459,2029.469196,2039.327729,
45,phase2,39,pair_040,0.750428,2029.486165,2039.344699,
46,phase2,39,pair_040,0.76685,2029.502588,2039.361121,
47,phase2,39,pair_040,0.783505,2029.519242,2039.377775,
48,phase2,39,pair_040,0.800104,2029.535842,2039.394375,
49,phase2,39,pair_040,0.817093,2029.55283,2039.411364,
50,phase2,39,pair_040,0.833464,2029.569202,2039.427735,
51,phase2,39,pair_040,0.850115,2029.585852,2039.444385,
52,phase2,39,pair_040,0.866872,2029.602609,2039.461143,
53,phase2,39,pair_040,0.88376,2029.619497,2039.47803,
54,phase2,39,pair_040,0.900146,2029.635884,2039.494417,
55,phase2,39,pair_040,0.916765,2029.652502,2039.511036,
56,phase2,39,pair_040,0.933433,2029.66917,2039.527704,
57,phase2,39,pair_040,0.9501,2029.685837,2039.544371,
58,phase2,39,pair_040,0.967062,2029.702799,2039.561333,
59,phase2,39,pair_040,0.983433,2029.71917,2039.577703,
60,phase2,39,pair_040,1.000102,2029.735839,2039.594373,
61,phase2,39,pair_040,1.0169,2029.75264,2039.61117,
62,phase2,39,pair_040,1.033552,2029.769289,2039.627822,
63,phase2,39,pair_040,1.050229,2029.785967,2039.6445,
64,phase2,39,pair_040,1.067192,2029.80293,2039.661463,
65,phase2,39,pair_040,1.08357,2029.819307,2039.67784,
66,phase2,39,pair_040,1.100219,2029.835956,2039.694489,
67,phase2,39,pair_040,1.117163,2029.8529,2039.711433,
68,phase2,39,pair_040,1.133861,2029.869598,2039.728131,
69,phase2,39,pair_040,1.150206,2029.885944,2039.744477,
70,phase2,39,pair_040,1.166905,2029.902644,2039.761175,
71,phase2,39,pair_040,1.183503,2029.91924,2039.777774,
72,phase2,39,pair_040,1.200523,2029.93626,2039.794793,
73,phase2,39,pair_040,1.216887,2029.952624,2039.811158,
74,phase2,39,pair_040,1.23354,2029.969277,2039.82781,
75,phase2,39,pair_040,1.250191,2029.985928,2039.844461,
76,phase2,39,pair_040,1.267206,2030.002943,2039.861476,
77,phase2,39,pair_040,1.283547,2030.019286,2039.877818,
78,phase2,39,pair_040,1.300187,2030.035924,2039.894457,
79,phase2,39,pair_040,1.316901,2030.052639,2039.911172,
80,phase2,39,pair_040,1.33389,2030.069628,2039.928161,
81,phase2,39,pair_040,1.350187,2030.085925,2039.944458,
82,phase2,39,pair_040,1.36685,2030.102588,2039.961121,
83,phase2,39,pair_040,1.383558,2030.119296,2039.977829,
84,phase2,39,pair_040,1.400546,2030.136283,2039.994817,
85,phase2,39,pair_040,1.417171,2030.152908,2040.011442,
86,phase2,39,pair_040,1.433529,2030.169266,2040.027799,
87,phase2,39,pair_040,1.450195,2030.185933,2040.044466,
88,phase2,39,pair_040,1.466865,2030.202606,2040.061136,
89,phase2,39,pair_040,1.48387,2030.219607,2040.07814,
90,phase2,39,pair_040,1.500204,2030.235942,2040.094475,
91,phase2,39,pair_040,1.51687,2030.252608,2040.111141,
92,phase2,39,pair_040,1.53387,2030.269608,2040.128141,
93,phase2,39,pair_040,1.550512,2030.286249,2040.144782,
94,phase2,39,pair_040,1.566862,2030.302599,2040.161132,
95,phase2,39,pair_040,1.583529,2030.319268,2040.1778,
96,phase2,39,pair_040,1.600104,2030.335841,2040.194375,
97,phase2,39,pair_040,1.617164,2030.352901,2040.211435,
98,phase2,39,pair_040,1.633511,2030.369251,2040.227782,
99,phase2,39,pair_040,1.65021,2030.385951,2040.24448,
100,phase2,39,pair_040,1.666881,2030.402618,2040.261152,
101,phase2,39,pair_040,1.683843,2030.41958,2040.278113,
102,phase2,39,pair_040,1.700205,2030.435942,2040.294475,
103,phase2,39,pair_040,1.716864,2030.452601,2040.311134,
104,phase2,39,pair_040,1.733525,2030.469262,2040.327795,
105,phase2,39,pair_040,1.75019,2030.485928,2040.344461,
106,phase2,39,pair_040,1.767183,2030.502921,2040.361454,
107,phase2,39,pair_040,1.783504,2030.519241,2040.377774,
108,phase2,39,pair_040,1.800247,2030.535985,2040.394518,
109,phase2,39,pair_040,1.816846,2030.552584,2040.411117,
110,phase2,39,pair_040,1.833859,2030.569597,2040.42813,
111,phase2,39,pair_040,1.850199,2030.585938,2040.444469,
112,phase2,39,pair_040,1.867104,2030.602842,2040.461375,
113,phase2,39,pair_040,1.883824,2030.619562,2040.478095,
114,phase2,39,pair_040,1.900494,2030.636231,2040.494764,
115,phase2,39,pair_040,1.916866,2030.652607,2040.511136,
116,phase2,39,pair_040,1.93356,2030.669301,2040.527831,
117,phase2,39,pair_040,1.950235,2030.685972,2040.544506,
118,phase2,39,pair_040,1.967169,2030.702906,2040.561439,
119,phase2,39,pair_040,1.983489,2030.719226,2040.57776,
120,phase2,39,pair_040,2.000217,2030.735954,2040.594488,
121,phase2,39,pair_040,2.016818,2030.752555,2040.611089,
122,phase2,39,pair_040,2.03386,2030.769598,2040.628131,
123,phase2,39,pair_040,2.050179,2030.785916,2040.644449,
124,phase2,39,pair_040,2.066847,2030.802584,2040.661117,
125,phase2,39,pair_040,2.083784,2030.819521,2040.678054,
126,phase2,39,pair_040,2.100499,2030.836236,2040.694769,
127,phase2,39,pair_040,2.116843,2030.85258,2040.711114,
128,phase2,39,pair_040,2.133517,2030.869255,2040.727788,
129,phase2,39,pair_040,2.150244,2030.885984,2040.744515,
130,phase2,39,pair_040,2.16679,2030.902528,2040.761061,
131,phase2,39,pair_040,2.183804,2030.919541,2040.778075,
132,phase2,39,pair_040,2.200175,2030.935913,2040.794446,
133,phase2,39,pair_040,2.216837,2030.952574,2040.811107,
134,phase2,39,pair_040,2.233496,2030.969234,2040.827767,
135,phase2,39,pair_040,2.250472,2030.986209,2040.844742,
136,phase2,39,pair_040,2.26685,2031.002587,2040.86112,
137,phase2,39,pair_040,2.283557,2031.019295,2040.877828,
138,phase2,39,pair_040,2.300174,2031.035912,2040.894445,
139,phase2,39,pair_040,2.317134,2031.052871,2040.911405,
140,phase2,39,pair_040,2.333509,2031.069248,2040.927779,
141,phase2,39,pair_040,2.350126,2031.085864,2040.944397,
142,phase2,39,pair_040,2.367086,2031.102824,2040.961357,
143,phase2,39,pair_040,2.3838,2031.119537,2040.978071,
144,phase2,39,pair_040,2.40017,2031.135907,2040.994441,
145,phase2,39,pair_040,2.416831,2031.152568,2041.011101,
146,phase2,39,pair_040,2.43348,2031.169217,2041.02775,
147,phase2,39,pair_040,2.450481,2031.186218,2041.044751,
148,phase2,39,pair_040,2.466814,2031.202551,2041.061084,
149,phase2,39,pair_040,2.483519,2031.219259,2041.07779,
150,phase2,39,pair_040,2.500214,2031.235951,2041.094485,
151,phase2,39,pair_040,2.51682,2031.252557,2041.111091,
152,phase2,39,pair_040,2.533797,2031.269537,2041.128068,
153,phase2,39,pair_040,2.550163,2031.2859,2041.144433,
154,phase2,39,pair_040,2.566822,2031.30256,2041.161092,
155,phase2,39,pair_040,2.583793,2031.31953,2041.178064,
156,phase2,39,pair_040,2.600472,2031.336209,2041.194742,
157,phase2,39,pair_040,2.61673,2031.352468,2041.211,
158,phase2,39,pair_040,2.633489,2031.369226,2041.227759,
159,phase2,39,pair_040,2.650163,2031.3859,2041.244433,
160,phase2,39,pair_040,2.667115,2031.402853,2041.261386,
161,phase2,39,pair_040,2.683486,2031.419224,2041.277757,
162,phase2,39,pair_040,2.700175,2031.435913,2041.294446,
163,phase2,39,pair_040,2.717135,2031.452873,2041.311405,
164,phase2,39,pair_040,2.7338,2031.469538,2041.328071,
165,phase2,39,pair_040,2.750158,2031.485896,2041.344429,
166,phase2,39,pair_040,2.766811,2031.502548,2041.361081,
167,phase2,39,pair_040,2.783486,2031.519223,2041.377757,
168,phase2,39,pair_040,2.800491,2031.536228,2041.394761,
169,phase2,39,pair_040,2.816817,2031.552555,2041.411087,
170,phase2,39,pair_040,2.833524,2031.569261,2041.427795,
171,phase2,39,pair_040,2.850193,2031.585931,2041.444464,
172,phase2,39,pair_040,2.86681,2031.60255,2041.46108,
173,phase2,39,pair_040,2.883486,2031.619223,2041.477756,
174,phase2,39,pair_040,2.900188,2031.635925,2041.494458,
175,phase2,39,pair_040,2.916812,2031.65255,2041.511083,
176,phase2,39,pair_040,2.933445,2031.669182,2041.527715,
177,phase2,39,pair_040,2.950176,2031.685917,2041.544446,
178,phase2,39,pair_040,2.966862,2031.7026,2041.561133,
179,phase2,39,pair_040,2.983495,2031.719233,2041.577765,
180,phase2,39,pair_040,3.000148,2031.735885,2041.594418,
181,phase2,39,pair_040,3.016817,2031.752554,2041.611087,
182,phase2,39,pair_040,3.033479,2031.769217,2041.62775,
183,phase2,39,pair_040,3.050185,2031.785924,2041.644455,
184,phase2,39,pair_040,3.06677,2031.802508,2041.661041,
185,phase2,39,pair_040,3.083768,2031.819506,2041.678039,
186,phase2,39,pair_040,3.100148,2031.835888,2041.694419,
187,phase2,39,pair_040,3.116846,2031.852583,2041.711116,
188,phase2,39,pair_040,3.133439,2031.869177,2041.72771,
189,phase2,39,pair_040,3.150126,2031.885865,2041.744396,
190,phase2,39,pair_040,3.166798,2031.902535,2041.761068,
191,phase2,39,pair_040,3.183538,2031.919276,2041.777808,
192,phase2,39,pair_040,3.200128,2031.935865,2041.794398,
193,phase2,39,pair_040,3.217119,2031.952857,2041.81139,
194,phase2,39,pair_040,3.233495,2031.969234,2041.827766,
195,phase2,39,pair_040,3.250157,2031.985897,2041.844427,
196,phase2,39,pair_040,3.266831,2032.002568,2041.861101,
197,phase2,39,pair_040,3.28378,2032.019518,2041.878051,
198,phase2,39,pair_040,3.300109,2032.035846,2041.894379,
199,phase2,39,pair_040,3.316839,2032.052577,2041.91111,
200,phase2,39,pair_040,3.33374,2032.069477,2041.92801,
201,phase2,39,pair_040,3.350126,2032.085863,2041.944396,
202,phase2,39,pair_040,3.366796,2032.102534,2041.961067,
203,phase2,39,pair_040,3.383483,2032.119221,2041.977754,
204,phase2,39,pair_040,3.400116,2032.135855,2041.994386,
205,phase2,39,pair_040,3.416787,2032.152525,2042.011058,
206,phase2,39,pair_040,3.43376,2032.169497,2042.02803,
207,phase2,39,pair_040,3.450154,2032.185891,2042.044424,
208,phase2,39,pair_040,3.466835,2032.202573,2042.061106,
209,phase2,39,pair_040,3.48377,2032.219507,2042.07804,
210,phase2,39,pair_040,3.500426,2032.236163,2042.094696,
211,phase2,39,pair_040,3.516797,2032.252535,2042.111068,
212,phase2,39,pair_040,3.53372,2032.269457,2042.12799,
213,phase2,39,pair_040,3.55011,2032.285847,2042.14438,
214,phase2,39,pair_040,3.567102,2032.302841,2042.161373,
215,phase2,39,pair_040,3.583437,2032.319175,2042.177708,
216,phase2,39,pair_040,3.600141,2032.335879,2042.194412,
217,phase2,39,pair_040,3.617052,2032.352789,2042.211323,
218,phase2,39,pair_040,3.633372,2032.369109,2042.227643,
219,phase2,39,pair_040,3.650113,2032.38585,2042.244384,
220,phase2,39,pair_040,3.666819,2032.402557,2042.26109,
221,phase2,39,pair_040,3.683734,2032.419471,2042.278004,
222,phase2,39,pair_040,3.700436,2032.436173,2042.294707,
223,phase2,39,pair_040,3.716784,2032.452521,2042.311054,
224,phase2,39,pair_040,3.733459,2032.469196,2042.327729,
225,phase2,39,pair_040,3.750118,2032.485855,2042.344388,
226,phase2,39,pair_040,3.7671,2032.502837,2042.36137,
227,phase2,39,pair_040,3.783744,2032.519482,2042.378015,
228,phase2,39,pair_040,3.80015,2032.535887,2042.394421,
229,phase2,39,pair_040,3.816812,2032.552549,2042.411083,
230,phase2,39,pair_040,3.833738,2032.569475,2042.428008,
231,phase2,39,pair_040,3.850405,2032.586143,2042.444676,
232,phase2,39,pair_040,3.8668,2032.602538,2042.461071,
233,phase2,39,pair_040,3.883451,2032.619188,2042.477722,
234,phase2,39,pair_040,3.900109,2032.635847,2042.494379,
235,phase2,39,pair_040,3.917082,2032.652819,2042.511352,
236,phase2,39,pair_040,3.93343,2032.669168,2042.527701,
237,phase2,39,pair_040,3.950072,2032.685809,2042.544342,
238,phase2,39,pair_040,3.966788,2032.702525,2042.561058,
239,phase2,39,pair_040,3.983717,2032.719454,2042.577987,
240,phase2,39,pair_040,4.000103,2032.735841,2042.594374,
241,phase2,39,pair_040,4.016761,2032.752498,2042.611031,
242,phase2,39,pair_040,4.033504,2032.769241,2042.627774,
243,phase2,39,pair_040,4.050096,2032.785833,2042.644367,
244,phase2,39,pair_040,4.067056,2032.802794,2042.661327,
245,phase2,39,pair_040,4.083453,2032.819191,2042.677724,
246,phase2,39,pair_040,4.100102,2032.835839,2042.694372,
247,phase2,39,pair_040,4.11676,2032.852497,2042.711031,
248,phase2,39,pair_040,4.133725,2032.869463,2042.727996,
249,phase2,39,pair_040,4.15033,2032.886067,2042.7446,
250,phase2,39,pair_040,4.166771,2032.902509,2042.761041,
251,phase2,39,pair_040,4.18344,2032.919177,2042.77771,
252,phase2,39,pair_040,4.200391,2032.936128,2042.794661,
253,phase2,39,pair_040,4.217035,2032.952772,2042.811306,
254,phase2,39,pair_040,4.233449,2032.969186,2042.827719,
255,phase2,39,pair_040,4.250401,2032.986139,2042.844672,
256,phase2,39,pair_040,4.267062,2033.002799,2042.861332,
257,phase2,39,pair_040,4.283438,2033.019175,2042.877709,
258,phase2,39,pair_040,4.300127,2033.035865,2042.894398,
259,phase2,39,pair_040,4.316763,2033.0525,2042.911033,
260,phase2,39,pair_040,4.333744,2033.069481,2042.928014,
261,phase2,39,pair_040,4.350107,2033.085845,2042.944378,
262,phase2,39,pair_040,4.36701,2033.102748,2042.961281,
263,phase2,39,pair_040,4.383402,2033.119139,2042.977672,
264,phase2,39,pair_040,4.400422,2033.136159,2042.994692,
265,phase2,39,pair_040,4.416752,2033.152489,2043.011023,
266,phase2,39,pair_040,4.433438,2033.169175,2043.027708,
267,phase2,39,pair_040,4.450086,2033.185823,2043.044356,
268,phase2,39,pair_040,4.466747,2033.202484,2043.061018,
269,phase2,39,pair_040,4.483457,2033.219194,2043.077727,
270,phase2,39,pair_040,4.500081,2033.235818,2043.094352,
271,phase2,39,pair_040,4.516833,2033.25257,2043.111104,
272,phase2,39,pair_040,4.533411,2033.269148,2043.127681,
273,phase2,39,pair_040,4.550386,2033.286123,2043.144657,
274,phase2,39,pair_040,4.566768,2033.302505,2043.161039,
275,phase2,39,pair_040,4.583412,2033.319149,2043.177682,
276,phase2,39,pair_040,4.60042,2033.336158,2043.194691,
277,phase2,39,pair_040,4.61705,2033.352787,2043.21132,
278,phase2,39,pair_040,4.633421,2033.369158,2043.227691,
279,phase2,39,pair_040,4.65004,2033.385777,2043.24431,
280,phase2,39,pair_040,4.666728,2033.402465,2043.260998,
281,phase2,39,pair_040,4.683724,2033.419461,2043.277994,
282,phase2,39,pair_040,4.700132,2033.435869,2043.294403,
283,phase2,39,pair_040,4.717019,2033.452756,2043.31129,
284,phase2,39,pair_040,4.733428,2033.469165,2043.327698,
285,phase2,39,pair_040,4.750402,2033.48614,2043.344673,
286,phase2,39,pair_040,4.766768,2033.502505,2043.361038,
287,phase2,39,pair_040,4.783439,2033.519176,2043.377709,
288,phase2,39,pair_040,4.800135,2033.535872,2043.394405,
289,phase2,39,pair_040,4.817059,2033.552796,2043.411329,
290,phase2,39,pair_040,4.833377,2033.569114,2043.427648,
291,phase2,39,pair_040,4.850093,2033.585831,2043.444364,
292,phase2,39,pair_040,4.866747,2033.602485,2043.461018,
293,phase2,39,pair_040,4.883385,2033.619123,2043.477655,
294,phase2,39,pair_040,4.900119,2033.635856,2043.49439,
295,phase2,39,pair_040,4.916748,2033.652485,2043.511019,
296,phase2,39,pair_040,4.933406,2033.669143,2043.527676,
297,phase2,39,pair_040,4.950155,2033.685892,2043.544426,
298,phase2,39,pair_040,4.966904,2033.702641,2043.561174,
299,phase2,39,pair_040,4.983866,2033.719604,2043.578137,
300,phase2,39,pair_040,5.000485,2033.736222,2043.594756,
301,phase2,39,pair_040,5.016825,2033.752562,2043.611096,
302,phase2,39,pair_040,5.033536,2033.769273,2043.627806,
303,phase2,39,pair_040,5.050194,2033.785931,2043.644464,
304,phase2,39,pair_040,5.067165,2033.802902,2043.661436,
305,phase2,39,pair_040,5.083534,2033.819273,2043.677805,
306,phase2,39,pair_040,5.100188,2033.835925,2043.694458,
307,phase2,39,pair_040,5.116839,2033.852576,2043.71111,
308,phase2,39,pair_040,5.133843,2033.86958,2043.728114,
309,phase2,39,pair_040,5.150196,2033.885934,2043.744467,
310,phase2,39,pair_040,5.166833,2033.902571,2043.761104,
311,phase2,39,pair_040,5.183816,2033.919553,2043.778086,
312,phase2,39,pair_040,5.200451,2033.936188,2043.794722,
313,phase2,39,pair_040,5.216835,2033.952572,2043.811105,
314,phase2,39,pair_040,5.233517,2033.969255,2043.827787,
315,phase2,39,pair_040,5.250217,2033.985954,2043.844488,
316,phase2,39,pair_040,5.26718,2034.00292,2043.86145,
317,phase2,39,pair_040,5.28345,2034.019187,2043.87772,
318,phase2,39,pair_040,5.300159,2034.035899,2043.89443,
319,phase2,39,pair_040,5.316818,2034.052557,2043.911088,
320,phase2,39,pair_040,5.333475,2034.069214,2043.927746,
321,phase2,39,pair_040,5.350203,2034.085941,2043.944474,
322,phase2,39,pair_040,5.366851,2034.102589,2043.961122,
323,phase2,39,pair_040,5.383535,2034.119273,2043.977806,
324,phase2,39,pair_040,5.400525,2034.136263,2043.994796,
325,phase2,39,pair_040,5.41714,2034.152877,2044.01141,
326,phase2,39,pair_040,5.433507,2034.169244,2044.027777,
327,phase2,39,pair_040,5.450209,2034.185947,2044.04448,
328,phase2,39,pair_040,5.467134,2034.202871,2044.061404,
329,phase2,39,pair_040,5.483799,2034.219537,2044.07807,
330,phase2,39,pair_040,5.500189,2034.235926,2044.094459,
331,phase2,39,pair_040,5.516853,2034.252591,2044.111124,
