frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,30,pair_031,7.40059,4203.246561,4210.760971,
435,phase_2,30,pair_031,7.416943,4203.262934,4210.777324,
436,phase_2,30,pair_031,7.434072,4203.280044,4210.794453,
437,phase_2,30,pair_031,7.450432,4203.296402,4210.810813,
438,phase_2,30,pair_031,7.467355,4203.313322,4210.827737,
439,phase_2,30,pair_031,7.484424,4203.330443,4210.844805,
440,phase_2,30,pair_031,7.500408,4203.346635,4210.860789,
441,phase_2,30,pair_031,7.518216,4203.364212,4210.878597,
442,phase_2,30,pair_031,7.534085,4203.380044,4210.894466,
443,phase_2,30,pair_031,7.550404,4203.396391,4210.910785,
444,phase_2,30,pair_031,7.56735,4203.413324,4210.927732,
445,phase_2,30,pair_031,7.583907,4203.429864,4210.944288,
446,phase_2,30,pair_031,7.600407,4203.446377,4210.960788,
447,phase_2,30,pair_031,7.617031,4203.463034,4210.977412,
448,phase_2,30,pair_031,7.633702,4203.479686,4210.994084,
449,phase_2,30,pair_031,7.651243,4203.49722,4211.011624,
450,phase_2,30,pair_031,7.667337,4203.513307,4211.027718,
451,phase_2,30,pair_031,7.683818,4203.529787,4211.044199,
452,phase_2,30,pair_031,7.700342,4203.546306,4211.060723,
453,phase_2,30,pair_031,7.717074,4203.563064,4211.077455,
454,phase_2,30,pair_031,7.733673,4203.579667,4211.094054,
455,phase_2,30,pair_031,7.750659,4203.596652,4211.11104,
456,phase_2,30,pair_031,7.767095,4203.613066,4211.127476,
457,phase_2,30,pair_031,7.783474,4203.629508,4211.143855,
458,phase_2,30,pair_031,7.800667,4203.646655,4211.161048,
459,phase_2,30,pair_031,7.817059,4203.663041,4211.17744,
460,phase_2,30,pair_031,7.833878,4203.679846,4211.19426,
461,phase_2,30,pair_031,7.850396,4203.696362,4211.210777,
462,phase_2,30,pair_031,7.866946,4203.712908,4211.227327,
463,phase_2,30,pair_031,7.88359,4203.729551,4211.243971,
464,phase_2,30,pair_031,7.90032,4203.746309,4211.260701,
465,phase_2,30,pair_031,7.917454,4203.763445,4211.277835,
466,phase_2,30,pair_031,7.93389,4203.779866,4211.294271,
467,phase_2,30,pair_031,7.950765,4203.796739,4211.311146,
468,phase_2,30,pair_031,7.96715,4203.813131,4211.327531,
469,phase_2,30,pair_031,7.98383,4203.829813,4211.344211,
470,phase_2,30,pair_031,8.000965,4203.846953,4211.361346,
471,phase_2,30,pair_031,8.016875,4203.862838,4211.377256,
472,phase_2,30,pair_031,8.033921,4203.879924,4211.394302,
473,phase_2,30,pair_031,8.050862,4203.896852,4211.411243,
474,phase_2,30,pair_031,8.067047,4203.913021,4211.427428,
475,phase_2,30,pair_031,8.083965,4203.929957,4211.444346,
476,phase_2,30,pair_031,8.100479,4203.946444,4211.460861,
477,phase_2,30,pair_031,8.117305,4203.96327,4211.477686,
478,phase_2,30,pair_031,8.133643,4203.979625,4211.494024,
479,phase_2,30,pair_031,8.150419,4203.996374,4211.5108,
480,phase_2,30,pair_031,8.167201,4204.013169,4211.527582,
481,phase_2,30,pair_031,8.18373,4204.029737,4211.544111,
482,phase_2,30,pair_031,8.200655,4204.046645,4211.561036,
483,phase_2,30,pair_031,8.217129,4204.063095,4211.57751,
484,phase_2,30,pair_031,8.233876,4204.079856,4211.594257,
485,phase_2,30,pair_031,8.250427,4204.096448,4211.610809,
486,phase_2,30,pair_031,8.267135,4204.113108,4211.627516,
487,phase_2,30,pair_031,8.283784,4204.129754,4211.644165,
488,phase_2,30,pair_031,8.300649,4204.14662,4211.661031,
489,phase_2,30,pair_031,8.316904,4204.162886,4211.677285,
490,phase_2,30,pair_031,8.333625,4204.179587,4211.694007,
491,phase_2,30,pair_031,8.350467,4204.196442,4211.710848,
492,phase_2,30,pair_031,8.367146,4204.213115,4211.727527,
493,phase_2,30,pair_031,8.383813,4204.229767,4211.744194,
494,phase_2,30,pair_031,8.400479,4204.246447,4211.76086,
495,phase_2,30,pair_031,8.416901,4204.262864,4211.777282,
496,phase_2,30,pair_031,8.433774,4204.27974,4211.794155,
497,phase_2,30,pair_031,8.450423,4204.296438,4211.810804,
498,phase_2,30,pair_031,8.467166,4204.313131,4211.827547,
499,phase_2,30,pair_031,8.483773,4204.329732,4211.844155,
500,phase_2,30,pair_031,8.500476,4204.346429,4211.860857,
501,phase_2,30,pair_031,8.517133,4204.363261,4211.877514,
502,phase_2,30,pair_031,8.533816,4204.379776,4211.894197,
503,phase_2,30,pair_031,8.550323,4204.396326,4211.910704,
504,phase_2,30,pair_031,8.567091,4204.413112,4211.927473,
505,phase_2,30,pair_031,8.583891,4204.429854,4211.944272,
506,phase_2,30,pair_031,8.600305,4204.446271,4211.960686,
507,phase_2,30,pair_031,8.617117,4204.463097,4211.977498,
508,phase_2,30,pair_031,8.63381,4204.479787,4211.994192,
509,phase_2,30,pair_031,8.650546,4204.496525,4212.010927,
510,phase_2,30,pair_031,8.667511,4204.513493,4212.027892,
511,phase_2,30,pair_031,8.683923,4204.5299,4212.044304,
512,phase_2,30,pair_031,8.70055,4204.546531,4212.060932,
513,phase_2,30,pair_031,8.717202,4204.563182,4212.077583,
514,phase_2,30,pair_031,8.733782,4204.579764,4212.094164,
515,phase_2,30,pair_031,8.75043,4204.596405,4212.110811,
516,phase_2,30,pair_031,8.767182,4204.613151,4212.127563,
517,phase_2,30,pair_031,8.783738,4204.629718,4212.144119,
518,phase_2,30,pair_031,8.800398,4204.646375,4212.160779,
519,phase_2,30,pair_031,8.817203,4204.663194,4212.177584,
520,phase_2,30,pair_031,8.833854,4204.679868,4212.194235,
521,phase_2,30,pair_031,8.850504,4204.696472,4212.210885,
522,phase_2,30,pair_031,8.867274,4204.713243,4212.227655,
523,phase_2,30,pair_031,8.884058,4204.730083,4212.244439,
524,phase_2,30,pair_031,8.901144,4204.747144,4212.261525,
525,phase_2,30,pair_031,8.917213,4204.763212,4212.277594,
526,phase_2,30,pair_031,8.933874,4204.779876,4212.294255,
527,phase_2,30,pair_031,8.950467,4204.796468,4212.310848,
528,phase_2,30,pair_031,8.967102,4204.813072,4212.327483,
529,phase_2,30,pair_031,8.98375,4204.829765,4212.344131,
530,phase_2,30,pair_031,9.000852,4204.846967,4212.361233,
531,phase_2,30,pair_031,9.017013,4204.863011,4212.377394,
532,phase_2,30,pair_031,9.033728,4204.879745,4212.394109,
533,phase_2,30,pair_031,9.050431,4204.896445,4212.410813,
534,phase_2,30,pair_031,9.067048,4204.913014,4212.427429,
535,phase_2,30,pair_031,9.083628,4204.929597,4212.444009,
536,phase_2,30,pair_031,9.1006,4204.946585,4212.460981,
537,phase_2,30,pair_031,9.117302,4204.963328,4212.477683,
538,phase_2,30,pair_031,9.133875,4204.979971,4212.494256,
539,phase_2,30,pair_031,9.150514,4204.996523,4212.510896,
540,phase_2,30,pair_031,9.167132,4205.01315,4212.527513,
541,phase_2,30,pair_031,9.18389,4205.02992,4212.544271,
542,phase_2,30,pair_031,9.200439,4205.046446,4212.56082,
543,phase_2,30,pair_031,9.217146,4205.063165,4212.577527,
544,phase_2,30,pair_031,9.234032,4205.080062,4212.594413,
545,phase_2,30,pair_031,9.250539,4205.096517,4212.610921,
546,phase_2,30,pair_031,9.267271,4205.113294,4212.627652,
547,phase_2,30,pair_031,9.283832,4205.129845,4212.644214,
548,phase_2,30,pair_031,9.300551,4205.146542,4212.660932,
549,phase_2,30,pair_031,9.317009,4205.163017,4212.677391,
550,phase_2,30,pair_031,9.333972,4205.18,4212.694353,
551,phase_2,30,pair_031,9.350403,4205.196378,4212.710784,
552,phase_2,30,pair_031,9.367201,4205.213226,4212.727582,
553,phase_2,30,pair_031,9.383941,4205.229948,4212.744322,
554,phase_2,30,pair_031,9.400679,4205.246659,4212.76106,
555,phase_2,30,pair_031,9.417095,4205.263089,4212.777476,
556,phase_2,30,pair_031,9.434006,4205.279974,4212.794388,
557,phase_2,30,pair_031,9.450601,4205.296584,4212.810982,
558,phase_2,30,pair_031,9.467159,4205.313136,4212.82754,
559,phase_2,30,pair_031,9.483994,4205.329993,4212.844375,
560,phase_2,30,pair_031,9.50111,4205.347167,4212.861491,
561,phase_2,30,pair_031,9.517399,4205.363374,4212.87778,
562,phase_2,30,pair_031,9.533941,4205.380035,4212.894322,
563,phase_2,30,pair_031,9.550514,4205.396496,4212.910895,
564,phase_2,30,pair_031,9.567265,4205.413279,4212.927647,
565,phase_2,30,pair_031,9.583823,4205.429806,4212.944204,
566,phase_2,30,pair_031,9.600552,4205.446532,4212.960933,
567,phase_2,30,pair_031,9.617268,4205.463247,4212.97765,
568,phase_2,30,pair_031,9.633948,4205.479937,4212.994329,
569,phase_2,30,pair_031,9.650744,4205.496729,4213.011125,
570,phase_2,30,pair_031,9.667524,4205.513548,4213.027905,
571,phase_2,30,pair_031,9.683888,4205.529884,4213.044269,
572,phase_2,30,pair_031,9.700424,4205.546389,4213.060805,
573,phase_2,30,pair_031,9.717503,4205.563486,4213.077884,
574,phase_2,30,pair_031,9.734045,4205.580032,4213.094426,
575,phase_2,30,pair_031,9.750331,4205.596288,4213.110712,
576,phase_2,30,pair_031,9.767408,4205.613444,4213.127789,
577,phase_2,30,pair_031,9.783891,4205.629857,4213.144272,
578,phase_2,30,pair_031,9.800445,4205.646421,4213.160826,
579,phase_2,30,pair_031,9.817349,4205.663376,4213.17773,
580,phase_2,30,pair_031,9.833763,4205.679736,4213.194144,
581,phase_2,30,pair_031,9.850488,4205.696512,4213.210869,
582,phase_2,30,pair_031,9.86708,4205.713076,4213.227461,
583,phase_2,30,pair_031,9.883888,4205.729878,4213.244269,
584,phase_2,30,pair_031,9.900291,4205.746265,4213.260672,
585,phase_2,30,pair_031,9.917006,4205.763001,4213.277388,
586,phase_2,30,pair_031,9.933666,4205.779624,4213.294047,
587,phase_2,30,pair_031,9.950359,4205.796319,4213.31074,
588,phase_2,30,pair_031,9.966861,4205.812823,4213.327242,
589,phase_2,30,pair_031,9.983579,4205.829554,4213.34396,
590,phase_2,30,pair_031,-4195.846974,4205.830048,7.513407,timeout
