frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,115,pair_116,7.450676,4729.179635,4736.694007,
435,phase_2,115,pair_116,7.467234,4729.196141,4736.710565,
436,phase_2,115,pair_116,7.483883,4729.212795,4736.727214,
437,phase_2,115,pair_116,7.500575,4729.229485,4736.743906,
438,phase_2,115,pair_116,7.517177,4729.246092,4736.760508,
439,phase_2,115,pair_116,7.534002,4729.262934,4736.777333,
440,phase_2,115,pair_116,7.550624,4729.279641,4736.793954,
441,phase_2,115,pair_116,7.567124,4729.296036,4736.810454,
442,phase_2,115,pair_116,7.584098,4729.313011,4736.827429,
443,phase_2,115,pair_116,7.600487,4729.329402,4736.843817,
444,phase_2,115,pair_116,7.617182,4729.346109,4736.860513,
445,phase_2,115,pair_116,-4721.729924,4729.453169,7.513407,response
