frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,53,pair_054,7.467296,4267.594708,4275.109093,
435,phase_2,53,pair_054,7.48393,4267.611357,4275.125727,
436,phase_2,53,pair_054,7.500733,4267.628177,4275.142531,
437,phase_2,53,pair_054,7.517119,4267.644529,4275.158916,
438,phase_2,53,pair_054,7.533589,4267.660974,4275.175387,
439,phase_2,53,pair_054,7.550299,4267.677708,4275.192097,
440,phase_2,53,pair_054,7.567222,4267.694635,4275.209019,
441,phase_2,53,pair_054,7.58442,4267.71187,4275.226217,
442,phase_2,53,pair_054,7.600458,4267.727899,4275.242256,
443,phase_2,53,pair_054,7.617041,4267.744468,4275.258839,
444,phase_2,53,pair_054,7.633892,4267.761377,4275.275689,
445,phase_2,53,pair_054,7.650548,4267.777937,4275.292345,
446,phase_2,53,pair_054,7.667011,4267.794405,4275.308808,
447,phase_2,53,pair_054,7.683661,4267.811038,4275.325459,
448,phase_2,53,pair_054,7.70053,4267.827948,4275.342328,
449,phase_2,53,pair_054,7.717284,4267.8447,4275.359081,
450,phase_2,53,pair_054,7.733902,4267.86128,4275.375699,
451,phase_2,53,pair_054,7.750215,4267.877589,4275.392012,
452,phase_2,53,pair_054,7.767016,4267.894414,4275.408814,
453,phase_2,53,pair_054,7.783713,4267.911094,4275.425511,
454,phase_2,53,pair_054,7.800652,4267.928019,4275.442449,
455,phase_2,53,pair_054,7.817529,4267.944948,4275.459327,
456,phase_2,53,pair_054,7.834197,4267.961625,4275.475995,
457,phase_2,53,pair_054,7.850393,4267.977791,4275.492191,
458,phase_2,53,pair_054,7.867097,4267.994502,4275.508895,
459,phase_2,53,pair_054,7.884091,4268.011509,4275.525889,
460,phase_2,53,pair_054,7.900682,4268.028113,4275.542479,
461,phase_2,53,pair_054,7.917062,4268.044432,4275.558859,
462,phase_2,53,pair_054,7.933534,4268.060909,4275.575332,
463,phase_2,53,pair_054,7.950249,4268.077644,4275.592046,
464,phase_2,53,pair_054,7.96753,4268.094929,4275.609327,
465,phase_2,53,pair_054,7.983877,4268.111294,4275.625674,
466,phase_2,53,pair_054,8.000274,4268.127672,4275.642072,
467,phase_2,53,pair_054,8.017526,4268.144937,4275.659324,
468,phase_2,53,pair_054,8.033714,4268.161118,4275.675511,
469,phase_2,53,pair_054,8.050793,4268.178193,4275.692591,
470,phase_2,53,pair_054,8.067447,4268.194858,4275.709244,
471,phase_2,53,pair_054,8.083988,4268.211407,4275.725786,
472,phase_2,53,pair_054,8.101464,4268.228888,4275.743261,
473,phase_2,53,pair_054,8.118055,4268.245441,4275.759852,
474,phase_2,53,pair_054,8.134435,4268.261821,4275.776233,
475,phase_2,53,pair_054,8.151616,4268.279036,4275.793414,
476,phase_2,53,pair_054,8.167769,4268.295156,4275.809567,
477,phase_2,53,pair_054,8.184628,4268.312018,4275.826426,
478,phase_2,53,pair_054,8.200583,4268.327971,4275.84238,
479,phase_2,53,pair_054,8.217642,4268.345042,4275.859439,
480,phase_2,53,pair_054,8.233908,4268.361293,4275.875705,
481,phase_2,53,pair_054,8.250511,4268.377933,4275.892309,
482,phase_2,53,pair_054,8.267518,4268.394904,4275.909316,
483,phase_2,53,pair_054,8.283652,4268.411031,4275.925449,
484,phase_2,53,pair_054,8.300107,4268.427484,4275.941904,
485,phase_2,53,pair_054,8.317376,4268.444804,4275.959174,
486,phase_2,53,pair_054,8.333815,4268.461242,4275.975612,
487,phase_2,53,pair_054,8.350314,4268.477697,4275.992112,
488,phase_2,53,pair_054,8.367359,4268.494758,4276.009157,
489,phase_2,53,pair_054,8.38386,4268.511301,4276.025657,
490,phase_2,53,pair_054,8.400352,4268.527746,4276.042149,
491,phase_2,53,pair_054,8.417195,4268.544594,4276.058992,
492,phase_2,53,pair_054,8.434027,4268.561431,4276.075825,
493,phase_2,53,pair_054,8.450825,4268.578221,4276.092623,
494,phase_2,53,pair_054,8.466887,4268.594289,4276.108685,
495,phase_2,53,pair_054,8.483763,4268.611173,4276.125561,
496,phase_2,53,pair_054,8.501654,4268.629057,4276.143451,
497,phase_2,53,pair_054,8.517972,4268.645404,4276.159769,
498,phase_2,53,pair_054,8.533647,4268.66105,4276.175444,
499,phase_2,53,pair_054,8.550366,4268.677768,4276.192163,
500,phase_2,53,pair_054,8.567264,4268.694696,4276.209062,
501,phase_2,53,pair_054,8.583808,4268.711208,4276.225605,
502,phase_2,53,pair_054,8.601007,4268.728403,4276.242804,
503,phase_2,53,pair_054,8.617964,4268.74538,4276.259761,
504,phase_2,53,pair_054,8.633618,4268.761015,4276.275415,
505,phase_2,53,pair_054,8.650737,4268.77814,4276.292534,
506,phase_2,53,pair_054,8.667192,4268.794607,4276.308989,
507,phase_2,53,pair_054,8.683669,4268.811074,4276.325467,
508,phase_2,53,pair_054,8.700641,4268.82805,4276.342439,
509,phase_2,53,pair_054,8.717125,4268.844511,4276.358922,
510,phase_2,53,pair_054,8.733743,4268.861151,4276.37554,
511,phase_2,53,pair_054,8.75068,4268.878083,4276.392478,
512,phase_2,53,pair_054,8.767434,4268.894836,4276.409231,
513,phase_2,53,pair_054,8.783715,4268.911118,4276.425512,
514,phase_2,53,pair_054,8.800972,4268.928379,4276.44277,
515,phase_2,53,pair_054,8.817023,4268.944426,4276.458821,
516,phase_2,53,pair_054,8.834017,4268.961395,4276.475814,
517,phase_2,53,pair_054,8.850651,4268.978064,4276.492449,
518,phase_2,53,pair_054,8.867777,4268.995193,4276.509575,
519,phase_2,53,pair_054,8.884412,4269.01179,4276.526209,
520,phase_2,53,pair_054,8.900581,4269.027985,4276.542379,
521,phase_2,53,pair_054,8.917112,4269.044514,4276.558909,
522,phase_2,53,pair_054,8.934091,4269.061502,4276.575889,
523,phase_2,53,pair_054,8.950599,4269.077999,4276.592397,
524,phase_2,53,pair_054,8.967212,4269.094639,4276.609009,
525,phase_2,53,pair_054,8.984202,4269.111604,4276.626,
526,phase_2,53,pair_054,9.000755,4269.128153,4276.642553,
527,phase_2,53,pair_054,9.016964,4269.144362,4276.658762,
528,phase_2,53,pair_054,9.034431,4269.161833,4276.676229,
529,phase_2,53,pair_054,9.050346,4269.17772,4276.692143,
530,phase_2,53,pair_054,9.067431,4269.194819,4276.709229,
531,phase_2,53,pair_054,9.083898,4269.211274,4276.725695,
532,phase_2,53,pair_054,9.100901,4269.228325,4276.742699,
533,phase_2,53,pair_054,9.117322,4269.24474,4276.759119,
534,phase_2,53,pair_054,9.133912,4269.261317,4276.775709,
535,phase_2,53,pair_054,9.150646,4269.278025,4276.792443,
536,phase_2,53,pair_054,9.166877,4269.294254,4276.808674,
537,phase_2,53,pair_054,9.184848,4269.312233,4276.826645,
538,phase_2,53,pair_054,9.217535,4269.344986,4276.859332,
539,phase_2,53,pair_054,9.234575,4269.361968,4276.876373,
540,phase_2,53,pair_054,9.251091,4269.378512,4276.892888,
541,phase_2,53,pair_054,9.268229,4269.395638,4276.910026,
542,phase_2,53,pair_054,9.284432,4269.411845,4276.926229,
543,phase_2,53,pair_054,9.301305,4269.428703,4276.943102,
544,phase_2,53,pair_054,9.31812,4269.445506,4276.959918,
545,phase_2,53,pair_054,9.33448,4269.461855,4276.976278,
546,phase_2,53,pair_054,9.351239,4269.478621,4276.993037,
547,phase_2,53,pair_054,9.367619,4269.495042,4277.009417,
548,phase_2,53,pair_054,9.384418,4269.511818,4277.026216,
549,phase_2,53,pair_054,9.401748,4269.529161,4277.043545,
550,phase_2,53,pair_054,9.417635,4269.545054,4277.059432,
551,phase_2,53,pair_054,9.434339,4269.56174,4277.076137,
552,phase_2,53,pair_054,9.450443,4269.577847,4277.092241,
553,phase_2,53,pair_054,9.46692,4269.594333,4277.108717,
554,phase_2,53,pair_054,9.484206,4269.611613,4277.126003,
555,phase_2,53,pair_054,9.500284,4269.627729,4277.142082,
556,phase_2,53,pair_054,9.517322,4269.644722,4277.159119,
557,phase_2,53,pair_054,9.533945,4269.661324,4277.175742,
558,phase_2,53,pair_054,9.550316,4269.677691,4277.192113,
559,phase_2,53,pair_054,9.566905,4269.694283,4277.208703,
560,phase_2,53,pair_054,9.583567,4269.710945,4277.225365,
561,phase_2,53,pair_054,9.600971,4269.728352,4277.242768,
562,phase_2,53,pair_054,9.617603,4269.745035,4277.259401,
563,phase_2,53,pair_054,9.634611,4269.762006,4277.276408,
564,phase_2,53,pair_054,9.65137,4269.778773,4277.293167,
565,phase_2,53,pair_054,9.66745,4269.794828,4277.309248,
566,phase_2,53,pair_054,9.684757,4269.812182,4277.326555,
567,phase_2,53,pair_054,9.717368,4269.844867,4277.359165,
568,phase_2,53,pair_054,9.734678,4269.862193,4277.376475,
569,phase_2,53,pair_054,9.766508,4269.893927,4277.408306,
570,phase_2,53,pair_054,9.783983,4269.911413,4277.425781,
571,phase_2,53,pair_054,9.816662,4269.944083,4277.458459,
572,phase_2,53,pair_054,9.834136,4269.961575,4277.475933,
573,phase_2,53,pair_054,9.866514,4269.993943,4277.508311,
574,phase_2,53,pair_054,9.884546,4270.011997,4277.526343,
575,phase_2,53,pair_054,9.916565,4270.044024,4277.558363,
576,phase_2,53,pair_054,9.934802,4270.062231,4277.5766,
577,phase_2,53,pair_054,9.96631,4270.093728,4277.608107,
578,phase_2,53,pair_054,9.983674,4270.111072,4277.625472,
579,phase_2,53,pair_054,-4260.128391,4270.111166,7.513407,timeout
