frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
83,phase2,69,pair_070,1.383585,2549.03258,2558.891116,
84,phase2,69,pair_070,1.39997,2549.049155,2558.907501,
85,phase2,69,pair_070,1.416671,2549.065667,2558.924202,
86,phase2,69,pair_070,1.433278,2549.082273,2558.940809,
87,phase2,69,pair_070,1.450269,2549.099264,2558.9578,
88,phase2,69,pair_070,1.466638,2549.115633,2558.974169,
89,phase2,69,pair_070,1.483339,2549.132334,2558.99087,
90,phase2,69,pair_070,1.499959,2549.148954,2559.00749,
0,phase2,69,pair_070,0.0,2549.165937,2559.024469,iti_onset_dur_1.696
1,phase2,69,pair_070,0.016343,2549.182277,2559.040813,
2,phase2,69,pair_070,0.033034,2549.198967,2559.057503,
3,phase2,69,pair_070,0.049652,2549.215585,2559.074121,
4,phase2,69,pair_070,0.066661,2549.232594,2559.09113,
5,phase2,69,pair_070,0.083017,2549.24895,2559.107486,
6,phase2,69,pair_070,0.099668,2549.265603,2559.124137,
7,phase2,69,pair_070,0.116621,2549.282554,2559.14109,
8,phase2,69,pair_070,0.133011,2549.298951,2559.15748,
9,phase2,69,pair_070,0.149674,2549.315607,2559.174143,
10,phase2,69,pair_070,0.16637,2549.332303,2559.190839,
11,phase2,69,pair_070,0.183252,2549.349185,2559.207721,
12,phase2,69,pair_070,0.200027,2549.36596,2559.224497,
13,phase2,69,pair_070,0.216628,2549.38256,2559.241097,
14,phase2,69,pair_070,0.233041,2549.398974,2559.25751,
15,phase2,69,pair_070,0.249724,2549.415659,2559.274193,
16,phase2,69,pair_070,0.266327,2549.432264,2559.290797,
17,phase2,69,pair_070,0.283301,2549.449233,2559.30777,
18,phase2,69,pair_070,0.299703,2549.465636,2559.324172,
19,phase2,69,pair_070,0.316344,2549.482276,2559.340813,
20,phase2,69,pair_070,0.333287,2549.499222,2559.357756,
21,phase2,69,pair_070,0.349997,2549.51593,2559.374466,
22,phase2,69,pair_070,0.366353,2549.532285,2559.390822,
23,phase2,69,pair_070,0.383009,2549.548942,2559.407478,
24,phase2,69,pair_070,0.399927,2549.56586,2559.424396,
25,phase2,69,pair_070,0.416643,2549.582576,2559.441112,
26,phase2,69,pair_070,0.432986,2549.598919,2559.457455,
27,phase2,69,pair_070,0.449658,2549.615591,2559.474127,
28,phase2,69,pair_070,0.466327,2549.632259,2559.490796,
29,phase2,69,pair_070,0.482922,2549.648857,2559.507391,
30,phase2,69,pair_070,0.499663,2549.665596,2559.524133,
31,phase2,69,pair_070,0.516304,2549.682237,2559.540773,
32,phase2,69,pair_070,0.533015,2549.69895,2559.557484,
33,phase2,69,pair_070,0.549653,2549.715586,2559.574122,
34,phase2,69,pair_070,0.566616,2549.732549,2559.591085,
35,phase2,69,pair_070,0.583057,2549.748991,2559.607526,
36,phase2,69,pair_070,0.599649,2549.765581,2559.624118,
37,phase2,69,pair_070,0.616334,2549.782266,2559.640803,
38,phase2,69,pair_070,0.633282,2549.799215,2559.657752,
39,phase2,69,pair_070,0.649645,2549.815578,2559.674114,
40,phase2,69,pair_070,0.666353,2549.832286,2559.690822,
41,phase2,69,pair_070,0.682991,2549.848923,2559.70746,
42,phase2,69,pair_070,0.699615,2549.865548,2559.724084,
43,phase2,69,pair_070,0.716358,2549.88229,2559.740827,
44,phase2,69,pair_070,0.733024,2549.898957,2559.757493,
45,phase2,69,pair_070,0.74963,2549.915562,2559.774099,
46,phase2,69,pair_070,0.76663,2549.932562,2559.791099,
47,phase2,69,pair_070,0.783007,2549.94894,2559.807476,
48,phase2,69,pair_070,0.799653,2549.965586,2559.824122,
49,phase2,69,pair_070,0.816306,2549.982239,2559.840775,
50,phase2,69,pair_070,0.833306,2549.999239,2559.857775,
51,phase2,69,pair_070,0.849648,2550.015581,2559.874117,
52,phase2,69,pair_070,0.866322,2550.032255,2559.890792,
53,phase2,69,pair_070,0.883048,2550.048981,2559.907518,
54,phase2,69,pair_070,0.899628,2550.06556,2559.924097,
55,phase2,69,pair_070,0.916292,2550.082224,2559.940761,
56,phase2,69,pair_070,0.933039,2550.098972,2559.957508,
57,phase2,69,pair_070,0.949663,2550.115596,2559.974132,
58,phase2,69,pair_070,0.96631,2550.132245,2559.990779,
59,phase2,69,pair_070,0.982946,2550.148879,2560.007415,
60,phase2,69,pair_070,0.999702,2550.165635,2560.024171,
61,phase2,69,pair_070,1.016318,2550.18225,2560.040787,
62,phase2,69,pair_070,1.032979,2550.198912,2560.057448,
63,phase2,69,pair_070,1.049598,2550.215531,2560.074067,
64,phase2,69,pair_070,1.066369,2550.232302,2560.090838,
65,phase2,69,pair_070,1.082978,2550.24891,2560.107447,
66,phase2,69,pair_070,1.099615,2550.265547,2560.124084,
67,phase2,69,pair_070,1.116609,2550.282542,2560.141078,
68,phase2,69,pair_070,1.133017,2550.29895,2560.157486,
69,phase2,69,pair_070,1.149687,2550.315622,2560.174156,
70,phase2,69,pair_070,1.16628,2550.332213,2560.190749,
71,phase2,69,pair_070,1.18294,2550.348873,2560.207409,
72,phase2,69,pair_070,1.199615,2550.365548,2560.224084,
73,phase2,69,pair_070,1.216299,2550.382231,2560.240768,
74,phase2,69,pair_070,1.232951,2550.398884,2560.25742,
75,phase2,69,pair_070,1.24962,2550.415554,2560.27409,
76,phase2,69,pair_070,1.266269,2550.432205,2560.290738,
77,phase2,69,pair_070,1.282922,2550.448859,2560.307391,
78,phase2,69,pair_070,1.2999,2550.46584,2560.324369,
79,phase2,69,pair_070,1.316308,2550.482245,2560.340777,
80,phase2,69,pair_070,1.333058,2550.498995,2560.357528,
81,phase2,69,pair_070,1.349579,2550.515515,2560.374048,
82,phase2,69,pair_070,1.366344,2550.532282,2560.390813,
83,phase2,69,pair_070,1.382939,2550.548878,2560.407408,
84,phase2,69,pair_070,1.399633,2550.565568,2560.424102,
85,phase2,69,pair_070,1.416356,2550.582291,2560.440825,
86,phase2,69,pair_070,1.432955,2550.598889,2560.457424,
87,phase2,69,pair_070,1.44962,2550.615553,2560.474089,
88,phase2,69,pair_070,1.46659,2550.632523,2560.491059,
89,phase2,69,pair_070,1.482993,2550.648926,2560.507463,
90,phase2,69,pair_070,1.499608,2550.665542,2560.524078,
91,phase2,69,pair_070,1.516274,2550.682207,2560.540743,
92,phase2,69,pair_070,1.532963,2550.698896,2560.557432,
93,phase2,69,pair_070,1.549654,2550.715587,2560.574123,
94,phase2,69,pair_070,1.566599,2550.732532,2560.591068,
95,phase2,69,pair_070,1.582965,2550.748898,2560.607434,
96,phase2,69,pair_070,1.599938,2550.76587,2560.624407,
97,phase2,69,pair_070,1.616305,2550.782238,2560.640774,
98,phase2,69,pair_070,1.632999,2550.798936,2560.657468,
99,phase2,69,pair_070,1.649623,2550.815556,2560.674092,
100,phase2,69,pair_070,1.666232,2550.832165,2560.690701,
101,phase2,69,pair_070,1.682993,2550.848926,2560.707463,
0,phase2,69,pair_070,0.0,2551.71551,2561.574038,final_choice_onset
1,phase2,69,pair_070,0.016833,2551.732338,2561.590871,
2,phase2,69,pair_070,0.033452,2551.748957,2561.607489,
3,phase2,69,pair_070,0.050464,2551.76597,2561.624502,
4,phase2,69,pair_070,0.066786,2551.782291,2561.640823,
5,phase2,69,pair_070,0.08341,2551.798919,2561.657448,
6,phase2,69,pair_070,0.100186,2551.815694,2561.674224,
7,phase2,69,pair_070,0.117098,2551.832604,2561.691136,
8,phase2,69,pair_070,0.133775,2551.84928,2561.707812,
9,phase2,69,pair_070,0.150183,2551.865688,2561.72422,
10,phase2,69,pair_070,0.166819,2551.882326,2561.740857,
11,phase2,69,pair_070,0.183315,2551.898819,2561.757352,
12,phase2,69,pair_070,0.200093,2551.915598,2561.774131,
13,phase2,69,pair_070,0.216797,2551.932305,2561.790835,
14,phase2,69,pair_070,0.233497,2551.949002,2561.807535,
15,phase2,69,pair_070,0.250453,2551.965957,2561.82449,
16,phase2,69,pair_070,0.267106,2551.982611,2561.841144,
17,phase2,69,pair_070,0.283458,2551.998963,2561.857496,
18,phase2,69,pair_070,0.300136,2552.015641,2561.874173,
19,phase2,69,pair_070,0.316819,2552.032323,2561.890856,
20,phase2,69,pair_070,0.333784,2552.049289,2561.907822,
21,phase2,69,pair_070,0.350165,2552.06567,2561.924203,
22,phase2,69,pair_070,0.366794,2552.082298,2561.940831,
23,phase2,69,pair_070,0.383771,2552.099275,2561.957808,
24,phase2,69,pair_070,0.400116,2552.115622,2561.974154,
25,phase2,69,pair_070,0.416819,2552.132325,2561.990857,
26,phase2,69,pair_070,0.433462,2552.148966,2562.007499,
27,phase2,69,pair_070,0.450139,2552.165643,2562.024176,
28,phase2,69,pair_070,0.466798,2552.182303,2562.040836,
29,phase2,69,pair_070,0.483479,2552.198983,2562.057516,
30,phase2,69,pair_070,0.500113,2552.215618,2562.07415,
31,phase2,69,pair_070,0.516802,2552.232307,2562.09084,
32,phase2,69,pair_070,0.533433,2552.248938,2562.107471,
33,phase2,69,pair_070,0.550116,2552.265621,2562.124154,
34,phase2,69,pair_070,0.566813,2552.282318,2562.140851,
35,phase2,69,pair_070,0.583436,2552.298947,2562.157474,
36,phase2,69,pair_070,0.600096,2552.315601,2562.174133,
37,phase2,69,pair_070,0.616793,2552.332298,2562.190831,
38,phase2,69,pair_070,0.633436,2552.348941,2562.207474,
39,phase2,69,pair_070,0.650102,2552.365606,2562.224139,
40,phase2,69,pair_070,0.666783,2552.382288,2562.240821,
41,phase2,69,pair_070,0.683427,2552.398932,2562.257465,
42,phase2,69,pair_070,0.70009,2552.415595,2562.274128,
43,phase2,69,pair_070,0.716786,2552.432291,2562.290824,
44,phase2,69,pair_070,0.733427,2552.448932,2562.307465,
45,phase2,69,pair_070,0.750106,2552.465611,2562.324144,
46,phase2,69,pair_070,0.766773,2552.482278,2562.340811,
47,phase2,69,pair_070,0.783451,2552.498956,2562.357489,
48,phase2,69,pair_070,0.800058,2552.515562,2562.374095,
49,phase2,69,pair_070,0.816761,2552.532266,2562.390799,
50,phase2,69,pair_070,0.833433,2552.548938,2562.407471,
51,phase2,69,pair_070,0.850113,2552.565617,2562.42415,
52,phase2,69,pair_070,0.866789,2552.582294,2562.440827,
53,phase2,69,pair_070,0.883414,2552.598918,2562.457452,
54,phase2,69,pair_070,0.900433,2552.615937,2562.474471,
55,phase2,69,pair_070,0.916791,2552.632295,2562.490828,
56,phase2,69,pair_070,0.93348,2552.648984,2562.507517,
57,phase2,69,pair_070,0.950098,2552.665603,2562.524136,
58,phase2,69,pair_070,0.966807,2552.682312,2562.540844,
59,phase2,69,pair_070,0.98345,2552.698959,2562.557488,
60,phase2,69,pair_070,1.00012,2552.715625,2562.574158,
61,phase2,69,pair_070,1.017083,2552.732588,2562.591121,
62,phase2,69,pair_070,1.033749,2552.749254,2562.607787,
63,phase2,69,pair_070,1.050132,2552.765637,2562.62417,
64,phase2,69,pair_070,1.066777,2552.782282,2562.640815,
65,phase2,69,pair_070,1.083387,2552.798892,2562.657424,
66,phase2,69,pair_070,1.10005,2552.815555,2562.674088,
67,phase2,69,pair_070,1.116761,2552.832266,2562.690799,
68,phase2,69,pair_070,1.133461,2552.848965,2562.707498,
69,phase2,69,pair_070,1.150197,2552.865702,2562.724235,
70,phase2,69,pair_070,1.166758,2552.882264,2562.740796,
71,phase2,69,pair_070,1.183405,2552.89891,2562.757442,
72,phase2,69,pair_070,1.200042,2552.915546,2562.774079,
73,phase2,69,pair_070,1.216776,2552.932281,2562.790814,
74,phase2,69,pair_070,1.233433,2552.948938,2562.807471,
75,phase2,69,pair_070,1.250099,2552.965603,2562.824136,
76,phase2,69,pair_070,1.26677,2552.982275,2562.840808,
77,phase2,69,pair_070,1.283421,2552.998925,2562.857458,
78,phase2,69,pair_070,1.30045,2553.015955,2562.874488,
79,phase2,69,pair_070,1.316752,2553.032257,2562.89079,
80,phase2,69,pair_070,1.333431,2553.048935,2562.907468,
81,phase2,69,pair_070,-2551.715765,2553.56567,9.858273,response
0,phase3,69,pair_070,0.0,2554.765616,2564.624142,stimulus_onset
1,phase3,69,pair_070,0.016652,2554.782263,2564.640794,
2,phase3,69,pair_070,0.033387,2554.798998,2564.65753,
3,phase3,69,pair_070,0.049935,2554.815548,2564.674078,
4,phase3,69,pair_070,0.066919,2554.83253,2564.691062,
5,phase3,69,pair_070,0.083238,2554.848849,2564.707381,
6,phase3,69,pair_070,0.099987,2554.865598,2564.72413,
7,phase3,69,pair_070,0.116593,2554.882204,2564.740736,
8,phase3,69,pair_070,0.13359,2554.8992,2564.757732,
9,phase3,69,pair_070,0.150208,2554.915819,2564.774351,
10,phase3,69,pair_070,0.166571,2554.932182,2564.790714,
11,phase3,69,pair_070,0.183302,2554.948912,2564.807445,
12,phase3,69,pair_070,0.200251,2554.965861,2564.824393,
13,phase3,69,pair_070,0.216721,2554.982332,2564.840863,
14,phase3,69,pair_070,0.233249,2554.998859,2564.857391,
15,phase3,69,pair_070,0.250211,2555.015822,2564.874354,
16,phase3,69,pair_070,0.266871,2555.032484,2564.891014,
17,phase3,69,pair_070,0.283265,2555.048875,2564.907408,
18,phase3,69,pair_070,0.299951,2555.065561,2564.924093,
19,phase3,69,pair_070,0.316839,2555.082449,2564.940981,
20,phase3,69,pair_070,0.333573,2555.099183,2564.957715,
21,phase3,69,pair_070,0.350237,2555.115848,2564.97438,
22,phase3,69,pair_070,0.366601,2555.132211,2564.990743,
23,phase3,69,pair_070,0.383263,2555.148873,2565.007405,
24,phase3,69,pair_070,0.399922,2555.165532,2565.024065,
25,phase3,69,pair_070,0.416845,2555.182457,2565.040988,
26,phase3,69,pair_070,0.433221,2555.198832,2565.057364,
27,phase3,69,pair_070,0.449845,2555.215455,2565.073987,
28,phase3,69,pair_070,0.466572,2555.232183,2565.090715,
29,phase3,69,pair_070,0.483562,2555.249173,2565.107705,
30,phase3,69,pair_070,0.500172,2555.265782,2565.124314,
31,phase3,69,pair_070,0.516584,2555.282196,2565.140726,
32,phase3,69,pair_070,0.53326,2555.29887,2565.157402,
33,phase3,69,pair_070,0.550059,2555.315673,2565.174202,
34,phase3,69,pair_070,0.566676,2555.332286,2565.190819,
35,phase3,69,pair_070,0.58337,2555.348981,2565.207513,
36,phase3,69,pair_070,0.600041,2555.365651,2565.224183,
37,phase3,69,pair_070,0.616686,2555.382298,2565.240828,
38,phase3,69,pair_070,0.633347,2555.398958,2565.257489,
39,phase3,69,pair_070,0.650381,2555.415991,2565.274523,
40,phase3,69,pair_070,0.666696,2555.432311,2565.290838,
41,phase3,69,pair_070,0.68335,2555.44896,2565.307492,
42,phase3,69,pair_070,0.699996,2555.465607,2565.324139,
43,phase3,69,pair_070,0.716654,2555.48227,2565.340797,
44,phase3,69,pair_070,0.733286,2555.498898,2565.357429,
45,phase3,69,pair_070,0.749994,2555.515604,2565.374136,
46,phase3,69,pair_070,0.766717,2555.53233,2565.390859,
47,phase3,69,pair_070,0.783388,2555.548998,2565.40753,
48,phase3,69,pair_070,0.800325,2555.565936,2565.424467,
49,phase3,69,pair_070,0.816697,2555.582307,2565.440839,
50,phase3,69,pair_070,0.833323,2555.598934,2565.457466,
51,phase3,69,pair_070,0.850355,2555.615965,2565.474497,
52,phase3,69,pair_070,0.866997,2555.632607,2565.491139,
53,phase3,69,pair_070,0.883352,2555.648964,2565.507494,
54,phase3,69,pair_070,0.899998,2555.665608,2565.52414,
55,phase3,69,pair_070,0.916729,2555.682341,2565.540871,
56,phase3,69,pair_070,0.933632,2555.699242,2565.557774,
57,phase3,69,pair_070,0.95004,2555.71565,2565.574182,
58,phase3,69,pair_070,0.966696,2555.732306,2565.590839,
59,phase3,69,pair_070,1.084308,2555.849918,2565.70845,
60,phase3,69,pair_070,1.10002,2555.865631,2565.724163,
61,phase3,69,pair_070,1.116729,2555.88234,2565.740871,
62,phase3,69,pair_070,1.133654,2555.899264,2565.757796,
63,phase3,69,pair_070,1.150281,2555.915891,2565.774423,
64,phase3,69,pair_070,1.166683,2555.932293,2565.790825,
65,phase3,69,pair_070,1.183393,2555.949003,2565.807535,
66,phase3,69,pair_070,1.199908,2555.965518,2565.82405,
67,phase3,69,pair_070,1.216653,2555.982264,2565.840796,
68,phase3,69,pair_070,1.233342,2555.998952,2565.857484,
69,phase3,69,pair_070,1.249989,2556.015599,2565.874131,
70,phase3,69,pair_070,1.267053,2556.032664,2565.891196,
71,phase3,69,pair_070,1.283661,2556.049272,2565.907803,
72,phase3,69,pair_070,1.300019,2556.06563,2565.924162,
73,phase3,69,pair_070,1.316728,2556.082338,2565.94087,
74,phase3,69,pair_070,1.333619,2556.099229,2565.957761,
75,phase3,69,pair_070,1.349932,2556.115542,2565.974074,
76,phase3,69,pair_070,1.366647,2556.132261,2565.990789,
77,phase3,69,pair_070,1.383323,2556.148936,2566.007465,
78,phase3,69,pair_070,1.400035,2556.165646,2566.024177,
79,phase3,69,pair_070,1.416684,2556.182294,2566.040826,
80,phase3,69,pair_070,1.433362,2556.198974,2566.057505,
81,phase3,69,pair_070,1.450013,2556.215624,2566.074156,
82,phase3,69,pair_070,1.466657,2556.232267,2566.090799,
83,phase3,69,pair_070,1.483323,2556.248933,2566.107465,
84,phase3,69,pair_070,1.500301,2556.265911,2566.124443,
85,phase3,69,pair_070,1.516673,2556.282283,2566.140815,
86,phase3,69,pair_070,1.533364,2556.298974,2566.157506,
87,phase3,69,pair_070,1.550323,2556.315933,2566.174466,
88,phase3,69,pair_070,1.566751,2556.332389,2566.190893,
89,phase3,69,pair_070,1.583345,2556.348956,2566.207488,
90,phase3,69,pair_070,1.599998,2556.365608,2566.22414,
91,phase3,69,pair_070,1.616971,2556.382582,2566.241114,
92,phase3,69,pair_070,1.6333,2556.39891,2566.257443,
93,phase3,69,pair_070,1.649971,2556.41558,2566.274113,
94,phase3,69,pair_070,1.666686,2556.432296,2566.290828,
95,phase3,69,pair_070,1.683287,2556.4489,2566.30743,
96,phase3,69,pair_070,1.700322,2556.465932,2566.324465,
97,phase3,69,pair_070,1.716646,2556.482256,2566.340788,
98,phase3,69,pair_070,1.733273,2556.498883,2566.357415,
99,phase3,69,pair_070,1.749961,2556.515574,2566.374103,
100,phase3,69,pair_070,1.76693,2556.53254,2566.391072,
101,phase3,69,pair_070,1.783324,2556.548934,2566.407466,
102,phase3,69,pair_070,1.799992,2556.565602,2566.424135,
103,phase3,69,pair_070,1.816654,2556.582264,2566.440796,
104,phase3,69,pair_070,1.833637,2556.599247,2566.45778,
105,phase3,69,pair_070,1.84998,2556.61559,2566.474122,
106,phase3,69,pair_070,1.866604,2556.632215,2566.490747,
107,phase3,69,pair_070,1.96668,2556.732293,2566.590822,
108,phase3,69,pair_070,1.983634,2556.749244,2566.607777,
109,phase3,69,pair_070,1.999983,2556.765594,2566.624126,
110,phase3,69,pair_070,2.016646,2556.782258,2566.640789,
111,phase3,69,pair_070,2.033345,2556.798955,2566.657487,
112,phase3,69,pair_070,2.050305,2556.815915,2566.674447,
113,phase3,69,pair_070,2.066632,2556.832243,2566.690774,
114,phase3,69,pair_070,2.083261,2556.848872,2566.707404,
115,phase3,69,pair_070,2.099996,2556.865609,2566.724139,
116,phase3,69,pair_070,2.116944,2556.882555,2566.741087,
117,phase3,69,pair_070,2.133317,2556.898927,2566.757459,
118,phase3,69,pair_070,2.149966,2556.915576,2566.774108,
119,phase3,69,pair_070,2.166698,2556.932311,2566.790841,
120,phase3,69,pair_070,2.183289,2556.9489,2566.807432,
121,phase3,69,pair_070,2.199991,2556.965602,2566.824134,
122,phase3,69,pair_070,2.216534,2556.982145,2566.840676,
123,phase3,69,pair_070,2.233296,2556.998906,2566.857438,
124,phase3,69,pair_070,2.249982,2557.015592,2566.874124,
125,phase3,69,pair_070,2.266956,2557.032567,2566.891098,
126,phase3,69,pair_070,2.283333,2557.048944,2566.907476,
127,phase3,69,pair_070,2.299955,2557.065566,2566.924097,
128,phase3,69,pair_070,2.316616,2557.082227,2566.940759,
129,phase3,69,pair_070,2.333602,2557.099212,2566.957744,
130,phase3,69,pair_070,2.350029,2557.11564,2566.974171,
131,phase3,69,pair_070,2.366671,2557.132282,2566.990814,
132,phase3,69,pair_070,2.383611,2557.149221,2567.007753,
133,phase3,69,pair_070,2.400281,2557.165892,2567.024424,
134,phase3,69,pair_070,2.416623,2557.182234,2567.040766,
135,phase3,69,pair_070,2.433313,2557.198926,2567.057455,
136,phase3,69,pair_070,2.449954,2557.215565,2567.074097,
137,phase3,69,pair_070,2.466602,2557.232214,2567.090744,
138,phase3,69,pair_070,2.483267,2557.248877,2567.107409,
139,phase3,69,pair_070,2.499959,2557.265571,2567.124101,
140,phase3,69,pair_070,2.516705,2557.282315,2567.140847,
141,phase3,69,pair_070,2.533268,2557.298879,2567.157411,
142,phase3,69,pair_070,2.549908,2557.315519,2567.174051,
143,phase3,69,pair_070,2.649961,2557.415572,2567.274103,
144,phase3,69,pair_070,2.666604,2557.432221,2567.290746,
145,phase3,69,pair_070,2.683283,2557.4489,2567.307425,
146,phase3,69,pair_070,2.699931,2557.465542,2567.324074,
147,phase3,69,pair_070,2.716591,2557.482202,2567.340734,
148,phase3,69,pair_070,2.733248,2557.498858,2567.35739,
149,phase3,69,pair_070,2.750266,2557.515877,2567.374409,
150,phase3,69,pair_070,2.766564,2557.532174,2567.390706,
151,phase3,69,pair_070,2.783232,2557.548842,2567.407374,
152,phase3,69,pair_070,2.799956,2557.565567,2567.424098,
153,phase3,69,pair_070,2.816931,2557.582541,2567.441073,
154,phase3,69,pair_070,2.833257,2557.598867,2567.457399,
155,phase3,69,pair_070,2.849911,2557.615522,2567.474053,
156,phase3,69,pair_070,2.86662,2557.632231,2567.490762,
157,phase3,69,pair_070,2.883552,2557.649162,2567.507694,
158,phase3,69,pair_070,2.899921,2557.665532,2567.524064,
159,phase3,69,pair_070,2.916609,2557.68222,2567.540752,
160,phase3,69,pair_070,2.933309,2557.698919,2567.557451,
161,phase3,69,pair_070,2.949949,2557.715559,2567.574091,
162,phase3,69,pair_070,2.966626,2557.73224,2567.590769,
163,phase3,69,pair_070,2.983367,2557.748978,2567.60751,
164,phase3,69,pair_070,2.999884,2557.765495,2567.624027,
165,phase3,69,pair_070,3.01655,2557.782161,2567.640692,
166,phase3,69,pair_070,3.033588,2557.799199,2567.657731,
167,phase3,69,pair_070,3.04997,2557.81558,2567.674112,
168,phase3,69,pair_070,3.066682,2557.832292,2567.690824,
169,phase3,69,pair_070,3.083279,2557.848889,2567.707421,
170,phase3,69,pair_070,3.100236,2557.865846,2567.724378,
171,phase3,69,pair_070,3.116633,2557.882243,2567.740775,
172,phase3,69,pair_070,3.133576,2557.899187,2567.757718,
173,phase3,69,pair_070,3.149893,2557.915504,2567.774035,
174,phase3,69,pair_070,3.166673,2557.932284,2567.790815,
175,phase3,69,pair_070,3.183288,2557.948898,2567.80743,
176,phase3,69,pair_070,3.19998,2557.96559,2567.824122,
177,phase3,69,pair_070,3.216601,2557.982212,2567.840743,
178,phase3,69,pair_070,3.233182,2557.998793,2567.857325,
179,phase3,69,pair_070,3.24994,2558.01555,2567.874082,
180,phase3,69,pair_070,3.266613,2558.032223,2567.890756,
181,phase3,69,pair_070,3.283241,2558.048852,2567.907384,
182,phase3,69,pair_070,3.300246,2558.065856,2567.924388,
183,phase3,69,pair_070,3.316849,2558.08246,2567.940992,
184,phase3,69,pair_070,3.333223,2558.098833,2567.957365,
185,phase3,69,pair_070,3.349996,2558.115606,2567.974138,
186,phase3,69,pair_070,3.449956,2558.215566,2568.074098,
187,phase3,69,pair_070,3.466598,2558.232209,2568.09074,
188,phase3,69,pair_070,3.48332,2558.248931,2568.107463,
189,phase3,69,pair_070,3.500278,2558.265889,2568.12442,
190,phase3,69,pair_070,3.516891,2558.282502,2568.141034,
191,phase3,69,pair_070,3.533303,2558.298913,2568.157445,
192,phase3,69,pair_070,3.549926,2558.315537,2568.174069,
193,phase3,69,pair_070,3.566594,2558.332205,2568.190737,
194,phase3,69,pair_070,3.583554,2558.349165,2568.207697,
195,phase3,69,pair_070,3.599957,2558.365567,2568.224099,
196,phase3,69,pair_070,3.616572,2558.382182,2568.240714,
197,phase3,69,pair_070,3.633245,2558.398856,2568.257388,
198,phase3,69,pair_070,3.649885,2558.415495,2568.274027,
199,phase3,69,pair_070,3.666515,2558.432126,2568.290657,
200,phase3,69,pair_070,3.683179,2558.448789,2568.307321,
201,phase3,69,pair_070,3.699911,2558.465521,2568.324053,
202,phase3,69,pair_070,3.716561,2558.482172,2568.340704,
203,phase3,69,pair_070,3.733221,2558.498831,2568.357363,
204,phase3,69,pair_070,3.749942,2558.515552,2568.374084,
205,phase3,69,pair_070,3.766654,2558.532264,2568.390796,
206,phase3,69,pair_070,3.783228,2558.548839,2568.407371,
207,phase3,69,pair_070,3.799903,2558.565514,2568.424045,
208,phase3,69,pair_070,3.81656,2558.582171,2568.440703,
209,phase3,69,pair_070,3.833234,2558.598844,2568.457376,
210,phase3,69,pair_070,3.850261,2558.615871,2568.474403,
211,phase3,69,pair_070,3.86687,2558.632481,2568.491013,
212,phase3,69,pair_070,3.883244,2558.648855,2568.507387,
213,phase3,69,pair_070,3.900207,2558.665817,2568.524349,
214,phase3,69,pair_070,3.916859,2558.68247,2568.541002,
215,phase3,69,pair_070,3.933226,2558.698836,2568.557368,
216,phase3,69,pair_070,3.949892,2558.715503,2568.574035,
217,phase3,69,pair_070,-2554.76587,2558.715565,9.858273,response
