frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,147,pair_148,7.283547,4223.595517,4231.109931,
435,phase_2,147,pair_148,7.300465,4223.612438,4231.126848,
436,phase_2,147,pair_148,7.316895,4223.628861,4231.143279,
437,phase_2,147,pair_148,7.334243,4223.646278,4231.160627,
438,phase_2,147,pair_148,7.350771,4223.662753,4231.177155,
439,phase_2,147,pair_148,7.366906,4223.678876,4231.193289,
440,phase_2,147,pair_148,7.383577,4223.695551,4231.20996,
441,phase_2,147,pair_148,7.400168,4223.712134,4231.226551,
442,phase_2,147,pair_148,7.41697,4223.728948,4231.243354,
443,phase_2,147,pair_148,7.433757,4223.745722,4231.26014,
444,phase_2,147,pair_148,7.450506,4223.762493,4231.276889,
445,phase_2,147,pair_148,7.467112,4223.779074,4231.293495,
446,phase_2,147,pair_148,7.483943,4223.795929,4231.310327,
447,phase_2,147,pair_148,7.500802,4223.812793,4231.327185,
448,phase_2,147,pair_148,7.517504,4223.829499,4231.343887,
449,phase_2,147,pair_148,7.533756,4223.845751,4231.36014,
450,phase_2,147,pair_148,7.550491,4223.862475,4231.376875,
451,phase_2,147,pair_148,7.567292,4223.879265,4231.393676,
452,phase_2,147,pair_148,7.583532,4223.895497,4231.409916,
453,phase_2,147,pair_148,7.600273,4223.912241,4231.426657,
454,phase_2,147,pair_148,7.617171,4223.929141,4231.443555,
455,phase_2,147,pair_148,7.633646,4223.945626,4231.460029,
456,phase_2,147,pair_148,7.650871,4223.962839,4231.477254,
457,phase_2,147,pair_148,7.667311,4223.979358,4231.493694,
458,phase_2,147,pair_148,7.683897,4223.995885,4231.510281,
459,phase_2,147,pair_148,7.70102,4224.013001,4231.527403,
460,phase_2,147,pair_148,7.717099,4224.029076,4231.543482,
461,phase_2,147,pair_148,7.734022,4224.04601,4231.560406,
462,phase_2,147,pair_148,7.7509,4224.062894,4231.577283,
463,phase_2,147,pair_148,7.766923,4224.078895,4231.593306,
464,phase_2,147,pair_148,7.783734,4224.095714,4231.610117,
465,phase_2,147,pair_148,7.800583,4224.112587,4231.626966,
466,phase_2,147,pair_148,7.817518,4224.129517,4231.643902,
467,phase_2,147,pair_148,7.833919,4224.145911,4231.660303,
468,phase_2,147,pair_148,7.85061,4224.162601,4231.676993,
469,phase_2,147,pair_148,7.867173,4224.179173,4231.693557,
470,phase_2,147,pair_148,7.883628,4224.195605,4231.710011,
471,phase_2,147,pair_148,7.900524,4224.212706,4231.726908,
472,phase_2,147,pair_148,7.917295,4224.229307,4231.743678,
473,phase_2,147,pair_148,7.933602,4224.245681,4231.759986,
474,phase_2,147,pair_148,7.95072,4224.26273,4231.777104,
475,phase_2,147,pair_148,7.967522,4224.279513,4231.793905,
476,phase_2,147,pair_148,7.984162,4224.296149,4231.810546,
477,phase_2,147,pair_148,8.000567,4224.312543,4231.826951,
478,phase_2,147,pair_148,8.017197,4224.329165,4231.84358,
479,phase_2,147,pair_148,8.033742,4224.345733,4231.860126,
480,phase_2,147,pair_148,8.050629,4224.362599,4231.877013,
481,phase_2,147,pair_148,8.066739,4224.378704,4231.893122,
482,phase_2,147,pair_148,8.083721,4224.395691,4231.910104,
483,phase_2,147,pair_148,8.100669,4224.412633,4231.927052,
484,phase_2,147,pair_148,8.117406,4224.429369,4231.94379,
485,phase_2,147,pair_148,8.133611,4224.445581,4231.959995,
486,phase_2,147,pair_148,8.150143,4224.462104,4231.976527,
487,phase_2,147,pair_148,8.16679,4224.478758,4231.993173,
488,phase_2,147,pair_148,8.183845,4224.495807,4232.010229,
489,phase_2,147,pair_148,8.202358,4224.514445,4232.028742,
490,phase_2,147,pair_148,8.217124,4224.529081,4232.043507,
491,phase_2,147,pair_148,8.23344,4224.545422,4232.059824,
492,phase_2,147,pair_148,8.250116,4224.56208,4232.076499,
493,phase_2,147,pair_148,8.266776,4224.578739,4232.093159,
494,phase_2,147,pair_148,8.283695,4224.595656,4232.110079,
495,phase_2,147,pair_148,8.300438,4224.612401,4232.126822,
496,phase_2,147,pair_148,8.316902,4224.628897,4232.143285,
497,phase_2,147,pair_148,8.334202,4224.646197,4232.160585,
498,phase_2,147,pair_148,8.350228,4224.662192,4232.176611,
499,phase_2,147,pair_148,8.367288,4224.679259,4232.193671,
500,phase_2,147,pair_148,8.384443,4224.696467,4232.210827,
501,phase_2,147,pair_148,8.400709,4224.712704,4232.227093,
502,phase_2,147,pair_148,8.417195,4224.729181,4232.243579,
503,phase_2,147,pair_148,8.434271,4224.746504,4232.260655,
504,phase_2,147,pair_148,8.451942,4224.763959,4232.278326,
505,phase_2,147,pair_148,8.467116,4224.779093,4232.2935,
506,phase_2,147,pair_148,8.483767,4224.79575,4232.310151,
507,phase_2,147,pair_148,8.500621,4224.812599,4232.327005,
508,phase_2,147,pair_148,8.517123,4224.829101,4232.343506,
509,phase_2,147,pair_148,8.533677,4224.845651,4232.360061,
510,phase_2,147,pair_148,8.550506,4224.862483,4232.37689,
511,phase_2,147,pair_148,8.567247,4224.879231,4232.39363,
512,phase_2,147,pair_148,8.583698,4224.895667,4232.410081,
513,phase_2,147,pair_148,8.600509,4224.912489,4232.426892,
514,phase_2,147,pair_148,8.617172,4224.929146,4232.443555,
515,phase_2,147,pair_148,8.63373,4224.945723,4232.460113,
516,phase_2,147,pair_148,8.650272,4224.962236,4232.476656,
517,phase_2,147,pair_148,8.666987,4224.978993,4232.493371,
518,phase_2,147,pair_148,8.683593,4224.995547,4232.509976,
519,phase_2,147,pair_148,8.700214,4225.012172,4232.526597,
520,phase_2,147,pair_148,8.717022,4225.029061,4232.543406,
521,phase_2,147,pair_148,8.733647,4225.045612,4232.560031,
522,phase_2,147,pair_148,8.750537,4225.062541,4232.57692,
523,phase_2,147,pair_148,8.767492,4225.079474,4232.593876,
524,phase_2,147,pair_148,8.783891,4225.095881,4232.610274,
525,phase_2,147,pair_148,8.800353,4225.112318,4232.626736,
526,phase_2,147,pair_148,8.817341,4225.129363,4232.643725,
527,phase_2,147,pair_148,8.833843,4225.14583,4232.660227,
528,phase_2,147,pair_148,8.850863,4225.16284,4232.677247,
529,phase_2,147,pair_148,8.867361,4225.179339,4232.693744,
530,phase_2,147,pair_148,8.88411,4225.196129,4232.710493,
531,phase_2,147,pair_148,8.900542,4225.212561,4232.726925,
532,phase_2,147,pair_148,8.917184,4225.22915,4232.743567,
533,phase_2,147,pair_148,8.933723,4225.245695,4232.760106,
534,phase_2,147,pair_148,8.950503,4225.262484,4232.776886,
535,phase_2,147,pair_148,8.967277,4225.279307,4232.79366,
536,phase_2,147,pair_148,8.983848,4225.295819,4232.810232,
537,phase_2,147,pair_148,9.000512,4225.312544,4232.826896,
538,phase_2,147,pair_148,9.017012,4225.328979,4232.843395,
539,phase_2,147,pair_148,9.033811,4225.345771,4232.860194,
540,phase_2,147,pair_148,9.050421,4225.362401,4232.876805,
541,phase_2,147,pair_148,9.066972,4225.378938,4232.893355,
542,phase_2,147,pair_148,9.083728,4225.395748,4232.910112,
543,phase_2,147,pair_148,9.100411,4225.412415,4232.926794,
544,phase_2,147,pair_148,9.117117,4225.429093,4232.9435,
545,phase_2,147,pair_148,9.134031,4225.446087,4232.960415,
546,phase_2,147,pair_148,9.150384,4225.462361,4232.976767,
547,phase_2,147,pair_148,9.167187,4225.479165,4232.99357,
548,phase_2,147,pair_148,9.183759,4225.495757,4233.010143,
549,phase_2,147,pair_148,9.200564,4225.512533,4233.026947,
550,phase_2,147,pair_148,9.217071,4225.529085,4233.043455,
551,phase_2,147,pair_148,9.233774,4225.545837,4233.060157,
552,phase_2,147,pair_148,9.250448,4225.562446,4233.076831,
553,phase_2,147,pair_148,9.267054,4225.579019,4233.093437,
554,phase_2,147,pair_148,9.283722,4225.595734,4233.110106,
555,phase_2,147,pair_148,9.300718,4225.612771,4233.127102,
556,phase_2,147,pair_148,9.317382,4225.629363,4233.143766,
557,phase_2,147,pair_148,9.33405,4225.646115,4233.160433,
558,phase_2,147,pair_148,9.350554,4225.662581,4233.176937,
559,phase_2,147,pair_148,9.367097,4225.679082,4233.19348,
560,phase_2,147,pair_148,9.383838,4225.695875,4233.210221,
561,phase_2,147,pair_148,9.400405,4225.712362,4233.226789,
562,phase_2,147,pair_148,9.417079,4225.729044,4233.243462,
563,phase_2,147,pair_148,9.433749,4225.745731,4233.260132,
564,phase_2,147,pair_148,9.450497,4225.762462,4233.27688,
565,phase_2,147,pair_148,9.467104,4225.779077,4233.293487,
566,phase_2,147,pair_148,9.483697,4225.79567,4233.310081,
567,phase_2,147,pair_148,9.501337,4225.813583,4233.32772,
568,phase_2,147,pair_148,9.517287,4225.82939,4233.34367,
569,phase_2,147,pair_148,9.53378,4225.845798,4233.360164,
570,phase_2,147,pair_148,9.550511,4225.862488,4233.376895,
571,phase_2,147,pair_148,9.567108,4225.879124,4233.393491,
572,phase_2,147,pair_148,9.583964,4225.89628,4233.410347,
573,phase_2,147,pair_148,9.600463,4225.912435,4233.426846,
574,phase_2,147,pair_148,9.617073,4225.929056,4233.443457,
575,phase_2,147,pair_148,9.63364,4225.945602,4233.460024,
576,phase_2,147,pair_148,9.651126,4225.963278,4233.477509,
577,phase_2,147,pair_148,9.66718,4225.979177,4233.493563,
578,phase_2,147,pair_148,9.684086,4225.996101,4233.510469,
579,phase_2,147,pair_148,9.70056,4226.012528,4233.526944,
580,phase_2,147,pair_148,9.717367,4226.029357,4233.54375,
581,phase_2,147,pair_148,9.733698,4226.045668,4233.560082,
582,phase_2,147,pair_148,9.750606,4226.062679,4233.576989,
583,phase_2,147,pair_148,9.767235,4226.079253,4233.593619,
584,phase_2,147,pair_148,9.785517,4226.097501,4233.611901,
585,phase_2,147,pair_148,9.800754,4226.112741,4233.627138,
586,phase_2,147,pair_148,9.817908,4226.129894,4233.644291,
587,phase_2,147,pair_148,9.834025,4226.146005,4233.660409,
588,phase_2,147,pair_148,9.850744,4226.162731,4233.677128,
589,phase_2,147,pair_148,9.867207,4226.179193,4233.693591,
590,phase_2,147,pair_148,9.8838,4226.19579,4233.710183,
591,phase_2,147,pair_148,9.900535,4226.212524,4233.726919,
592,phase_2,147,pair_148,9.917456,4226.229452,4233.74384,
593,phase_2,147,pair_148,9.93395,4226.245936,4233.760333,
594,phase_2,147,pair_148,9.950346,4226.262312,4233.77673,
595,phase_2,147,pair_148,9.966922,4226.278904,4233.793305,
596,phase_2,147,pair_148,9.983614,4226.295612,4233.809998,
597,phase_2,147,pair_148,-4216.312977,4226.295721,7.513407,timeout
