frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
78,phase2,41,pair_042,1.300017,1840.220549,1850.079085,
79,phase2,41,pair_042,1.316894,1840.237426,1850.095962,
80,phase2,41,pair_042,1.333605,1840.254137,1850.112673,
81,phase2,41,pair_042,1.349942,1840.270474,1850.12901,
82,phase2,41,pair_042,1.366623,1840.287155,1850.14569,
83,phase2,41,pair_042,1.383303,1840.303835,1850.162371,
84,phase2,41,pair_042,1.399912,1840.320444,1850.17898,
85,phase2,41,pair_042,1.416615,1840.337147,1850.195683,
86,phase2,41,pair_042,1.433388,1840.35392,1850.212456,
87,phase2,41,pair_042,1.449935,1840.370466,1850.229002,
88,phase2,41,pair_042,1.466611,1840.387143,1850.245679,
89,phase2,41,pair_042,1.483189,1840.403721,1850.262257,
90,phase2,41,pair_042,1.499948,1840.42048,1850.279015,
0,phase2,41,pair_042,0.0,1840.437159,1850.295691,iti_onset_dur_1.613
1,phase2,41,pair_042,0.016662,1840.453817,1850.312353,
2,phase2,41,pair_042,0.033302,1840.470457,1850.328993,
3,phase2,41,pair_042,0.049956,1840.487111,1850.345647,
4,phase2,41,pair_042,0.066655,1840.50381,1850.362346,
5,phase2,41,pair_042,0.083659,1840.520814,1850.37935,
6,phase2,41,pair_042,0.099967,1840.537122,1850.395658,
7,phase2,41,pair_042,0.116688,1840.553843,1850.412379,
8,phase2,41,pair_042,0.133314,1840.570469,1850.429005,
9,phase2,41,pair_042,0.149972,1840.587127,1850.445663,
10,phase2,41,pair_042,0.166638,1840.603793,1850.462329,
11,phase2,41,pair_042,0.18333,1840.620485,1850.479021,
12,phase2,41,pair_042,0.199988,1840.637143,1850.495679,
13,phase2,41,pair_042,0.216926,1840.654081,1850.512617,
14,phase2,41,pair_042,0.233327,1840.670482,1850.529018,
15,phase2,41,pair_042,0.249962,1840.687117,1850.545653,
16,phase2,41,pair_042,0.266614,1840.703769,1850.562305,
17,phase2,41,pair_042,0.28329,1840.720445,1850.578981,
18,phase2,41,pair_042,0.29997,1840.737125,1850.595661,
19,phase2,41,pair_042,0.316641,1840.753796,1850.612333,
20,phase2,41,pair_042,0.333233,1840.770388,1850.628924,
21,phase2,41,pair_042,0.349976,1840.787131,1850.645667,
22,phase2,41,pair_042,0.366618,1840.803773,1850.662309,
23,phase2,41,pair_042,0.38332,1840.820475,1850.679011,
24,phase2,41,pair_042,0.400005,1840.83716,1850.695696,
25,phase2,41,pair_042,0.416652,1840.853807,1850.712343,
26,phase2,41,pair_042,0.433301,1840.870456,1850.728992,
27,phase2,41,pair_042,0.44997,1840.887125,1850.745662,
28,phase2,41,pair_042,0.466713,1840.903868,1850.762405,
29,phase2,41,pair_042,0.48329,1840.920452,1850.778981,
30,phase2,41,pair_042,0.500096,1840.93725,1850.795787,
31,phase2,41,pair_042,0.516727,1840.953885,1850.812418,
32,phase2,41,pair_042,0.53345,1840.970615,1850.829142,
33,phase2,41,pair_042,0.550393,1840.987548,1850.846084,
34,phase2,41,pair_042,0.566738,1841.003893,1850.862429,
35,phase2,41,pair_042,0.58343,1841.020586,1850.879121,
36,phase2,41,pair_042,0.600128,1841.037283,1850.895819,
37,phase2,41,pair_042,0.616768,1841.053923,1850.912459,
38,phase2,41,pair_042,0.633392,1841.070547,1850.929083,
39,phase2,41,pair_042,0.650103,1841.087258,1850.945794,
40,phase2,41,pair_042,0.667072,1841.104226,1850.962763,
41,phase2,41,pair_042,0.683424,1841.120579,1850.979115,
42,phase2,41,pair_042,0.700094,1841.137248,1850.995785,
43,phase2,41,pair_042,0.716748,1841.153902,1851.012439,
44,phase2,41,pair_042,0.733443,1841.170598,1851.029134,
45,phase2,41,pair_042,0.75002,1841.187175,1851.045711,
46,phase2,41,pair_042,0.766758,1841.203913,1851.062449,
47,phase2,41,pair_042,0.783416,1841.220578,1851.079107,
48,phase2,41,pair_042,0.800148,1841.237303,1851.095839,
49,phase2,41,pair_042,0.817025,1841.25418,1851.112716,
50,phase2,41,pair_042,0.833417,1841.270577,1851.129108,
51,phase2,41,pair_042,0.850064,1841.287219,1851.145755,
52,phase2,41,pair_042,0.866797,1841.303952,1851.162488,
53,phase2,41,pair_042,0.883386,1841.320541,1851.179077,
54,phase2,41,pair_042,0.900381,1841.337536,1851.196072,
55,phase2,41,pair_042,0.916736,1841.353891,1851.212427,
56,phase2,41,pair_042,0.933398,1841.370553,1851.229089,
57,phase2,41,pair_042,0.950095,1841.38725,1851.245786,
58,phase2,41,pair_042,0.967025,1841.40418,1851.262716,
59,phase2,41,pair_042,0.983373,1841.420528,1851.279064,
60,phase2,41,pair_042,1.000092,1841.437249,1851.295783,
61,phase2,41,pair_042,1.016766,1841.453921,1851.312457,
62,phase2,41,pair_042,1.03343,1841.470585,1851.329121,
63,phase2,41,pair_042,1.050055,1841.48721,1851.345746,
64,phase2,41,pair_042,1.066722,1841.503882,1851.362414,
65,phase2,41,pair_042,1.083397,1841.520551,1851.379088,
66,phase2,41,pair_042,1.100051,1841.537213,1851.395742,
67,phase2,41,pair_042,1.116735,1841.553891,1851.412427,
68,phase2,41,pair_042,1.133391,1841.570545,1851.429082,
69,phase2,41,pair_042,1.150142,1841.587297,1851.445833,
70,phase2,41,pair_042,1.166687,1841.603842,1851.462378,
71,phase2,41,pair_042,1.183712,1841.620867,1851.479403,
72,phase2,41,pair_042,1.200074,1841.637229,1851.495766,
73,phase2,41,pair_042,1.216765,1841.65392,1851.512456,
74,phase2,41,pair_042,1.233405,1841.67056,1851.529096,
75,phase2,41,pair_042,1.250361,1841.687516,1851.546052,
76,phase2,41,pair_042,1.266745,1841.7039,1851.562437,
77,phase2,41,pair_042,1.283371,1841.720526,1851.579062,
78,phase2,41,pair_042,1.300348,1841.737503,1851.596039,
79,phase2,41,pair_042,1.31699,1841.754145,1851.612681,
80,phase2,41,pair_042,1.333381,1841.770536,1851.629072,
81,phase2,41,pair_042,1.350103,1841.787258,1851.645794,
82,phase2,41,pair_042,1.36676,1841.803916,1851.662452,
83,phase2,41,pair_042,1.383708,1841.820863,1851.679399,
84,phase2,41,pair_042,1.400043,1841.837198,1851.695735,
85,phase2,41,pair_042,1.416724,1841.853879,1851.712415,
86,phase2,41,pair_042,1.433365,1841.87052,1851.729056,
87,phase2,41,pair_042,1.450371,1841.887526,1851.746062,
88,phase2,41,pair_042,1.46671,1841.903866,1851.762402,
89,phase2,41,pair_042,1.483395,1841.920556,1851.779087,
90,phase2,41,pair_042,1.500338,1841.937493,1851.796029,
91,phase2,41,pair_042,1.517006,1841.954161,1851.812697,
92,phase2,41,pair_042,1.533404,1841.970559,1851.829096,
93,phase2,41,pair_042,1.550029,1841.987183,1851.84572,
94,phase2,41,pair_042,1.566748,1842.003905,1851.862439,
95,phase2,41,pair_042,1.583388,1842.020543,1851.879079,
96,phase2,41,pair_042,1.600333,1842.037488,1851.896025,
0,phase2,41,pair_042,0.0,1842.0539,1851.912431,single_opt_onset_seq2_opt4_中柱
1,phase2,41,pair_042,0.016658,1842.070553,1851.929088,
2,phase2,41,pair_042,0.033288,1842.087184,1851.945718,
3,phase2,41,pair_042,0.050274,1842.10417,1851.962705,
4,phase2,41,pair_042,0.066646,1842.120541,1851.979077,
5,phase2,41,pair_042,0.083354,1842.137249,1851.995785,
6,phase2,41,pair_042,0.099978,1842.153873,1852.012409,
7,phase2,41,pair_042,0.116929,1842.170823,1852.029359,
8,phase2,41,pair_042,0.133303,1842.187198,1852.045734,
9,phase2,41,pair_042,0.15001,1842.203904,1852.06244,
10,phase2,41,pair_042,0.166668,1842.220563,1852.079098,
11,phase2,41,pair_042,0.183616,1842.23751,1852.096046,
12,phase2,41,pair_042,0.199952,1842.253846,1852.112382,
13,phase2,41,pair_042,0.216675,1842.27057,1852.129106,
14,phase2,41,pair_042,0.233336,1842.28723,1852.145766,
15,phase2,41,pair_042,0.250284,1842.304178,1852.162714,
16,phase2,41,pair_042,0.266922,1842.320817,1852.179353,
17,phase2,41,pair_042,0.283318,1842.337216,1852.195749,
18,phase2,41,pair_042,0.29997,1842.353864,1852.2124,
19,phase2,41,pair_042,0.316604,1842.370498,1852.229034,
20,phase2,41,pair_042,0.333307,1842.387201,1852.245737,
21,phase2,41,pair_042,0.349956,1842.403851,1852.262386,
22,phase2,41,pair_042,0.366689,1842.420584,1852.279119,
23,phase2,41,pair_042,0.383289,1842.437185,1852.295719,
24,phase2,41,pair_042,0.400264,1842.454159,1852.312695,
25,phase2,41,pair_042,0.41662,1842.470515,1852.32905,
26,phase2,41,pair_042,0.433357,1842.487252,1852.345788,
27,phase2,41,pair_042,0.44998,1842.503876,1852.362411,
28,phase2,41,pair_042,0.46688,1842.520774,1852.37931,
29,phase2,41,pair_042,0.483319,1842.537214,1852.395749,
30,phase2,41,pair_042,0.500007,1842.553901,1852.412437,
31,phase2,41,pair_042,0.516956,1842.570851,1852.429386,
32,phase2,41,pair_042,0.533589,1842.587484,1852.44602,
33,phase2,41,pair_042,0.549981,1842.603876,1852.462412,
34,phase2,41,pair_042,0.566649,1842.620544,1852.47908,
35,phase2,41,pair_042,0.583538,1842.637433,1852.495969,
36,phase2,41,pair_042,0.600269,1842.654163,1852.512699,
37,phase2,41,pair_042,0.616619,1842.670513,1852.529049,
38,phase2,41,pair_042,0.633253,1842.687148,1852.545683,
39,phase2,41,pair_042,0.649891,1842.703786,1852.562322,
40,phase2,41,pair_042,0.666623,1842.720518,1852.579053,
41,phase2,41,pair_042,0.683529,1842.737423,1852.595959,
42,phase2,41,pair_042,0.699931,1842.753831,1852.612362,
43,phase2,41,pair_042,0.716662,1842.770556,1852.629092,
44,phase2,41,pair_042,0.733281,1842.787176,1852.645712,
45,phase2,41,pair_042,0.750234,1842.804128,1852.662664,
46,phase2,41,pair_042,0.766621,1842.820515,1852.679051,
47,phase2,41,pair_042,0.783284,1842.837179,1852.695715,
48,phase2,41,pair_042,0.799925,1842.853819,1852.712355,
49,phase2,41,pair_042,0.816946,1842.870841,1852.729377,
50,phase2,41,pair_042,0.833266,1842.887166,1852.745696,
51,phase2,41,pair_042,0.849943,1842.903838,1852.762374,
52,phase2,41,pair_042,0.866605,1842.920501,1852.779035,
53,phase2,41,pair_042,0.883589,1842.937483,1852.796019,
54,phase2,41,pair_042,0.899934,1842.953829,1852.812365,
55,phase2,41,pair_042,0.916678,1842.970573,1852.829108,
56,phase2,41,pair_042,0.933296,1842.98719,1852.845726,
57,phase2,41,pair_042,0.950232,1843.004127,1852.862663,
58,phase2,41,pair_042,0.966617,1843.020511,1852.879047,
59,phase2,41,pair_042,0.983263,1843.037158,1852.895694,
60,phase2,41,pair_042,0.999946,1843.05384,1852.912376,
61,phase2,41,pair_042,1.016927,1843.070826,1852.929357,
62,phase2,41,pair_042,1.03326,1843.087155,1852.945691,
63,phase2,41,pair_042,1.049921,1843.103816,1852.962352,
64,phase2,41,pair_042,1.066873,1843.120768,1852.979304,
65,phase2,41,pair_042,1.083265,1843.13716,1852.995696,
66,phase2,41,pair_042,1.099891,1843.153786,1853.012322,
67,phase2,41,pair_042,1.116642,1843.170537,1853.029072,
68,phase2,41,pair_042,1.13327,1843.187168,1853.045701,
69,phase2,41,pair_042,1.149923,1843.203818,1853.062354,
70,phase2,41,pair_042,1.1666,1843.220494,1853.07903,
71,phase2,41,pair_042,1.183291,1843.237185,1853.095722,
72,phase2,41,pair_042,1.19994,1843.253834,1853.11237,
73,phase2,41,pair_042,1.216909,1843.270803,1853.129339,
74,phase2,41,pair_042,1.233569,1843.287463,1853.145999,
75,phase2,41,pair_042,1.249969,1843.303864,1853.1624,
76,phase2,41,pair_042,1.26659,1843.320485,1853.17902,
77,phase2,41,pair_042,1.28326,1843.337155,1853.195691,
78,phase2,41,pair_042,1.300231,1843.354126,1853.212662,
79,phase2,41,pair_042,1.316552,1843.370447,1853.228983,
80,phase2,41,pair_042,1.333314,1843.387209,1853.245745,
81,phase2,41,pair_042,1.349962,1843.403857,1853.262393,
82,phase2,41,pair_042,1.366568,1843.420462,1853.278998,
83,phase2,41,pair_042,1.383251,1843.437146,1853.295682,
84,phase2,41,pair_042,1.399966,1843.45386,1853.312396,
85,phase2,41,pair_042,1.416653,1843.470548,1853.329083,
86,phase2,41,pair_042,1.433576,1843.487471,1853.346007,
87,phase2,41,pair_042,1.449929,1843.503823,1853.362359,
88,phase2,41,pair_042,1.466595,1843.520489,1853.379025,
89,phase2,41,pair_042,1.483532,1843.537426,1853.395962,
90,phase2,41,pair_042,1.49991,1843.553805,1853.41234,
0,phase2,41,pair_042,0.0,1843.570475,1853.429009,iti_onset_dur_0.625
1,phase2,41,pair_042,0.016725,1843.587197,1853.445733,
2,phase2,41,pair_042,0.033311,1843.603783,1853.46232,
3,phase2,41,pair_042,0.050299,1843.620771,1853.479308,
4,phase2,41,pair_042,0.066614,1843.637086,1853.495622,
5,phase2,41,pair_042,0.083364,1843.653837,1853.512373,
6,phase2,41,pair_042,0.100017,1843.670489,1853.529026,
7,phase2,41,pair_042,0.116959,1843.687431,1853.545968,
8,phase2,41,pair_042,0.133634,1843.704106,1853.562642,
9,phase2,41,pair_042,0.150014,1843.720486,1853.579023,
10,phase2,41,pair_042,0.16668,1843.737152,1853.595688,
11,phase2,41,pair_042,0.183583,1843.754055,1853.612592,
12,phase2,41,pair_042,0.200306,1843.770778,1853.629315,
13,phase2,41,pair_042,0.216661,1843.787133,1853.645669,
14,phase2,41,pair_042,0.233383,1843.803855,1853.662392,
15,phase2,41,pair_042,0.250322,1843.820795,1853.679331,
16,phase2,41,pair_042,0.266965,1843.837437,1853.695973,
17,phase2,41,pair_042,0.283328,1843.853801,1853.712337,
18,phase2,41,pair_042,0.300027,1843.8705,1853.729036,
19,phase2,41,pair_042,0.316639,1843.887111,1853.745647,
20,phase2,41,pair_042,0.333301,1843.903773,1853.76231,
21,phase2,41,pair_042,0.349995,1843.920467,1853.779003,
22,phase2,41,pair_042,0.366677,1843.937151,1853.795686,
23,phase2,41,pair_042,0.38338,1843.953852,1853.812388,
24,phase2,41,pair_042,0.399959,1843.970431,1853.828968,
25,phase2,41,pair_042,0.416659,1843.987131,1853.845668,
26,phase2,41,pair_042,0.433349,1844.003822,1853.862358,
27,phase2,41,pair_042,0.450037,1844.020509,1853.879046,
28,phase2,41,pair_042,0.466636,1844.037108,1853.895644,
29,phase2,41,pair_042,0.483281,1844.053754,1853.91229,
30,phase2,41,pair_042,0.500018,1844.070491,1853.929027,
31,phase2,41,pair_042,0.516694,1844.087167,1853.945703,
32,phase2,41,pair_042,0.533318,1844.10379,1853.962326,
33,phase2,41,pair_042,0.549979,1844.120452,1853.978988,
34,phase2,41,pair_042,0.566675,1844.137147,1853.995683,
35,phase2,41,pair_042,0.583328,1844.153801,1854.012337,
36,phase2,41,pair_042,0.599986,1844.170458,1854.028994,
37,phase2,41,pair_042,0.616967,1844.187439,1854.045975,
0,phase2,41,pair_042,0.0,1844.203795,1854.062327,single_opt_onset_seq3_opt1_空木
1,phase2,41,pair_042,0.016707,1844.220499,1854.079034,
2,phase2,41,pair_042,0.033335,1844.237127,1854.095662,
3,phase2,41,pair_042,0.050011,1844.253803,1854.112338,
4,phase2,41,pair_042,0.066696,1844.270488,1854.129023,
5,phase2,41,pair_042,0.083351,1844.287143,1854.145678,
6,phase2,41,pair_042,0.10029,1844.304081,1854.162617,
7,phase2,41,pair_042,0.116962,1844.320753,1854.179289,
8,phase2,41,pair_042,0.133385,1844.337175,1854.195711,
9,phase2,41,pair_042,0.150034,1844.353825,1854.212361,
10,phase2,41,pair_042,0.16667,1844.370461,1854.228997,
11,phase2,41,pair_042,0.183326,1844.387117,1854.245653,
12,phase2,41,pair_042,0.200001,1844.403792,1854.262328,
13,phase2,41,pair_042,0.216621,1844.420412,1854.278948,
14,phase2,41,pair_042,0.233329,1844.437121,1854.295656,
15,phase2,41,pair_042,0.249989,1844.45378,1854.312316,
16,phase2,41,pair_042,0.266639,1844.47043,1854.328966,
17,phase2,41,pair_042,0.283355,1844.487146,1854.345682,
18,phase2,41,pair_042,0.299998,1844.503789,1854.362325,
19,phase2,41,pair_042,0.316666,1844.520457,1854.378993,
20,phase2,41,pair_042,0.333305,1844.537095,1854.395631,
21,phase2,41,pair_042,0.35002,1844.55381,1854.412346,
22,phase2,41,pair_042,0.366706,1844.570497,1854.429033,
23,phase2,41,pair_042,0.383387,1844.587179,1854.445714,
24,phase2,41,pair_042,0.39999,1844.603781,1854.462317,
25,phase2,41,pair_042,0.416603,1844.620393,1854.478929,
26,phase2,41,pair_042,0.433379,1844.637169,1854.495705,
27,phase2,41,pair_042,0.450055,1844.653846,1854.512382,
28,phase2,41,pair_042,0.466636,1844.670427,1854.528963,
29,phase2,41,pair_042,0.483409,1844.6872,1854.545736,
30,phase2,41,pair_042,0.499973,1844.703764,1854.5623,
31,phase2,41,pair_042,0.516636,1844.720427,1854.578963,
32,phase2,41,pair_042,0.533253,1844.737044,1854.59558,
33,phase2,41,pair_042,0.550025,1844.753816,1854.612352,
34,phase2,41,pair_042,0.566672,1844.770463,1854.628999,
35,phase2,41,pair_042,0.583402,1844.787193,1854.645729,
36,phase2,41,pair_042,0.599939,1844.803729,1854.662265,
37,phase2,41,pair_042,0.616667,1844.820457,1854.678993,
38,phase2,41,pair_042,0.633347,1844.837138,1854.695674,
39,phase2,41,pair_042,0.649976,1844.853767,1854.712302,
40,phase2,41,pair_042,0.666759,1844.87055,1854.729086,
41,phase2,41,pair_042,0.683439,1844.887232,1854.745765,
42,phase2,41,pair_042,0.700403,1844.904194,1854.76273,
43,phase2,41,pair_042,0.716781,1844.920571,1854.779108,
44,phase2,41,pair_042,0.733444,1844.937235,1854.795771,
45,phase2,41,pair_042,0.750042,1844.953832,1854.812368,
46,phase2,41,pair_042,0.766754,1844.970544,1854.829081,
47,phase2,41,pair_042,0.783723,1844.987514,1854.84605,
48,phase2,41,pair_042,0.800086,1845.003877,1854.862413,
49,phase2,41,pair_042,0.816788,1845.020583,1854.879115,
50,phase2,41,pair_042,0.833738,1845.037529,1854.896065,
51,phase2,41,pair_042,0.850093,1845.053884,1854.91242,
52,phase2,41,pair_042,0.866685,1845.070475,1854.929012,
53,phase2,41,pair_042,0.883442,1845.087237,1854.945769,
54,phase2,41,pair_042,0.900425,1845.104215,1854.962751,
55,phase2,41,pair_042,0.917084,1845.120879,1854.979411,
56,phase2,41,pair_042,0.933422,1845.137213,1854.995749,
57,phase2,41,pair_042,0.950116,1845.153909,1855.012443,
58,phase2,41,pair_042,0.966816,1845.170608,1855.029143,
59,phase2,41,pair_042,0.983403,1845.187194,1855.04573,
60,phase2,41,pair_042,1.000372,1845.204163,1855.062699,
61,phase2,41,pair_042,1.01669,1845.220481,1855.079017,
62,phase2,41,pair_042,1.033459,1845.237251,1855.095786,
63,phase2,41,pair_042,1.050097,1845.253888,1855.112424,
64,phase2,41,pair_042,1.067041,1845.270832,1855.129368,
65,phase2,41,pair_042,1.083424,1845.287215,1855.145751,
66,phase2,41,pair_042,1.100105,1845.303896,1855.162432,
67,phase2,41,pair_042,1.116766,1845.320559,1855.179093,
68,phase2,41,pair_042,1.133709,1845.337499,1855.196036,
69,phase2,41,pair_042,1.150076,1845.353867,1855.212402,
70,phase2,41,pair_042,1.166752,1845.370543,1855.229079,
71,phase2,41,pair_042,1.183395,1845.387186,1855.245721,
72,phase2,41,pair_042,1.200403,1845.404194,1855.26273,
73,phase2,41,pair_042,1.216746,1845.420537,1855.279073,
74,phase2,41,pair_042,1.233416,1845.437207,1855.295743,
75,phase2,41,pair_042,1.250071,1845.453862,1855.312398,
76,phase2,41,pair_042,1.267046,1845.470837,1855.329373,
77,phase2,41,pair_042,1.283399,1845.487191,1855.345726,
78,phase2,41,pair_042,1.300081,1845.503872,1855.362408,
79,phase2,41,pair_042,1.316796,1845.520587,1855.379123,
80,phase2,41,pair_042,1.333726,1845.537517,1855.396053,
81,phase2,41,pair_042,1.350085,1845.553876,1855.412412,
82,phase2,41,pair_042,1.366707,1845.570498,1855.429034,
83,phase2,41,pair_042,1.383477,1845.587268,1855.445803,
84,phase2,41,pair_042,1.400064,1845.603856,1855.462391,
85,phase2,41,pair_042,1.41667,1845.62046,1855.478996,
86,phase2,41,pair_042,1.433416,1845.637207,1855.495743,
87,phase2,41,pair_042,1.450106,1845.653896,1855.512432,
88,phase2,41,pair_042,1.466735,1845.670526,1855.529062,
89,phase2,41,pair_042,1.483702,1845.687492,1855.546029,
90,phase2,41,pair_042,1.500056,1845.703847,1855.562383,
0,phase2,41,pair_042,0.0,1845.720556,1855.57909,iti_onset_dur_1.285
1,phase2,41,pair_042,0.01664,1845.737193,1855.59573,
2,phase2,41,pair_042,0.0336,1845.754153,1855.612689,
3,phase2,41,pair_042,0.049985,1845.770542,1855.629074,
4,phase2,41,pair_042,0.066642,1845.787198,1855.645732,
5,phase2,41,pair_042,0.083311,1845.803865,1855.662401,
6,phase2,41,pair_042,0.100272,1845.820825,1855.679361,
7,phase2,41,pair_042,0.116625,1845.837178,1855.695714,
8,phase2,41,pair_042,0.133273,1845.853827,1855.712363,
9,phase2,41,pair_042,0.149968,1845.870526,1855.729058,
10,phase2,41,pair_042,0.166585,1845.887138,1855.745675,
11,phase2,41,pair_042,0.183304,1845.903858,1855.762394,
12,phase2,41,pair_042,0.199947,1845.920508,1855.779037,
13,phase2,41,pair_042,0.216674,1845.937228,1855.795764,
14,phase2,41,pair_042,0.233268,1845.953821,1855.812357,
15,phase2,41,pair_042,0.250258,1845.970811,1855.829347,
16,phase2,41,pair_042,0.266634,1845.987194,1855.845723,
17,phase2,41,pair_042,0.283313,1846.003866,1855.862403,
18,phase2,41,pair_042,0.299949,1846.020502,1855.879038,
19,phase2,41,pair_042,0.316904,1846.037458,1855.895994,
20,phase2,41,pair_042,0.333285,1846.053838,1855.912375,
21,phase2,41,pair_042,0.349999,1846.070552,1855.929088,
22,phase2,41,pair_042,0.36691,1846.087463,1855.946,
23,phase2,41,pair_042,0.383582,1846.104139,1855.962672,
24,phase2,41,pair_042,0.399943,1846.120496,1855.979032,
25,phase2,41,pair_042,0.416608,1846.137161,1855.995698,
26,phase2,41,pair_042,0.43327,1846.153823,1856.012359,
27,phase2,41,pair_042,0.450252,1846.170805,1856.029341,
28,phase2,41,pair_042,0.466606,1846.187159,1856.045696,
29,phase2,41,pair_042,0.483336,1846.20389,1856.062425,
30,phase2,41,pair_042,0.499923,1846.220476,1856.079013,
31,phase2,41,pair_042,0.516932,1846.237486,1856.096022,
32,phase2,41,pair_042,0.533269,1846.25383,1856.112359,
33,phase2,41,pair_042,0.549974,1846.270527,1856.129063,
34,phase2,41,pair_042,0.566878,1846.287433,1856.145968,
35,phase2,41,pair_042,0.583254,1846.303807,1856.162344,
36,phase2,41,pair_042,0.599952,1846.320505,1856.179042,
37,phase2,41,pair_042,0.616633,1846.337191,1856.195722,
38,phase2,41,pair_042,0.633249,1846.353802,1856.212339,
39,phase2,41,pair_042,0.649931,1846.370485,1856.229021,
40,phase2,41,pair_042,0.666889,1846.387442,1856.245979,
41,phase2,41,pair_042,0.683271,1846.403824,1856.262361,
42,phase2,41,pair_042,0.69995,1846.420504,1856.27904,
43,phase2,41,pair_042,0.716591,1846.437144,1856.29568,
44,phase2,41,pair_042,0.733579,1846.454133,1856.312669,
45,phase2,41,pair_042,0.749935,1846.470488,1856.329025,
46,phase2,41,pair_042,0.766643,1846.487197,1856.345733,
47,phase2,41,pair_042,0.783548,1846.504101,1856.362638,
48,phase2,41,pair_042,0.800245,1846.520798,1856.379335,
49,phase2,41,pair_042,0.816601,1846.537162,1856.395691,
50,phase2,41,pair_042,0.833281,1846.553834,1856.412371,
51,phase2,41,pair_042,0.849928,1846.570481,1856.429017,
52,phase2,41,pair_042,0.86692,1846.587473,1856.44601,
53,phase2,41,pair_042,0.883274,1846.603829,1856.462363,
54,phase2,41,pair_042,0.899965,1846.620518,1856.479054,
55,phase2,41,pair_042,0.916607,1846.637161,1856.495697,
56,phase2,41,pair_042,0.933577,1846.65413,1856.512667,
57,phase2,41,pair_042,0.949935,1846.670488,1856.529024,
58,phase2,41,pair_042,0.966616,1846.687169,1856.545706,
59,phase2,41,pair_042,0.983317,1846.703871,1856.562407,
60,phase2,41,pair_042,1.000206,1846.720759,1856.579296,
61,phase2,41,pair_042,1.016876,1846.737429,1856.595965,
62,phase2,41,pair_042,1.033255,1846.753808,1856.612345,
63,phase2,41,pair_042,1.049979,1846.770534,1856.629069,
64,phase2,41,pair_042,1.06658,1846.78714,1856.64567,
65,phase2,41,pair_042,1.08355,1846.804103,1856.662639,
66,phase2,41,pair_042,1.099948,1846.820506,1856.679038,
67,phase2,41,pair_042,1.116633,1846.837187,1856.695723,
68,phase2,41,pair_042,1.133584,1846.854137,1856.712674,
69,phase2,41,pair_042,1.150224,1846.870777,1856.729314,
70,phase2,41,pair_042,1.166576,1846.887129,1856.745665,
71,phase2,41,pair_042,1.183304,1846.903857,1856.762393,
72,phase2,41,pair_042,1.199924,1846.92048,1856.779014,
73,phase2,41,pair_042,1.216854,1846.937408,1856.795944,
74,phase2,41,pair_042,1.233243,1846.953797,1856.812333,
75,phase2,41,pair_042,1.249938,1846.970493,1856.829028,
76,phase2,41,pair_042,1.266586,1846.987139,1856.845675,
77,phase2,41,pair_042,1.283585,1847.004138,1856.862675,
0,phase2,41,pair_042,0.0,1847.02051,1856.879042,single_opt_onset_seq4_opt3_树干
1,phase2,41,pair_042,0.016667,1847.037173,1856.895709,
2,phase2,41,pair_042,0.03327,1847.053777,1856.912312,
3,phase2,41,pair_042,0.050298,1847.070807,1856.92934,
4,phase2,41,pair_042,0.066587,1847.087093,1856.945629,
5,phase2,41,pair_042,0.083344,1847.103852,1856.962386,
6,phase2,41,pair_042,0.100025,1847.120531,1856.979067,
7,phase2,41,pair_042,0.116966,1847.137472,1856.996008,
8,phase2,41,pair_042,0.133588,1847.154094,1857.01263,
9,phase2,41,pair_042,0.150008,1847.170514,1857.029049,
10,phase2,41,pair_042,0.166628,1847.187135,1857.04567,
11,phase2,41,pair_042,0.183271,1847.203777,1857.062312,
12,phase2,41,pair_042,0.200251,1847.220757,1857.079293,
13,phase2,41,pair_042,0.216669,1847.237175,1857.095711,
14,phase2,41,pair_042,0.233294,1847.2538,1857.112335,
15,phase2,41,pair_042,0.250235,1847.270741,1857.129277,
16,phase2,41,pair_042,0.266921,1847.287427,1857.145963,
17,phase2,41,pair_042,0.283313,1847.303819,1857.162355,
18,phase2,41,pair_042,0.300218,1847.320724,1857.17926,
19,phase2,41,pair_042,0.316616,1847.337122,1857.195658,
20,phase2,41,pair_042,0.33361,1847.354116,1857.212652,
21,phase2,41,pair_042,0.349969,1847.370475,1857.229011,
22,phase2,41,pair_042,0.366679,1847.387185,1857.245721,
23,phase2,41,pair_042,0.383227,1847.403734,1857.262269,
24,phase2,41,pair_042,0.399883,1847.420389,1857.278925,
25,phase2,41,pair_042,0.416632,1847.437138,1857.295674,
26,phase2,41,pair_042,0.433321,1847.453827,1857.312363,
27,phase2,41,pair_042,0.450224,1847.47073,1857.329266,
28,phase2,41,pair_042,0.466625,1847.487131,1857.345667,
29,phase2,41,pair_042,0.483277,1847.503783,1857.362319,
30,phase2,41,pair_042,0.499978,1847.520484,1857.37902,
31,phase2,41,pair_042,0.51667,1847.537176,1857.395712,
32,phase2,41,pair_042,0.533591,1847.554097,1857.412633,
33,phase2,41,pair_042,0.54994,1847.570445,1857.428981,
34,phase2,41,pair_042,0.566642,1847.587148,1857.445684,
35,phase2,41,pair_042,0.583272,1847.603778,1857.462314,
36,phase2,41,pair_042,0.600271,1847.620777,1857.479313,
37,phase2,41,pair_042,0.616558,1847.637063,1857.4956,
38,phase2,41,pair_042,0.63329,1847.653796,1857.512332,
