frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
78,phase2,13,pair_014,1.300004,1251.207864,1261.066401,
79,phase2,13,pair_014,1.316759,1251.224619,1261.083155,
80,phase2,13,pair_014,1.333394,1251.241254,1261.09979,
81,phase2,13,pair_014,1.350363,1251.258223,1261.116759,
82,phase2,13,pair_014,1.366741,1251.274601,1261.133137,
83,phase2,13,pair_014,1.383431,1251.291291,1261.149827,
84,phase2,13,pair_014,1.400092,1251.307953,1261.166488,
85,phase2,13,pair_014,1.416694,1251.324554,1261.18309,
86,phase2,13,pair_014,1.433393,1251.341253,1261.199789,
87,phase2,13,pair_014,1.450077,1251.357936,1261.216473,
88,phase2,13,pair_014,1.46672,1251.374581,1261.233116,
89,phase2,13,pair_014,1.483675,1251.391535,1261.250071,
90,phase2,13,pair_014,1.500045,1251.407904,1261.266441,
91,phase2,13,pair_014,1.516742,1251.424602,1261.283139,
92,phase2,13,pair_014,1.533428,1251.441288,1261.299825,
93,phase2,13,pair_014,1.550375,1251.458235,1261.316771,
94,phase2,13,pair_014,1.566672,1251.474532,1261.333068,
95,phase2,13,pair_014,1.583335,1251.491194,1261.349731,
96,phase2,13,pair_014,1.600294,1251.508154,1261.36669,
97,phase2,13,pair_014,1.616725,1251.524585,1261.383121,
98,phase2,13,pair_014,1.633379,1251.541239,1261.399775,
99,phase2,13,pair_014,1.650093,1251.557953,1261.416489,
100,phase2,13,pair_014,1.666762,1251.574622,1261.433159,
101,phase2,13,pair_014,1.683326,1251.591186,1261.449723,
102,phase2,13,pair_014,1.700356,1251.608216,1261.466752,
103,phase2,13,pair_014,1.716688,1251.624548,1261.483084,
104,phase2,13,pair_014,1.733438,1251.641298,1261.499834,
105,phase2,13,pair_014,1.750039,1251.657898,1261.516435,
0,phase2,13,pair_014,0.0,1252.52458,1262.383106,final_choice_onset
1,phase2,13,pair_014,0.016668,1252.541243,1262.399774,
2,phase2,13,pair_014,0.033649,1252.558223,1262.416756,
3,phase2,13,pair_014,0.050286,1252.57486,1262.433392,
4,phase2,13,pair_014,0.066666,1252.591239,1262.449772,
5,phase2,13,pair_014,0.083361,1252.607935,1262.466468,
6,phase2,13,pair_014,0.099961,1252.624534,1262.483067,
7,phase2,13,pair_014,0.116972,1252.641545,1262.500078,
8,phase2,13,pair_014,0.133315,1252.657888,1262.516421,
9,phase2,13,pair_014,0.150058,1252.67463,1262.533164,
10,phase2,13,pair_014,0.166656,1252.691233,1262.549762,
11,phase2,13,pair_014,0.183641,1252.708214,1262.566747,
12,phase2,13,pair_014,0.199928,1252.724501,1262.583034,
13,phase2,13,pair_014,0.216911,1252.741487,1262.600018,
14,phase2,13,pair_014,0.233306,1252.757879,1262.616412,
15,phase2,13,pair_014,0.250293,1252.774866,1262.633399,
16,phase2,13,pair_014,0.266929,1252.791502,1262.650035,
17,phase2,13,pair_014,0.283329,1252.807902,1262.666435,
18,phase2,13,pair_014,0.300309,1252.824889,1262.683415,
19,phase2,13,pair_014,0.316643,1252.841216,1262.699749,
20,phase2,13,pair_014,0.333606,1252.858179,1262.716712,
21,phase2,13,pair_014,0.349982,1252.874555,1262.733088,
22,phase2,13,pair_014,0.366635,1252.891209,1262.749741,
23,phase2,13,pair_014,0.38362,1252.908193,1262.766726,
24,phase2,13,pair_014,0.399946,1252.924519,1262.783052,
25,phase2,13,pair_014,0.416781,1252.941359,1262.799887,
26,phase2,13,pair_014,0.433281,1252.957854,1262.816387,
27,phase2,13,pair_014,0.44998,1252.974554,1262.833087,
28,phase2,13,pair_014,0.466953,1252.991526,1262.850059,
29,phase2,13,pair_014,0.483352,1253.007925,1262.866458,
30,phase2,13,pair_014,0.499977,1253.02455,1262.883083,
31,phase2,13,pair_014,0.51664,1253.041213,1262.899746,
32,phase2,13,pair_014,0.533575,1253.058148,1262.916681,
33,phase2,13,pair_014,0.549968,1253.074541,1262.933074,
34,phase2,13,pair_014,0.566645,1253.091217,1262.949751,
35,phase2,13,pair_014,0.58332,1253.107893,1262.966426,
36,phase2,13,pair_014,0.600279,1253.124852,1262.983385,
37,phase2,13,pair_014,0.616642,1253.141214,1262.999748,
38,phase2,13,pair_014,0.633383,1253.157956,1263.016489,
39,phase2,13,pair_014,0.650237,1253.17481,1263.033343,
40,phase2,13,pair_014,0.666941,1253.191514,1263.050047,
41,phase2,13,pair_014,0.683304,1253.207877,1263.06641,
42,phase2,13,pair_014,0.699952,1253.224525,1263.083058,
43,phase2,13,pair_014,0.716636,1253.241209,1263.099742,
44,phase2,13,pair_014,0.733645,1253.258217,1263.116751,
45,phase2,13,pair_014,0.749971,1253.274544,1263.133078,
46,phase2,13,pair_014,0.766694,1253.291267,1263.1498,
47,phase2,13,pair_014,0.783279,1253.307851,1263.166385,
48,phase2,13,pair_014,0.799966,1253.324539,1263.183072,
49,phase2,13,pair_014,0.816931,1253.341504,1263.200037,
50,phase2,13,pair_014,0.833288,1253.357861,1263.216394,
51,phase2,13,pair_014,0.849893,1253.374466,1263.232999,
52,phase2,13,pair_014,0.86661,1253.391183,1263.249716,
53,phase2,13,pair_014,0.883296,1253.407869,1263.266402,
54,phase2,13,pair_014,0.899935,1253.424508,1263.283041,
55,phase2,13,pair_014,0.916677,1253.44125,1263.299783,
56,phase2,13,pair_014,0.933281,1253.457854,1263.316387,
57,phase2,13,pair_014,0.950271,1253.474844,1263.333377,
58,phase2,13,pair_014,0.966635,1253.491208,1263.349741,
59,phase2,13,pair_014,0.983286,1253.507859,1263.366392,
60,phase2,13,pair_014,0.999867,1253.52444,1263.382974,
61,phase2,13,pair_014,1.01661,1253.541183,1263.399716,
62,phase2,13,pair_014,1.033284,1253.557857,1263.41639,
63,phase2,13,pair_014,1.050023,1253.574596,1263.433129,
64,phase2,13,pair_014,1.066904,1253.591477,1263.450011,
65,phase2,13,pair_014,1.083279,1253.607852,1263.466385,
66,phase2,13,pair_014,1.099896,1253.624469,1263.483002,
67,phase2,13,pair_014,1.116608,1253.641181,1263.499714,
68,phase2,13,pair_014,1.133518,1253.658094,1263.516624,
69,phase2,13,pair_014,1.150244,1253.674817,1263.53335,
70,phase2,13,pair_014,1.166624,1253.691197,1263.54973,
71,phase2,13,pair_014,1.183279,1253.707852,1263.566385,
72,phase2,13,pair_014,1.199899,1253.724472,1263.583005,
73,phase2,13,pair_014,1.216577,1253.74115,1263.599684,
74,phase2,13,pair_014,1.233574,1253.758147,1263.61668,
75,phase2,13,pair_014,1.249969,1253.774541,1263.633075,
76,phase2,13,pair_014,1.266613,1253.791186,1263.649719,
77,phase2,13,pair_014,1.283327,1253.807899,1263.666433,
78,phase2,13,pair_014,1.300242,1253.824815,1263.683348,
79,phase2,13,pair_014,1.31668,1253.841253,1263.699786,
80,phase2,13,pair_014,-1252.524834,1254.358338,9.858273,response
0,phase3,13,pair_014,0.0,1255.474638,1265.333167,stimulus_onset
1,phase3,13,pair_014,0.01662,1255.491255,1265.349787,
2,phase3,13,pair_014,0.033332,1255.507967,1265.3665,
3,phase3,13,pair_014,0.050209,1255.524844,1265.383376,
4,phase3,13,pair_014,0.066594,1255.541229,1265.399761,
5,phase3,13,pair_014,0.083311,1255.557947,1265.416479,
6,phase3,13,pair_014,0.099929,1255.574564,1265.433097,
7,phase3,13,pair_014,0.116549,1255.591184,1265.449716,
8,phase3,13,pair_014,0.133548,1255.608183,1265.466715,
9,phase3,13,pair_014,0.149973,1255.624609,1265.483141,
10,phase3,13,pair_014,0.166646,1255.641281,1265.499814,
11,phase3,13,pair_014,0.183275,1255.65791,1265.516442,
12,phase3,13,pair_014,0.200223,1255.674858,1265.53339,
13,phase3,13,pair_014,0.216597,1255.691231,1265.549764,
14,phase3,13,pair_014,0.233259,1255.707897,1265.566426,
15,phase3,13,pair_014,0.249865,1255.724501,1265.583033,
16,phase3,13,pair_014,0.266896,1255.741531,1265.600063,
17,phase3,13,pair_014,0.283248,1255.757883,1265.616416,
18,phase3,13,pair_014,0.299988,1255.774623,1265.633156,
19,phase3,13,pair_014,0.316536,1255.791171,1265.649703,
20,phase3,13,pair_014,0.33357,1255.808205,1265.666738,
21,phase3,13,pair_014,0.349892,1255.824528,1265.68306,
22,phase3,13,pair_014,0.366602,1255.841239,1265.699769,
23,phase3,13,pair_014,0.383244,1255.857879,1265.716411,
24,phase3,13,pair_014,0.400238,1255.874873,1265.733406,
25,phase3,13,pair_014,0.416582,1255.891217,1265.749749,
26,phase3,13,pair_014,0.433234,1255.907869,1265.766402,
27,phase3,13,pair_014,0.449896,1255.924532,1265.783064,
28,phase3,13,pair_014,0.46693,1255.941569,1265.800097,
29,phase3,13,pair_014,0.48323,1255.957867,1265.816398,
30,phase3,13,pair_014,0.499925,1255.974561,1265.833092,
31,phase3,13,pair_014,0.516858,1255.991493,1265.850026,
32,phase3,13,pair_014,0.533587,1256.008222,1265.866754,
33,phase3,13,pair_014,0.549936,1256.024575,1265.883104,
34,phase3,13,pair_014,0.566636,1256.041273,1265.899803,
35,phase3,13,pair_014,0.583295,1256.057931,1265.916463,
36,phase3,13,pair_014,0.599923,1256.074558,1265.93309,
37,phase3,13,pair_014,0.616553,1256.091188,1265.94972,
38,phase3,13,pair_014,0.633302,1256.10794,1265.96647,
39,phase3,13,pair_014,0.650209,1256.124845,1265.983377,
40,phase3,13,pair_014,0.666569,1256.141204,1265.999736,
41,phase3,13,pair_014,0.683547,1256.158183,1266.016715,
42,phase3,13,pair_014,0.699897,1256.174532,1266.033064,
43,phase3,13,pair_014,0.716592,1256.191228,1266.04976,
44,phase3,13,pair_014,0.733206,1256.207841,1266.066374,
45,phase3,13,pair_014,0.75018,1256.224815,1266.083348,
46,phase3,13,pair_014,0.766576,1256.241212,1266.099743,
47,phase3,13,pair_014,0.783254,1256.257892,1266.116421,
48,phase3,13,pair_014,0.799914,1256.274549,1266.133082,
49,phase3,13,pair_014,0.816898,1256.291533,1266.150066,
50,phase3,13,pair_014,0.833212,1256.307847,1266.166379,
51,phase3,13,pair_014,0.849965,1256.3246,1266.183133,
52,phase3,13,pair_014,0.866578,1256.341214,1266.199746,
53,phase3,13,pair_014,0.88325,1256.357885,1266.216417,
54,phase3,13,pair_014,0.899858,1256.374493,1266.233026,
55,phase3,13,pair_014,0.916604,1256.391239,1266.249771,
56,phase3,13,pair_014,0.933517,1256.408153,1266.266685,
57,phase3,13,pair_014,0.950165,1256.4248,1266.283332,
58,phase3,13,pair_014,0.966886,1256.441521,1266.300054,
59,phase3,13,pair_014,0.983206,1256.45784,1266.316373,
60,phase3,13,pair_014,0.999942,1256.47458,1266.333109,
61,phase3,13,pair_014,1.016552,1256.491187,1266.34972,
62,phase3,13,pair_014,1.033537,1256.508172,1266.366704,
63,phase3,13,pair_014,1.049916,1256.524551,1266.383083,
64,phase3,13,pair_014,1.066531,1256.541167,1266.399699,
65,phase3,13,pair_014,1.083216,1256.557851,1266.416383,
66,phase3,13,pair_014,1.100225,1256.57486,1266.433393,
67,phase3,13,pair_014,1.11659,1256.591225,1266.449757,
68,phase3,13,pair_014,1.133248,1256.607883,1266.466415,
69,phase3,13,pair_014,1.283269,1256.757903,1266.616436,
70,phase3,13,pair_014,1.299911,1256.774546,1266.633079,
71,phase3,13,pair_014,1.316844,1256.791479,1266.650012,
72,phase3,13,pair_014,1.333226,1256.807861,1266.666393,
73,phase3,13,pair_014,1.349884,1256.824519,1266.683051,
74,phase3,13,pair_014,1.366539,1256.841174,1266.699706,
75,phase3,13,pair_014,1.383507,1256.858141,1266.716674,
76,phase3,13,pair_014,1.399894,1256.874529,1266.733062,
77,phase3,13,pair_014,1.416598,1256.891233,1266.749765,
78,phase3,13,pair_014,1.433181,1256.907816,1266.766349,
79,phase3,13,pair_014,1.450174,1256.924809,1266.783342,
80,phase3,13,pair_014,1.466618,1256.941253,1266.799786,
81,phase3,13,pair_014,1.483252,1256.957887,1266.81642,
82,phase3,13,pair_014,1.499895,1256.97453,1266.833063,
83,phase3,13,pair_014,1.516536,1256.991171,1266.849704,
84,phase3,13,pair_014,1.533205,1257.007841,1266.866373,
85,phase3,13,pair_014,1.549938,1257.024573,1266.883105,
86,phase3,13,pair_014,1.566603,1257.041238,1266.89977,
87,phase3,13,pair_014,1.583563,1257.058216,1266.91673,
88,phase3,13,pair_014,1.599885,1257.07452,1266.933053,
89,phase3,13,pair_014,1.616586,1257.091221,1266.949753,
90,phase3,13,pair_014,1.63349,1257.108126,1266.966658,
91,phase3,13,pair_014,1.649827,1257.124462,1266.982995,
92,phase3,13,pair_014,1.666487,1257.141122,1266.999655,
93,phase3,13,pair_014,1.683242,1257.157877,1267.016409,
94,phase3,13,pair_014,1.700151,1257.174786,1267.033319,
95,phase3,13,pair_014,1.716504,1257.191139,1267.049671,
96,phase3,13,pair_014,1.733213,1257.207848,1267.06638,
97,phase3,13,pair_014,1.749872,1257.224507,1267.08304,
98,phase3,13,pair_014,1.766831,1257.241466,1267.099998,
99,phase3,13,pair_014,1.783181,1257.257816,1267.116348,
100,phase3,13,pair_014,1.79988,1257.274515,1267.133048,
101,phase3,13,pair_014,1.816507,1257.291142,1267.149674,
102,phase3,13,pair_014,1.833219,1257.307854,1267.166386,
103,phase3,13,pair_014,1.849862,1257.324497,1267.18303,
104,phase3,13,pair_014,1.866857,1257.341492,1267.200025,
105,phase3,13,pair_014,1.883142,1257.357778,1267.21631,
106,phase3,13,pair_014,1.899863,1257.374498,1267.23303,
107,phase3,13,pair_014,1.916835,1257.39147,1267.250002,
108,phase3,13,pair_014,1.933504,1257.408139,1267.266671,
109,phase3,13,pair_014,1.949878,1257.424513,1267.283046,
110,phase3,13,pair_014,1.966509,1257.441144,1267.299676,
111,phase3,13,pair_014,1.983201,1257.457836,1267.316369,
112,phase3,13,pair_014,2.000182,1257.474817,1267.33335,
113,phase3,13,pair_014,2.016543,1257.491178,1267.34971,
114,phase3,13,pair_014,2.033185,1257.50782,1267.366352,
115,phase3,13,pair_014,2.050165,1257.5248,1267.383333,
116,phase3,13,pair_014,2.066856,1257.541491,1267.400024,
117,phase3,13,pair_014,2.083193,1257.557828,1267.416361,
118,phase3,13,pair_014,2.099841,1257.574476,1267.433009,
119,phase3,13,pair_014,2.116518,1257.591153,1267.449685,
120,phase3,13,pair_014,2.133507,1257.608143,1267.466675,
121,phase3,13,pair_014,2.149824,1257.624458,1267.482991,
122,phase3,13,pair_014,2.1665,1257.641135,1267.499668,
123,phase3,13,pair_014,2.183084,1257.657719,1267.516252,
124,phase3,13,pair_014,2.199822,1257.674457,1267.532989,
125,phase3,13,pair_014,2.216433,1257.691068,1267.549601,
126,phase3,13,pair_014,2.233165,1257.7078,1267.566332,
127,phase3,13,pair_014,2.249761,1257.724396,1267.582928,
128,phase3,13,pair_014,2.266461,1257.741096,1267.599628,
129,phase3,13,pair_014,2.283111,1257.757746,1267.616278,
130,phase3,13,pair_014,2.299789,1257.774424,1267.632957,
131,phase3,13,pair_014,2.316512,1257.79115,1267.649679,
132,phase3,13,pair_014,2.333195,1257.80783,1267.666362,
133,phase3,13,pair_014,2.349899,1257.824539,1267.683066,
134,phase3,13,pair_014,2.366963,1257.841598,1267.70013,
135,phase3,13,pair_014,2.383584,1257.858219,1267.716752,
136,phase3,13,pair_014,2.399915,1257.87455,1267.733083,
137,phase3,13,pair_014,2.4166,1257.891235,1267.749768,
138,phase3,13,pair_014,2.433304,1257.907939,1267.766472,
139,phase3,13,pair_014,2.450271,1257.924906,1267.783439,
140,phase3,13,pair_014,2.466657,1257.941292,1267.799825,
141,phase3,13,pair_014,2.483297,1257.957933,1267.816465,
142,phase3,13,pair_014,2.500274,1257.974909,1267.833442,
143,phase3,13,pair_014,2.516939,1257.991574,1267.850106,
144,phase3,13,pair_014,2.533308,1258.007943,1267.866475,
145,phase3,13,pair_014,2.549953,1258.024588,1267.88312,
146,phase3,13,pair_014,2.566684,1258.041319,1267.899851,
147,phase3,13,pair_014,2.583282,1258.057917,1267.916449,
148,phase3,13,pair_014,2.600249,1258.074883,1267.933416,
149,phase3,13,pair_014,2.61662,1258.091255,1267.949787,
150,phase3,13,pair_014,2.633289,1258.107923,1267.966456,
151,phase3,13,pair_014,2.649962,1258.124597,1267.98313,
152,phase3,13,pair_014,2.666611,1258.141246,1267.999779,
153,phase3,13,pair_014,2.683268,1258.157903,1268.016435,
154,phase3,13,pair_014,2.699966,1258.174601,1268.033133,
155,phase3,13,pair_014,2.716619,1258.191256,1268.049786,
156,phase3,13,pair_014,2.733595,1258.20823,1268.066762,
157,phase3,13,pair_014,2.749952,1258.224587,1268.08312,
158,phase3,13,pair_014,2.766614,1258.241248,1268.099781,
159,phase3,13,pair_014,2.783275,1258.257909,1268.116442,
160,phase3,13,pair_014,2.916649,1258.391284,1268.249816,
161,phase3,13,pair_014,2.933619,1258.408254,1268.266786,
162,phase3,13,pair_014,2.949958,1258.424593,1268.283125,
163,phase3,13,pair_014,2.966635,1258.441273,1268.299802,
164,phase3,13,pair_014,2.983375,1258.458011,1268.316543,
165,phase3,13,pair_014,2.999937,1258.474574,1268.333104,
166,phase3,13,pair_014,3.016619,1258.491254,1268.349786,
167,phase3,13,pair_014,3.033255,1258.507891,1268.366423,
168,phase3,13,pair_014,3.049989,1258.524625,1268.383157,
169,phase3,13,pair_014,3.066623,1258.541258,1268.39979,
170,phase3,13,pair_014,3.083205,1258.557841,1268.416372,
171,phase3,13,pair_014,3.099943,1258.574579,1268.433111,
172,phase3,13,pair_014,3.116914,1258.591551,1268.450081,
173,phase3,13,pair_014,3.133259,1258.607894,1268.466426,
174,phase3,13,pair_014,3.149928,1258.624567,1268.483096,
175,phase3,13,pair_014,3.166589,1258.641224,1268.499756,
176,phase3,13,pair_014,3.183329,1258.657965,1268.516497,
177,phase3,13,pair_014,3.199943,1258.674578,1268.533111,
178,phase3,13,pair_014,3.216955,1258.69159,1268.550122,
179,phase3,13,pair_014,3.233265,1258.7079,1268.566433,
180,phase3,13,pair_014,3.24994,1258.724575,1268.583107,
181,phase3,13,pair_014,3.266639,1258.741275,1268.599807,
182,phase3,13,pair_014,3.28358,1258.758215,1268.616747,
183,phase3,13,pair_014,3.299949,1258.774584,1268.633116,
184,phase3,13,pair_014,3.316617,1258.791254,1268.649784,
185,phase3,13,pair_014,3.33325,1258.807886,1268.666418,
186,phase3,13,pair_014,3.35026,1258.824895,1268.683427,
187,phase3,13,pair_014,3.366645,1258.84128,1268.699812,
188,phase3,13,pair_014,3.383276,1258.857912,1268.716444,
189,phase3,13,pair_014,3.399893,1258.874528,1268.73306,
190,phase3,13,pair_014,3.416935,1258.89157,1268.750103,
191,phase3,13,pair_014,3.43326,1258.907896,1268.766428,
192,phase3,13,pair_014,3.449863,1258.924499,1268.783031,
193,phase3,13,pair_014,3.466647,1258.941283,1268.799815,
194,phase3,13,pair_014,3.483558,1258.958193,1268.816726,
195,phase3,13,pair_014,3.500232,1258.974868,1268.8334,
196,phase3,13,pair_014,3.516572,1258.991208,1268.84974,
197,phase3,13,pair_014,3.533292,1259.007928,1268.86646,
198,phase3,13,pair_014,3.549911,1259.024546,1268.883078,
199,phase3,13,pair_014,3.566878,1259.041514,1268.900046,
200,phase3,13,pair_014,3.583253,1259.057891,1268.91642,
201,phase3,13,pair_014,3.59995,1259.074586,1268.933117,
202,phase3,13,pair_014,3.716638,1259.191272,1269.049805,
203,phase3,13,pair_014,3.733267,1259.207903,1269.066435,
204,phase3,13,pair_014,3.749966,1259.224601,1269.083134,
205,phase3,13,pair_014,3.766883,1259.241519,1269.100051,
206,phase3,13,pair_014,3.783278,1259.257913,1269.116445,
207,phase3,13,pair_014,3.799938,1259.274574,1269.133106,
208,phase3,13,pair_014,3.816638,1259.291273,1269.149806,
209,phase3,13,pair_014,3.833557,1259.308193,1269.166725,
210,phase3,13,pair_014,3.850207,1259.324842,1269.183374,
211,phase3,13,pair_014,3.866593,1259.341228,1269.19976,
212,phase3,13,pair_014,3.883264,1259.357899,1269.216431,
213,phase3,13,pair_014,3.899922,1259.374557,1269.233089,
214,phase3,13,pair_014,3.916578,1259.391239,1269.249745,
215,phase3,13,pair_014,3.933254,1259.407889,1269.266421,
216,phase3,13,pair_014,3.949873,1259.424509,1269.283041,
217,phase3,13,pair_014,3.966916,1259.441551,1269.300084,
218,phase3,13,pair_014,3.983228,1259.457863,1269.316395,
219,phase3,13,pair_014,3.9999,1259.474535,1269.333067,
220,phase3,13,pair_014,4.016549,1259.491184,1269.349716,
221,phase3,13,pair_014,4.033206,1259.507841,1269.366373,
222,phase3,13,pair_014,4.049891,1259.524526,1269.383058,
223,phase3,13,pair_014,4.066588,1259.541227,1269.399756,
224,phase3,13,pair_014,4.083244,1259.55788,1269.416412,
225,phase3,13,pair_014,4.099932,1259.574569,1269.433099,
226,phase3,13,pair_014,4.116563,1259.591199,1269.449731,
227,phase3,13,pair_014,4.133219,1259.607854,1269.466386,
228,phase3,13,pair_014,4.149924,1259.624559,1269.483091,
229,phase3,13,pair_014,4.166601,1259.641238,1269.499769,
230,phase3,13,pair_014,4.183573,1259.658209,1269.516741,
231,phase3,13,pair_014,4.283264,1259.757903,1269.616432,
232,phase3,13,pair_014,4.300173,1259.774808,1269.63334,
233,phase3,13,pair_014,4.316565,1259.791203,1269.649733,
234,phase3,13,pair_014,4.333528,1259.808163,1269.666695,
235,phase3,13,pair_014,4.349895,1259.824531,1269.683063,
236,phase3,13,pair_014,4.366603,1259.841238,1269.69977,
237,phase3,13,pair_014,4.383538,1259.858174,1269.716706,
238,phase3,13,pair_014,4.40023,1259.874865,1269.733397,
239,phase3,13,pair_014,4.416523,1259.891159,1269.74969,
240,phase3,13,pair_014,4.433262,1259.907898,1269.76643,
241,phase3,13,pair_014,4.450159,1259.924795,1269.783327,
242,phase3,13,pair_014,4.466543,1259.941178,1269.79971,
243,phase3,13,pair_014,4.483214,1259.957849,1269.816381,
244,phase3,13,pair_014,4.499823,1259.974459,1269.832991,
245,phase3,13,pair_014,4.516602,1259.991238,1269.84977,
246,phase3,13,pair_014,4.533213,1260.007849,1269.866381,
247,phase3,13,pair_014,4.549902,1260.024537,1269.883069,
248,phase3,13,pair_014,4.566549,1260.041187,1269.899717,
249,phase3,13,pair_014,4.583298,1260.057933,1269.916465,
250,phase3,13,pair_014,4.600229,1260.074865,1269.933396,
251,phase3,13,pair_014,4.616866,1260.091504,1269.950034,
252,phase3,13,pair_014,4.633253,1260.107889,1269.966421,
253,phase3,13,pair_014,4.649827,1260.124462,1269.982994,
254,phase3,13,pair_014,4.666534,1260.141169,1269.999701,
255,phase3,13,pair_014,4.683514,1260.158149,1270.016681,
256,phase3,13,pair_014,4.699888,1260.174524,1270.033056,
257,phase3,13,pair_014,4.716526,1260.191162,1270.049694,
258,phase3,13,pair_014,4.733515,1260.208151,1270.066683,
259,phase3,13,pair_014,4.750177,1260.224813,1270.083344,
260,phase3,13,pair_014,4.766555,1260.24119,1270.099722,
261,phase3,13,pair_014,4.783478,1260.258114,1270.116645,
262,phase3,13,pair_014,-1255.474895,1260.258176,9.858273,response
