frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
448,phase1,50,pair_051,7.466582,1776.387613,1786.246147,
449,phase1,50,pair_051,7.483245,1776.404277,1786.262811,
450,phase1,50,pair_051,7.499939,1776.42097,1786.279504,
451,phase1,50,pair_051,7.516862,1776.437894,1786.296427,
452,phase1,50,pair_051,7.533591,1776.454623,1786.313156,
453,phase1,50,pair_051,7.549942,1776.470975,1786.329507,
454,phase1,50,pair_051,7.566601,1776.487633,1786.346167,
455,phase1,50,pair_051,7.583205,1776.504236,1786.36277,
456,phase1,50,pair_051,7.599916,1776.520948,1786.379481,
457,phase1,50,pair_051,7.616638,1776.537669,1786.396203,
458,phase1,50,pair_051,7.63326,1776.554292,1786.412825,
459,phase1,50,pair_051,7.649875,1776.570907,1786.429441,
460,phase1,50,pair_051,7.666888,1776.58792,1786.446453,
461,phase1,50,pair_051,7.683555,1776.604588,1786.46312,
462,phase1,50,pair_051,7.699923,1776.620955,1786.479489,
463,phase1,50,pair_051,7.716592,1776.637623,1786.496157,
464,phase1,50,pair_051,7.733262,1776.654293,1786.512827,
465,phase1,50,pair_051,7.750229,1776.671261,1786.529794,
466,phase1,50,pair_051,7.766571,1776.687602,1786.546136,
467,phase1,50,pair_051,7.783273,1776.704304,1786.562838,
468,phase1,50,pair_051,7.799935,1776.720968,1786.5795,
469,phase1,50,pair_051,7.816882,1776.737913,1786.596447,
470,phase1,50,pair_051,7.833261,1776.754292,1786.612826,
471,phase1,50,pair_051,7.849907,1776.770939,1786.629473,
472,phase1,50,pair_051,7.866562,1776.787593,1786.646127,
473,phase1,50,pair_051,7.883571,1776.804603,1786.663136,
474,phase1,50,pair_051,7.899917,1776.820948,1786.679482,
475,phase1,50,pair_051,7.916575,1776.837607,1786.69614,
476,phase1,50,pair_051,7.933235,1776.854267,1786.7128,
477,phase1,50,pair_051,7.950243,1776.871275,1786.729808,
478,phase1,50,pair_051,7.966572,1776.887604,1786.746137,
479,phase1,50,pair_051,7.983262,1776.904294,1786.762827,
480,phase1,50,pair_051,8.000179,1776.92121,1786.779744,
481,phase1,50,pair_051,8.016897,1776.937929,1786.796463,
482,phase1,50,pair_051,8.033536,1776.954567,1786.813101,
483,phase1,50,pair_051,8.049908,1776.970939,1786.829473,
484,phase1,50,pair_051,8.066552,1776.987583,1786.846117,
485,phase1,50,pair_051,8.083602,1777.004633,1786.863167,
486,phase1,50,pair_051,8.099929,1777.02096,1786.879494,
487,phase1,50,pair_051,8.116545,1777.037576,1786.89611,
488,phase1,50,pair_051,8.133308,1777.054339,1786.912873,
489,phase1,50,pair_051,8.150225,1777.071256,1786.92979,
490,phase1,50,pair_051,8.166867,1777.087898,1786.946432,
491,phase1,50,pair_051,8.183238,1777.10427,1786.962804,
492,phase1,50,pair_051,8.199896,1777.120927,1786.979461,
493,phase1,50,pair_051,8.216632,1777.137664,1786.996197,
494,phase1,50,pair_051,8.233531,1777.154562,1787.013096,
495,phase1,50,pair_051,8.249841,1777.170872,1787.029406,
496,phase1,50,pair_051,8.266583,1777.187615,1787.046149,
497,phase1,50,pair_051,8.283235,1777.204267,1787.062801,
498,phase1,50,pair_051,8.300219,1777.22125,1787.079784,
499,phase1,50,pair_051,8.316611,1777.237642,1787.096176,
500,phase1,50,pair_051,8.333261,1777.254292,1787.112826,
501,phase1,50,pair_051,8.349927,1777.270958,1787.129492,
502,phase1,50,pair_051,8.366884,1777.287915,1787.146449,
503,phase1,50,pair_051,8.383525,1777.304557,1787.16309,
504,phase1,50,pair_051,8.39991,1777.320942,1787.179475,
505,phase1,50,pair_051,8.416579,1777.33761,1787.196144,
506,phase1,50,pair_051,8.433213,1777.354244,1787.212778,
507,phase1,50,pair_051,8.450186,1777.371217,1787.229751,
508,phase1,50,pair_051,8.466558,1777.387589,1787.246123,
509,phase1,50,pair_051,8.483155,1777.404187,1787.26272,
510,phase1,50,pair_051,8.499892,1777.420924,1787.279457,
511,phase1,50,pair_051,8.516873,1777.437905,1787.296439,
512,phase1,50,pair_051,8.533227,1777.454258,1787.312792,
513,phase1,50,pair_051,8.549895,1777.470926,1787.32946,
514,phase1,50,pair_051,8.56649,1777.487521,1787.346055,
515,phase1,50,pair_051,8.583525,1777.504556,1787.36309,
516,phase1,50,pair_051,8.599913,1777.520944,1787.379478,
517,phase1,50,pair_051,8.616547,1777.537578,1787.396112,
518,phase1,50,pair_051,8.633215,1777.554246,1787.41278,
519,phase1,50,pair_051,8.649824,1777.570855,1787.429389,
520,phase1,50,pair_051,8.666575,1777.587606,1787.44614,
521,phase1,50,pair_051,8.683225,1777.604257,1787.462791,
522,phase1,50,pair_051,8.699862,1777.620893,1787.479427,
523,phase1,50,pair_051,8.716882,1777.637914,1787.496447,
524,phase1,50,pair_051,8.733226,1777.654257,1787.512791,
525,phase1,50,pair_051,8.749886,1777.670918,1787.529451,
526,phase1,50,pair_051,8.766592,1777.687623,1787.546157,
527,phase1,50,pair_051,-1768.921293,1777.904663,9.858273,response
0,phase2,50,pair_051,0.0,1779.104416,1788.962944,single_opt_onset_seq1_opt2_地下室
1,phase2,50,pair_051,0.016519,1779.120929,1788.979463,
2,phase2,50,pair_051,0.033545,1779.137955,1788.99649,
3,phase2,50,pair_051,0.049888,1779.154297,1789.012832,
4,phase2,50,pair_051,0.066627,1779.17104,1789.029572,
5,phase2,50,pair_051,0.083448,1779.187857,1789.046393,
6,phase2,50,pair_051,0.099909,1779.204318,1789.062854,
7,phase2,50,pair_051,0.116576,1779.220985,1789.07952,
8,phase2,50,pair_051,0.133219,1779.237628,1789.096163,
9,phase2,50,pair_051,0.149944,1779.254352,1789.112888,
10,phase2,50,pair_051,0.166544,1779.270953,1789.129489,
11,phase2,50,pair_051,0.183229,1779.287638,1789.146173,
12,phase2,50,pair_051,0.199902,1779.30431,1789.162846,
13,phase2,50,pair_051,0.216592,1779.321001,1789.179536,
14,phase2,50,pair_051,0.233165,1779.337574,1789.196109,
15,phase2,50,pair_051,0.250171,1779.35458,1789.213115,
16,phase2,50,pair_051,0.266544,1779.370953,1789.229488,
17,phase2,50,pair_051,0.283218,1779.387627,1789.246163,
18,phase2,50,pair_051,0.299844,1779.404253,1789.262788,
19,phase2,50,pair_051,0.316856,1779.421264,1789.2798,
20,phase2,50,pair_051,0.333202,1779.437611,1789.296146,
21,phase2,50,pair_051,0.349909,1779.454321,1789.312853,
22,phase2,50,pair_051,0.366849,1779.471257,1789.329793,
23,phase2,50,pair_051,0.383524,1779.487933,1789.346469,
24,phase2,50,pair_051,0.399896,1779.504305,1789.36284,
25,phase2,50,pair_051,0.41659,1779.520999,1789.379535,
26,phase2,50,pair_051,0.433228,1779.537637,1789.396173,
27,phase2,50,pair_051,0.449877,1779.554286,1789.412822,
28,phase2,50,pair_051,0.466543,1779.570951,1789.429487,
29,phase2,50,pair_051,0.483304,1779.587714,1789.446248,
30,phase2,50,pair_051,0.500148,1779.604557,1789.463093,
31,phase2,50,pair_051,0.516872,1779.621281,1789.479817,
32,phase2,50,pair_051,0.533233,1779.637643,1789.496177,
33,phase2,50,pair_051,0.549869,1779.654278,1789.512814,
34,phase2,50,pair_051,0.5666,1779.67101,1789.529544,
35,phase2,50,pair_051,0.583521,1779.68793,1789.546466,
36,phase2,50,pair_051,0.599889,1779.704297,1789.562833,
37,phase2,50,pair_051,0.616557,1779.720966,1789.579501,
38,phase2,50,pair_051,0.633201,1779.73761,1789.596145,
39,phase2,50,pair_051,0.650149,1779.754557,1789.613093,
40,phase2,50,pair_051,0.666842,1779.771251,1789.629787,
41,phase2,50,pair_051,0.683181,1779.78759,1789.646126,
42,phase2,50,pair_051,0.699881,1779.804289,1789.662825,
43,phase2,50,pair_051,0.716539,1779.820947,1789.679483,
44,phase2,50,pair_051,0.733489,1779.837898,1789.696433,
45,phase2,50,pair_051,0.74984,1779.854248,1789.712784,
46,phase2,50,pair_051,0.766587,1779.870997,1789.729532,
47,phase2,50,pair_051,0.783255,1779.887664,1789.7462,
48,phase2,50,pair_051,0.800187,1779.904595,1789.763131,
49,phase2,50,pair_051,0.816491,1779.920899,1789.779435,
50,phase2,50,pair_051,0.833226,1779.937634,1789.79617,
51,phase2,50,pair_051,0.849899,1779.954308,1789.812843,
52,phase2,50,pair_051,0.866526,1779.970934,1789.82947,
53,phase2,50,pair_051,0.883153,1779.987562,1789.846097,
54,phase2,50,pair_051,0.899869,1780.004277,1789.862813,
55,phase2,50,pair_051,0.916565,1780.020974,1789.87951,
56,phase2,50,pair_051,0.933514,1780.037922,1789.896458,
57,phase2,50,pair_051,0.949851,1780.054259,1789.912795,
58,phase2,50,pair_051,0.966529,1780.070937,1789.929473,
59,phase2,50,pair_051,0.983178,1780.087586,1789.946122,
60,phase2,50,pair_051,0.999813,1780.104221,1789.962757,
61,phase2,50,pair_051,1.016834,1780.121243,1789.979778,
62,phase2,50,pair_051,1.033235,1780.137645,1789.99618,
63,phase2,50,pair_051,1.049866,1780.154274,1790.01281,
64,phase2,50,pair_051,1.06653,1780.170947,1790.029475,
65,phase2,50,pair_051,1.083483,1780.187892,1790.046428,
66,phase2,50,pair_051,1.099896,1780.204306,1790.06284,
67,phase2,50,pair_051,1.116553,1780.220962,1790.079497,
68,phase2,50,pair_051,1.133495,1780.237904,1790.09644,
69,phase2,50,pair_051,1.150152,1780.25456,1790.113096,
70,phase2,50,pair_051,1.166515,1780.270923,1790.129459,
71,phase2,50,pair_051,1.18322,1780.287628,1790.146164,
72,phase2,50,pair_051,1.19982,1780.304229,1790.162764,
73,phase2,50,pair_051,1.216469,1780.320878,1790.179413,
74,phase2,50,pair_051,1.233186,1780.337596,1790.19613,
75,phase2,50,pair_051,1.249909,1780.354318,1790.212854,
76,phase2,50,pair_051,1.266507,1780.370916,1790.229451,
77,phase2,50,pair_051,1.283499,1780.387907,1790.246443,
78,phase2,50,pair_051,1.299796,1780.404205,1790.26274,
79,phase2,50,pair_051,1.316777,1780.421186,1790.279721,
80,phase2,50,pair_051,1.333428,1780.437836,1790.296372,
81,phase2,50,pair_051,1.350194,1780.454603,1790.313139,
82,phase2,50,pair_051,1.366525,1780.470938,1790.329469,
83,phase2,50,pair_051,1.383217,1780.487626,1790.346161,
84,phase2,50,pair_051,1.39986,1780.504269,1790.362805,
85,phase2,50,pair_051,1.416478,1780.520889,1790.379422,
86,phase2,50,pair_051,1.433467,1780.537875,1790.396411,
87,phase2,50,pair_051,1.449884,1780.554293,1790.412828,
88,phase2,50,pair_051,1.466504,1780.570913,1790.429448,
89,phase2,50,pair_051,1.483146,1780.587555,1790.446091,
90,phase2,50,pair_051,1.500141,1780.60455,1790.463086,
0,phase2,50,pair_051,0.0,1780.620963,1790.479495,iti_onset_dur_0.778
1,phase2,50,pair_051,0.016634,1780.637593,1790.49613,
2,phase2,50,pair_051,0.033587,1780.654546,1790.513082,
3,phase2,50,pair_051,0.050254,1780.671213,1790.529749,
4,phase2,50,pair_051,0.066661,1780.68762,1790.546156,
5,phase2,50,pair_051,0.083342,1780.704301,1790.562837,
6,phase2,50,pair_051,0.099916,1780.720876,1790.579412,
7,phase2,50,pair_051,0.116585,1780.73755,1790.59608,
8,phase2,50,pair_051,0.133285,1780.754244,1790.612781,
9,phase2,50,pair_051,0.149992,1780.770951,1790.629488,
10,phase2,50,pair_051,0.166628,1780.787595,1790.646123,
11,phase2,50,pair_051,0.183597,1780.804556,1790.663092,
12,phase2,50,pair_051,0.200223,1780.821182,1790.679718,
13,phase2,50,pair_051,0.216626,1780.837585,1790.696121,
14,phase2,50,pair_051,0.233266,1780.854225,1790.712761,
15,phase2,50,pair_051,0.250272,1780.871231,1790.729767,
16,phase2,50,pair_051,0.266899,1780.887858,1790.746394,
17,phase2,50,pair_051,0.283525,1780.904489,1790.763021,
18,phase2,50,pair_051,0.299889,1780.920848,1790.779384,
19,phase2,50,pair_051,0.316957,1780.937916,1790.796453,
20,phase2,50,pair_051,0.333221,1780.95418,1790.812716,
21,phase2,50,pair_051,0.350216,1780.971175,1790.829711,
22,phase2,50,pair_051,0.366612,1780.987571,1790.846107,
23,phase2,50,pair_051,0.383547,1781.004506,1790.863043,
24,phase2,50,pair_051,0.400255,1781.021214,1790.879751,
25,phase2,50,pair_051,0.416644,1781.037603,1790.896139,
26,phase2,50,pair_051,0.43332,1781.054279,1790.912815,
27,phase2,50,pair_051,0.449919,1781.070878,1790.929414,
28,phase2,50,pair_051,0.466577,1781.087536,1790.946072,
29,phase2,50,pair_051,0.483303,1781.104261,1790.962798,
30,phase2,50,pair_051,0.499989,1781.120948,1790.979484,
31,phase2,50,pair_051,0.516872,1781.137831,1790.996367,
32,phase2,50,pair_051,0.533281,1781.15424,1791.012776,
33,phase2,50,pair_051,0.549909,1781.170868,1791.029404,
34,phase2,50,pair_051,0.566667,1781.187626,1791.046162,
35,phase2,50,pair_051,0.583526,1781.204485,1791.063021,
36,phase2,50,pair_051,0.599925,1781.220884,1791.07942,
37,phase2,50,pair_051,0.616613,1781.237572,1791.096109,
38,phase2,50,pair_051,0.633263,1781.254222,1791.112758,
39,phase2,50,pair_051,0.649933,1781.270892,1791.129428,
40,phase2,50,pair_051,0.666585,1781.287544,1791.14608,
41,phase2,50,pair_051,0.683565,1781.304524,1791.16306,
42,phase2,50,pair_051,0.700181,1781.32114,1791.179677,
43,phase2,50,pair_051,0.716604,1781.337563,1791.196099,
44,phase2,50,pair_051,0.733277,1781.354236,1791.212773,
45,phase2,50,pair_051,0.750221,1781.37118,1791.229716,
46,phase2,50,pair_051,0.766626,1781.387585,1791.246121,
0,phase2,50,pair_051,0.0,1781.40421,1791.262742,single_opt_onset_seq2_opt4_旗杆
1,phase2,50,pair_051,0.016657,1781.420864,1791.279399,
2,phase2,50,pair_051,0.033635,1781.437841,1791.296377,
3,phase2,50,pair_051,0.050026,1781.454232,1791.312768,
4,phase2,50,pair_051,0.066655,1781.470861,1791.329397,
5,phase2,50,pair_051,0.083312,1781.487518,1791.346054,
6,phase2,50,pair_051,0.10032,1781.504526,1791.363061,
7,phase2,50,pair_051,0.116703,1781.520909,1791.379445,
8,phase2,50,pair_051,0.133342,1781.537548,1791.396083,
9,phase2,50,pair_051,0.150076,1781.554282,1791.412817,
10,phase2,50,pair_051,0.166663,1781.570868,1791.429405,
11,phase2,50,pair_051,0.18362,1781.587826,1791.446362,
12,phase2,50,pair_051,0.200003,1781.604209,1791.462745,
13,phase2,50,pair_051,0.216693,1781.620899,1791.479435,
14,phase2,50,pair_051,0.233305,1781.637511,1791.496047,
15,phase2,50,pair_051,0.250028,1781.654234,1791.51277,
16,phase2,50,pair_051,0.266649,1781.670855,1791.52939,
17,phase2,50,pair_051,0.283339,1781.687545,1791.546081,
18,phase2,50,pair_051,0.300301,1781.704506,1791.563042,
19,phase2,50,pair_051,0.316625,1781.72083,1791.579366,
20,phase2,50,pair_051,0.333356,1781.737562,1791.596098,
21,phase2,50,pair_051,0.349997,1781.754203,1791.612738,
22,phase2,50,pair_051,0.367003,1781.771208,1791.629744,
23,phase2,50,pair_051,0.38363,1781.787836,1791.646371,
24,phase2,50,pair_051,0.40002,1781.804226,1791.662761,
25,phase2,50,pair_051,0.416705,1781.820911,1791.679447,
26,phase2,50,pair_051,0.433352,1781.837561,1791.696094,
27,phase2,50,pair_051,0.450309,1781.854515,1791.71305,
28,phase2,50,pair_051,0.466672,1781.870878,1791.729414,
29,phase2,50,pair_051,0.48339,1781.887596,1791.746131,
30,phase2,50,pair_051,0.500273,1781.904479,1791.763014,
31,phase2,50,pair_051,0.516761,1781.920967,1791.779503,
32,phase2,50,pair_051,0.533452,1781.937658,1791.796194,
33,phase2,50,pair_051,0.550414,1781.95462,1791.813155,
34,phase2,50,pair_051,0.566762,1781.970968,1791.829504,
35,phase2,50,pair_051,0.583452,1781.987658,1791.846194,
36,phase2,50,pair_051,0.600162,1782.004367,1791.862903,
37,phase2,50,pair_051,0.616624,1782.020829,1791.879365,
38,phase2,50,pair_051,0.633456,1782.037662,1791.896198,
39,phase2,50,pair_051,0.65015,1782.054356,1791.912892,
40,phase2,50,pair_051,0.666799,1782.071005,1791.929541,
41,phase2,50,pair_051,0.683458,1782.087671,1791.9462,
42,phase2,50,pair_051,0.700395,1782.104608,1791.963137,
43,phase2,50,pair_051,0.716767,1782.120974,1791.979508,
44,phase2,50,pair_051,0.73341,1782.137617,1791.996152,
45,phase2,50,pair_051,0.750078,1782.154296,1792.012819,
46,phase2,50,pair_051,0.766744,1782.170951,1792.029486,
47,phase2,50,pair_051,0.783389,1782.187599,1792.046131,
48,phase2,50,pair_051,0.800084,1782.204292,1792.062825,
49,phase2,50,pair_051,0.81672,1782.220927,1792.079461,
50,phase2,50,pair_051,0.833388,1782.237596,1792.09613,
51,phase2,50,pair_051,0.850055,1782.254264,1792.112797,
52,phase2,50,pair_051,0.866713,1782.27092,1792.129455,
53,phase2,50,pair_051,0.883387,1782.287595,1792.146128,
54,phase2,50,pair_051,0.900021,1782.304227,1792.162763,
55,phase2,50,pair_051,0.916716,1782.320924,1792.179458,
56,phase2,50,pair_051,0.933371,1782.337581,1792.196112,
57,phase2,50,pair_051,0.950027,1782.354234,1792.212769,
58,phase2,50,pair_051,0.966673,1782.370881,1792.229414,
59,phase2,50,pair_051,0.983416,1782.387624,1792.246158,
60,phase2,50,pair_051,1.00008,1782.404286,1792.262821,
61,phase2,50,pair_051,1.016787,1782.420994,1792.279529,
62,phase2,50,pair_051,1.033742,1782.437954,1792.296483,
63,phase2,50,pair_051,1.050046,1782.454252,1792.312788,
64,phase2,50,pair_051,1.066762,1782.470968,1792.329503,
65,phase2,50,pair_051,1.083411,1782.487621,1792.346152,
66,phase2,50,pair_051,1.100087,1782.504297,1792.362829,
67,phase2,50,pair_051,1.117047,1782.521253,1792.379789,
68,phase2,50,pair_051,1.133412,1782.537618,1792.396154,
69,phase2,50,pair_051,1.150139,1782.554346,1792.412881,
70,phase2,50,pair_051,1.166768,1782.570974,1792.42951,
71,phase2,50,pair_051,1.183723,1782.587929,1792.446465,
72,phase2,50,pair_051,1.200029,1782.604235,1792.46277,
73,phase2,50,pair_051,1.216801,1782.62101,1792.479542,
74,phase2,50,pair_051,1.233679,1782.637885,1792.496421,
75,phase2,50,pair_051,1.250093,1782.654299,1792.512835,
76,phase2,50,pair_051,1.26674,1782.670946,1792.529481,
77,phase2,50,pair_051,1.283428,1782.687636,1792.54617,
78,phase2,50,pair_051,1.300138,1782.704345,1792.562879,
79,phase2,50,pair_051,1.317054,1782.72126,1792.579795,
80,phase2,50,pair_051,1.333412,1782.737618,1792.596153,
81,phase2,50,pair_051,1.350068,1782.754273,1792.612809,
82,phase2,50,pair_051,1.366762,1782.770969,1792.629504,
83,phase2,50,pair_051,1.383403,1782.787612,1792.646144,
84,phase2,50,pair_051,1.400071,1782.804277,1792.662812,
85,phase2,50,pair_051,1.416727,1782.820933,1792.679469,
86,phase2,50,pair_051,1.433465,1782.837671,1792.696206,
87,phase2,50,pair_051,1.450387,1782.854593,1792.713129,
88,phase2,50,pair_051,1.46675,1782.870957,1792.729492,
89,phase2,50,pair_051,1.483425,1782.887631,1792.746167,
90,phase2,50,pair_051,1.500354,1782.90456,1792.763096,
0,phase2,50,pair_051,0.0,1782.920966,1792.779494,iti_onset_dur_1.800
1,phase2,50,pair_051,0.016944,1782.937901,1792.796437,
2,phase2,50,pair_051,0.033321,1782.954281,1792.812815,
3,phase2,50,pair_051,0.050003,1782.97096,1792.829497,
4,phase2,50,pair_051,0.06663,1782.987595,1792.846124,
5,phase2,50,pair_051,0.083625,1783.004583,1792.863119,
6,phase2,50,pair_051,0.09994,1783.020897,1792.879433,
7,phase2,50,pair_051,0.116619,1783.037577,1792.896113,
8,phase2,50,pair_051,0.13331,1783.054268,1792.912804,
9,phase2,50,pair_051,0.150287,1783.071249,1792.929781,
10,phase2,50,pair_051,0.166821,1783.087782,1792.946315,
11,phase2,50,pair_051,0.183669,1783.104639,1792.963163,
12,phase2,50,pair_051,0.200001,1783.120972,1792.979494,
13,phase2,50,pair_051,0.216648,1783.137619,1792.996142,
14,phase2,50,pair_051,0.233286,1783.154248,1793.01278,
15,phase2,50,pair_051,0.249926,1783.17089,1793.02942,
16,phase2,50,pair_051,0.266641,1783.187601,1793.046135,
17,phase2,50,pair_051,0.283639,1783.204603,1793.063132,
18,phase2,50,pair_051,0.299945,1783.220903,1793.079438,
19,phase2,50,pair_051,0.316642,1783.237601,1793.096135,
20,phase2,50,pair_051,0.333595,1783.254554,1793.113089,
21,phase2,50,pair_051,0.349942,1783.270901,1793.129436,
22,phase2,50,pair_051,0.366644,1783.287605,1793.146138,
23,phase2,50,pair_051,0.383305,1783.304263,1793.162799,
24,phase2,50,pair_051,0.399977,1783.320934,1793.17947,
25,phase2,50,pair_051,0.416618,1783.337576,1793.196112,
26,phase2,50,pair_051,0.433609,1783.354567,1793.213103,
27,phase2,50,pair_051,0.449962,1783.37092,1793.229456,
28,phase2,50,pair_051,0.466647,1783.387605,1793.246141,
29,phase2,50,pair_051,0.483241,1783.404199,1793.262735,
30,phase2,50,pair_051,0.500275,1783.421233,1793.279769,
31,phase2,50,pair_051,0.516619,1783.437577,1793.296113,
32,phase2,50,pair_051,0.533338,1783.454296,1793.312832,
33,phase2,50,pair_051,0.550331,1783.471289,1793.329825,
34,phase2,50,pair_051,0.56694,1783.487897,1793.346434,
35,phase2,50,pair_051,0.58328,1783.504238,1793.362774,
36,phase2,50,pair_051,0.599996,1783.520954,1793.37949,
37,phase2,50,pair_051,0.616636,1783.537597,1793.39613,
38,phase2,50,pair_051,0.633285,1783.554242,1793.412779,
39,phase2,50,pair_051,0.649947,1783.570905,1793.429441,
40,phase2,50,pair_051,0.666668,1783.587625,1793.446161,
41,phase2,50,pair_051,0.683362,1783.604319,1793.462856,
42,phase2,50,pair_051,0.699952,1783.620909,1793.479446,
43,phase2,50,pair_051,0.716606,1783.637565,1793.4961,
44,phase2,50,pair_051,0.733307,1783.654264,1793.5128,
45,phase2,50,pair_051,0.749961,1783.67092,1793.529455,
46,phase2,50,pair_051,0.766898,1783.687855,1793.546392,
47,phase2,50,pair_051,0.783293,1783.704251,1793.562787,
48,phase2,50,pair_051,0.799957,1783.720919,1793.579451,
49,phase2,50,pair_051,0.816896,1783.737854,1793.59639,
50,phase2,50,pair_051,0.833293,1783.754251,1793.612787,
51,phase2,50,pair_051,0.85025,1783.771207,1793.629743,
52,phase2,50,pair_051,0.866624,1783.787582,1793.646118,
53,phase2,50,pair_051,0.883554,1783.804512,1793.663048,
54,phase2,50,pair_051,0.899911,1783.820868,1793.679405,
55,phase2,50,pair_051,0.916921,1783.837878,1793.696415,
56,phase2,50,pair_051,0.933278,1783.854237,1793.712772,
57,phase2,50,pair_051,0.949996,1783.870954,1793.72949,
58,phase2,50,pair_051,0.966612,1783.887569,1793.746106,
59,phase2,50,pair_051,0.983611,1783.904568,1793.763104,
60,phase2,50,pair_051,0.999914,1783.920871,1793.779407,
61,phase2,50,pair_051,1.016615,1783.937578,1793.796109,
62,phase2,50,pair_051,1.033501,1783.954459,1793.812995,
63,phase2,50,pair_051,1.050268,1783.971226,1793.829762,
64,phase2,50,pair_051,1.066615,1783.987572,1793.846109,
65,phase2,50,pair_051,1.083344,1784.004307,1793.862838,
66,phase2,50,pair_051,1.09998,1784.020937,1793.879473,
67,phase2,50,pair_051,1.116608,1784.037565,1793.896102,
68,phase2,50,pair_051,1.13355,1784.054508,1793.913044,
69,phase2,50,pair_051,1.149926,1784.070884,1793.92942,
70,phase2,50,pair_051,1.166629,1784.087587,1793.946123,
71,phase2,50,pair_051,1.183262,1784.10422,1793.962756,
72,phase2,50,pair_051,1.20023,1784.121187,1793.979724,
73,phase2,50,pair_051,1.216625,1784.137583,1793.996119,
74,phase2,50,pair_051,1.233265,1784.154223,1794.012759,
75,phase2,50,pair_051,1.24993,1784.170888,1794.029424,
76,phase2,50,pair_051,1.266905,1784.187863,1794.046399,
77,phase2,50,pair_051,1.283545,1784.204503,1794.063038,
78,phase2,50,pair_051,1.299934,1784.220892,1794.079428,
79,phase2,50,pair_051,1.316594,1784.237551,1794.096088,
80,phase2,50,pair_051,1.333576,1784.254534,1794.11307,
81,phase2,50,pair_051,1.349929,1784.270887,1794.129423,
82,phase2,50,pair_051,1.366669,1784.287626,1794.146163,
83,phase2,50,pair_051,1.383268,1784.304225,1794.162762,
84,phase2,50,pair_051,1.400265,1784.321223,1794.179759,
85,phase2,50,pair_051,1.416577,1784.337535,1794.196071,
86,phase2,50,pair_051,1.433298,1784.354258,1794.212792,
87,phase2,50,pair_051,1.449871,1784.37083,1794.229364,
88,phase2,50,pair_051,1.466594,1784.387554,1794.246088,
89,phase2,50,pair_051,1.483273,1784.404234,1794.262767,
90,phase2,50,pair_051,1.499949,1784.420907,1794.279443,
91,phase2,50,pair_051,1.516848,1784.437805,1794.296342,
92,phase2,50,pair_051,1.53325,1784.454208,1794.312744,
93,phase2,50,pair_051,1.549933,1784.470891,1794.329427,
94,phase2,50,pair_051,1.56665,1784.487611,1794.346143,
95,phase2,50,pair_051,1.583547,1784.504505,1794.363041,
96,phase2,50,pair_051,1.599933,1784.52089,1794.379427,
97,phase2,50,pair_051,1.616902,1784.53786,1794.396396,
98,phase2,50,pair_051,1.633281,1784.554238,1794.412775,
99,phase2,50,pair_051,1.649963,1784.570921,1794.429457,
100,phase2,50,pair_051,1.666887,1784.587844,1794.446381,
101,phase2,50,pair_051,1.683558,1784.604516,1794.463052,
102,phase2,50,pair_051,1.699955,1784.620913,1794.479449,
103,phase2,50,pair_051,1.71664,1784.637597,1794.496134,
104,phase2,50,pair_051,1.733246,1784.654206,1794.51274,
105,phase2,50,pair_051,1.750219,1784.671176,1794.529712,
106,phase2,50,pair_051,1.766607,1784.687564,1794.546101,
107,phase2,50,pair_051,1.783497,1784.704455,1794.562991,
108,phase2,50,pair_051,1.799916,1784.720874,1794.57941,
0,phase2,50,pair_051,0.0,1784.737894,1794.596424,single_opt_onset_seq3_opt3_岛
1,phase2,50,pair_051,0.016334,1784.754223,1794.612758,
2,phase2,50,pair_051,0.033052,1784.77094,1794.629475,
3,phase2,50,pair_051,0.049698,1784.787586,1794.646122,
4,phase2,50,pair_051,0.066645,1784.804533,1794.663068,
5,phase2,50,pair_051,0.082963,1784.820851,1794.679386,
6,phase2,50,pair_051,0.099623,1784.837511,1794.696046,
7,phase2,50,pair_051,0.116294,1784.854182,1794.712718,
8,phase2,50,pair_051,0.132969,1784.870857,1794.729393,
9,phase2,50,pair_051,0.14966,1784.887548,1794.746084,
10,phase2,50,pair_051,0.166302,1784.90419,1794.762726,
11,phase2,50,pair_051,0.182991,1784.920879,1794.779414,
12,phase2,50,pair_051,0.199969,1784.937857,1794.796392,
13,phase2,50,pair_051,0.216621,1784.954509,1794.813045,
14,phase2,50,pair_051,0.233044,1784.970932,1794.829468,
15,phase2,50,pair_051,0.24973,1784.987618,1794.846154,
16,phase2,50,pair_051,0.266318,1785.004206,1794.862742,
17,phase2,50,pair_051,0.283001,1785.020889,1794.879425,
18,phase2,50,pair_051,0.29968,1785.037567,1794.896103,
19,phase2,50,pair_051,0.316364,1785.054252,1794.912788,
20,phase2,50,pair_051,0.333014,1785.070902,1794.929438,
21,phase2,50,pair_051,0.349964,1785.087852,1794.946388,
22,phase2,50,pair_051,0.366355,1785.104243,1794.962778,
23,phase2,50,pair_051,0.382933,1785.120821,1794.979357,
24,phase2,50,pair_051,0.399647,1785.137535,1794.99607,
25,phase2,50,pair_051,0.416281,1785.154169,1795.012705,
26,phase2,50,pair_051,0.433056,1785.170944,1795.029479,
27,phase2,50,pair_051,0.449678,1785.187566,1795.046101,
28,phase2,50,pair_051,0.4666,1785.204488,1795.063024,
