frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
21,phase2,26,pair_027,0.349984,1809.870795,1819.729331,
22,phase2,26,pair_027,0.366943,1809.887754,1819.746289,
23,phase2,26,pair_027,0.383308,1809.904119,1819.762655,
24,phase2,26,pair_027,0.399954,1809.920765,1819.779301,
25,phase2,26,pair_027,0.416642,1809.937453,1819.795989,
26,phase2,26,pair_027,0.433251,1809.954062,1819.812598,
27,phase2,26,pair_027,0.449983,1809.970794,1819.829329,
28,phase2,26,pair_027,0.466656,1809.987467,1819.846002,
29,phase2,26,pair_027,0.483342,1810.004155,1819.862689,
30,phase2,26,pair_027,0.499949,1810.02076,1819.879296,
31,phase2,26,pair_027,0.516615,1810.037426,1819.895962,
32,phase2,26,pair_027,0.533302,1810.054113,1819.912648,
33,phase2,26,pair_027,0.549968,1810.070779,1819.929314,
34,phase2,26,pair_027,0.566629,1810.08744,1819.945975,
35,phase2,26,pair_027,0.583561,1810.104372,1819.962907,
36,phase2,26,pair_027,0.599972,1810.120783,1819.979318,
37,phase2,26,pair_027,0.616662,1810.137473,1819.996009,
38,phase2,26,pair_027,0.633314,1810.154125,1820.012661,
39,phase2,26,pair_027,0.650276,1810.171089,1820.029623,
40,phase2,26,pair_027,0.666598,1810.187409,1820.045944,
41,phase2,26,pair_027,0.683358,1810.20417,1820.062705,
42,phase2,26,pair_027,0.700218,1810.22103,1820.079565,
43,phase2,26,pair_027,0.716917,1810.237728,1820.096264,
44,phase2,26,pair_027,0.733252,1810.254063,1820.112598,
45,phase2,26,pair_027,0.74998,1810.270791,1820.129327,
46,phase2,26,pair_027,0.766647,1810.287458,1820.145993,
47,phase2,26,pair_027,0.783595,1810.304407,1820.162942,
48,phase2,26,pair_027,0.800085,1810.320896,1820.179432,
49,phase2,26,pair_027,0.81669,1810.337501,1820.196036,
50,phase2,26,pair_027,0.833283,1810.354094,1820.212629,
51,phase2,26,pair_027,0.850267,1810.371078,1820.229614,
52,phase2,26,pair_027,0.86663,1810.387441,1820.245977,
53,phase2,26,pair_027,0.883349,1810.40416,1820.262696,
54,phase2,26,pair_027,0.899957,1810.420769,1820.279303,
55,phase2,26,pair_027,0.91659,1810.4374,1820.295936,
56,phase2,26,pair_027,0.9333,1810.454112,1820.312646,
57,phase2,26,pair_027,0.949957,1810.470768,1820.329304,
58,phase2,26,pair_027,0.966703,1810.487515,1820.34605,
59,phase2,26,pair_027,0.983157,1810.503968,1820.362504,
60,phase2,26,pair_027,1.00022,1810.521031,1820.379566,
61,phase2,26,pair_027,1.016622,1810.537433,1820.395969,
62,phase2,26,pair_027,1.033593,1810.554405,1820.41294,
63,phase2,26,pair_027,1.050246,1810.571057,1820.429593,
64,phase2,26,pair_027,1.066902,1810.587713,1820.446249,
65,phase2,26,pair_027,1.083276,1810.604087,1820.462623,
66,phase2,26,pair_027,1.09998,1810.620791,1820.479327,
67,phase2,26,pair_027,1.116592,1810.637403,1820.495939,
68,phase2,26,pair_027,1.133589,1810.6544,1820.512935,
69,phase2,26,pair_027,1.14995,1810.670761,1820.529297,
70,phase2,26,pair_027,1.166641,1810.687452,1820.545987,
71,phase2,26,pair_027,1.183265,1810.704076,1820.562612,
72,phase2,26,pair_027,1.200254,1810.721066,1820.579601,
73,phase2,26,pair_027,1.216634,1810.737448,1820.59598,
74,phase2,26,pair_027,1.233297,1810.754108,1820.612644,
75,phase2,26,pair_027,1.250027,1810.770838,1820.629373,
76,phase2,26,pair_027,1.266542,1810.787353,1820.645888,
77,phase2,26,pair_027,1.283298,1810.80411,1820.662645,
78,phase2,26,pair_027,1.299952,1810.820763,1820.679299,
79,phase2,26,pair_027,1.316652,1810.837463,1820.695998,
80,phase2,26,pair_027,1.333593,1810.854404,1820.71294,
81,phase2,26,pair_027,1.35022,1810.871031,1820.729567,
82,phase2,26,pair_027,1.366601,1810.887415,1820.745948,
83,phase2,26,pair_027,1.38326,1810.904071,1820.762607,
84,phase2,26,pair_027,1.399897,1810.920708,1820.779244,
85,phase2,26,pair_027,1.416903,1810.937714,1820.79625,
86,phase2,26,pair_027,1.433313,1810.954125,1820.812659,
87,phase2,26,pair_027,1.449975,1810.970786,1820.829322,
88,phase2,26,pair_027,1.466946,1810.987756,1820.846292,
89,phase2,26,pair_027,1.48357,1811.004381,1820.862916,
90,phase2,26,pair_027,1.499926,1811.020737,1820.879273,
0,phase2,26,pair_027,0.0,1811.037381,1820.895914,iti_onset_dur_1.449
1,phase2,26,pair_027,0.01702,1811.054398,1820.912934,
2,phase2,26,pair_027,0.03368,1811.071058,1820.929594,
3,phase2,26,pair_027,0.05006,1811.087439,1820.945974,
4,phase2,26,pair_027,0.066719,1811.104097,1820.962633,
5,phase2,26,pair_027,0.083429,1811.12081,1820.979344,
6,phase2,26,pair_027,0.099964,1811.137345,1820.995879,
7,phase2,26,pair_027,0.116698,1811.154081,1821.012612,
8,phase2,26,pair_027,0.133366,1811.170746,1821.029281,
9,phase2,26,pair_027,0.1501,1811.187478,1821.046014,
10,phase2,26,pair_027,0.166999,1811.204377,1821.062913,
11,phase2,26,pair_027,0.183293,1811.220671,1821.079207,
12,phase2,26,pair_027,0.200024,1811.237402,1821.095938,
13,phase2,26,pair_027,0.216648,1811.254026,1821.112562,
14,phase2,26,pair_027,0.233338,1811.270715,1821.129252,
15,phase2,26,pair_027,0.250274,1811.287652,1821.146188,
16,phase2,26,pair_027,0.266693,1811.304071,1821.162607,
17,phase2,26,pair_027,0.283346,1811.320731,1821.17926,
18,phase2,26,pair_027,0.300308,1811.337686,1821.196223,
19,phase2,26,pair_027,0.316967,1811.354345,1821.212881,
20,phase2,26,pair_027,0.333305,1811.370683,1821.229219,
21,phase2,26,pair_027,0.35004,1811.38742,1821.245954,
22,phase2,26,pair_027,0.366681,1811.40406,1821.262596,
23,phase2,26,pair_027,0.383292,1811.42067,1821.279206,
24,phase2,26,pair_027,0.39999,1811.437368,1821.295904,
25,phase2,26,pair_027,0.416695,1811.454073,1821.312609,
26,phase2,26,pair_027,0.433337,1811.470715,1821.329251,
27,phase2,26,pair_027,0.45035,1811.487729,1821.346265,
28,phase2,26,pair_027,0.466677,1811.504055,1821.362591,
29,phase2,26,pair_027,0.483185,1811.520563,1821.3791,
30,phase2,26,pair_027,0.499931,1811.537309,1821.395845,
31,phase2,26,pair_027,0.516665,1811.554043,1821.41258,
32,phase2,26,pair_027,0.53362,1811.570998,1821.429534,
33,phase2,26,pair_027,0.550057,1811.587437,1821.445971,
34,phase2,26,pair_027,0.566654,1811.604032,1821.462568,
35,phase2,26,pair_027,0.583295,1811.620673,1821.479209,
36,phase2,26,pair_027,0.599997,1811.637375,1821.495911,
37,phase2,26,pair_027,0.61665,1811.654028,1821.512564,
38,phase2,26,pair_027,0.63333,1811.670708,1821.529244,
39,phase2,26,pair_027,0.649996,1811.687374,1821.54591,
40,phase2,26,pair_027,0.666926,1811.704304,1821.56284,
41,phase2,26,pair_027,0.683368,1811.720746,1821.579282,
42,phase2,26,pair_027,0.700024,1811.737402,1821.595938,
43,phase2,26,pair_027,0.716656,1811.754034,1821.612571,
44,phase2,26,pair_027,0.733632,1811.771009,1821.629546,
45,phase2,26,pair_027,0.749995,1811.787373,1821.645909,
46,phase2,26,pair_027,0.766669,1811.804047,1821.662583,
47,phase2,26,pair_027,0.783322,1811.8207,1821.679236,
48,phase2,26,pair_027,0.800292,1811.83767,1821.696206,
49,phase2,26,pair_027,0.816667,1811.854045,1821.712581,
50,phase2,26,pair_027,0.833616,1811.870994,1821.72953,
51,phase2,26,pair_027,0.850256,1811.887633,1821.74617,
52,phase2,26,pair_027,0.866983,1811.904361,1821.762897,
53,phase2,26,pair_027,0.883299,1811.920677,1821.779213,
54,phase2,26,pair_027,0.900035,1811.937413,1821.795949,
55,phase2,26,pair_027,0.916938,1811.954316,1821.812852,
56,phase2,26,pair_027,0.933637,1811.971015,1821.829551,
57,phase2,26,pair_027,0.949968,1811.987345,1821.845882,
58,phase2,26,pair_027,0.966684,1812.004062,1821.862598,
59,phase2,26,pair_027,0.983309,1812.020687,1821.879223,
60,phase2,26,pair_027,1.000329,1812.037709,1821.896243,
61,phase2,26,pair_027,1.016945,1812.054323,1821.912859,
62,phase2,26,pair_027,1.033376,1812.070754,1821.92929,
63,phase2,26,pair_027,1.049978,1812.087356,1821.945892,
64,phase2,26,pair_027,1.066655,1812.104033,1821.96257,
65,phase2,26,pair_027,1.083609,1812.120987,1821.979523,
66,phase2,26,pair_027,1.100018,1812.137396,1821.995933,
67,phase2,26,pair_027,1.116705,1812.154082,1822.012619,
68,phase2,26,pair_027,1.13363,1812.171008,1822.029544,
69,phase2,26,pair_027,1.150284,1812.187661,1822.046198,
70,phase2,26,pair_027,1.166677,1812.204055,1822.062591,
71,phase2,26,pair_027,1.183326,1812.220704,1822.07924,
72,phase2,26,pair_027,1.200037,1812.237415,1822.095951,
73,phase2,26,pair_027,1.216953,1812.254331,1822.112867,
74,phase2,26,pair_027,1.23332,1812.270698,1822.129234,
75,phase2,26,pair_027,1.250016,1812.287394,1822.14593,
76,phase2,26,pair_027,1.266669,1812.304047,1822.162584,
77,phase2,26,pair_027,1.283632,1812.32101,1822.179547,
78,phase2,26,pair_027,1.29999,1812.337367,1822.195904,
79,phase2,26,pair_027,1.316683,1812.354061,1822.212597,
80,phase2,26,pair_027,1.333576,1812.370954,1822.22949,
81,phase2,26,pair_027,1.350291,1812.387669,1822.246205,
82,phase2,26,pair_027,1.366926,1812.404304,1822.26284,
83,phase2,26,pair_027,1.383325,1812.420703,1822.279239,
84,phase2,26,pair_027,1.39996,1812.437338,1822.295875,
85,phase2,26,pair_027,1.416631,1812.454008,1822.312545,
86,phase2,26,pair_027,1.433585,1812.470962,1822.329499,
0,phase2,26,pair_027,0.0,1812.487393,1822.345924,single_opt_onset_seq2_opt3_木偶
1,phase2,26,pair_027,0.016928,1812.504317,1822.362852,
2,phase2,26,pair_027,0.033595,1812.520984,1822.379519,
3,phase2,26,pair_027,0.049919,1812.53731,1822.395843,
4,phase2,26,pair_027,0.066673,1812.554061,1822.412597,
5,phase2,26,pair_027,0.083311,1812.5707,1822.429236,
6,phase2,26,pair_027,0.099958,1812.587346,1822.445882,
7,phase2,26,pair_027,0.116925,1812.604314,1822.462849,
8,phase2,26,pair_027,0.133331,1812.62072,1822.479255,
9,phase2,26,pair_027,0.149974,1812.637363,1822.495898,
10,phase2,26,pair_027,0.166624,1812.654013,1822.512548,
11,phase2,26,pair_027,0.183604,1812.670993,1822.529529,
12,phase2,26,pair_027,0.200001,1812.687389,1822.545925,
13,phase2,26,pair_027,0.216887,1812.704276,1822.562811,
14,phase2,26,pair_027,0.233513,1812.720902,1822.579438,
15,phase2,26,pair_027,0.250271,1812.737659,1822.596195,
16,phase2,26,pair_027,0.26664,1812.754028,1822.612564,
17,phase2,26,pair_027,0.283319,1812.770707,1822.629243,
18,phase2,26,pair_027,0.300028,1812.787416,1822.645952,
19,phase2,26,pair_027,0.316953,1812.804341,1822.662877,
20,phase2,26,pair_027,0.333558,1812.820947,1822.679483,
21,phase2,26,pair_027,0.349932,1812.837321,1822.695857,
22,phase2,26,pair_027,0.366612,1812.854,1822.712536,
23,phase2,26,pair_027,0.383259,1812.870647,1822.729183,
24,phase2,26,pair_027,0.399911,1812.887301,1822.745836,
25,phase2,26,pair_027,0.416619,1812.904007,1822.762543,
26,phase2,26,pair_027,0.433574,1812.920963,1822.779499,
27,phase2,26,pair_027,0.449949,1812.937338,1822.795873,
28,phase2,26,pair_027,0.466899,1812.954288,1822.812824,
29,phase2,26,pair_027,0.483321,1812.97071,1822.829246,
30,phase2,26,pair_027,0.499948,1812.987336,1822.845872,
31,phase2,26,pair_027,0.51661,1813.003999,1822.862534,
32,phase2,26,pair_027,0.53359,1813.020978,1822.879514,
33,phase2,26,pair_027,0.549952,1813.037341,1822.895876,
34,phase2,26,pair_027,0.566655,1813.054044,1822.912579,
35,phase2,26,pair_027,0.583598,1813.070986,1822.929522,
36,phase2,26,pair_027,0.600254,1813.087642,1822.946178,
37,phase2,26,pair_027,0.616667,1813.104055,1822.962591,
38,phase2,26,pair_027,0.633312,1813.120701,1822.979236,
39,phase2,26,pair_027,0.649997,1813.137385,1822.995922,
40,phase2,26,pair_027,0.666939,1813.154327,1823.012863,
41,phase2,26,pair_027,0.683316,1813.170704,1823.02924,
42,phase2,26,pair_027,0.699973,1813.187361,1823.045897,
43,phase2,26,pair_027,0.716878,1813.204266,1823.062802,
44,phase2,26,pair_027,0.73327,1813.220659,1823.079195,
45,phase2,26,pair_027,0.750213,1813.237601,1823.096137,
46,phase2,26,pair_027,0.766636,1813.254025,1823.11256,
47,phase2,26,pair_027,0.783315,1813.270703,1823.129239,
48,phase2,26,pair_027,0.800224,1813.287612,1823.146148,
49,phase2,26,pair_027,0.816903,1813.304292,1823.162827,
50,phase2,26,pair_027,0.833273,1813.320661,1823.179197,
51,phase2,26,pair_027,0.849942,1813.33733,1823.195866,
52,phase2,26,pair_027,0.866598,1813.353986,1823.212523,
53,phase2,26,pair_027,0.88357,1813.370959,1823.229495,
54,phase2,26,pair_027,0.899989,1813.387377,1823.245913,
55,phase2,26,pair_027,0.916715,1813.404103,1823.262639,
56,phase2,26,pair_027,0.93338,1813.420768,1823.279304,
57,phase2,26,pair_027,0.950041,1813.437429,1823.295965,
58,phase2,26,pair_027,0.967015,1813.454404,1823.31294,
59,phase2,26,pair_027,0.98368,1813.471069,1823.329604,
60,phase2,26,pair_027,1.000066,1813.487456,1823.345991,
61,phase2,26,pair_027,1.016711,1813.504099,1823.362635,
62,phase2,26,pair_027,1.033401,1813.52079,1823.379325,
63,phase2,26,pair_027,1.05035,1813.537739,1823.396275,
64,phase2,26,pair_027,1.06657,1813.553959,1823.412495,
65,phase2,26,pair_027,1.083399,1813.570787,1823.429323,
66,phase2,26,pair_027,1.10032,1813.587709,1823.446244,
67,phase2,26,pair_027,1.11701,1813.604399,1823.462934,
68,phase2,26,pair_027,1.133333,1813.620721,1823.479257,
69,phase2,26,pair_027,1.150037,1813.637426,1823.495962,
70,phase2,26,pair_027,1.166977,1813.654366,1823.512901,
71,phase2,26,pair_027,1.183389,1813.670778,1823.529314,
72,phase2,26,pair_027,1.200284,1813.687672,1823.546208,
73,phase2,26,pair_027,1.216715,1813.704104,1823.562639,
74,phase2,26,pair_027,1.233577,1813.720965,1823.579501,
75,phase2,26,pair_027,1.250361,1813.73775,1823.596285,
76,phase2,26,pair_027,1.266991,1813.75438,1823.612915,
77,phase2,26,pair_027,1.283344,1813.770733,1823.629269,
78,phase2,26,pair_027,1.299989,1813.787378,1823.645913,
79,phase2,26,pair_027,1.316723,1813.804112,1823.662648,
80,phase2,26,pair_027,1.333374,1813.820762,1823.679298,
81,phase2,26,pair_027,1.350031,1813.837419,1823.695955,
82,phase2,26,pair_027,1.366706,1813.854113,1823.71263,
83,phase2,26,pair_027,1.383712,1813.8711,1823.729636,
84,phase2,26,pair_027,1.400347,1813.887735,1823.746271,
85,phase2,26,pair_027,1.416691,1813.90408,1823.762616,
86,phase2,26,pair_027,1.433307,1813.920695,1823.779231,
87,phase2,26,pair_027,1.45008,1813.937468,1823.796004,
88,phase2,26,pair_027,1.467001,1813.954389,1823.812925,
89,phase2,26,pair_027,1.48341,1813.9708,1823.829335,
90,phase2,26,pair_027,1.50003,1813.987418,1823.845954,
0,phase2,26,pair_027,0.0,1814.004371,1823.862904,iti_onset_dur_1.505
1,phase2,26,pair_027,0.016716,1814.021084,1823.87962,
2,phase2,26,pair_027,0.033057,1814.037425,1823.895961,
3,phase2,26,pair_027,0.049715,1814.054083,1823.912619,
4,phase2,26,pair_027,0.066303,1814.07067,1823.929206,
5,phase2,26,pair_027,0.083028,1814.087396,1823.945932,
6,phase2,26,pair_027,0.10001,1814.104377,1823.962914,
7,phase2,26,pair_027,0.116374,1814.120742,1823.979278,
8,phase2,26,pair_027,0.133073,1814.137441,1823.995977,
9,phase2,26,pair_027,0.150003,1814.154371,1824.012907,
10,phase2,26,pair_027,0.166676,1814.171044,1824.02958,
11,phase2,26,pair_027,0.183026,1814.187394,1824.04593,
12,phase2,26,pair_027,0.199731,1814.204099,1824.062635,
13,phase2,26,pair_027,0.216378,1814.220746,1824.079282,
14,phase2,26,pair_027,0.233344,1814.237711,1824.096247,
15,phase2,26,pair_027,0.249729,1814.2541,1824.112633,
16,phase2,26,pair_027,0.266412,1814.270784,1824.129316,
17,phase2,26,pair_027,0.283031,1814.287399,1824.145935,
18,phase2,26,pair_027,0.299778,1814.304165,1824.162682,
19,phase2,26,pair_027,0.316364,1814.320732,1824.179268,
20,phase2,26,pair_027,0.333026,1814.337394,1824.19593,
21,phase2,26,pair_027,0.349668,1814.354035,1824.212572,
22,phase2,26,pair_027,0.366297,1814.370665,1824.229201,
23,phase2,26,pair_027,0.383047,1814.387415,1824.245951,
24,phase2,26,pair_027,0.39971,1814.404082,1824.262614,
25,phase2,26,pair_027,0.416292,1814.420659,1824.279196,
26,phase2,26,pair_027,0.432995,1814.437363,1824.295899,
27,phase2,26,pair_027,0.449997,1814.454365,1824.312901,
28,phase2,26,pair_027,0.466356,1814.470724,1824.32926,
29,phase2,26,pair_027,0.483076,1814.487443,1824.34598,
30,phase2,26,pair_027,0.499726,1814.504096,1824.36263,
31,phase2,26,pair_027,0.516279,1814.520646,1824.379183,
32,phase2,26,pair_027,0.533054,1814.537425,1824.395958,
33,phase2,26,pair_027,0.549715,1814.554083,1824.412619,
34,phase2,26,pair_027,0.566273,1814.570641,1824.429177,
35,phase2,26,pair_027,0.583012,1814.58738,1824.445916,
36,phase2,26,pair_027,0.599703,1814.60408,1824.462607,
37,phase2,26,pair_027,0.616391,1814.620759,1824.479295,
38,phase2,26,pair_027,0.633025,1814.637393,1824.495929,
39,phase2,26,pair_027,0.649989,1814.654357,1824.512893,
40,phase2,26,pair_027,0.666362,1814.670729,1824.529265,
41,phase2,26,pair_027,0.683048,1814.687417,1824.545951,
42,phase2,26,pair_027,0.699716,1814.704083,1824.56262,
43,phase2,26,pair_027,0.716641,1814.721009,1824.579545,
44,phase2,26,pair_027,0.733021,1814.737388,1824.595924,
45,phase2,26,pair_027,0.749642,1814.75401,1824.612546,
46,phase2,26,pair_027,0.766392,1814.770759,1824.629296,
47,phase2,26,pair_027,0.783349,1814.787716,1824.646252,
48,phase2,26,pair_027,0.799959,1814.804326,1824.662863,
49,phase2,26,pair_027,0.816311,1814.820679,1824.679215,
50,phase2,26,pair_027,0.832994,1814.837361,1824.695898,
51,phase2,26,pair_027,0.850027,1814.854395,1824.712931,
52,phase2,26,pair_027,0.866583,1814.870951,1824.729487,
53,phase2,26,pair_027,0.883028,1814.887395,1824.745932,
54,phase2,26,pair_027,0.900086,1814.904453,1824.76299,
55,phase2,26,pair_027,0.91662,1814.920988,1824.779524,
56,phase2,26,pair_027,0.933302,1814.937669,1824.796206,
57,phase2,26,pair_027,0.949739,1814.954107,1824.812643,
58,phase2,26,pair_027,0.966359,1814.970727,1824.829263,
59,phase2,26,pair_027,0.982977,1814.987345,1824.845881,
60,phase2,26,pair_027,0.999985,1815.004355,1824.862889,
61,phase2,26,pair_027,1.016416,1815.020783,1824.87932,
62,phase2,26,pair_027,1.033044,1815.037414,1824.895948,
63,phase2,26,pair_027,1.04968,1815.054064,1824.912584,
64,phase2,26,pair_027,1.066648,1815.071016,1824.929552,
65,phase2,26,pair_027,1.083021,1815.087392,1824.945925,
66,phase2,26,pair_027,1.099726,1815.104094,1824.96263,
67,phase2,26,pair_027,1.11635,1815.120718,1824.979254,
68,phase2,26,pair_027,1.133334,1815.137701,1824.996238,
69,phase2,26,pair_027,1.149696,1815.154067,1825.0126,
70,phase2,26,pair_027,1.166321,1815.170688,1825.029225,
71,phase2,26,pair_027,1.183033,1815.187401,1825.045937,
72,phase2,26,pair_027,1.199664,1815.204031,1825.062568,
73,phase2,26,pair_027,1.216309,1815.220677,1825.079213,
74,phase2,26,pair_027,1.23299,1815.237358,1825.095894,
75,phase2,26,pair_027,1.249655,1815.254022,1825.112559,
76,phase2,26,pair_027,1.266343,1815.27071,1825.129246,
77,phase2,26,pair_027,1.282943,1815.287311,1825.145847,
78,phase2,26,pair_027,1.299641,1815.304009,1825.162545,
79,phase2,26,pair_027,1.316352,1815.320722,1825.179256,
80,phase2,26,pair_027,1.332984,1815.337356,1825.195888,
81,phase2,26,pair_027,1.349955,1815.354323,1825.212859,
82,phase2,26,pair_027,1.366336,1815.370707,1825.22924,
83,phase2,26,pair_027,1.383041,1815.387409,1825.245945,
84,phase2,26,pair_027,1.399648,1815.404015,1825.262552,
85,phase2,26,pair_027,1.416629,1815.420996,1825.279533,
86,phase2,26,pair_027,1.432966,1815.437333,1825.29587,
87,phase2,26,pair_027,1.449685,1815.454053,1825.312589,
88,phase2,26,pair_027,1.466337,1815.470705,1825.329241,
89,phase2,26,pair_027,1.483295,1815.487663,1825.346199,
90,phase2,26,pair_027,1.499661,1815.504033,1825.362565,
0,phase2,26,pair_027,0.0,1815.520775,1825.379305,single_opt_onset_seq3_opt2_休息
1,phase2,26,pair_027,0.016598,1815.537368,1825.395903,
2,phase2,26,pair_027,0.033579,1815.554349,1825.412884,
3,phase2,26,pair_027,0.049889,1815.570658,1825.429194,
4,phase2,26,pair_027,0.066543,1815.587312,1825.445848,
5,phase2,26,pair_027,0.083209,1815.603978,1825.462514,
6,phase2,26,pair_027,0.099902,1815.620672,1825.479207,
7,phase2,26,pair_027,0.116587,1815.63736,1825.495892,
8,phase2,26,pair_027,0.133297,1815.654066,1825.512602,
9,phase2,26,pair_027,0.149915,1815.670684,1825.52922,
10,phase2,26,pair_027,0.166883,1815.687652,1825.546188,
11,phase2,26,pair_027,0.183546,1815.704315,1825.562851,
12,phase2,26,pair_027,0.19995,1815.72072,1825.579255,
13,phase2,26,pair_027,0.216629,1815.737398,1825.595934,
14,phase2,26,pair_027,0.233232,1815.754001,1825.612537,
15,phase2,26,pair_027,0.250216,1815.770985,1825.629521,
16,phase2,26,pair_027,0.266619,1815.787388,1825.645924,
17,phase2,26,pair_027,0.283266,1815.804035,1825.662571,
18,phase2,26,pair_027,0.299956,1815.820725,1825.679261,
19,phase2,26,pair_027,0.31687,1815.837639,1825.696175,
20,phase2,26,pair_027,0.333219,1815.853992,1825.712524,
21,phase2,26,pair_027,0.350156,1815.870926,1825.729461,
22,phase2,26,pair_027,0.366543,1815.887312,1825.745848,
23,phase2,26,pair_027,0.383577,1815.904346,1825.762882,
24,phase2,26,pair_027,0.399881,1815.92065,1825.779186,
25,phase2,26,pair_027,0.416588,1815.937357,1825.795893,
26,phase2,26,pair_027,0.433277,1815.954047,1825.812582,
27,phase2,26,pair_027,0.450237,1815.971006,1825.829542,
28,phase2,26,pair_027,0.466595,1815.987364,1825.8459,
29,phase2,26,pair_027,0.483261,1816.004035,1825.862566,
30,phase2,26,pair_027,0.499905,1816.020674,1825.87921,
31,phase2,26,pair_027,0.516576,1816.037345,1825.895881,
32,phase2,26,pair_027,0.533185,1816.053955,1825.91249,
33,phase2,26,pair_027,0.549914,1816.070683,1825.929219,
34,phase2,26,pair_027,0.566575,1816.087345,1825.94588,
35,phase2,26,pair_027,0.583577,1816.104346,1825.962882,
36,phase2,26,pair_027,0.599904,1816.120674,1825.979209,
37,phase2,26,pair_027,0.616611,1816.13738,1825.995916,
38,phase2,26,pair_027,0.6333,1816.154069,1826.012605,
39,phase2,26,pair_027,0.649843,1816.170612,1826.029148,
40,phase2,26,pair_027,0.666624,1816.187394,1826.045929,
41,phase2,26,pair_027,0.68327,1816.204042,1826.062575,
42,phase2,26,pair_027,0.69991,1816.220679,1826.079215,
43,phase2,26,pair_027,0.716573,1816.237342,1826.095878,
44,phase2,26,pair_027,0.733538,1816.254307,1826.112843,
45,phase2,26,pair_027,0.749861,1816.27063,1826.129166,
46,phase2,26,pair_027,0.76657,1816.287339,1826.145875,
47,phase2,26,pair_027,0.783223,1816.303992,1826.162528,
48,phase2,26,pair_027,0.800205,1816.320974,1826.17951,
49,phase2,26,pair_027,0.816579,1816.337348,1826.195884,
50,phase2,26,pair_027,0.833285,1816.354054,1826.21259,
51,phase2,26,pair_027,0.849886,1816.370655,1826.229191,
52,phase2,26,pair_027,0.866545,1816.387314,1826.24585,
53,phase2,26,pair_027,0.883217,1816.403986,1826.262522,
54,phase2,26,pair_027,0.899885,1816.420654,1826.27919,
55,phase2,26,pair_027,0.916554,1816.437323,1826.295859,
56,phase2,26,pair_027,0.933205,1816.453974,1826.31251,
57,phase2,26,pair_027,0.950182,1816.470951,1826.329487,
58,phase2,26,pair_027,0.966538,1816.487306,1826.345842,
59,phase2,26,pair_027,0.983245,1816.504015,1826.36255,
60,phase2,26,pair_027,1.000197,1816.520965,1826.379502,
61,phase2,26,pair_027,1.016845,1816.537614,1826.39615,
62,phase2,26,pair_027,1.033498,1816.554267,1826.412803,
63,phase2,26,pair_027,1.049884,1816.570653,1826.429189,
64,phase2,26,pair_027,1.066532,1816.587301,1826.445837,
65,phase2,26,pair_027,1.083181,1816.60395,1826.462486,
66,phase2,26,pair_027,1.099955,1816.620724,1826.47926,
67,phase2,26,pair_027,1.116613,1816.637382,1826.495918,
68,phase2,26,pair_027,1.133192,1816.653962,1826.512497,
69,phase2,26,pair_027,1.149858,1816.670627,1826.529163,
70,phase2,26,pair_027,1.166566,1816.687335,1826.545871,
71,phase2,26,pair_027,1.183297,1816.704066,1826.562602,
72,phase2,26,pair_027,1.200164,1816.720933,1826.579469,
73,phase2,26,pair_027,1.216848,1816.737617,1826.596153,
74,phase2,26,pair_027,1.233216,1816.753986,1826.612521,
75,phase2,26,pair_027,1.249882,1816.770651,1826.629187,
76,phase2,26,pair_027,1.266575,1816.787345,1826.64588,
77,phase2,26,pair_027,1.283535,1816.804304,1826.66284,
78,phase2,26,pair_027,1.300165,1816.820935,1826.67947,
79,phase2,26,pair_027,1.316535,1816.837304,1826.69584,
80,phase2,26,pair_027,1.333188,1816.853957,1826.712493,
81,phase2,26,pair_027,1.349862,1816.870631,1826.729167,
82,phase2,26,pair_027,1.366563,1816.887333,1826.745868,
83,phase2,26,pair_027,1.383218,1816.903987,1826.762523,
84,phase2,26,pair_027,1.399846,1816.920615,1826.779151,
85,phase2,26,pair_027,1.416871,1816.93764,1826.796176,
86,phase2,26,pair_027,1.433515,1816.954284,1826.81282,
87,phase2,26,pair_027,1.449934,1816.970704,1826.829239,
88,phase2,26,pair_027,1.466604,1816.987373,1826.845909,
89,phase2,26,pair_027,1.483546,1817.004316,1826.862851,
90,phase2,26,pair_027,1.500187,1817.020956,1826.879492,
0,phase2,26,pair_027,0.0,1817.037341,1826.895873,iti_onset_dur_0.745
1,phase2,26,pair_027,0.016664,1817.054001,1826.912537,
2,phase2,26,pair_027,0.033302,1817.07064,1826.929176,
3,phase2,26,pair_027,0.050276,1817.087613,1826.946149,
4,phase2,26,pair_027,0.066632,1817.103969,1826.962505,
5,phase2,26,pair_027,0.083336,1817.120673,1826.97921,
6,phase2,26,pair_027,0.099943,1817.13728,1826.995816,
7,phase2,26,pair_027,0.116607,1817.153944,1827.012481,
8,phase2,26,pair_027,0.133607,1817.170944,1827.02948,
9,phase2,26,pair_027,0.149979,1817.187316,1827.045852,
10,phase2,26,pair_027,0.166601,1817.203938,1827.062475,
11,phase2,26,pair_027,0.18362,1817.220957,1827.079493,
12,phase2,26,pair_027,0.200252,1817.237589,1827.096125,
13,phase2,26,pair_027,0.216615,1817.253952,1827.112488,
14,phase2,26,pair_027,0.233273,1817.27061,1827.129146,
15,phase2,26,pair_027,0.249963,1817.2873,1827.145836,
16,phase2,26,pair_027,0.266918,1817.304255,1827.162792,
17,phase2,26,pair_027,0.28329,1817.320627,1827.179163,
