frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
153,phase3,25,pair_026,2.716515,544.512737,554.371269,
154,phase3,25,pair_026,2.733184,544.529406,554.387938,
155,phase3,25,pair_026,2.749846,544.546068,554.404599,
156,phase3,25,pair_026,2.766498,544.56272,554.421252,
157,phase3,25,pair_026,2.783473,544.579696,554.438227,
158,phase3,25,pair_026,2.799842,544.596064,554.454596,
159,phase3,25,pair_026,2.816504,544.612726,554.471258,
160,phase3,25,pair_026,2.833188,544.629409,554.487941,
161,phase3,25,pair_026,2.84975,544.645972,554.504504,
162,phase3,25,pair_026,2.866476,544.662699,554.52123,
163,phase3,25,pair_026,2.883168,544.679389,554.537921,
164,phase3,25,pair_026,2.89982,544.696042,554.554574,
165,phase3,25,pair_026,2.916503,544.712727,554.571256,
166,phase3,25,pair_026,2.933223,544.729446,554.587977,
167,phase3,25,pair_026,2.949776,544.745998,554.60453,
168,phase3,25,pair_026,2.966474,544.762696,554.621228,
169,phase3,25,pair_026,2.983231,544.779452,554.637984,
170,phase3,25,pair_026,2.999834,544.796056,554.654588,
171,phase3,25,pair_026,3.016762,544.812983,554.671516,
172,phase3,25,pair_026,3.033081,544.829303,554.687835,
173,phase3,25,pair_026,3.049809,544.846031,554.704562,
174,phase3,25,pair_026,3.150241,544.946462,554.804995,
175,phase3,25,pair_026,3.166414,544.962636,554.821168,
176,phase3,25,pair_026,3.183061,544.979283,554.837815,
177,phase3,25,pair_026,3.199794,544.996017,554.854547,
178,phase3,25,pair_026,3.216639,545.012861,554.871393,
179,phase3,25,pair_026,3.233318,545.02954,554.888072,
180,phase3,25,pair_026,3.24988,545.046102,554.904634,
181,phase3,25,pair_026,3.266501,545.062723,554.921255,
182,phase3,25,pair_026,3.283188,545.07941,554.937942,
183,phase3,25,pair_026,3.299834,545.096056,554.954588,
184,phase3,25,pair_026,3.316491,545.112713,554.971245,
185,phase3,25,pair_026,3.333245,545.129467,554.987999,
186,phase3,25,pair_026,3.349906,545.14613,555.00466,
187,phase3,25,pair_026,3.366548,545.162774,555.021301,
188,phase3,25,pair_026,3.383246,545.179473,555.038,
189,phase3,25,pair_026,3.399935,545.196161,555.054689,
190,phase3,25,pair_026,3.416545,545.212771,555.071299,
191,phase3,25,pair_026,3.4332,545.229427,555.087954,
192,phase3,25,pair_026,3.449893,545.246119,555.104647,
193,phase3,25,pair_026,3.466625,545.262851,555.121379,
194,phase3,25,pair_026,3.483234,545.279457,555.137987,
195,phase3,25,pair_026,3.499927,545.29615,555.154681,
196,phase3,25,pair_026,3.516551,545.312773,555.171304,
197,phase3,25,pair_026,3.533251,545.329474,555.188005,
198,phase3,25,pair_026,3.549919,545.346145,555.204673,
199,phase3,25,pair_026,3.566528,545.36275,555.221282,
200,phase3,25,pair_026,3.583249,545.379471,555.238003,
201,phase3,25,pair_026,3.599927,545.396148,555.25468,
202,phase3,25,pair_026,3.616595,545.412817,555.271349,
203,phase3,25,pair_026,3.633207,545.429429,555.287961,
204,phase3,25,pair_026,3.649894,545.446117,555.304648,
205,phase3,25,pair_026,3.666562,545.462784,555.321316,
206,phase3,25,pair_026,3.683245,545.479471,555.337999,
207,phase3,25,pair_026,3.699896,545.496118,555.354649,
208,phase3,25,pair_026,3.716573,545.512795,555.371327,
209,phase3,25,pair_026,3.733223,545.529463,555.387976,
210,phase3,25,pair_026,3.749874,545.546096,555.404628,
211,phase3,25,pair_026,3.766573,545.562794,555.421326,
212,phase3,25,pair_026,3.78356,545.579782,555.438314,
213,phase3,25,pair_026,3.799949,545.596173,555.454702,
214,phase3,25,pair_026,3.816595,545.612819,555.471349,
215,phase3,25,pair_026,3.833266,545.629489,555.488019,
216,phase3,25,pair_026,3.850229,545.646451,555.504983,
217,phase3,25,pair_026,3.86656,545.662783,555.521314,
218,phase3,25,pair_026,3.883277,545.679501,555.538031,
219,phase3,25,pair_026,3.900251,545.696473,555.555005,
220,phase3,25,pair_026,3.916914,545.713136,555.571668,
221,phase3,25,pair_026,3.933198,545.72942,555.587952,
222,phase3,25,pair_026,3.949909,545.746131,555.604663,
223,phase3,25,pair_026,3.966596,545.762818,555.62135,
224,phase3,25,pair_026,3.983542,545.779764,555.638296,
225,phase3,25,pair_026,3.999893,545.796117,555.654647,
226,phase3,25,pair_026,4.01657,545.812792,555.671324,
227,phase3,25,pair_026,4.116594,545.912816,555.771347,
228,phase3,25,pair_026,4.1335,545.929723,555.788254,
229,phase3,25,pair_026,4.149935,545.94616,555.804689,
230,phase3,25,pair_026,4.166805,545.963027,555.821559,
231,phase3,25,pair_026,4.183525,545.979748,555.838279,
232,phase3,25,pair_026,4.199874,545.996096,555.854628,
233,phase3,25,pair_026,4.216564,546.012786,555.871318,
234,phase3,25,pair_026,4.233192,546.029414,555.887946,
235,phase3,25,pair_026,4.249903,546.046125,555.904657,
236,phase3,25,pair_026,4.266836,546.063058,555.92159,
237,phase3,25,pair_026,4.283227,546.079449,555.93798,
238,phase3,25,pair_026,4.299896,546.096122,555.95465,
239,phase3,25,pair_026,4.31661,546.112834,555.971364,
240,phase3,25,pair_026,4.333226,546.129448,555.98798,
241,phase3,25,pair_026,4.349898,546.14612,556.004652,
242,phase3,25,pair_026,4.366559,546.162781,556.021313,
243,phase3,25,pair_026,4.383165,546.179387,556.037918,
244,phase3,25,pair_026,4.400224,546.196446,556.054978,
245,phase3,25,pair_026,4.416545,546.212767,556.071299,
246,phase3,25,pair_026,4.433222,546.229444,556.087975,
247,phase3,25,pair_026,4.449941,546.246165,556.104695,
248,phase3,25,pair_026,4.466544,546.262766,556.121298,
249,phase3,25,pair_026,4.483218,546.27944,556.137972,
250,phase3,25,pair_026,4.499897,546.296119,556.154651,
251,phase3,25,pair_026,4.5166,546.312824,556.171354,
252,phase3,25,pair_026,4.533499,546.32972,556.188252,
253,phase3,25,pair_026,4.549867,546.346089,556.204621,
254,phase3,25,pair_026,4.566545,546.362767,556.221299,
255,phase3,25,pair_026,4.58327,546.379494,556.238024,
256,phase3,25,pair_026,4.599906,546.396128,556.25466,
257,phase3,25,pair_026,-541.796481,546.396191,9.858273,response
