frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
9,phase2,6,pair_007,0.149995,1660.971754,1670.83029,
10,phase2,6,pair_007,0.16673,1660.988488,1670.847024,
11,phase2,6,pair_007,0.183347,1661.005105,1670.863642,
12,phase2,6,pair_007,0.200021,1661.02178,1670.880316,
13,phase2,6,pair_007,0.216678,1661.038438,1670.896972,
14,phase2,6,pair_007,0.233373,1661.055132,1670.913667,
15,phase2,6,pair_007,0.250006,1661.071765,1670.930301,
16,phase2,6,pair_007,0.266983,1661.088741,1670.947277,
17,phase2,6,pair_007,0.283336,1661.105094,1670.96363,
18,phase2,6,pair_007,0.300027,1661.121785,1670.980321,
19,phase2,6,pair_007,0.316665,1661.138424,1670.99696,
20,phase2,6,pair_007,0.333318,1661.155076,1671.013612,
21,phase2,6,pair_007,0.350013,1661.171774,1671.030307,
22,phase2,6,pair_007,0.366699,1661.188457,1671.046994,
23,phase2,6,pair_007,0.383344,1661.205103,1671.063638,
24,phase2,6,pair_007,0.400279,1661.222037,1671.080574,
25,phase2,6,pair_007,0.416694,1661.238457,1671.096989,
26,phase2,6,pair_007,0.433368,1661.255126,1671.113663,
27,phase2,6,pair_007,0.44999,1661.271753,1671.130285,
28,phase2,6,pair_007,0.466981,1661.288739,1671.147276,
29,phase2,6,pair_007,0.483333,1661.305092,1671.163628,
30,phase2,6,pair_007,0.500036,1661.321801,1671.180331,
31,phase2,6,pair_007,0.516708,1661.338467,1671.197003,
32,phase2,6,pair_007,0.53365,1661.355408,1671.213945,
33,phase2,6,pair_007,0.550279,1661.372037,1671.230573,
34,phase2,6,pair_007,0.566706,1661.388469,1671.247,
35,phase2,6,pair_007,0.583367,1661.405125,1671.263662,
36,phase2,6,pair_007,0.599953,1661.421711,1671.280247,
37,phase2,6,pair_007,0.61695,1661.438708,1671.297245,
38,phase2,6,pair_007,0.63335,1661.455108,1671.313645,
39,phase2,6,pair_007,0.649985,1661.471743,1671.330279,
40,phase2,6,pair_007,0.666643,1661.488402,1671.346938,
41,phase2,6,pair_007,0.683622,1661.50538,1671.363916,
42,phase2,6,pair_007,0.699981,1661.521739,1671.380275,
43,phase2,6,pair_007,0.716923,1661.538683,1671.397218,
44,phase2,6,pair_007,0.733646,1661.555404,1671.413941,
45,phase2,6,pair_007,0.7503,1661.572058,1671.430594,
46,phase2,6,pair_007,0.766625,1661.588384,1671.44692,
47,phase2,6,pair_007,0.783382,1661.60514,1671.463676,
48,phase2,6,pair_007,0.800025,1661.621784,1671.480319,
49,phase2,6,pair_007,0.816974,1661.638732,1671.497268,
50,phase2,6,pair_007,0.833325,1661.655083,1671.51362,
51,phase2,6,pair_007,0.849978,1661.671736,1671.530273,
52,phase2,6,pair_007,0.866723,1661.688481,1671.547018,
53,phase2,6,pair_007,0.883273,1661.705031,1671.563568,
54,phase2,6,pair_007,0.900289,1661.722049,1671.580584,
55,phase2,6,pair_007,0.916691,1661.738449,1671.596985,
56,phase2,6,pair_007,0.933296,1661.755055,1671.613591,
57,phase2,6,pair_007,0.949947,1661.771705,1671.630242,
58,phase2,6,pair_007,0.966945,1661.788703,1671.647239,
59,phase2,6,pair_007,0.983349,1661.805107,1671.663644,
60,phase2,6,pair_007,0.999978,1661.821735,1671.680272,
61,phase2,6,pair_007,1.016943,1661.838701,1671.697238,
62,phase2,6,pair_007,1.033289,1661.855047,1671.713583,
63,phase2,6,pair_007,1.050033,1661.871793,1671.730327,
64,phase2,6,pair_007,1.066708,1661.888466,1671.747003,
65,phase2,6,pair_007,1.083606,1661.905364,1671.763901,
66,phase2,6,pair_007,1.100262,1661.92202,1671.780556,
67,phase2,6,pair_007,1.116681,1661.938441,1671.796975,
68,phase2,6,pair_007,1.133359,1661.955118,1671.813653,
69,phase2,6,pair_007,1.149969,1661.971727,1671.830263,
70,phase2,6,pair_007,1.166944,1661.988702,1671.847239,
71,phase2,6,pair_007,1.18331,1662.005068,1671.863605,
72,phase2,6,pair_007,1.200002,1662.02176,1671.880296,
73,phase2,6,pair_007,1.216906,1662.038665,1671.897201,
0,phase2,6,pair_007,0.0,1662.905142,1672.763667,final_choice_onset
1,phase2,6,pair_007,0.016652,1662.921788,1672.780319,
2,phase2,6,pair_007,0.033561,1662.938696,1672.797228,
3,phase2,6,pair_007,0.050239,1662.955373,1672.813906,
4,phase2,6,pair_007,0.066597,1662.971731,1672.830264,
5,phase2,6,pair_007,0.083299,1662.988434,1672.846966,
6,phase2,6,pair_007,0.099906,1663.00504,1672.863573,
7,phase2,6,pair_007,0.116899,1663.022033,1672.880566,
8,phase2,6,pair_007,0.133235,1663.038369,1672.896902,
9,phase2,6,pair_007,0.14994,1663.055074,1672.913607,
10,phase2,6,pair_007,0.166559,1663.071693,1672.930226,
11,phase2,6,pair_007,0.183218,1663.088352,1672.946885,
12,phase2,6,pair_007,0.199896,1663.105031,1672.963564,
13,phase2,6,pair_007,0.216537,1663.121671,1672.980204,
14,phase2,6,pair_007,0.233178,1663.138315,1672.996845,
15,phase2,6,pair_007,0.249887,1663.155025,1673.013554,
16,phase2,6,pair_007,0.266871,1663.172004,1673.030538,
17,phase2,6,pair_007,0.283246,1663.18838,1673.046913,
18,phase2,6,pair_007,0.299927,1663.205061,1673.063594,
19,phase2,6,pair_007,0.316563,1663.221697,1673.08023,
20,phase2,6,pair_007,0.333537,1663.238673,1673.097204,
21,phase2,6,pair_007,0.349879,1663.255014,1673.113547,
22,phase2,6,pair_007,0.366563,1663.271697,1673.13023,
23,phase2,6,pair_007,0.38324,1663.288375,1673.146908,
24,phase2,6,pair_007,0.400216,1663.30535,1673.163883,
25,phase2,6,pair_007,0.416581,1663.321715,1673.180248,
26,phase2,6,pair_007,0.433233,1663.338367,1673.196901,
27,phase2,6,pair_007,0.449962,1663.355096,1673.21363,
28,phase2,6,pair_007,0.466579,1663.371713,1673.230246,
29,phase2,6,pair_007,0.483263,1663.388397,1673.24693,
30,phase2,6,pair_007,0.499901,1663.405035,1673.263568,
31,phase2,6,pair_007,0.516562,1663.421696,1673.280229,
32,phase2,6,pair_007,0.533227,1663.438361,1673.296894,
33,phase2,6,pair_007,0.549889,1663.455023,1673.313557,
34,phase2,6,pair_007,0.566659,1663.471793,1673.330326,
35,phase2,6,pair_007,0.583644,1663.488779,1673.347312,
36,phase2,6,pair_007,0.600006,1663.50514,1673.363673,
37,phase2,6,pair_007,0.616663,1663.521798,1673.380331,
38,phase2,6,pair_007,0.633326,1663.538468,1673.396994,
39,phase2,6,pair_007,0.650019,1663.555154,1673.413687,
40,phase2,6,pair_007,0.666666,1663.5718,1673.430333,
41,phase2,6,pair_007,0.683346,1663.58848,1673.447013,
42,phase2,6,pair_007,0.700291,1663.605425,1673.463958,
43,phase2,6,pair_007,0.716969,1663.622104,1673.480636,
44,phase2,6,pair_007,0.733329,1663.638464,1673.496997,
45,phase2,6,pair_007,0.75,1663.655135,1673.513668,
46,phase2,6,pair_007,0.766714,1663.671848,1673.530381,
47,phase2,6,pair_007,0.783649,1663.688783,1673.547316,
48,phase2,6,pair_007,0.799958,1663.705092,1673.563625,
49,phase2,6,pair_007,0.816663,1663.721797,1673.58033,
50,phase2,6,pair_007,0.833367,1663.738502,1673.597035,
51,phase2,6,pair_007,0.850317,1663.755451,1673.613985,
52,phase2,6,pair_007,0.866666,1663.7718,1673.630333,
53,phase2,6,pair_007,0.883336,1663.788474,1673.647003,
54,phase2,6,pair_007,0.900054,1663.80519,1673.663721,
55,phase2,6,pair_007,0.916966,1663.822101,1673.680634,
56,phase2,6,pair_007,0.933352,1663.838489,1673.697019,
57,phase2,6,pair_007,0.949969,1663.855103,1673.713636,
58,phase2,6,pair_007,0.96669,1663.871824,1673.730357,
59,phase2,6,pair_007,0.983659,1663.888793,1673.747326,
60,phase2,6,pair_007,1.00029,1663.905424,1673.763957,
61,phase2,6,pair_007,1.016647,1663.921781,1673.780314,
62,phase2,6,pair_007,1.033342,1663.938479,1673.79701,
63,phase2,6,pair_007,1.050002,1663.955136,1673.813669,
64,phase2,6,pair_007,1.066616,1663.97175,1673.830283,
65,phase2,6,pair_007,1.083325,1663.988463,1673.846992,
66,phase2,6,pair_007,1.099993,1664.005127,1673.86366,
67,phase2,6,pair_007,1.116653,1664.021789,1673.88032,
68,phase2,6,pair_007,1.133278,1664.038412,1673.896945,
69,phase2,6,pair_007,1.149953,1664.055087,1673.91362,
70,phase2,6,pair_007,1.166578,1664.071712,1673.930245,
71,phase2,6,pair_007,1.183281,1664.088416,1673.946948,
72,phase2,6,pair_007,1.200321,1664.105456,1673.963989,
73,phase2,6,pair_007,1.216634,1664.12177,1673.980301,
74,phase2,6,pair_007,1.233341,1664.138476,1673.997009,
75,phase2,6,pair_007,1.250322,1664.155456,1674.013989,
76,phase2,6,pair_007,1.266975,1664.172109,1674.030642,
77,phase2,6,pair_007,1.283355,1664.188489,1674.047022,
78,phase2,6,pair_007,1.300014,1664.205148,1674.063681,
79,phase2,6,pair_007,1.316632,1664.221766,1674.080299,
80,phase2,6,pair_007,1.333649,1664.238783,1674.097316,
81,phase2,6,pair_007,1.350017,1664.255154,1674.113685,
82,phase2,6,pair_007,1.366674,1664.271808,1674.130341,
83,phase2,6,pair_007,1.383372,1664.288506,1674.147039,
84,phase2,6,pair_007,1.399937,1664.305071,1674.163604,
85,phase2,6,pair_007,1.416619,1664.321753,1674.180286,
86,phase2,6,pair_007,1.433318,1664.338452,1674.196985,
87,phase2,6,pair_007,1.449983,1664.355119,1674.21365,
88,phase2,6,pair_007,1.466599,1664.371733,1674.230266,
89,phase2,6,pair_007,1.483281,1664.388415,1674.246948,
90,phase2,6,pair_007,1.500005,1664.405139,1674.263672,
91,phase2,6,pair_007,1.516637,1664.421771,1674.280304,
92,phase2,6,pair_007,1.533655,1664.438791,1674.297323,
93,phase2,6,pair_007,1.550287,1664.455421,1674.313954,
94,phase2,6,pair_007,1.56668,1664.471815,1674.330347,
95,phase2,6,pair_007,1.583329,1664.488463,1674.346996,
96,phase2,6,pair_007,1.599951,1664.505085,1674.363618,
97,phase2,6,pair_007,1.616587,1664.521721,1674.380254,
98,phase2,6,pair_007,1.63332,1664.538454,1674.396987,
99,phase2,6,pair_007,1.65001,1664.555146,1674.413677,
100,phase2,6,pair_007,1.667002,1664.572136,1674.430669,
101,phase2,6,pair_007,1.683621,1664.588755,1674.447288,
102,phase2,6,pair_007,1.699967,1664.605101,1674.463634,
103,phase2,6,pair_007,1.716636,1664.62177,1674.480303,
104,phase2,6,pair_007,1.733401,1664.638535,1674.497068,
105,phase2,6,pair_007,1.749962,1664.655097,1674.51363,
106,phase2,6,pair_007,1.766646,1664.67178,1674.530313,
107,phase2,6,pair_007,1.783248,1664.688382,1674.546916,
108,phase2,6,pair_007,1.800044,1664.705178,1674.563711,
109,phase2,6,pair_007,1.816911,1664.722045,1674.580578,
110,phase2,6,pair_007,1.833582,1664.738716,1674.597249,
111,phase2,6,pair_007,1.849965,1664.755099,1674.613633,
112,phase2,6,pair_007,1.866639,1664.771796,1674.630306,
113,phase2,6,pair_007,1.883594,1664.788728,1674.647262,
114,phase2,6,pair_007,1.900281,1664.805415,1674.663948,
115,phase2,6,pair_007,1.916593,1664.821727,1674.68026,
116,phase2,6,pair_007,1.933221,1664.838356,1674.696889,
117,phase2,6,pair_007,1.950292,1664.855427,1674.71396,
118,phase2,6,pair_007,1.966932,1664.872066,1674.730599,
119,phase2,6,pair_007,1.983308,1664.888442,1674.746975,
120,phase2,6,pair_007,2.000016,1664.90515,1674.763683,
121,phase2,6,pair_007,2.016628,1664.921762,1674.780295,
122,phase2,6,pair_007,2.033606,1664.93874,1674.797273,
123,phase2,6,pair_007,2.049978,1664.955112,1674.813645,
124,phase2,6,pair_007,2.066639,1664.971775,1674.830306,
125,phase2,6,pair_007,2.083271,1664.988405,1674.846938,
126,phase2,6,pair_007,2.100243,1665.005377,1674.86391,
127,phase2,6,pair_007,2.116634,1665.021771,1674.880301,
128,phase2,6,pair_007,2.13331,1665.038446,1674.896977,
129,phase2,6,pair_007,2.150221,1665.055355,1674.913889,
130,phase2,6,pair_007,2.166929,1665.072063,1674.930596,
131,phase2,6,pair_007,2.183571,1665.088706,1674.947238,
132,phase2,6,pair_007,2.19997,1665.105105,1674.963638,
133,phase2,6,pair_007,2.216555,1665.12169,1674.980222,
134,phase2,6,pair_007,2.233215,1665.138349,1674.996882,
135,phase2,6,pair_007,2.250247,1665.155382,1675.013915,
136,phase2,6,pair_007,2.266668,1665.171803,1675.030335,
137,phase2,6,pair_007,2.28358,1665.188714,1675.047247,
138,phase2,6,pair_007,2.299952,1665.205087,1675.063619,
139,phase2,6,pair_007,2.316936,1665.22207,1675.080603,
140,phase2,6,pair_007,2.333294,1665.238428,1675.096961,
141,phase2,6,pair_007,2.349963,1665.255099,1675.11363,
142,phase2,6,pair_007,2.366573,1665.271708,1675.130241,
143,phase2,6,pair_007,2.383226,1665.28836,1675.146893,
144,phase2,6,pair_007,2.39993,1665.305064,1675.163597,
145,phase2,6,pair_007,2.416559,1665.321693,1675.180226,
146,phase2,6,pair_007,2.433261,1665.338397,1675.196928,
147,phase2,6,pair_007,2.449923,1665.355057,1675.213591,
148,phase2,6,pair_007,2.466636,1665.37177,1675.230303,
149,phase2,6,pair_007,2.483287,1665.388421,1675.246954,
150,phase2,6,pair_007,2.500216,1665.405351,1675.263883,
151,phase2,6,pair_007,2.516578,1665.421712,1675.280245,
152,phase2,6,pair_007,2.533298,1665.438432,1675.296966,
153,phase2,6,pair_007,2.549956,1665.45509,1675.313623,
154,phase2,6,pair_007,2.56666,1665.471793,1675.330327,
155,phase2,6,pair_007,2.583579,1665.488713,1675.347246,
156,phase2,6,pair_007,2.600223,1665.505357,1675.36389,
157,phase2,6,pair_007,2.616605,1665.521739,1675.380272,
158,phase2,6,pair_007,2.633249,1665.538383,1675.396916,
159,phase2,6,pair_007,2.649927,1665.555061,1675.413594,
160,phase2,6,pair_007,2.666892,1665.572026,1675.430559,
161,phase2,6,pair_007,2.683269,1665.588404,1675.446936,
162,phase2,6,pair_007,2.700168,1665.605302,1675.463836,
163,phase2,6,pair_007,2.716589,1665.621723,1675.480256,
164,phase2,6,pair_007,2.733593,1665.638727,1675.49726,
165,phase2,6,pair_007,2.74991,1665.655044,1675.513577,
166,phase2,6,pair_007,2.766621,1665.671777,1675.530288,
167,phase2,6,pair_007,2.783258,1665.688392,1675.546925,
168,phase2,6,pair_007,2.800259,1665.705393,1675.563926,
169,phase2,6,pair_007,2.816573,1665.721707,1675.58024,
170,phase2,6,pair_007,2.833295,1665.73843,1675.596962,
171,phase2,6,pair_007,2.849968,1665.755102,1675.613635,
172,phase2,6,pair_007,2.866919,1665.772053,1675.630586,
173,phase2,6,pair_007,2.883541,1665.788675,1675.647209,
174,phase2,6,pair_007,2.899963,1665.805097,1675.66363,
175,phase2,6,pair_007,2.916601,1665.821737,1675.680268,
176,phase2,6,pair_007,2.933263,1665.838399,1675.69693,
177,phase2,6,pair_007,2.949917,1665.855052,1675.713585,
178,phase2,6,pair_007,2.966625,1665.871759,1675.730292,
179,phase2,6,pair_007,2.983295,1665.888429,1675.746962,
180,phase2,6,pair_007,2.99993,1665.905065,1675.763597,
181,phase2,6,pair_007,3.016887,1665.922021,1675.780554,
182,phase2,6,pair_007,3.033216,1665.938349,1675.796883,
183,phase2,6,pair_007,3.049922,1665.955056,1675.813589,
184,phase2,6,pair_007,3.066876,1665.97201,1675.830544,
185,phase2,6,pair_007,3.083552,1665.988686,1675.847219,
186,phase2,6,pair_007,3.099945,1666.005079,1675.863612,
187,phase2,6,pair_007,3.116563,1666.021697,1675.88023,
188,phase2,6,pair_007,3.133236,1666.03837,1675.896903,
189,phase2,6,pair_007,3.150222,1666.055357,1675.91389,
190,phase2,6,pair_007,3.166588,1666.071723,1675.930255,
191,phase2,6,pair_007,3.183188,1666.088323,1675.946856,
192,phase2,6,pair_007,3.199917,1666.105051,1675.963584,
193,phase2,6,pair_007,3.2169,1666.122034,1675.980567,
194,phase2,6,pair_007,3.233235,1666.138369,1675.996902,
195,phase2,6,pair_007,3.249957,1666.155095,1676.013624,
196,phase2,6,pair_007,3.266549,1666.171683,1676.030216,
197,phase2,6,pair_007,3.283244,1666.188378,1676.046911,
198,phase2,6,pair_007,3.299915,1666.205049,1676.063582,
199,phase2,6,pair_007,3.316562,1666.221696,1676.08023,
200,phase2,6,pair_007,3.333336,1666.23847,1676.097003,
201,phase2,6,pair_007,3.349957,1666.255114,1676.113624,
202,phase2,6,pair_007,3.366621,1666.271756,1676.130289,
203,phase2,6,pair_007,3.383195,1666.288329,1676.146862,
204,phase2,6,pair_007,3.399917,1666.305051,1676.163584,
205,phase2,6,pair_007,3.416492,1666.321626,1676.180159,
206,phase2,6,pair_007,3.433261,1666.338395,1676.196929,
207,phase2,6,pair_007,3.449908,1666.355042,1676.213575,
208,phase2,6,pair_007,3.466554,1666.371688,1676.230221,
209,phase2,6,pair_007,3.483266,1666.3884,1676.246933,
210,phase2,6,pair_007,3.500237,1666.405371,1676.263904,
211,phase2,6,pair_007,3.516647,1666.421781,1676.280314,
212,phase2,6,pair_007,3.533258,1666.438392,1676.296925,
213,phase2,6,pair_007,3.549908,1666.455042,1676.313575,
214,phase2,6,pair_007,3.566887,1666.472021,1676.330554,
215,phase2,6,pair_007,3.58324,1666.488374,1676.346907,
216,phase2,6,pair_007,3.599918,1666.505052,1676.363585,
217,phase2,6,pair_007,3.616558,1666.521692,1676.380225,
218,phase2,6,pair_007,3.633563,1666.538697,1676.39723,
219,phase2,6,pair_007,3.649823,1666.554957,1676.41349,
220,phase2,6,pair_007,3.666569,1666.571703,1676.430236,
221,phase2,6,pair_007,3.683201,1666.588335,1676.446868,
222,phase2,6,pair_007,3.700221,1666.605355,1676.463889,
223,phase2,6,pair_007,3.716519,1666.621653,1676.480186,
224,phase2,6,pair_007,-1662.905395,1667.138448,9.858273,response
0,phase3,6,pair_007,0.0,1668.338449,1678.196977,stimulus_onset
1,phase3,6,pair_007,0.016666,1668.355111,1678.213643,
2,phase3,6,pair_007,0.033593,1668.372038,1678.23057,
3,phase3,6,pair_007,0.049942,1668.388387,1678.24692,
4,phase3,6,pair_007,0.066624,1668.40507,1678.263601,
5,phase3,6,pair_007,0.083334,1668.421779,1678.280311,
6,phase3,6,pair_007,0.100281,1668.438726,1678.297259,
7,phase3,6,pair_007,0.116941,1668.455386,1678.313918,
8,phase3,6,pair_007,0.133306,1668.471751,1678.330283,
9,phase3,6,pair_007,0.149937,1668.488382,1678.346914,
10,phase3,6,pair_007,0.166898,1668.505343,1678.363875,
11,phase3,6,pair_007,0.183569,1668.522014,1678.380546,
12,phase3,6,pair_007,0.19996,1668.538408,1678.396937,
13,phase3,6,pair_007,0.216633,1668.55508,1678.413611,
14,phase3,6,pair_007,0.233297,1668.571742,1678.430275,
15,phase3,6,pair_007,0.249943,1668.588387,1678.44692,
16,phase3,6,pair_007,0.266626,1668.605071,1678.463603,
17,phase3,6,pair_007,0.283304,1668.621749,1678.480281,
18,phase3,6,pair_007,0.299967,1668.638412,1678.496945,
19,phase3,6,pair_007,0.316621,1668.655068,1678.513599,
20,phase3,6,pair_007,0.333259,1668.671704,1678.530236,
21,phase3,6,pair_007,0.349943,1668.688388,1678.54692,
22,phase3,6,pair_007,0.366658,1668.705102,1678.563635,
23,phase3,6,pair_007,0.383245,1668.72169,1678.580222,
24,phase3,6,pair_007,0.400263,1668.738708,1678.59724,
25,phase3,6,pair_007,0.416649,1668.755093,1678.613626,
26,phase3,6,pair_007,0.433361,1668.771807,1678.630338,
27,phase3,6,pair_007,0.449943,1668.788388,1678.64692,
28,phase3,6,pair_007,0.466604,1668.805049,1678.663581,
29,phase3,6,pair_007,0.483302,1668.821748,1678.680279,
30,phase3,6,pair_007,0.499987,1668.838432,1678.696964,
31,phase3,6,pair_007,0.516945,1668.85539,1678.713922,
32,phase3,6,pair_007,0.533591,1668.872036,1678.730568,
33,phase3,6,pair_007,0.549941,1668.888386,1678.746919,
34,phase3,6,pair_007,0.566567,1668.905012,1678.763544,
35,phase3,6,pair_007,0.583295,1668.921741,1678.780273,
36,phase3,6,pair_007,0.600271,1668.938716,1678.797248,
37,phase3,6,pair_007,0.616597,1668.955042,1678.813574,
38,phase3,6,pair_007,0.6333,1668.971768,1678.830277,
39,phase3,6,pair_007,0.649967,1668.988413,1678.846944,
40,phase3,6,pair_007,0.666925,1669.00537,1678.863902,
41,phase3,6,pair_007,0.68327,1669.021715,1678.880247,
42,phase3,6,pair_007,0.699899,1669.038344,1678.896876,
43,phase3,6,pair_007,0.716613,1669.055261,1678.913591,
44,phase3,6,pair_007,0.733287,1669.071732,1678.930264,
45,phase3,6,pair_007,0.749956,1669.088401,1678.946933,
46,phase3,6,pair_007,0.766604,1669.105071,1678.963581,
47,phase3,6,pair_007,0.783294,1669.121739,1678.980271,
48,phase3,6,pair_007,0.800285,1669.13873,1678.997262,
49,phase3,6,pair_007,0.816881,1669.155326,1679.013858,
50,phase3,6,pair_007,0.833279,1669.171723,1679.030256,
51,phase3,6,pair_007,0.849986,1669.188431,1679.046963,
52,phase3,6,pair_007,0.866584,1669.205029,1679.063561,
53,phase3,6,pair_007,0.883577,1669.222022,1679.080554,
54,phase3,6,pair_007,0.899909,1669.238354,1679.096886,
55,phase3,6,pair_007,0.916679,1669.255145,1679.113656,
56,phase3,6,pair_007,0.933566,1669.272012,1679.130544,
57,phase3,6,pair_007,0.94994,1669.288385,1679.146917,
58,phase3,6,pair_007,0.966602,1669.305047,1679.163579,
59,phase3,6,pair_007,0.983226,1669.321672,1679.180203,
60,phase3,6,pair_007,0.999942,1669.338387,1679.196919,
61,phase3,6,pair_007,1.016927,1669.355372,1679.213904,
62,phase3,6,pair_007,1.033292,1669.371741,1679.230269,
63,phase3,6,pair_007,1.04995,1669.388395,1679.246927,
64,phase3,6,pair_007,1.066602,1669.405047,1679.263579,
65,phase3,6,pair_007,1.083274,1669.421719,1679.280251,
66,phase3,6,pair_007,1.09995,1669.438395,1679.296927,
67,phase3,6,pair_007,1.116629,1669.455075,1679.313607,
68,phase3,6,pair_007,1.133558,1669.472005,1679.330535,
69,phase3,6,pair_007,1.149932,1669.488377,1679.346909,
70,phase3,6,pair_007,1.166582,1669.505033,1679.363559,
71,phase3,6,pair_007,1.183265,1669.52171,1679.380242,
72,phase3,6,pair_007,1.199963,1669.538408,1679.39694,
73,phase3,6,pair_007,1.216897,1669.555342,1679.413874,
74,phase3,6,pair_007,1.233548,1669.571993,1679.430525,
75,phase3,6,pair_007,1.249924,1669.588369,1679.446902,
76,phase3,6,pair_007,1.266566,1669.605011,1679.463543,
77,phase3,6,pair_007,1.283265,1669.62171,1679.480243,
78,phase3,6,pair_007,1.300213,1669.638658,1679.49719,
79,phase3,6,pair_007,1.316575,1669.655022,1679.513553,
80,phase3,6,pair_007,1.33329,1669.671734,1679.530267,
81,phase3,6,pair_007,1.34998,1669.688425,1679.546957,
82,phase3,6,pair_007,1.366907,1669.705351,1679.563884,
83,phase3,6,pair_007,1.383538,1669.721983,1679.580515,
84,phase3,6,pair_007,1.399949,1669.738395,1679.596927,
85,phase3,6,pair_007,1.416829,1669.755274,1679.613806,
86,phase3,6,pair_007,1.433569,1669.772015,1679.630546,
87,phase3,6,pair_007,1.449923,1669.788368,1679.6469,
88,phase3,6,pair_007,1.466641,1669.805086,1679.663618,
89,phase3,6,pair_007,1.483312,1669.821757,1679.680289,
90,phase3,6,pair_007,1.499899,1669.838344,1679.696876,
91,phase3,6,pair_007,1.516595,1669.855042,1679.713572,
92,phase3,6,pair_007,1.633609,1669.972056,1679.830586,
93,phase3,6,pair_007,1.650225,1669.98867,1679.847202,
94,phase3,6,pair_007,1.666554,1670.004999,1679.863531,
95,phase3,6,pair_007,1.683253,1670.021697,1679.88023,
96,phase3,6,pair_007,1.699913,1670.038358,1679.89689,
97,phase3,6,pair_007,1.716886,1670.055331,1679.913863,
98,phase3,6,pair_007,1.73324,1670.071685,1679.930217,
99,phase3,6,pair_007,1.749856,1670.088301,1679.946833,
100,phase3,6,pair_007,1.766651,1670.105096,1679.963628,
101,phase3,6,pair_007,1.783551,1670.121997,1679.980529,
102,phase3,6,pair_007,1.800181,1670.138626,1679.997158,
103,phase3,6,pair_007,1.816519,1670.154963,1680.013496,
104,phase3,6,pair_007,1.833323,1670.171768,1680.0303,
105,phase3,6,pair_007,1.850217,1670.188662,1680.047195,
106,phase3,6,pair_007,1.866577,1670.205022,1680.063554,
107,phase3,6,pair_007,1.883294,1670.221739,1680.080271,
108,phase3,6,pair_007,1.899888,1670.238332,1680.096865,
109,phase3,6,pair_007,1.916877,1670.255321,1680.113854,
110,phase3,6,pair_007,1.933524,1670.271969,1680.130501,
111,phase3,6,pair_007,1.949904,1670.288349,1680.146881,
112,phase3,6,pair_007,1.966563,1670.305008,1680.16354,
113,phase3,6,pair_007,1.983197,1670.321642,1680.180174,
114,phase3,6,pair_007,2.000185,1670.33863,1680.197162,
115,phase3,6,pair_007,2.016567,1670.355012,1680.213545,
116,phase3,6,pair_007,2.033199,1670.371644,1680.230176,
117,phase3,6,pair_007,2.049816,1670.388261,1680.246793,
118,phase3,6,pair_007,2.066569,1670.405014,1680.263546,
119,phase3,6,pair_007,2.083225,1670.42167,1680.280202,
120,phase3,6,pair_007,2.099926,1670.438371,1680.296904,
121,phase3,6,pair_007,2.116852,1670.455297,1680.31383,
122,phase3,6,pair_007,2.133211,1670.471656,1680.330188,
123,phase3,6,pair_007,2.149943,1670.488391,1680.34692,
124,phase3,6,pair_007,2.166564,1670.505008,1680.363541,
125,phase3,6,pair_007,2.183292,1670.521737,1680.38027,
126,phase3,6,pair_007,2.199795,1670.53824,1680.396773,
127,phase3,6,pair_007,2.216816,1670.555261,1680.413793,
128,phase3,6,pair_007,2.233289,1670.571734,1680.430266,
129,phase3,6,pair_007,2.250169,1670.588614,1680.447146,
130,phase3,6,pair_007,2.266505,1670.60495,1680.463482,
131,phase3,6,pair_007,2.283238,1670.621683,1680.480215,
132,phase3,6,pair_007,2.29988,1670.638324,1680.496857,
133,phase3,6,pair_007,2.316555,1670.655,1680.513532,
134,phase3,6,pair_007,2.333527,1670.671971,1680.530504,
135,phase3,6,pair_007,2.349867,1670.688312,1680.546844,
136,phase3,6,pair_007,2.366582,1670.705027,1680.563559,
137,phase3,6,pair_007,2.433133,1670.77158,1680.630111,
138,phase3,6,pair_007,2.449902,1670.788347,1680.64688,
139,phase3,6,pair_007,2.470186,1670.808631,1680.667163,
140,phase3,6,pair_007,2.484043,1670.822489,1680.68102,
141,phase3,6,pair_007,2.499896,1670.838341,1680.696873,
142,phase3,6,pair_007,2.516518,1670.854963,1680.713495,
143,phase3,6,pair_007,2.533544,1670.871989,1680.730521,
144,phase3,6,pair_007,2.549857,1670.888303,1680.746835,
145,phase3,6,pair_007,2.566468,1670.904913,1680.763445,
146,phase3,6,pair_007,2.583219,1670.921665,1680.780197,
147,phase3,6,pair_007,2.59987,1670.938315,1680.796847,
148,phase3,6,pair_007,2.616859,1670.955305,1680.813837,
149,phase3,6,pair_007,2.633139,1670.971584,1680.830116,
150,phase3,6,pair_007,2.649897,1670.988342,1680.846874,
151,phase3,6,pair_007,2.666603,1671.005048,1680.86358,
152,phase3,6,pair_007,2.683193,1671.021638,1680.88017,
153,phase3,6,pair_007,2.699875,1671.03832,1680.896852,
154,phase3,6,pair_007,2.716494,1671.054939,1680.913471,
155,phase3,6,pair_007,2.733512,1671.071957,1680.930489,
156,phase3,6,pair_007,2.750194,1671.08864,1680.947172,
157,phase3,6,pair_007,2.766559,1671.105004,1680.963536,
158,phase3,6,pair_007,2.783139,1671.121585,1680.980116,
