frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,109,pair_110,7.367166,4579.0845,4586.598908,
435,phase_2,109,pair_110,7.3836,4579.100925,4586.615341,
436,phase_2,109,pair_110,7.40049,4579.117838,4586.632231,
437,phase_2,109,pair_110,7.417437,4579.134818,4586.649179,
438,phase_2,109,pair_110,7.433896,4579.151226,4586.665638,
439,phase_2,109,pair_110,7.450375,4579.167779,4586.682116,
440,phase_2,109,pair_110,7.467182,4579.184531,4586.698923,
441,phase_2,109,pair_110,7.483695,4579.201144,4586.715436,
442,phase_2,109,pair_110,7.500561,4579.217889,4586.732302,
443,phase_2,109,pair_110,7.517137,4579.234489,4586.748878,
444,phase_2,109,pair_110,7.533554,4579.250882,4586.765296,
445,phase_2,109,pair_110,7.550182,4579.267509,4586.781924,
446,phase_2,109,pair_110,7.56683,4579.284167,4586.798572,
447,phase_2,109,pair_110,7.584122,4579.301465,4586.815863,
448,phase_2,109,pair_110,7.600119,4579.317476,4586.831861,
449,phase_2,109,pair_110,7.617662,4579.335009,4586.849404,
450,phase_2,109,pair_110,7.633831,4579.35117,4586.865572,
451,phase_2,109,pair_110,7.650738,4579.368114,4586.88248,
452,phase_2,109,pair_110,7.667413,4579.384775,4586.899155,
453,phase_2,109,pair_110,7.683867,4579.401236,4586.915608,
454,phase_2,109,pair_110,7.70061,4579.417931,4586.932352,
455,phase_2,109,pair_110,7.716768,4579.43409,4586.948509,
456,phase_2,109,pair_110,7.733479,4579.450804,4586.965221,
457,phase_2,109,pair_110,7.750126,4579.467448,4586.981867,
458,phase_2,109,pair_110,7.766808,4579.484138,4586.99855,
459,phase_2,109,pair_110,7.784569,4579.501899,4587.01631,
460,phase_2,109,pair_110,7.800843,4579.518224,4587.032584,
461,phase_2,109,pair_110,7.81709,4579.53445,4587.048832,
462,phase_2,109,pair_110,7.833807,4579.551142,4587.065548,
463,phase_2,109,pair_110,7.850467,4579.567852,4587.082209,
464,phase_2,109,pair_110,7.867085,4579.58445,4587.098827,
465,phase_2,109,pair_110,7.883609,4579.600952,4587.115351,
466,phase_2,109,pair_110,7.900222,4579.617549,4587.131963,
467,phase_2,109,pair_110,7.91703,4579.634361,4587.148771,
468,phase_2,109,pair_110,7.933808,4579.651145,4587.165549,
469,phase_2,109,pair_110,7.950042,4579.667392,4587.181784,
470,phase_2,109,pair_110,7.967176,4579.68464,4587.198918,
471,phase_2,109,pair_110,7.983791,4579.701149,4587.215532,
472,phase_2,109,pair_110,8.000176,4579.717509,4587.231917,
473,phase_2,109,pair_110,8.016858,4579.734236,4587.248599,
474,phase_2,109,pair_110,8.033576,4579.7509,4587.265317,
475,phase_2,109,pair_110,8.050414,4579.767851,4587.282156,
476,phase_2,109,pair_110,8.06693,4579.784298,4587.298671,
477,phase_2,109,pair_110,8.083515,4579.80084,4587.315257,
478,phase_2,109,pair_110,8.100282,4579.817661,4587.332023,
479,phase_2,109,pair_110,8.116782,4579.834099,4587.348523,
480,phase_2,109,pair_110,8.133499,4579.850825,4587.36524,
481,phase_2,109,pair_110,8.150103,4579.867427,4587.381844,
482,phase_2,109,pair_110,8.166942,4579.884296,4587.398683,
483,phase_2,109,pair_110,8.183519,4579.900848,4587.415261,
484,phase_2,109,pair_110,8.200258,4579.917593,4587.431999,
485,phase_2,109,pair_110,8.216922,4579.934281,4587.448664,
486,phase_2,109,pair_110,8.233858,4579.95131,4587.465599,
487,phase_2,109,pair_110,8.250679,4579.968014,4587.482421,
488,phase_2,109,pair_110,8.267045,4579.984383,4587.498787,
489,phase_2,109,pair_110,8.283527,4580.000859,4587.515269,
490,phase_2,109,pair_110,8.300166,4580.017496,4587.531908,
491,phase_2,109,pair_110,8.316778,4580.03411,4587.54852,
492,phase_2,109,pair_110,8.333513,4580.050854,4587.565255,
493,phase_2,109,pair_110,8.350101,4580.06746,4587.581843,
494,phase_2,109,pair_110,8.367028,4580.08438,4587.598769,
495,phase_2,109,pair_110,8.384065,4580.101424,4587.615806,
496,phase_2,109,pair_110,8.400683,4580.118011,4587.632425,
497,phase_2,109,pair_110,8.417063,4580.134413,4587.648804,
498,phase_2,109,pair_110,8.433863,4580.151219,4587.665604,
499,phase_2,109,pair_110,8.450214,4580.167547,4587.681955,
500,phase_2,109,pair_110,8.468478,4580.185838,4587.70022,
501,phase_2,109,pair_110,8.484059,4580.201406,4587.715801,
502,phase_2,109,pair_110,8.500365,4580.217686,4587.732106,
503,phase_2,109,pair_110,8.516891,4580.234237,4587.748632,
504,phase_2,109,pair_110,8.533803,4580.251145,4587.765545,
505,phase_2,109,pair_110,8.550467,4580.267798,4587.782209,
506,phase_2,109,pair_110,8.567053,4580.284372,4587.798794,
507,phase_2,109,pair_110,8.583674,4580.301001,4587.815416,
508,phase_2,109,pair_110,8.600674,4580.318014,4587.832415,
509,phase_2,109,pair_110,8.617183,4580.334542,4587.848925,
510,phase_2,109,pair_110,8.64968,4580.36706,4587.881421,
511,phase_2,109,pair_110,8.666853,4580.384183,4587.898595,
512,phase_2,109,pair_110,8.683465,4580.400908,4587.915206,
513,phase_2,109,pair_110,8.700081,4580.417399,4587.931822,
514,phase_2,109,pair_110,8.717096,4580.434425,4587.948837,
515,phase_2,109,pair_110,8.733444,4580.450769,4587.965185,
516,phase_2,109,pair_110,8.75031,4580.467643,4587.982052,
517,phase_2,109,pair_110,8.766913,4580.484232,4587.998654,
518,phase_2,109,pair_110,8.783681,4580.501164,4588.015423,
519,phase_2,109,pair_110,8.800533,4580.517867,4588.032275,
520,phase_2,109,pair_110,8.816982,4580.534365,4588.048724,
521,phase_2,109,pair_110,8.833567,4580.550907,4588.065308,
522,phase_2,109,pair_110,8.850285,4580.567622,4588.082027,
523,phase_2,109,pair_110,8.866896,4580.584254,4588.098638,
524,phase_2,109,pair_110,8.883615,4580.60096,4588.115357,
525,phase_2,109,pair_110,8.900573,4580.617912,4588.132314,
526,phase_2,109,pair_110,8.917069,4580.634424,4588.14881,
527,phase_2,109,pair_110,8.93389,4580.651238,4588.165631,
528,phase_2,109,pair_110,8.950166,4580.667495,4588.181907,
529,phase_2,109,pair_110,8.966865,4580.684197,4588.198607,
530,phase_2,109,pair_110,8.983512,4580.700916,4588.215253,
531,phase_2,109,pair_110,9.0002,4580.717552,4588.231941,
532,phase_2,109,pair_110,9.017072,4580.734477,4588.248813,
533,phase_2,109,pair_110,9.03357,4580.7509,4588.265311,
534,phase_2,109,pair_110,9.050605,4580.767933,4588.282347,
535,phase_2,109,pair_110,9.066872,4580.784195,4588.298613,
536,phase_2,109,pair_110,9.083708,4580.801039,4588.315449,
537,phase_2,109,pair_110,9.116467,4580.833824,4588.348209,
538,phase_2,109,pair_110,9.133644,4580.85099,4588.365385,
539,phase_2,109,pair_110,9.150493,4580.867885,4588.382235,
540,phase_2,109,pair_110,9.166844,4580.884168,4588.398585,
541,phase_2,109,pair_110,9.183797,4580.901127,4588.415538,
542,phase_2,109,pair_110,9.200249,4580.917657,4588.43199,
543,phase_2,109,pair_110,9.217028,4580.93439,4588.44877,
544,phase_2,109,pair_110,9.233733,4580.951058,4588.465474,
545,phase_2,109,pair_110,9.250248,4580.967605,4588.48199,
546,phase_2,109,pair_110,9.266763,4580.984084,4588.498504,
547,phase_2,109,pair_110,9.283671,4581.001012,4588.515413,
548,phase_2,109,pair_110,9.300261,4581.017631,4588.532002,
549,phase_2,109,pair_110,9.316819,4581.034163,4588.54856,
550,phase_2,109,pair_110,9.333484,4581.050847,4588.565226,
551,phase_2,109,pair_110,9.350542,4581.067968,4588.582284,
552,phase_2,109,pair_110,9.366953,4581.084306,4588.598695,
553,phase_2,109,pair_110,9.383634,4581.100969,4588.615376,
554,phase_2,109,pair_110,9.400489,4581.117859,4588.632231,
555,phase_2,109,pair_110,9.416991,4581.134328,4588.648733,
556,phase_2,109,pair_110,9.433656,4581.151021,4588.665398,
557,phase_2,109,pair_110,9.450324,4581.167705,4588.682065,
558,phase_2,109,pair_110,9.466985,4581.184321,4588.698727,
559,phase_2,109,pair_110,9.483595,4581.200933,4588.715336,
560,phase_2,109,pair_110,9.500236,4581.217569,4588.731978,
561,phase_2,109,pair_110,9.517028,4581.23437,4588.74877,
562,phase_2,109,pair_110,9.533781,4581.251124,4588.765523,
563,phase_2,109,pair_110,9.550329,4581.267802,4588.78207,
564,phase_2,109,pair_110,9.567006,4581.284335,4588.798747,
565,phase_2,109,pair_110,9.583661,4581.300998,4588.815403,
566,phase_2,109,pair_110,9.600231,4581.317587,4588.831972,
567,phase_2,109,pair_110,9.616945,4581.334275,4588.848687,
568,phase_2,109,pair_110,9.633562,4581.350893,4588.865304,
569,phase_2,109,pair_110,9.651004,4581.368338,4588.882746,
570,phase_2,109,pair_110,9.667559,4581.385015,4588.8993,
571,phase_2,109,pair_110,9.684248,4581.401634,4588.91599,
572,phase_2,109,pair_110,9.7003,4581.417635,4588.932041,
573,phase_2,109,pair_110,9.717042,4581.434387,4588.948784,
574,phase_2,109,pair_110,9.73374,4581.451089,4588.965482,
575,phase_2,109,pair_110,9.750349,4581.467681,4588.98209,
576,phase_2,109,pair_110,9.766948,4581.484299,4588.998689,
577,phase_2,109,pair_110,9.783641,4581.501001,4589.015383,
578,phase_2,109,pair_110,9.800314,4581.517639,4589.032056,
579,phase_2,109,pair_110,9.816851,4581.53418,4589.048592,
580,phase_2,109,pair_110,9.833991,4581.551325,4589.065733,
581,phase_2,109,pair_110,9.85026,4581.567588,4589.082001,
582,phase_2,109,pair_110,9.867046,4581.584406,4589.098788,
583,phase_2,109,pair_110,9.883728,4581.601062,4589.115469,
584,phase_2,109,pair_110,9.900404,4581.617737,4589.132146,
585,phase_2,109,pair_110,9.917064,4581.634391,4589.148805,
586,phase_2,109,pair_110,9.933781,4581.651114,4589.165522,
587,phase_2,109,pair_110,9.950263,4581.667587,4589.182004,
588,phase_2,109,pair_110,9.966988,4581.684307,4589.19873,
589,phase_2,109,pair_110,9.983587,4581.70098,4589.215328,
590,phase_2,109,pair_110,10.000487,4581.717853,4589.232228,
591,phase_2,109,pair_110,-4571.718335,4581.717973,7.513407,timeout
