frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,102,pair_103,7.266978,4234.528893,4242.04326,
435,phase_2,102,pair_103,7.283754,4234.545685,4242.060036,
436,phase_2,102,pair_103,7.301034,4234.562947,4242.077316,
437,phase_2,102,pair_103,7.317098,4234.579006,4242.093381,
438,phase_2,102,pair_103,7.333507,4234.595364,4242.10979,
439,phase_2,102,pair_103,7.350459,4234.612337,4242.126741,
440,phase_2,102,pair_103,7.367099,4234.628995,4242.143382,
441,phase_2,102,pair_103,7.383643,4234.645532,4242.159925,
442,phase_2,102,pair_103,7.400286,4234.662154,4242.176568,
443,phase_2,102,pair_103,7.416866,4234.678755,4242.193148,
444,phase_2,102,pair_103,7.433449,4234.69532,4242.209732,
445,phase_2,102,pair_103,7.450176,4234.712079,4242.226459,
446,phase_2,102,pair_103,7.466908,4234.728787,4242.24319,
447,phase_2,102,pair_103,7.483562,4234.745435,4242.259845,
448,phase_2,102,pair_103,7.500307,4234.762182,4242.276589,
449,phase_2,102,pair_103,7.516883,4234.778755,4242.293166,
450,phase_2,102,pair_103,7.533675,4234.795543,4242.309957,
451,phase_2,102,pair_103,7.55047,4234.81234,4242.326752,
452,phase_2,102,pair_103,7.566907,4234.828814,4242.34319,
453,phase_2,102,pair_103,7.583463,4234.84533,4242.359745,
454,phase_2,102,pair_103,7.600203,4234.862066,4242.376485,
455,phase_2,102,pair_103,7.616786,4234.878657,4242.393068,
456,phase_2,102,pair_103,7.634242,4234.896106,4242.410525,
457,phase_2,102,pair_103,7.650052,4234.911929,4242.426334,
458,phase_2,102,pair_103,7.66692,4234.928793,4242.443203,
459,phase_2,102,pair_103,7.683589,4234.945495,4242.459872,
460,phase_2,102,pair_103,7.700188,4234.962065,4242.476471,
461,phase_2,102,pair_103,7.716795,4234.97877,4242.493078,
462,phase_2,102,pair_103,7.733417,4234.995311,4242.5097,
463,phase_2,102,pair_103,7.750125,4235.011995,4242.526407,
464,phase_2,102,pair_103,7.766846,4235.028696,4242.543129,
465,phase_2,102,pair_103,7.783468,4235.045337,4242.55975,
466,phase_2,102,pair_103,7.800158,4235.062035,4242.576441,
467,phase_2,102,pair_103,7.816967,4235.078841,4242.59325,
468,phase_2,102,pair_103,7.833373,4235.095248,4242.609655,
469,phase_2,102,pair_103,7.850335,4235.112208,4242.626618,
470,phase_2,102,pair_103,7.86713,4235.129014,4242.643413,
471,phase_2,102,pair_103,7.883369,4235.145271,4242.659651,
472,phase_2,102,pair_103,7.900778,4235.162747,4242.677061,
473,phase_2,102,pair_103,7.917405,4235.179306,4242.693687,
474,phase_2,102,pair_103,7.933427,4235.195318,4242.709709,
475,phase_2,102,pair_103,7.950916,4235.212798,4242.727198,
476,phase_2,102,pair_103,7.967614,4235.229529,4242.743897,
477,phase_2,102,pair_103,7.983452,4235.245345,4242.759734,
478,phase_2,102,pair_103,8.000327,4235.2622,4242.77661,
479,phase_2,102,pair_103,8.016973,4235.278854,4242.793255,
480,phase_2,102,pair_103,8.033678,4235.295755,4242.80996,
481,phase_2,102,pair_103,8.05035,4235.312216,4242.826632,
482,phase_2,102,pair_103,8.067051,4235.32896,4242.843334,
483,phase_2,102,pair_103,8.083447,4235.345317,4242.859729,
484,phase_2,102,pair_103,8.100256,4235.362121,4242.876538,
485,phase_2,102,pair_103,8.116732,4235.378612,4242.893014,
486,phase_2,102,pair_103,8.133423,4235.395293,4242.909706,
487,phase_2,102,pair_103,8.152498,4235.41438,4242.928781,
488,phase_2,102,pair_103,8.166841,4235.428712,4242.943124,
489,phase_2,102,pair_103,8.183664,4235.445547,4242.959946,
490,phase_2,102,pair_103,8.200683,4235.462564,4242.976965,
491,phase_2,102,pair_103,8.21691,4235.478781,4242.993192,
492,phase_2,102,pair_103,8.233505,4235.495375,4243.009787,
493,phase_2,102,pair_103,8.250584,4235.512541,4243.026866,
494,phase_2,102,pair_103,8.266922,4235.528808,4243.043204,
495,phase_2,102,pair_103,8.28436,4235.546272,4243.060642,
496,phase_2,102,pair_103,8.300409,4235.562338,4243.076692,
497,phase_2,102,pair_103,8.317234,4235.579126,4243.093516,
498,phase_2,102,pair_103,8.333416,4235.59529,4243.109698,
499,phase_2,102,pair_103,8.349975,4235.61185,4243.126257,
500,phase_2,102,pair_103,8.366749,4235.628656,4243.143031,
501,phase_2,102,pair_103,8.384001,4235.645891,4243.160283,
502,phase_2,102,pair_103,8.400214,4235.662115,4243.176497,
503,phase_2,102,pair_103,8.416946,4235.678841,4243.193228,
504,phase_2,102,pair_103,8.433427,4235.695327,4243.209709,
505,phase_2,102,pair_103,8.450305,4235.712196,4243.226587,
506,phase_2,102,pair_103,8.46693,4235.728827,4243.243213,
507,phase_2,102,pair_103,8.483342,4235.745223,4243.259625,
508,phase_2,102,pair_103,8.500171,4235.762048,4243.276453,
509,phase_2,102,pair_103,8.516684,4235.778555,4243.292966,
510,phase_2,102,pair_103,8.533529,4235.795393,4243.309811,
511,phase_2,102,pair_103,8.550149,4235.812014,4243.326432,
512,phase_2,102,pair_103,8.566702,4235.828559,4243.342985,
513,phase_2,102,pair_103,8.583408,4235.845308,4243.359691,
514,phase_2,102,pair_103,8.600477,4235.862364,4243.376759,
515,phase_2,102,pair_103,8.616837,4235.878727,4243.393119,
516,phase_2,102,pair_103,8.633813,4235.895737,4243.410096,
517,phase_2,102,pair_103,8.650245,4235.912155,4243.426528,
518,phase_2,102,pair_103,8.666821,4235.928717,4243.443103,
519,phase_2,102,pair_103,8.683856,4235.945782,4243.460138,
520,phase_2,102,pair_103,8.700282,4235.962171,4243.476564,
521,phase_2,102,pair_103,8.716906,4235.978785,4243.493188,
522,phase_2,102,pair_103,8.733246,4235.99513,4243.509528,
523,phase_2,102,pair_103,8.750502,4236.012402,4243.526785,
524,phase_2,102,pair_103,8.766578,4236.028469,4243.54286,
525,phase_2,102,pair_103,8.783482,4236.04537,4243.559764,
526,phase_2,102,pair_103,8.800204,4236.062083,4243.576486,
527,phase_2,102,pair_103,8.816736,4236.078602,4243.593019,
528,phase_2,102,pair_103,8.833947,4236.095829,4243.61023,
529,phase_2,102,pair_103,8.850646,4236.112522,4243.626929,
530,phase_2,102,pair_103,8.867344,4236.129245,4243.643626,
531,phase_2,102,pair_103,8.883956,4236.145847,4243.660239,
532,phase_2,102,pair_103,8.900949,4236.162825,4243.677232,
533,phase_2,102,pair_103,8.916842,4236.178703,4243.693124,
534,phase_2,102,pair_103,8.933601,4236.195477,4243.709883,
535,phase_2,102,pair_103,8.950483,4236.212345,4243.726765,
536,phase_2,102,pair_103,8.966877,4236.228789,4243.743159,
537,phase_2,102,pair_103,8.983574,4236.245472,4243.759856,
538,phase_2,102,pair_103,8.999943,4236.261824,4243.776225,
539,phase_2,102,pair_103,9.016797,4236.278677,4243.79308,
540,phase_2,102,pair_103,9.033679,4236.295555,4243.809961,
541,phase_2,102,pair_103,9.050423,4236.3123,4243.826706,
542,phase_2,102,pair_103,9.067315,4236.329262,4243.843598,
543,phase_2,102,pair_103,9.100212,4236.362219,4243.876494,
544,phase_2,102,pair_103,9.117345,4236.379239,4243.893627,
545,phase_2,102,pair_103,9.134021,4236.395911,4243.910303,
546,phase_2,102,pair_103,9.151384,4236.41331,4243.927666,
547,phase_2,102,pair_103,9.167036,4236.428918,4243.943318,
548,phase_2,102,pair_103,9.184185,4236.446056,4243.960467,
549,phase_2,102,pair_103,9.200027,4236.4619,4243.97631,
550,phase_2,102,pair_103,9.216733,4236.478604,4243.993015,
551,phase_2,102,pair_103,9.233339,4236.495204,4244.009621,
552,phase_2,102,pair_103,9.249976,4236.511871,4244.026258,
553,phase_2,102,pair_103,9.267115,4236.529005,4244.043398,
554,phase_2,102,pair_103,9.284121,4236.546038,4244.060403,
555,phase_2,102,pair_103,9.299974,4236.561857,4244.076257,
556,phase_2,102,pair_103,9.316874,4236.578764,4244.093157,
557,phase_2,102,pair_103,9.333664,4236.595572,4244.109947,
558,phase_2,102,pair_103,9.350332,4236.612224,4244.126614,
559,phase_2,102,pair_103,9.366678,4236.628576,4244.142961,
560,phase_2,102,pair_103,9.383799,4236.645685,4244.160082,
561,phase_2,102,pair_103,9.400174,4236.662058,4244.176456,
562,phase_2,102,pair_103,9.417126,4236.679031,4244.193409,
563,phase_2,102,pair_103,9.433316,4236.695205,4244.209599,
564,phase_2,102,pair_103,9.450511,4236.712416,4244.226793,
565,phase_2,102,pair_103,9.466725,4236.728593,4244.243008,
566,phase_2,102,pair_103,9.483483,4236.745356,4244.259765,
567,phase_2,102,pair_103,9.500721,4236.762619,4244.277003,
568,phase_2,102,pair_103,9.516665,4236.778552,4244.292947,
569,phase_2,102,pair_103,9.53332,4236.795194,4244.309602,
570,phase_2,102,pair_103,9.549872,4236.811735,4244.326155,
571,phase_2,102,pair_103,9.567076,4236.828966,4244.343359,
572,phase_2,102,pair_103,9.58365,4236.845531,4244.359932,
573,phase_2,102,pair_103,9.60019,4236.862095,4244.376473,
574,phase_2,102,pair_103,9.616686,4236.878577,4244.392969,
575,phase_2,102,pair_103,9.633221,4236.895107,4244.409504,
576,phase_2,102,pair_103,9.650237,4236.912127,4244.426519,
577,phase_2,102,pair_103,9.666915,4236.928784,4244.443198,
578,phase_2,102,pair_103,9.68324,4236.94511,4244.459522,
579,phase_2,102,pair_103,9.700557,4236.962428,4244.476839,
580,phase_2,102,pair_103,9.716964,4236.978834,4244.493247,
581,phase_2,102,pair_103,9.733841,4236.995721,4244.510124,
582,phase_2,102,pair_103,9.749963,4237.011823,4244.526246,
583,phase_2,102,pair_103,9.766615,4237.028477,4244.542898,
584,phase_2,102,pair_103,9.783247,4237.045111,4244.559529,
585,phase_2,102,pair_103,9.800076,4237.062004,4244.576358,
586,phase_2,102,pair_103,9.816967,4237.07884,4244.593249,
587,phase_2,102,pair_103,9.833675,4237.095559,4244.609958,
588,phase_2,102,pair_103,9.850195,4237.112067,4244.626477,
589,phase_2,102,pair_103,9.866848,4237.128723,4244.64313,
590,phase_2,102,pair_103,9.883485,4237.145367,4244.659767,
591,phase_2,102,pair_103,9.900106,4237.161975,4244.676388,
592,phase_2,102,pair_103,9.916967,4237.178833,4244.69325,
593,phase_2,102,pair_103,9.934179,4237.196076,4244.710462,
594,phase_2,102,pair_103,9.950302,4237.212171,4244.726585,
595,phase_2,102,pair_103,9.967035,4237.228917,4244.743317,
596,phase_2,102,pair_103,9.9836,4237.245478,4244.759883,
597,phase_2,102,pair_103,-4227.262876,4237.245562,7.513407,timeout
