frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
35,phase2,3,pair_004,0.583357,1875.120316,1884.978852,
36,phase2,3,pair_004,0.599955,1875.136914,1884.99545,
37,phase2,3,pair_004,0.616942,1875.153901,1885.012437,
38,phase2,3,pair_004,0.633321,1875.17028,1885.028816,
39,phase2,3,pair_004,0.649965,1875.186924,1885.04546,
40,phase2,3,pair_004,0.666914,1875.203873,1885.062409,
41,phase2,3,pair_004,0.683593,1875.220552,1885.079088,
42,phase2,3,pair_004,0.700023,1875.236982,1885.095518,
43,phase2,3,pair_004,0.716558,1875.253518,1885.112053,
44,phase2,3,pair_004,0.733264,1875.270223,1885.128759,
45,phase2,3,pair_004,0.750265,1875.287224,1885.14576,
46,phase2,3,pair_004,0.766645,1875.303605,1885.16214,
47,phase2,3,pair_004,0.783346,1875.320305,1885.178841,
48,phase2,3,pair_004,0.80022,1875.33718,1885.195716,
49,phase2,3,pair_004,0.816945,1875.353905,1885.21244,
50,phase2,3,pair_004,0.833323,1875.370282,1885.228818,
51,phase2,3,pair_004,0.850222,1875.387182,1885.245718,
52,phase2,3,pair_004,0.866608,1875.403568,1885.262104,
53,phase2,3,pair_004,0.883275,1875.420234,1885.27877,
54,phase2,3,pair_004,0.899949,1875.436908,1885.295444,
55,phase2,3,pair_004,0.916631,1875.45359,1885.312126,
56,phase2,3,pair_004,0.933345,1875.470304,1885.32884,
57,phase2,3,pair_004,0.949945,1875.486904,1885.34544,
58,phase2,3,pair_004,0.966611,1875.50357,1885.362106,
59,phase2,3,pair_004,0.983264,1875.520224,1885.378759,
60,phase2,3,pair_004,0.999952,1875.536911,1885.395447,
61,phase2,3,pair_004,1.016933,1875.553892,1885.412428,
62,phase2,3,pair_004,1.033287,1875.570246,1885.428782,
63,phase2,3,pair_004,1.049964,1875.586923,1885.445459,
64,phase2,3,pair_004,1.066614,1875.603574,1885.462109,
65,phase2,3,pair_004,1.083589,1875.620548,1885.479084,
66,phase2,3,pair_004,1.100242,1875.637201,1885.495737,
67,phase2,3,pair_004,1.116656,1875.653615,1885.512151,
68,phase2,3,pair_004,1.133273,1875.670232,1885.528768,
69,phase2,3,pair_004,1.14995,1875.686909,1885.545445,
70,phase2,3,pair_004,1.16692,1875.70388,1885.562415,
71,phase2,3,pair_004,1.183278,1875.720238,1885.578773,
72,phase2,3,pair_004,1.200007,1875.736966,1885.595502,
73,phase2,3,pair_004,1.216622,1875.753581,1885.612117,
74,phase2,3,pair_004,1.233597,1875.770557,1885.629092,
75,phase2,3,pair_004,1.249983,1875.786942,1885.645478,
76,phase2,3,pair_004,1.26665,1875.803609,1885.662145,
77,phase2,3,pair_004,1.283263,1875.820222,1885.678758,
78,phase2,3,pair_004,1.299956,1875.836915,1885.695451,
79,phase2,3,pair_004,1.316636,1875.853595,1885.712131,
80,phase2,3,pair_004,1.333294,1875.870253,1885.728789,
81,phase2,3,pair_004,1.349908,1875.886867,1885.745403,
82,phase2,3,pair_004,1.366961,1875.90392,1885.762456,
83,phase2,3,pair_004,1.383274,1875.920233,1885.778769,
84,phase2,3,pair_004,1.399931,1875.93689,1885.795426,
85,phase2,3,pair_004,1.416603,1875.953562,1885.812098,
86,phase2,3,pair_004,1.433557,1875.970516,1885.829052,
87,phase2,3,pair_004,1.449931,1875.986891,1885.845426,
88,phase2,3,pair_004,1.466606,1876.003565,1885.862101,
89,phase2,3,pair_004,1.483266,1876.020225,1885.878761,
90,phase2,3,pair_004,1.500254,1876.037213,1885.895749,
0,phase2,3,pair_004,0.0,1876.053571,1885.912105,iti_onset_dur_0.972
1,phase2,3,pair_004,0.016696,1876.070265,1885.928801,
2,phase2,3,pair_004,0.033337,1876.086905,1885.945442,
3,phase2,3,pair_004,0.049992,1876.103561,1885.962097,
4,phase2,3,pair_004,0.066628,1876.120197,1885.978733,
5,phase2,3,pair_004,0.083379,1876.136948,1885.995484,
6,phase2,3,pair_004,0.099954,1876.15353,1886.01206,
7,phase2,3,pair_004,0.116939,1876.170509,1886.029045,
8,phase2,3,pair_004,0.133293,1876.186861,1886.045398,
9,phase2,3,pair_004,0.149947,1876.203516,1886.062052,
10,phase2,3,pair_004,0.166644,1876.220213,1886.078749,
11,phase2,3,pair_004,0.183591,1876.23716,1886.095697,
12,phase2,3,pair_004,0.200295,1876.253864,1886.1124,
13,phase2,3,pair_004,0.216671,1876.27024,1886.128776,
14,phase2,3,pair_004,0.233324,1876.286892,1886.145429,
15,phase2,3,pair_004,0.250249,1876.303817,1886.162354,
16,phase2,3,pair_004,0.266642,1876.320211,1886.178747,
17,phase2,3,pair_004,0.283434,1876.337003,1886.19554,
18,phase2,3,pair_004,0.300428,1876.353997,1886.212533,
19,phase2,3,pair_004,0.317059,1876.370628,1886.229164,
20,phase2,3,pair_004,0.333429,1876.386998,1886.245534,
21,phase2,3,pair_004,0.350096,1876.403664,1886.262201,
22,phase2,3,pair_004,0.366762,1876.420331,1886.278867,
23,phase2,3,pair_004,0.383734,1876.437302,1886.295839,
24,phase2,3,pair_004,0.400091,1876.45366,1886.312196,
25,phase2,3,pair_004,0.416756,1876.470325,1886.328862,
26,phase2,3,pair_004,0.433449,1876.487018,1886.345554,
27,phase2,3,pair_004,0.450397,1876.503968,1886.362503,
28,phase2,3,pair_004,0.466713,1876.520281,1886.378818,
29,phase2,3,pair_004,0.483442,1876.537012,1886.395547,
30,phase2,3,pair_004,0.500087,1876.553658,1886.412192,
31,phase2,3,pair_004,0.517078,1876.570647,1886.429183,
32,phase2,3,pair_004,0.533374,1876.586942,1886.445479,
33,phase2,3,pair_004,0.550079,1876.603648,1886.462184,
34,phase2,3,pair_004,0.566799,1876.620368,1886.478904,
35,phase2,3,pair_004,0.583751,1876.637319,1886.495856,
36,phase2,3,pair_004,0.600089,1876.653658,1886.512195,
37,phase2,3,pair_004,0.616757,1876.670326,1886.528863,
38,phase2,3,pair_004,0.633479,1876.687048,1886.545584,
39,phase2,3,pair_004,0.650405,1876.703974,1886.56251,
40,phase2,3,pair_004,0.666764,1876.720334,1886.57887,
41,phase2,3,pair_004,0.683426,1876.736995,1886.595531,
42,phase2,3,pair_004,0.700114,1876.753686,1886.612219,
43,phase2,3,pair_004,0.716731,1876.7703,1886.628836,
44,phase2,3,pair_004,0.733702,1876.787271,1886.645807,
45,phase2,3,pair_004,0.750117,1876.803687,1886.662223,
46,phase2,3,pair_004,0.766761,1876.82033,1886.678866,
47,phase2,3,pair_004,0.783431,1876.837002,1886.695536,
48,phase2,3,pair_004,0.800367,1876.853935,1886.712472,
49,phase2,3,pair_004,0.816755,1876.870323,1886.72886,
50,phase2,3,pair_004,0.833464,1876.887033,1886.745569,
51,phase2,3,pair_004,0.850077,1876.903646,1886.762182,
52,phase2,3,pair_004,0.867058,1876.920627,1886.779163,
53,phase2,3,pair_004,0.883405,1876.936975,1886.79551,
54,phase2,3,pair_004,0.900067,1876.953635,1886.812172,
55,phase2,3,pair_004,0.916763,1876.970332,1886.828869,
56,phase2,3,pair_004,0.933373,1876.986942,1886.845478,
57,phase2,3,pair_004,0.950088,1877.003657,1886.862194,
58,phase2,3,pair_004,0.966688,1877.020257,1886.878794,
0,phase2,3,pair_004,0.0,1877.887286,1887.745814,final_choice_onset
1,phase2,3,pair_004,0.016355,1877.903637,1887.762169,
2,phase2,3,pair_004,0.033027,1877.920308,1887.778841,
3,phase2,3,pair_004,0.049991,1877.937273,1887.795805,
4,phase2,3,pair_004,0.066683,1877.953964,1887.812497,
5,phase2,3,pair_004,0.083022,1877.970303,1887.828836,
6,phase2,3,pair_004,0.099679,1877.986961,1887.845494,
7,phase2,3,pair_004,0.116386,1878.003668,1887.862201,
8,phase2,3,pair_004,0.133011,1878.020295,1887.878825,
9,phase2,3,pair_004,0.149957,1878.037238,1887.895771,
10,phase2,3,pair_004,0.166363,1878.053647,1887.912177,
11,phase2,3,pair_004,0.183244,1878.070525,1887.929058,
12,phase2,3,pair_004,0.199963,1878.087244,1887.945777,
13,phase2,3,pair_004,0.216627,1878.103908,1887.962441,
14,phase2,3,pair_004,0.23301,1878.120291,1887.978824,
15,phase2,3,pair_004,0.249919,1878.137202,1887.995733,
16,phase2,3,pair_004,0.266321,1878.153602,1888.012135,
17,phase2,3,pair_004,0.283285,1878.170566,1888.029099,
18,phase2,3,pair_004,0.299661,1878.186941,1888.045475,
19,phase2,3,pair_004,0.316393,1878.203673,1888.062207,
20,phase2,3,pair_004,0.332976,1878.220256,1888.07879,
21,phase2,3,pair_004,0.349644,1878.236925,1888.095458,
22,phase2,3,pair_004,0.366292,1878.253572,1888.112106,
23,phase2,3,pair_004,0.383012,1878.270297,1888.128826,
24,phase2,3,pair_004,0.399684,1878.286966,1888.145498,
25,phase2,3,pair_004,0.416323,1878.303603,1888.162137,
26,phase2,3,pair_004,0.433287,1878.320568,1888.179101,
27,phase2,3,pair_004,0.449665,1878.336945,1888.195479,
28,phase2,3,pair_004,0.466318,1878.353599,1888.212132,
29,phase2,3,pair_004,0.482972,1878.370253,1888.228786,
30,phase2,3,pair_004,0.499674,1878.386955,1888.245488,
31,phase2,3,pair_004,0.516338,1878.403619,1888.262152,
32,phase2,3,pair_004,0.53328,1878.420561,1888.279094,
33,phase2,3,pair_004,0.549978,1878.437259,1888.295792,
34,phase2,3,pair_004,0.566629,1878.45391,1888.312443,
35,phase2,3,pair_004,0.583004,1878.470285,1888.328818,
36,phase2,3,pair_004,0.599652,1878.486933,1888.345466,
37,phase2,3,pair_004,0.616326,1878.503608,1888.36214,
38,phase2,3,pair_004,0.633289,1878.52057,1888.379103,
39,phase2,3,pair_004,0.649652,1878.536933,1888.395466,
40,phase2,3,pair_004,0.666316,1878.553596,1888.41213,
41,phase2,3,pair_004,0.683,1878.570281,1888.428814,
42,phase2,3,pair_004,0.699977,1878.587258,1888.445791,
43,phase2,3,pair_004,0.716313,1878.603594,1888.462127,
44,phase2,3,pair_004,0.732945,1878.620226,1888.478759,
45,phase2,3,pair_004,0.749643,1878.636924,1888.495457,
46,phase2,3,pair_004,0.766347,1878.653628,1888.512161,
47,phase2,3,pair_004,0.782906,1878.670187,1888.52872,
48,phase2,3,pair_004,0.799692,1878.686974,1888.545506,
49,phase2,3,pair_004,0.816306,1878.703587,1888.56212,
50,phase2,3,pair_004,0.833277,1878.720558,1888.579091,
51,phase2,3,pair_004,0.849633,1878.736914,1888.595447,
52,phase2,3,pair_004,0.866305,1878.753586,1888.612119,
53,phase2,3,pair_004,0.882969,1878.77025,1888.628783,
54,phase2,3,pair_004,0.899641,1878.786928,1888.645455,
55,phase2,3,pair_004,0.916326,1878.803607,1888.66214,
56,phase2,3,pair_004,0.932976,1878.820257,1888.67879,
57,phase2,3,pair_004,0.949624,1878.836904,1888.695438,
58,phase2,3,pair_004,0.966635,1878.853915,1888.712449,
59,phase2,3,pair_004,0.98326,1878.870541,1888.729074,
60,phase2,3,pair_004,0.999612,1878.886893,1888.745426,
61,phase2,3,pair_004,1.01631,1878.903591,1888.762124,
62,phase2,3,pair_004,1.032954,1878.920235,1888.778768,
63,phase2,3,pair_004,1.049951,1878.937232,1888.795765,
64,phase2,3,pair_004,1.066309,1878.95359,1888.812123,
65,phase2,3,pair_004,1.083214,1878.970496,1888.829028,
66,phase2,3,pair_004,1.099705,1878.986986,1888.845519,
67,phase2,3,pair_004,1.11629,1879.003571,1888.862104,
68,phase2,3,pair_004,1.132963,1879.020244,1888.878777,
69,phase2,3,pair_004,1.149631,1879.036912,1888.895445,
70,phase2,3,pair_004,1.166291,1879.053786,1888.912105,
71,phase2,3,pair_004,1.183287,1879.070567,1888.929101,
72,phase2,3,pair_004,1.199914,1879.087195,1888.945728,
73,phase2,3,pair_004,1.216318,1879.103599,1888.962132,
74,phase2,3,pair_004,1.232948,1879.120228,1888.978762,
75,phase2,3,pair_004,1.249933,1879.137214,1888.995747,
76,phase2,3,pair_004,1.266302,1879.153583,1889.012116,
77,phase2,3,pair_004,1.282959,1879.17024,1889.028773,
78,phase2,3,pair_004,1.299616,1879.186896,1889.04543,
79,phase2,3,pair_004,1.31627,1879.203551,1889.062084,
80,phase2,3,pair_004,1.333252,1879.220533,1889.079066,
81,phase2,3,pair_004,1.349611,1879.236892,1889.095425,
82,phase2,3,pair_004,1.366277,1879.253558,1889.112091,
83,phase2,3,pair_004,1.38329,1879.270571,1889.129104,
84,phase2,3,pair_004,1.399921,1879.287202,1889.145735,
85,phase2,3,pair_004,1.416322,1879.303603,1889.162136,
86,phase2,3,pair_004,1.432973,1879.320253,1889.178787,
87,phase2,3,pair_004,1.449875,1879.337156,1889.195689,
88,phase2,3,pair_004,1.466591,1879.353872,1889.212405,
89,phase2,3,pair_004,1.48298,1879.370261,1889.228794,
90,phase2,3,pair_004,1.499608,1879.386889,1889.245422,
91,phase2,3,pair_004,1.516545,1879.403826,1889.262359,
92,phase2,3,pair_004,1.532929,1879.42021,1889.278743,
93,phase2,3,pair_004,1.549609,1879.43689,1889.295423,
94,phase2,3,pair_004,1.566321,1879.453602,1889.312135,
95,phase2,3,pair_004,1.582946,1879.470227,1889.32876,
96,phase2,3,pair_004,1.599618,1879.486899,1889.345432,
97,phase2,3,pair_004,1.616297,1879.503578,1889.362111,
98,phase2,3,pair_004,1.632979,1879.52026,1889.378793,
99,phase2,3,pair_004,1.649665,1879.536945,1889.395479,
100,phase2,3,pair_004,1.666259,1879.55354,1889.412073,
101,phase2,3,pair_004,1.683251,1879.570532,1889.429066,
102,phase2,3,pair_004,1.69962,1879.586901,1889.445434,
103,phase2,3,pair_004,1.716278,1879.603559,1889.462092,
104,phase2,3,pair_004,1.733217,1879.6205,1889.479031,
105,phase2,3,pair_004,1.749621,1879.636902,1889.495435,
106,phase2,3,pair_004,1.76633,1879.653611,1889.512144,
107,phase2,3,pair_004,1.782934,1879.670215,1889.528749,
108,phase2,3,pair_004,1.799607,1879.686887,1889.545421,
109,phase2,3,pair_004,1.816577,1879.703858,1889.562392,
110,phase2,3,pair_004,1.832975,1879.720256,1889.578789,
111,phase2,3,pair_004,1.849594,1879.736875,1889.595408,
112,phase2,3,pair_004,1.866328,1879.753609,1889.612142,
113,phase2,3,pair_004,1.883251,1879.770532,1889.629065,
114,phase2,3,pair_004,1.899619,1879.7869,1889.645433,
115,phase2,3,pair_004,1.916219,1879.803499,1889.662033,
116,phase2,3,pair_004,1.932962,1879.820243,1889.678776,
117,phase2,3,pair_004,1.949589,1879.83687,1889.695403,
118,phase2,3,pair_004,1.966286,1879.853567,1889.7121,
119,phase2,3,pair_004,1.98297,1879.870251,1889.728784,
120,phase2,3,pair_004,1.99966,1879.886941,1889.745474,
121,phase2,3,pair_004,2.016264,1879.903545,1889.762078,
122,phase2,3,pair_004,2.032928,1879.920208,1889.778742,
123,phase2,3,pair_004,2.049602,1879.936882,1889.795416,
124,phase2,3,pair_004,2.06626,1879.953541,1889.812074,
125,phase2,3,pair_004,2.082919,1879.9702,1889.828733,
126,phase2,3,pair_004,2.09959,1879.986871,1889.845404,
127,phase2,3,pair_004,2.116295,1880.003576,1889.862109,
128,phase2,3,pair_004,2.132983,1880.020264,1889.878797,
129,phase2,3,pair_004,2.149589,1880.036869,1889.895403,
130,phase2,3,pair_004,2.166267,1880.053548,1889.912081,
131,phase2,3,pair_004,2.182959,1880.07024,1889.928773,
132,phase2,3,pair_004,2.199524,1880.086805,1889.945338,
133,phase2,3,pair_004,2.216544,1880.103825,1889.962358,
134,phase2,3,pair_004,2.233228,1880.120509,1889.979042,
135,phase2,3,pair_004,2.249586,1880.136867,1889.9954,
136,phase2,3,pair_004,2.26626,1880.153541,1890.012074,
137,phase2,3,pair_004,2.282966,1880.170247,1890.02878,
138,phase2,3,pair_004,2.299584,1880.186864,1890.045398,
139,phase2,3,pair_004,2.31652,1880.203801,1890.062334,
140,phase2,3,pair_004,2.332928,1880.220209,1890.078742,
141,phase2,3,pair_004,2.349857,1880.237138,1890.095671,
142,phase2,3,pair_004,2.366239,1880.25352,1890.112053,
143,phase2,3,pair_004,2.383077,1880.270358,1890.128891,
144,phase2,3,pair_004,2.400002,1880.287283,1890.145816,
145,phase2,3,pair_004,2.416361,1880.303642,1890.162175,
146,phase2,3,pair_004,2.433046,1880.320327,1890.17886,
147,phase2,3,pair_004,2.449755,1880.337036,1890.195569,
148,phase2,3,pair_004,2.466366,1880.35365,1890.212181,
149,phase2,3,pair_004,2.483325,1880.370606,1890.229139,
150,phase2,3,pair_004,2.499705,1880.386987,1890.245519,
151,phase2,3,pair_004,2.516408,1880.403689,1890.262222,
152,phase2,3,pair_004,2.53299,1880.420271,1890.278804,
153,phase2,3,pair_004,2.550013,1880.437296,1890.295827,
154,phase2,3,pair_004,2.566358,1880.453639,1890.312172,
155,phase2,3,pair_004,2.583024,1880.470305,1890.328838,
156,phase2,3,pair_004,2.600004,1880.487285,1890.345818,
157,phase2,3,pair_004,2.616661,1880.503941,1890.362475,
158,phase2,3,pair_004,2.633037,1880.520319,1890.378852,
159,phase2,3,pair_004,2.649703,1880.536984,1890.395517,
160,phase2,3,pair_004,2.666608,1880.553889,1890.412422,
161,phase2,3,pair_004,2.683328,1880.570609,1890.429142,
162,phase2,3,pair_004,2.6997,1880.586983,1890.445514,
163,phase2,3,pair_004,2.716378,1880.603659,1890.462192,
164,phase2,3,pair_004,2.732985,1880.620266,1890.478799,
165,phase2,3,pair_004,2.750015,1880.637296,1890.495829,
166,phase2,3,pair_004,2.76634,1880.65362,1890.512154,
167,phase2,3,pair_004,2.783035,1880.670316,1890.528849,
168,phase2,3,pair_004,2.799942,1880.687223,1890.545756,
169,phase2,3,pair_004,2.816353,1880.703634,1890.562167,
170,phase2,3,pair_004,2.833039,1880.720321,1890.578853,
171,phase2,3,pair_004,2.849692,1880.736972,1890.595506,
172,phase2,3,pair_004,2.866649,1880.753929,1890.612463,
173,phase2,3,pair_004,2.883017,1880.770298,1890.628831,
174,phase2,3,pair_004,2.899981,1880.787262,1890.645795,
175,phase2,3,pair_004,2.916357,1880.803638,1890.662171,
176,phase2,3,pair_004,2.933057,1880.820337,1890.678871,
177,phase2,3,pair_004,2.949984,1880.837265,1890.695798,
178,phase2,3,pair_004,2.966663,1880.853944,1890.712477,
179,phase2,3,pair_004,2.983024,1880.870305,1890.728838,
180,phase2,3,pair_004,2.999705,1880.886986,1890.745519,
181,phase2,3,pair_004,3.016653,1880.903933,1890.762467,
182,phase2,3,pair_004,3.033321,1880.920602,1890.779135,
183,phase2,3,pair_004,3.049683,1880.936964,1890.795497,
184,phase2,3,pair_004,3.066358,1880.953639,1890.812172,
185,phase2,3,pair_004,3.083028,1880.970315,1890.828842,
186,phase2,3,pair_004,3.100011,1880.987292,1890.845825,
187,phase2,3,pair_004,3.116333,1881.003614,1890.862147,
188,phase2,3,pair_004,3.133048,1881.020331,1890.878863,
189,phase2,3,pair_004,3.149657,1881.036938,1890.895472,
190,phase2,3,pair_004,3.166659,1881.053939,1890.912473,
191,phase2,3,pair_004,3.183026,1881.070306,1890.92884,
192,phase2,3,pair_004,3.199637,1881.08692,1890.945451,
193,phase2,3,pair_004,3.21639,1881.103671,1890.962204,
194,phase2,3,pair_004,3.232987,1881.120268,1890.978801,
195,phase2,3,pair_004,3.249665,1881.136947,1890.995479,
196,phase2,3,pair_004,3.266292,1881.153574,1891.012106,
197,phase2,3,pair_004,3.283288,1881.170569,1891.029102,
198,phase2,3,pair_004,3.299669,1881.18695,1891.045483,
199,phase2,3,pair_004,3.316344,1881.203625,1891.062158,
200,phase2,3,pair_004,3.333017,1881.220298,1891.078831,
201,phase2,3,pair_004,3.349668,1881.236949,1891.095482,
202,phase2,3,pair_004,3.366666,1881.253947,1891.11248,
203,phase2,3,pair_004,3.382951,1881.270232,1891.128765,
204,phase2,3,pair_004,3.399636,1881.286917,1891.145451,
205,phase2,3,pair_004,3.416373,1881.303656,1891.162187,
206,phase2,3,pair_004,3.433004,1881.320287,1891.178818,
207,phase2,3,pair_004,3.44997,1881.337251,1891.195784,
208,phase2,3,pair_004,3.466333,1881.353614,1891.212147,
209,phase2,3,pair_004,3.483018,1881.370301,1891.228832,
210,phase2,3,pair_004,3.49964,1881.386921,1891.245454,
211,phase2,3,pair_004,3.516636,1881.403917,1891.26245,
212,phase2,3,pair_004,3.532992,1881.420273,1891.278806,
213,phase2,3,pair_004,3.549681,1881.436963,1891.295495,
214,phase2,3,pair_004,3.56636,1881.453641,1891.312174,
215,phase2,3,pair_004,3.583317,1881.470598,1891.329131,
216,phase2,3,pair_004,3.599666,1881.486947,1891.34548,
217,phase2,3,pair_004,3.616332,1881.503613,1891.362146,
218,phase2,3,pair_004,3.633221,1881.520502,1891.379035,
219,phase2,3,pair_004,3.649634,1881.536915,1891.395448,
220,phase2,3,pair_004,3.66633,1881.553612,1891.412145,
221,phase2,3,pair_004,3.682998,1881.570279,1891.428813,
222,phase2,3,pair_004,3.699648,1881.586929,1891.445462,
223,phase2,3,pair_004,3.716314,1881.603595,1891.462128,
224,phase2,3,pair_004,3.73326,1881.620541,1891.479074,
225,phase2,3,pair_004,3.749637,1881.636918,1891.495451,
226,phase2,3,pair_004,3.766359,1881.65364,1891.512173,
227,phase2,3,pair_004,3.782961,1881.670244,1891.528775,
228,phase2,3,pair_004,3.799959,1881.68724,1891.545773,
229,phase2,3,pair_004,3.816313,1881.703594,1891.562127,
230,phase2,3,pair_004,3.83299,1881.720272,1891.578804,
231,phase2,3,pair_004,3.849665,1881.736946,1891.595479,
232,phase2,3,pair_004,3.86662,1881.753901,1891.612434,
233,phase2,3,pair_004,3.882993,1881.770276,1891.628807,
234,phase2,3,pair_004,3.899664,1881.786945,1891.645478,
235,phase2,3,pair_004,3.916307,1881.80359,1891.662121,
236,phase2,3,pair_004,3.933266,1881.820547,1891.67908,
237,phase2,3,pair_004,3.949638,1881.836919,1891.695452,
238,phase2,3,pair_004,3.966355,1881.853636,1891.712169,
239,phase2,3,pair_004,3.982957,1881.870237,1891.728771,
240,phase2,3,pair_004,3.999643,1881.886925,1891.745457,
241,phase2,3,pair_004,4.016598,1881.903879,1891.762412,
242,phase2,3,pair_004,4.033021,1881.920302,1891.778835,
243,phase2,3,pair_004,4.049634,1881.936916,1891.795449,
244,phase2,3,pair_004,4.066317,1881.9536,1891.812131,
245,phase2,3,pair_004,4.083221,1881.970502,1891.829035,
246,phase2,3,pair_004,4.099631,1881.986913,1891.845445,
247,phase2,3,pair_004,4.116374,1882.003656,1891.862188,
248,phase2,3,pair_004,4.13331,1882.020591,1891.879125,
249,phase2,3,pair_004,4.149944,1882.037225,1891.895758,
250,phase2,3,pair_004,4.166284,1882.053564,1891.912098,
251,phase2,3,pair_004,4.183024,1882.070305,1891.928838,
252,phase2,3,pair_004,4.199604,1882.086885,1891.945418,
253,phase2,3,pair_004,4.21662,1882.103901,1891.962434,
254,phase2,3,pair_004,4.232983,1882.120265,1891.978797,
255,phase2,3,pair_004,4.249676,1882.136958,1891.99549,
256,phase2,3,pair_004,4.2663,1882.153582,1892.012114,
257,phase2,3,pair_004,4.283285,1882.170566,1892.029099,
258,phase2,3,pair_004,4.299638,1882.186919,1892.045452,
259,phase2,3,pair_004,4.316299,1882.20358,1892.062113,
260,phase2,3,pair_004,4.333228,1882.220509,1892.079042,
261,phase2,3,pair_004,4.349944,1882.237225,1892.095758,
262,phase2,3,pair_004,4.366299,1882.25358,1892.112113,
263,phase2,3,pair_004,4.382998,1882.270279,1892.128812,
264,phase2,3,pair_004,4.399627,1882.286908,1892.145441,
265,phase2,3,pair_004,4.416605,1882.303886,1892.162419,
266,phase2,3,pair_004,4.43325,1882.320531,1892.179064,
267,phase2,3,pair_004,4.449645,1882.336926,1892.195459,
268,phase2,3,pair_004,4.4663,1882.353581,1892.212114,
269,phase2,3,pair_004,4.482951,1882.370232,1892.228765,
270,phase2,3,pair_004,4.49992,1882.387201,1892.245734,
271,phase2,3,pair_004,4.516279,1882.40356,1892.262093,
272,phase2,3,pair_004,4.533018,1882.420299,1892.278832,
273,phase2,3,pair_004,4.549607,1882.436887,1892.295421,
274,phase2,3,pair_004,4.566591,1882.453872,1892.312405,
275,phase2,3,pair_004,4.582966,1882.470248,1892.32878,
276,phase2,3,pair_004,4.599626,1882.486907,1892.34544,
277,phase2,3,pair_004,4.616274,1882.503555,1892.362088,
278,phase2,3,pair_004,4.633249,1882.52053,1892.379063,
279,phase2,3,pair_004,4.649598,1882.536879,1892.395413,
280,phase2,3,pair_004,4.666331,1882.553611,1892.412145,
281,phase2,3,pair_004,4.683023,1882.570304,1892.428837,
282,phase2,3,pair_004,4.699936,1882.587217,1892.44575,
283,phase2,3,pair_004,4.716304,1882.603585,1892.462118,
284,phase2,3,pair_004,4.73294,1882.620225,1892.478754,
285,phase2,3,pair_004,4.749634,1882.636916,1892.495448,
286,phase2,3,pair_004,4.766602,1882.653883,1892.512416,
287,phase2,3,pair_004,4.78292,1882.670201,1892.528734,
288,phase2,3,pair_004,4.79963,1882.68691,1892.545444,
289,phase2,3,pair_004,4.816281,1882.703561,1892.562095,
290,phase2,3,pair_004,4.833296,1882.720576,1892.57911,
291,phase2,3,pair_004,4.849903,1882.737184,1892.595717,
292,phase2,3,pair_004,4.866307,1882.753589,1892.612121,
293,phase2,3,pair_004,4.882947,1882.770228,1892.628762,
294,phase2,3,pair_004,4.899592,1882.786872,1892.645406,
295,phase2,3,pair_004,4.91657,1882.803851,1892.662384,
296,phase2,3,pair_004,4.932981,1882.820261,1892.678795,
297,phase2,3,pair_004,4.949612,1882.836893,1892.695426,
298,phase2,3,pair_004,4.966247,1882.853528,1892.712061,
299,phase2,3,pair_004,4.98324,1882.870521,1892.729054,
300,phase2,3,pair_004,4.999618,1882.886899,1892.745432,
301,phase2,3,pair_004,5.016289,1882.903569,1892.762103,
302,phase2,3,pair_004,5.032929,1882.92021,1892.778743,
303,phase2,3,pair_004,5.049899,1882.93718,1892.795713,
304,phase2,3,pair_004,5.06627,1882.953551,1892.812084,
305,phase2,3,pair_004,5.082942,1882.970223,1892.828756,
306,phase2,3,pair_004,5.099858,1882.987138,1892.845672,
307,phase2,3,pair_004,5.116253,1883.003534,1892.862067,
308,phase2,3,pair_004,5.132932,1883.020212,1892.878746,
309,phase2,3,pair_004,5.149601,1883.036882,1892.895415,
310,phase2,3,pair_004,5.166549,1883.05383,1892.912363,
311,phase2,3,pair_004,5.182929,1883.07021,1892.928743,
312,phase2,3,pair_004,5.19955,1883.08683,1892.945364,
313,phase2,3,pair_004,5.216295,1883.103576,1892.962109,
314,phase2,3,pair_004,5.232934,1883.120215,1892.978748,
315,phase2,3,pair_004,5.249586,1883.136867,1892.9954,
316,phase2,3,pair_004,5.266578,1883.153859,1893.012392,
317,phase2,3,pair_004,5.282959,1883.17024,1893.028773,
318,phase2,3,pair_004,5.299639,1883.18692,1893.045453,
319,phase2,3,pair_004,5.316267,1883.203548,1893.062081,
320,phase2,3,pair_004,5.333228,1883.220509,1893.079042,
321,phase2,3,pair_004,5.349633,1883.236913,1893.095447,
322,phase2,3,pair_004,5.366274,1883.253555,1893.112088,
323,phase2,3,pair_004,5.382908,1883.27019,1893.128722,
324,phase2,3,pair_004,5.399898,1883.287179,1893.145712,
325,phase2,3,pair_004,5.416302,1883.303583,1893.162116,
326,phase2,3,pair_004,5.433179,1883.320461,1893.178993,
327,phase2,3,pair_004,5.449583,1883.336863,1893.195397,
328,phase2,3,pair_004,5.466565,1883.353846,1893.212379,
329,phase2,3,pair_004,5.482927,1883.370208,1893.228741,
330,phase2,3,pair_004,5.499636,1883.386917,1893.24545,
331,phase2,3,pair_004,5.516257,1883.403538,1893.262072,
332,phase2,3,pair_004,5.532881,1883.420162,1893.278695,
333,phase2,3,pair_004,5.549559,1883.43684,1893.295373,
