frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
47,phase2,53,pair_054,0.783641,1721.70497,1731.563506,
48,phase2,53,pair_054,0.800229,1721.721558,1731.580094,
49,phase2,53,pair_054,0.816688,1721.738017,1731.596554,
50,phase2,53,pair_054,0.833306,1721.754635,1731.613171,
51,phase2,53,pair_054,0.849956,1721.771284,1731.629821,
52,phase2,53,pair_054,0.866935,1721.788264,1731.6468,
53,phase2,53,pair_054,0.883333,1721.804662,1731.663198,
54,phase2,53,pair_054,0.899976,1721.821305,1731.679841,
55,phase2,53,pair_054,0.916637,1721.837966,1731.696503,
56,phase2,53,pair_054,0.933612,1721.854941,1731.713478,
57,phase2,53,pair_054,0.950039,1721.871369,1731.729905,
58,phase2,53,pair_054,0.9667,1721.888029,1731.746565,
59,phase2,53,pair_054,0.983298,1721.904627,1731.763164,
60,phase2,53,pair_054,0.999964,1721.921293,1731.779829,
61,phase2,53,pair_054,1.016662,1721.937994,1731.796528,
62,phase2,53,pair_054,1.033293,1721.954622,1731.813158,
63,phase2,53,pair_054,1.050265,1721.971594,1731.830131,
64,phase2,53,pair_054,1.066619,1721.987948,1731.846484,
65,phase2,53,pair_054,1.083329,1722.004658,1731.863194,
66,phase2,53,pair_054,1.099985,1722.021313,1731.87985,
67,phase2,53,pair_054,1.116913,1722.038242,1731.896779,
68,phase2,53,pair_054,1.133615,1722.054944,1731.913481,
69,phase2,53,pair_054,1.150247,1722.071576,1731.930112,
70,phase2,53,pair_054,1.166683,1722.088012,1731.946548,
71,phase2,53,pair_054,1.183366,1722.104695,1731.963231,
72,phase2,53,pair_054,1.200278,1722.121607,1731.980143,
73,phase2,53,pair_054,1.216626,1722.137955,1731.996492,
74,phase2,53,pair_054,1.233317,1722.154647,1732.013183,
75,phase2,53,pair_054,1.249959,1722.171288,1732.029825,
76,phase2,53,pair_054,1.266611,1722.187939,1732.046476,
77,phase2,53,pair_054,1.283558,1722.204888,1732.063423,
78,phase2,53,pair_054,1.300003,1722.221332,1732.079868,
79,phase2,53,pair_054,1.316588,1722.237917,1732.096453,
80,phase2,53,pair_054,1.333585,1722.254914,1732.11345,
81,phase2,53,pair_054,1.350252,1722.271581,1732.130117,
82,phase2,53,pair_054,1.366661,1722.28799,1732.146527,
83,phase2,53,pair_054,1.383305,1722.304634,1732.163171,
84,phase2,53,pair_054,1.39995,1722.321279,1732.179815,
85,phase2,53,pair_054,1.416937,1722.338266,1732.196802,
86,phase2,53,pair_054,1.433322,1722.35465,1732.213187,
0,phase2,53,pair_054,0.0,1722.371308,1732.229841,single_opt_onset_seq4_opt1_自然
1,phase2,53,pair_054,0.016649,1722.387955,1732.24649,
2,phase2,53,pair_054,0.033328,1722.404634,1732.263169,
3,phase2,53,pair_054,0.050006,1722.421311,1732.279847,
4,phase2,53,pair_054,0.066701,1722.438008,1732.296542,
5,phase2,53,pair_054,0.083394,1722.454699,1732.313235,
6,phase2,53,pair_054,0.100302,1722.471607,1732.330143,
7,phase2,53,pair_054,0.116938,1722.488243,1732.346779,
8,phase2,53,pair_054,0.133349,1722.504654,1732.36319,
9,phase2,53,pair_054,0.150243,1722.521548,1732.380084,
10,phase2,53,pair_054,0.166648,1722.537952,1732.396488,
11,phase2,53,pair_054,0.1836,1722.554905,1732.413441,
12,phase2,53,pair_054,0.200006,1722.571311,1732.429847,
13,phase2,53,pair_054,0.216613,1722.587918,1732.446454,
14,phase2,53,pair_054,0.233632,1722.604937,1732.463473,
15,phase2,53,pair_054,0.250272,1722.621577,1732.480112,
16,phase2,53,pair_054,0.266679,1722.637984,1732.49652,
17,phase2,53,pair_054,0.283353,1722.654658,1732.513194,
18,phase2,53,pair_054,0.299974,1722.671279,1732.529815,
19,phase2,53,pair_054,0.316936,1722.688241,1732.546777,
20,phase2,53,pair_054,0.333342,1722.704647,1732.563183,
21,phase2,53,pair_054,0.349992,1722.721297,1732.579833,
22,phase2,53,pair_054,0.366646,1722.737951,1732.596487,
23,phase2,53,pair_054,0.383639,1722.754944,1732.61348,
24,phase2,53,pair_054,0.39999,1722.771295,1732.629831,
25,phase2,53,pair_054,0.41664,1722.787945,1732.646481,
26,phase2,53,pair_054,0.433405,1722.80471,1732.663246,
27,phase2,53,pair_054,0.450052,1722.821357,1732.679893,
28,phase2,53,pair_054,0.466814,1722.838123,1732.696655,
29,phase2,53,pair_054,0.48376,1722.855064,1732.7136,
30,phase2,53,pair_054,0.500096,1722.871401,1732.729937,
31,phase2,53,pair_054,0.516763,1722.888068,1732.746603,
32,phase2,53,pair_054,0.533348,1722.904653,1732.763189,
33,phase2,53,pair_054,0.550395,1722.9217,1732.780235,
34,phase2,53,pair_054,0.56669,1722.937997,1732.796531,
35,phase2,53,pair_054,0.583354,1722.95466,1732.813195,
36,phase2,53,pair_054,0.600074,1722.971379,1732.829915,
37,phase2,53,pair_054,0.61711,1722.988418,1732.846951,
38,phase2,53,pair_054,0.633425,1723.004732,1732.863266,
39,phase2,53,pair_054,0.650079,1723.021384,1732.87992,
40,phase2,53,pair_054,0.666768,1723.038077,1732.896609,
41,phase2,53,pair_054,0.683732,1723.055037,1732.913573,
42,phase2,53,pair_054,0.700385,1723.07169,1732.930226,
43,phase2,53,pair_054,0.716756,1723.088061,1732.946597,
44,phase2,53,pair_054,0.733408,1723.104714,1732.963249,
45,phase2,53,pair_054,0.750078,1723.121383,1732.979919,
46,phase2,53,pair_054,0.767067,1723.138373,1732.996908,
47,phase2,53,pair_054,0.783418,1723.154723,1733.013259,
48,phase2,53,pair_054,0.800076,1723.171381,1733.029917,
49,phase2,53,pair_054,0.816762,1723.188066,1733.046602,
50,phase2,53,pair_054,0.833723,1723.205028,1733.063564,
51,phase2,53,pair_054,0.850021,1723.221326,1733.079862,
52,phase2,53,pair_054,0.866742,1723.238047,1733.096582,
53,phase2,53,pair_054,0.883449,1723.254758,1733.11329,
54,phase2,53,pair_054,0.900368,1723.271672,1733.130208,
55,phase2,53,pair_054,0.916744,1723.288049,1733.146585,
56,phase2,53,pair_054,0.933377,1723.304682,1733.163218,
57,phase2,53,pair_054,0.95011,1723.321415,1733.179951,
58,phase2,53,pair_054,0.966674,1723.337979,1733.196515,
59,phase2,53,pair_054,0.983414,1723.354719,1733.213255,
60,phase2,53,pair_054,1.000087,1723.371396,1733.229928,
61,phase2,53,pair_054,1.016771,1723.388078,1733.246612,
62,phase2,53,pair_054,1.033667,1723.404972,1733.263508,
63,phase2,53,pair_054,1.050363,1723.421668,1733.280204,
64,phase2,53,pair_054,1.066748,1723.438053,1733.296589,
65,phase2,53,pair_054,1.083392,1723.454696,1733.313232,
66,phase2,53,pair_054,1.100077,1723.471382,1733.329918,
67,phase2,53,pair_054,1.117034,1723.48834,1733.346875,
68,phase2,53,pair_054,1.133404,1723.504713,1733.363245,
69,phase2,53,pair_054,1.150078,1723.521384,1733.379919,
70,phase2,53,pair_054,1.16672,1723.538025,1733.396561,
71,phase2,53,pair_054,1.183681,1723.554985,1733.413521,
72,phase2,53,pair_054,1.200043,1723.571348,1733.429884,
73,phase2,53,pair_054,1.216744,1723.58805,1733.446584,
74,phase2,53,pair_054,1.233376,1723.60468,1733.463216,
75,phase2,53,pair_054,1.250375,1723.62168,1733.480216,
76,phase2,53,pair_054,1.266742,1723.638046,1733.496582,
77,phase2,53,pair_054,1.283403,1723.654708,1733.513244,
78,phase2,53,pair_054,1.300111,1723.671416,1733.529951,
79,phase2,53,pair_054,1.317059,1723.688364,1733.5469,
80,phase2,53,pair_054,1.333372,1723.704677,1733.563213,
81,phase2,53,pair_054,1.35007,1723.721374,1733.57991,
82,phase2,53,pair_054,1.366698,1723.738003,1733.596539,
83,phase2,53,pair_054,1.3837,1723.755005,1733.613541,
84,phase2,53,pair_054,1.40006,1723.771365,1733.629901,
85,phase2,53,pair_054,1.416701,1723.788006,1733.646542,
86,phase2,53,pair_054,1.433416,1723.804721,1733.663257,
87,phase2,53,pair_054,1.449996,1723.8213,1733.679836,
88,phase2,53,pair_054,1.467029,1723.838334,1733.69687,
89,phase2,53,pair_054,1.483371,1723.854676,1733.713212,
90,phase2,53,pair_054,1.500101,1723.871406,1733.729941,
0,phase2,53,pair_054,0.0,1723.887996,1733.746529,iti_onset_dur_1.114
1,phase2,53,pair_054,0.016685,1723.904677,1733.763214,
2,phase2,53,pair_054,0.033357,1723.921352,1733.779886,
3,phase2,53,pair_054,0.050071,1723.938063,1733.7966,
4,phase2,53,pair_054,0.066664,1723.954656,1733.813193,
5,phase2,53,pair_054,0.083661,1723.971654,1733.83019,
6,phase2,53,pair_054,0.100011,1723.988004,1733.84654,
7,phase2,53,pair_054,0.116743,1724.004736,1733.863272,
8,phase2,53,pair_054,0.133394,1724.021387,1733.879923,
9,phase2,53,pair_054,0.150332,1724.038325,1733.896861,
10,phase2,53,pair_054,0.166649,1724.054641,1733.913178,
11,phase2,53,pair_054,0.183383,1724.071378,1733.929912,
12,phase2,53,pair_054,0.200001,1724.087993,1733.94653,
13,phase2,53,pair_054,0.216699,1724.104691,1733.963228,
14,phase2,53,pair_054,0.233333,1724.121326,1733.979862,
15,phase2,53,pair_054,0.250004,1724.137999,1733.996533,
16,phase2,53,pair_054,0.266662,1724.154657,1734.013191,
17,phase2,53,pair_054,0.283333,1724.171326,1734.029862,
18,phase2,53,pair_054,0.300016,1724.188009,1734.046545,
19,phase2,53,pair_054,0.316677,1724.204674,1734.063206,
20,phase2,53,pair_054,0.333345,1724.221338,1734.079875,
21,phase2,53,pair_054,0.350013,1724.238005,1734.096542,
22,phase2,53,pair_054,0.366684,1724.254677,1734.113213,
23,phase2,53,pair_054,0.383359,1724.271355,1734.129888,
24,phase2,53,pair_054,0.40005,1724.288043,1734.146579,
25,phase2,53,pair_054,0.416677,1724.30467,1734.163206,
26,phase2,53,pair_054,0.433636,1724.321628,1734.180165,
27,phase2,53,pair_054,0.450005,1724.337997,1734.196534,
28,phase2,53,pair_054,0.466659,1724.354651,1734.213188,
29,phase2,53,pair_054,0.483336,1724.371328,1734.229865,
30,phase2,53,pair_054,0.50029,1724.388282,1734.246819,
31,phase2,53,pair_054,0.516687,1724.404683,1734.263216,
32,phase2,53,pair_054,0.533338,1724.421331,1734.279867,
33,phase2,53,pair_054,0.550041,1724.438034,1734.29657,
34,phase2,53,pair_054,0.566707,1724.4547,1734.313236,
35,phase2,53,pair_054,0.583315,1724.471307,1734.329844,
36,phase2,53,pair_054,0.600043,1724.488036,1734.346572,
37,phase2,53,pair_054,0.6167,1724.504692,1734.363229,
38,phase2,53,pair_054,0.633316,1724.52131,1734.379845,
39,phase2,53,pair_054,0.650295,1724.538287,1734.396824,
40,phase2,53,pair_054,0.666714,1724.554707,1734.413243,
41,phase2,53,pair_054,0.683322,1724.571315,1734.429851,
42,phase2,53,pair_054,0.700345,1724.588338,1734.446874,
43,phase2,53,pair_054,0.716626,1724.604619,1734.463156,
44,phase2,53,pair_054,0.733299,1724.621292,1734.479828,
45,phase2,53,pair_054,0.750081,1724.638073,1734.49661,
46,phase2,53,pair_054,0.766938,1724.65493,1734.513467,
47,phase2,53,pair_054,0.783614,1724.671607,1734.530144,
48,phase2,53,pair_054,0.799971,1724.687964,1734.5465,
49,phase2,53,pair_054,0.81669,1724.704682,1734.563219,
50,phase2,53,pair_054,0.833315,1724.721308,1734.579844,
51,phase2,53,pair_054,0.84997,1724.737963,1734.596499,
52,phase2,53,pair_054,0.86664,1724.754633,1734.613169,
53,phase2,53,pair_054,0.883331,1724.771326,1734.62986,
54,phase2,53,pair_054,0.900299,1724.788291,1734.646828,
55,phase2,53,pair_054,0.916962,1724.804954,1734.663491,
56,phase2,53,pair_054,0.933319,1724.821312,1734.679848,
57,phase2,53,pair_054,0.949983,1724.837975,1734.696512,
58,phase2,53,pair_054,0.966926,1724.854919,1734.713456,
59,phase2,53,pair_054,0.983268,1724.871262,1734.729797,
60,phase2,53,pair_054,0.999967,1724.88796,1734.746496,
61,phase2,53,pair_054,1.016658,1724.904651,1734.763187,
62,phase2,53,pair_054,1.033314,1724.921306,1734.779843,
63,phase2,53,pair_054,1.04998,1724.937972,1734.796509,
64,phase2,53,pair_054,1.06693,1724.954922,1734.813459,
65,phase2,53,pair_054,1.08336,1724.971353,1734.829889,
66,phase2,53,pair_054,1.099997,1724.98799,1734.846527,
0,phase2,53,pair_054,0.0,1726.237878,1736.096403,final_choice_onset
1,phase2,53,pair_054,0.017072,1726.254943,1736.113475,
2,phase2,53,pair_054,0.033431,1726.271301,1736.129833,
3,phase2,53,pair_054,0.050134,1726.288004,1736.146537,
4,phase2,53,pair_054,0.066758,1726.304628,1736.163161,
5,phase2,53,pair_054,0.083414,1726.321283,1736.179816,
6,phase2,53,pair_054,0.100062,1726.337932,1736.196465,
7,phase2,53,pair_054,0.116812,1726.354682,1736.213215,
8,phase2,53,pair_054,0.133375,1726.371245,1736.229778,
9,phase2,53,pair_054,0.150035,1726.387905,1736.246438,
10,phase2,53,pair_054,0.16704,1726.404909,1736.263442,
11,phase2,53,pair_054,0.183382,1726.421252,1736.279785,
12,phase2,53,pair_054,0.20013,1726.438,1736.296533,
13,phase2,53,pair_054,0.216725,1726.454594,1736.313127,
14,phase2,53,pair_054,0.233399,1726.471269,1736.329802,
15,phase2,53,pair_054,0.250071,1726.487941,1736.346474,
16,phase2,53,pair_054,0.266722,1726.504591,1736.363124,
17,phase2,53,pair_054,0.283376,1726.521246,1736.379779,
18,phase2,53,pair_054,0.300051,1726.53792,1736.396453,
19,phase2,53,pair_054,0.316712,1726.554582,1736.413115,
20,phase2,53,pair_054,0.333397,1726.571268,1736.4298,
21,phase2,53,pair_054,0.350071,1726.587941,1736.446473,
22,phase2,53,pair_054,0.366735,1726.604604,1736.463137,
23,phase2,53,pair_054,0.383689,1726.621559,1736.480092,
24,phase2,53,pair_054,0.400006,1726.637876,1736.496409,
25,phase2,53,pair_054,0.416724,1726.654593,1736.513126,
26,phase2,53,pair_054,0.43372,1726.67159,1736.530123,
27,phase2,53,pair_054,0.450374,1726.688243,1736.546776,
28,phase2,53,pair_054,0.466722,1726.704592,1736.563125,
29,phase2,53,pair_054,0.483446,1726.721316,1736.579849,
30,phase2,53,pair_054,0.500166,1726.738036,1736.596569,
31,phase2,53,pair_054,0.517139,1726.755009,1736.613542,
32,phase2,53,pair_054,0.533824,1726.771694,1736.630226,
33,phase2,53,pair_054,0.550118,1726.787988,1736.646521,
34,phase2,53,pair_054,0.566844,1726.804717,1736.663246,
35,phase2,53,pair_054,0.583485,1726.821359,1736.679888,
36,phase2,53,pair_054,0.600177,1726.838049,1736.696579,
37,phase2,53,pair_054,0.616783,1726.854653,1736.713186,
38,phase2,53,pair_054,0.633537,1726.87141,1736.72994,
39,phase2,53,pair_054,0.650173,1726.888043,1736.746576,
40,phase2,53,pair_054,0.66687,1726.904741,1736.763273,
41,phase2,53,pair_054,0.683798,1726.921668,1736.780201,
42,phase2,53,pair_054,0.70015,1726.93802,1736.796553,
43,phase2,53,pair_054,0.716847,1726.954717,1736.81325,
44,phase2,53,pair_054,0.733536,1726.971406,1736.829939,
45,phase2,53,pair_054,0.750148,1726.988017,1736.84655,
46,phase2,53,pair_054,0.766752,1727.004622,1736.863155,
47,phase2,53,pair_054,0.783519,1727.021389,1736.879922,
48,phase2,53,pair_054,0.800167,1727.038037,1736.89657,
49,phase2,53,pair_054,0.816823,1727.054692,1736.913226,
50,phase2,53,pair_054,0.833753,1727.071623,1736.930156,
51,phase2,53,pair_054,0.850161,1727.088031,1736.946564,
52,phase2,53,pair_054,0.866831,1727.1047,1736.963233,
53,phase2,53,pair_054,0.883461,1727.121331,1736.979864,
54,phase2,53,pair_054,0.900459,1727.138328,1736.996862,
55,phase2,53,pair_054,0.916828,1727.154697,1737.01323,
56,phase2,53,pair_054,0.933479,1727.171353,1737.029882,
57,phase2,53,pair_054,0.950141,1727.188011,1737.046544,
58,phase2,53,pair_054,0.967118,1727.204988,1737.063521,
59,phase2,53,pair_054,0.983423,1727.221293,1737.079826,
60,phase2,53,pair_054,1.000095,1727.237964,1737.096497,
61,phase2,53,pair_054,1.016838,1727.254707,1737.11324,
62,phase2,53,pair_054,1.03377,1727.271639,1737.130173,
63,phase2,53,pair_054,1.050162,1727.288032,1737.146565,
64,phase2,53,pair_054,1.066826,1727.304698,1737.163229,
65,phase2,53,pair_054,1.083535,1727.321406,1737.179937,
66,phase2,53,pair_054,1.100481,1727.338351,1737.196884,
67,phase2,53,pair_054,1.116849,1727.354722,1737.213251,
68,phase2,53,pair_054,1.133419,1727.371288,1737.229821,
69,phase2,53,pair_054,1.150422,1727.388293,1737.246824,
70,phase2,53,pair_054,1.167116,1727.404985,1737.263518,
71,phase2,53,pair_054,1.183447,1727.421317,1737.279849,
72,phase2,53,pair_054,1.200159,1727.438029,1737.296562,
73,phase2,53,pair_054,1.216769,1727.454638,1737.313171,
74,phase2,53,pair_054,1.233488,1727.471359,1737.329891,
75,phase2,53,pair_054,1.250121,1727.48799,1737.346523,
76,phase2,53,pair_054,1.266827,1727.504703,1737.36323,
77,phase2,53,pair_054,1.283498,1727.521369,1737.379901,
78,phase2,53,pair_054,1.300143,1727.538013,1737.396546,
79,phase2,53,pair_054,1.317128,1727.554998,1737.413531,
80,phase2,53,pair_054,1.333472,1727.571342,1737.429875,
81,phase2,53,pair_054,1.350157,1727.588027,1737.44656,
82,phase2,53,pair_054,1.366823,1727.604693,1737.463225,
83,phase2,53,pair_054,1.383794,1727.621663,1737.480196,
84,phase2,53,pair_054,1.400127,1727.637997,1737.49653,
85,phase2,53,pair_054,1.416799,1727.654669,1737.513202,
86,phase2,53,pair_054,1.433459,1727.671329,1737.529862,
87,phase2,53,pair_054,1.450146,1727.688016,1737.546549,
88,phase2,53,pair_054,1.466786,1727.704656,1737.563189,
89,phase2,53,pair_054,1.483467,1727.721337,1737.57987,
90,phase2,53,pair_054,1.500177,1727.738047,1737.59658,
91,phase2,53,pair_054,1.517147,1727.755017,1737.61355,
92,phase2,53,pair_054,1.533476,1727.77135,1737.629879,
93,phase2,53,pair_054,1.550159,1727.788031,1737.646562,
94,phase2,53,pair_054,-1726.23813,1728.304995,9.858273,response
0,phase3,53,pair_054,0.0,1729.488308,1739.346836,stimulus_onset
1,phase3,53,pair_054,0.01661,1729.504915,1739.363446,
2,phase3,53,pair_054,0.033019,1729.521323,1739.379855,
3,phase3,53,pair_054,0.049651,1729.537957,1739.396486,
4,phase3,53,pair_054,0.066299,1729.554603,1739.413135,
5,phase3,53,pair_054,0.083275,1729.571578,1739.43011,
6,phase3,53,pair_054,0.099666,1729.58797,1739.446502,
7,phase3,53,pair_054,0.116355,1729.604658,1739.46319,
8,phase3,53,pair_054,0.132949,1729.621253,1739.479785,
9,phase3,53,pair_054,0.149939,1729.638242,1739.496774,
10,phase3,53,pair_054,0.166315,1729.654618,1739.513151,
11,phase3,53,pair_054,0.182982,1729.671285,1739.529817,
12,phase3,53,pair_054,0.199612,1729.687915,1739.546448,
13,phase3,53,pair_054,0.216293,1729.704596,1739.563129,
14,phase3,53,pair_054,0.23325,1729.721553,1739.580086,
15,phase3,53,pair_054,0.249896,1729.7382,1739.596732,
16,phase3,53,pair_054,0.26628,1729.754584,1739.613116,
17,phase3,53,pair_054,0.283284,1729.771588,1739.63012,
18,phase3,53,pair_054,0.299906,1729.78821,1739.646742,
19,phase3,53,pair_054,0.316306,1729.804609,1739.663142,
20,phase3,53,pair_054,0.332952,1729.821255,1739.679788,
21,phase3,53,pair_054,0.349918,1729.838221,1739.696754,
22,phase3,53,pair_054,0.366585,1729.854888,1739.713421,
23,phase3,53,pair_054,0.382898,1729.871201,1739.729733,
24,phase3,53,pair_054,0.399646,1729.88795,1739.746482,
25,phase3,53,pair_054,0.41658,1729.904883,1739.763416,
26,phase3,53,pair_054,0.432986,1729.92129,1739.779822,
27,phase3,53,pair_054,0.449654,1729.937957,1739.796489,
28,phase3,53,pair_054,0.466337,1729.95464,1739.813173,
29,phase3,53,pair_054,0.483253,1729.971556,1739.830089,
30,phase3,53,pair_054,0.499626,1729.987929,1739.846461,
31,phase3,53,pair_054,0.516313,1730.004617,1739.863149,
32,phase3,53,pair_054,0.533011,1730.021314,1739.879846,
33,phase3,53,pair_054,0.549628,1730.037932,1739.896464,
34,phase3,53,pair_054,0.566595,1730.054898,1739.913431,
35,phase3,53,pair_054,0.582903,1730.071207,1739.929739,
36,phase3,53,pair_054,0.599687,1730.08799,1739.946522,
37,phase3,53,pair_054,0.616281,1730.104584,1739.963116,
38,phase3,53,pair_054,0.632933,1730.121237,1739.979769,
39,phase3,53,pair_054,0.649681,1730.137986,1739.996517,
40,phase3,53,pair_054,0.666296,1730.1546,1740.013132,
41,phase3,53,pair_054,0.682957,1730.171261,1740.029793,
42,phase3,53,pair_054,0.699598,1730.187901,1740.046434,
43,phase3,53,pair_054,0.716574,1730.204877,1740.06341,
44,phase3,53,pair_054,0.73295,1730.221254,1740.079786,
45,phase3,53,pair_054,0.74954,1730.237844,1740.096376,
46,phase3,53,pair_054,0.766301,1730.254605,1740.113137,
47,phase3,53,pair_054,0.783228,1730.271531,1740.130063,
48,phase3,53,pair_054,0.799625,1730.287929,1740.146461,
49,phase3,53,pair_054,0.816251,1730.304555,1740.163087,
50,phase3,53,pair_054,0.83293,1730.321234,1740.179766,
51,phase3,53,pair_054,0.849905,1730.338208,1740.19674,
52,phase3,53,pair_054,0.866221,1730.354524,1740.213057,
53,phase3,53,pair_054,0.883222,1730.371526,1740.230058,
54,phase3,53,pair_054,0.899668,1730.387971,1740.246504,
55,phase3,53,pair_054,0.916571,1730.404875,1740.263407,
56,phase3,53,pair_054,0.9995,1730.487802,1740.346335,
57,phase3,53,pair_054,1.016205,1730.504508,1740.363041,
58,phase3,53,pair_054,1.03284,1730.521143,1740.379675,
59,phase3,53,pair_054,1.049478,1730.537781,1740.396313,
60,phase3,53,pair_054,1.066704,1730.555007,1740.413539,
61,phase3,53,pair_054,1.082911,1730.571214,1740.429747,
62,phase3,53,pair_054,1.099694,1730.587998,1740.44653,
63,phase3,53,pair_054,1.116275,1730.604578,1740.46311,
64,phase3,53,pair_054,1.133229,1730.621532,1740.480064,
65,phase3,53,pair_054,1.149595,1730.637898,1740.49643,
66,phase3,53,pair_054,1.166272,1730.654575,1740.513107,
67,phase3,53,pair_054,1.18306,1730.671364,1740.529896,
68,phase3,53,pair_054,1.199659,1730.687962,1740.546495,
69,phase3,53,pair_054,1.216355,1730.704659,1740.563191,
70,phase3,53,pair_054,1.233332,1730.721636,1740.580168,
71,phase3,53,pair_054,1.249738,1730.738041,1740.596573,
72,phase3,53,pair_054,1.266369,1730.754673,1740.613205,
73,phase3,53,pair_054,1.283052,1730.771355,1740.629887,
74,phase3,53,pair_054,1.300032,1730.788335,1740.646868,
75,phase3,53,pair_054,1.316371,1730.804674,1740.663207,
76,phase3,53,pair_054,1.333049,1730.821352,1740.679884,
77,phase3,53,pair_054,1.349709,1730.838013,1740.696545,
78,phase3,53,pair_054,1.366693,1730.854997,1740.713529,
79,phase3,53,pair_054,1.383039,1730.871343,1740.729875,
80,phase3,53,pair_054,1.399695,1730.887998,1740.74653,
81,phase3,53,pair_054,1.416341,1730.904644,1740.763176,
82,phase3,53,pair_054,1.433349,1730.921652,1740.780185,
83,phase3,53,pair_054,1.449691,1730.937994,1740.796526,
84,phase3,53,pair_054,1.466401,1730.954704,1740.813237,
85,phase3,53,pair_054,1.483013,1730.971316,1740.829849,
86,phase3,53,pair_054,1.499658,1730.987961,1740.846493,
87,phase3,53,pair_054,1.516375,1731.004678,1740.86321,
88,phase3,53,pair_054,1.533023,1731.021326,1740.879858,
89,phase3,53,pair_054,1.549756,1731.038059,1740.896592,
90,phase3,53,pair_054,1.566356,1731.05466,1740.913192,
91,phase3,53,pair_054,1.583335,1731.071638,1740.930171,
92,phase3,53,pair_054,1.59962,1731.087923,1740.946455,
93,phase3,53,pair_054,1.683281,1731.171585,1741.030116,
94,phase3,53,pair_054,1.699658,1731.187961,1741.046493,
95,phase3,53,pair_054,1.716686,1731.204989,1741.063521,
96,phase3,53,pair_054,1.73305,1731.221353,1741.079885,
97,phase3,53,pair_054,1.749688,1731.237992,1741.096524,
98,phase3,53,pair_054,1.766365,1731.254672,1741.113201,
99,phase3,53,pair_054,1.783359,1731.271663,1741.130195,
100,phase3,53,pair_054,1.799636,1731.28794,1741.146472,
101,phase3,53,pair_054,1.816374,1731.304677,1741.163209,
102,phase3,53,pair_054,1.833298,1731.321601,1741.180133,
103,phase3,53,pair_054,1.849694,1731.337997,1741.196529,
104,phase3,53,pair_054,1.866303,1731.354606,1741.213138,
105,phase3,53,pair_054,1.883034,1731.371337,1741.229869,
106,phase3,53,pair_054,1.89975,1731.388057,1741.246586,
107,phase3,53,pair_054,1.916359,1731.404663,1741.263194,
108,phase3,53,pair_054,1.933059,1731.421363,1741.279895,
109,phase3,53,pair_054,1.949646,1731.43795,1741.296482,
110,phase3,53,pair_054,1.966638,1731.454941,1741.313473,
111,phase3,53,pair_054,1.98334,1731.471643,1741.330175,
112,phase3,53,pair_054,1.999989,1731.488293,1741.346825,
113,phase3,53,pair_054,2.016298,1731.504601,1741.363133,
114,phase3,53,pair_054,2.033038,1731.521341,1741.379873,
115,phase3,53,pair_054,2.049967,1731.53827,1741.396802,
116,phase3,53,pair_054,2.066649,1731.554953,1741.413485,
117,phase3,53,pair_054,2.082974,1731.571278,1741.42981,
118,phase3,53,pair_054,2.099938,1731.588242,1741.446774,
119,phase3,53,pair_054,2.116654,1731.604957,1741.463489,
120,phase3,53,pair_054,2.13331,1731.621613,1741.480145,
121,phase3,53,pair_054,2.149685,1731.637988,1741.49652,
122,phase3,53,pair_054,2.166585,1731.654915,1741.513421,
123,phase3,53,pair_054,2.183012,1731.671315,1741.529847,
124,phase3,53,pair_054,2.199974,1731.688277,1741.54681,
125,phase3,53,pair_054,2.216355,1731.704658,1741.56319,
126,phase3,53,pair_054,2.232972,1731.721275,1741.579807,
127,phase3,53,pair_054,2.24969,1731.737993,1741.596525,
128,phase3,53,pair_054,2.266337,1731.75464,1741.613172,
129,phase3,53,pair_054,2.283023,1731.771327,1741.629858,
130,phase3,53,pair_054,2.39966,1731.887963,1741.746496,
131,phase3,53,pair_054,2.416401,1731.904705,1741.763236,
132,phase3,53,pair_054,2.433011,1731.921314,1741.779846,
133,phase3,53,pair_054,2.449685,1731.937989,1741.796521,
134,phase3,53,pair_054,2.466284,1731.954587,1741.813119,
135,phase3,53,pair_054,2.483121,1731.971424,1741.829956,
136,phase3,53,pair_054,2.499682,1731.987989,1741.846518,
137,phase3,53,pair_054,2.51631,1732.004614,1741.863145,
138,phase3,53,pair_054,2.532993,1732.021297,1741.879829,
139,phase3,53,pair_054,2.549952,1732.038256,1741.896788,
140,phase3,53,pair_054,2.566335,1732.054639,1741.913171,
141,phase3,53,pair_054,2.583063,1732.071367,1741.929899,
142,phase3,53,pair_054,2.59965,1732.087953,1741.946485,
143,phase3,53,pair_054,2.616261,1732.104565,1741.963097,
144,phase3,53,pair_054,2.632966,1732.12127,1741.979802,
145,phase3,53,pair_054,2.649667,1732.13797,1741.996502,
146,phase3,53,pair_054,2.666375,1732.154678,1742.01321,
147,phase3,53,pair_054,2.683329,1732.171632,1742.030165,
148,phase3,53,pair_054,2.699646,1732.187949,1742.046482,
149,phase3,53,pair_054,2.716337,1732.204641,1742.063173,
150,phase3,53,pair_054,2.732986,1732.221289,1742.079821,
151,phase3,53,pair_054,2.749672,1732.237976,1742.096508,
152,phase3,53,pair_054,2.766581,1732.254885,1742.113417,
153,phase3,53,pair_054,2.782984,1732.271315,1742.12982,
154,phase3,53,pair_054,2.799728,1732.288031,1742.146563,
