frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
448,phase1,62,pair_063,7.466463,1198.741566,1208.600099,
449,phase1,62,pair_063,7.483124,1198.758227,1208.616761,
450,phase1,62,pair_063,7.499711,1198.774814,1208.633348,
451,phase1,62,pair_063,7.516608,1198.791712,1208.650245,
452,phase1,62,pair_063,7.53325,1198.808353,1208.666887,
453,phase1,62,pair_063,7.550213,1198.825316,1208.68385,
454,phase1,62,pair_063,7.566587,1198.841691,1208.700224,
455,phase1,62,pair_063,7.583246,1198.858352,1208.716883,
456,phase1,62,pair_063,7.60017,1198.875273,1208.733807,
457,phase1,62,pair_063,7.616904,1198.892007,1208.75054,
458,phase1,62,pair_063,7.633208,1198.908311,1208.766845,
459,phase1,62,pair_063,7.649908,1198.925014,1208.783545,
460,phase1,62,pair_063,7.66652,1198.941623,1208.800157,
461,phase1,62,pair_063,7.683235,1198.958338,1208.816872,
462,phase1,62,pair_063,7.699896,1198.974999,1208.833533,
463,phase1,62,pair_063,7.716583,1198.991686,1208.85022,
464,phase1,62,pair_063,7.733234,1199.008339,1208.866871,
465,phase1,62,pair_063,7.749881,1199.024984,1208.883517,
466,phase1,62,pair_063,7.766577,1199.041682,1208.900214,
467,phase1,62,pair_063,7.783186,1199.05829,1208.916823,
468,phase1,62,pair_063,7.79997,1199.075074,1208.933607,
469,phase1,62,pair_063,7.816508,1199.091611,1208.950145,
470,phase1,62,pair_063,7.833556,1199.108663,1208.967193,
471,phase1,62,pair_063,7.849905,1199.125008,1208.983541,
472,phase1,62,pair_063,7.866621,1199.141724,1209.000258,
473,phase1,62,pair_063,7.883549,1199.158652,1209.017186,
474,phase1,62,pair_063,7.900199,1199.175302,1209.033836,
475,phase1,62,pair_063,7.91656,1199.191663,1209.050197,
476,phase1,62,pair_063,7.933221,1199.208324,1209.066858,
477,phase1,62,pair_063,7.950213,1199.225316,1209.08385,
478,phase1,62,pair_063,7.966519,1199.241622,1209.100156,
479,phase1,62,pair_063,7.983237,1199.25834,1209.116874,
480,phase1,62,pair_063,7.999904,1199.275009,1209.133541,
481,phase1,62,pair_063,8.01656,1199.291663,1209.150196,
482,phase1,62,pair_063,8.033568,1199.308671,1209.167205,
483,phase1,62,pair_063,8.049873,1199.324976,1209.18351,
484,phase1,62,pair_063,8.06656,1199.341664,1209.200197,
485,phase1,62,pair_063,8.083162,1199.358265,1209.216799,
486,phase1,62,pair_063,8.099817,1199.37492,1209.233454,
487,phase1,62,pair_063,8.116841,1199.391944,1209.250478,
488,phase1,62,pair_063,8.133259,1199.408363,1209.266896,
489,phase1,62,pair_063,8.149917,1199.42502,1209.283554,
490,phase1,62,pair_063,8.166547,1199.44165,1209.300184,
491,phase1,62,pair_063,8.183204,1199.458307,1209.316841,
492,phase1,62,pair_063,8.199859,1199.474962,1209.333496,
493,phase1,62,pair_063,8.216599,1199.491703,1209.350236,
494,phase1,62,pair_063,8.233159,1199.508262,1209.366796,
495,phase1,62,pair_063,8.249846,1199.524949,1209.383483,
496,phase1,62,pair_063,8.266559,1199.541662,1209.400196,
497,phase1,62,pair_063,8.283211,1199.558314,1209.416848,
498,phase1,62,pair_063,8.299842,1199.574945,1209.433479,
499,phase1,62,pair_063,8.316862,1199.591965,1209.450498,
500,phase1,62,pair_063,8.333249,1199.608353,1209.466886,
501,phase1,62,pair_063,8.349866,1199.62497,1209.483503,
502,phase1,62,pair_063,8.366566,1199.641669,1209.500203,
503,phase1,62,pair_063,8.383504,1199.658607,1209.517141,
504,phase1,62,pair_063,8.399894,1199.674999,1209.533531,
505,phase1,62,pair_063,8.416506,1199.691609,1209.550143,
506,phase1,62,pair_063,8.433266,1199.708369,1209.566903,
507,phase1,62,pair_063,8.449864,1199.724969,1209.5835,
508,phase1,62,pair_063,8.466545,1199.741648,1209.600182,
509,phase1,62,pair_063,8.48323,1199.758335,1209.616867,
510,phase1,62,pair_063,8.499901,1199.775004,1209.633538,
511,phase1,62,pair_063,8.516515,1199.791619,1209.650152,
512,phase1,62,pair_063,8.533505,1199.808608,1209.667142,
513,phase1,62,pair_063,8.54989,1199.824993,1209.683527,
514,phase1,62,pair_063,8.566507,1199.841612,1209.700144,
515,phase1,62,pair_063,8.58319,1199.858293,1209.716827,
516,phase1,62,pair_063,8.600138,1199.875241,1209.733774,
517,phase1,62,pair_063,8.616527,1199.891629,1209.750163,
518,phase1,62,pair_063,8.633218,1199.908322,1209.766855,
519,phase1,62,pair_063,8.649852,1199.924955,1209.783489,
520,phase1,62,pair_063,8.666509,1199.941612,1209.800146,
521,phase1,62,pair_063,8.683167,1199.95827,1209.816804,
522,phase1,62,pair_063,8.699825,1199.974928,1209.833462,
523,phase1,62,pair_063,8.716527,1199.99163,1209.850164,
524,phase1,62,pair_063,8.733529,1200.008632,1209.867166,
525,phase1,62,pair_063,8.74987,1200.024973,1209.883507,
526,phase1,62,pair_063,8.766542,1200.041645,1209.900179,
527,phase1,62,pair_063,8.78326,1200.058366,1209.916897,
528,phase1,62,pair_063,8.799853,1200.074956,1209.93349,
529,phase1,62,pair_063,8.81656,1200.091663,1209.950197,
530,phase1,62,pair_063,8.833163,1200.108266,1209.9668,
531,phase1,62,pair_063,8.84984,1200.124943,1209.983477,
532,phase1,62,pair_063,8.866521,1200.141626,1210.000158,
533,phase1,62,pair_063,8.883161,1200.158264,1210.016798,
534,phase1,62,pair_063,8.899862,1200.174968,1210.033499,
535,phase1,62,pair_063,8.916565,1200.191668,1210.050202,
536,phase1,62,pair_063,8.933189,1200.208293,1210.066826,
537,phase1,62,pair_063,8.950125,1200.225228,1210.083762,
538,phase1,62,pair_063,8.966487,1200.24159,1210.100124,
539,phase1,62,pair_063,8.983242,1200.258345,1210.116879,
540,phase1,62,pair_063,8.999832,1200.274935,1210.133469,
541,phase1,62,pair_063,9.016817,1200.29192,1210.150454,
542,phase1,62,pair_063,9.03317,1200.308273,1210.166807,
543,phase1,62,pair_063,9.04989,1200.324994,1210.183527,
544,phase1,62,pair_063,9.066844,1200.341947,1210.20048,
545,phase1,62,pair_063,9.083494,1200.358598,1210.21713,
546,phase1,62,pair_063,9.099857,1200.37496,1210.233494,
547,phase1,62,pair_063,9.116541,1200.391644,1210.250178,
548,phase1,62,pair_063,9.13321,1200.408313,1210.266847,
549,phase1,62,pair_063,9.149809,1200.424912,1210.283446,
550,phase1,62,pair_063,9.166498,1200.441601,1210.300135,
551,phase1,62,pair_063,9.183191,1200.458295,1210.316828,
552,phase1,62,pair_063,9.200097,1200.4752,1210.333734,
553,phase1,62,pair_063,9.216496,1200.491599,1210.350133,
554,phase1,62,pair_063,9.233181,1200.508284,1210.366818,
555,phase1,62,pair_063,9.249838,1200.524941,1210.383475,
556,phase1,62,pair_063,9.266495,1200.541598,1210.400131,
557,phase1,62,pair_063,9.283468,1200.558571,1210.417105,
558,phase1,62,pair_063,9.299776,1200.57488,1210.433413,
559,phase1,62,pair_063,9.316514,1200.591616,1210.45015,
560,phase1,62,pair_063,9.333179,1200.608282,1210.466816,
561,phase1,62,pair_063,9.349817,1200.624921,1210.483454,
562,phase1,62,pair_063,9.366523,1200.641626,1210.50016,
563,phase1,62,pair_063,9.383175,1200.658278,1210.516812,
564,phase1,62,pair_063,9.399832,1200.674935,1210.533469,
565,phase1,62,pair_063,9.416506,1200.69161,1210.550143,
566,phase1,62,pair_063,9.433477,1200.70858,1210.567114,
567,phase1,62,pair_063,9.449829,1200.724932,1210.583466,
568,phase1,62,pair_063,9.466425,1200.741529,1210.600062,
569,phase1,62,pair_063,9.483157,1200.75826,1210.616794,
570,phase1,62,pair_063,9.500139,1200.775242,1210.633776,
571,phase1,62,pair_063,9.516502,1200.791605,1210.650139,
572,phase1,62,pair_063,9.533168,1200.808271,1210.666805,
573,phase1,62,pair_063,9.549883,1200.824986,1210.68352,
574,phase1,62,pair_063,9.566821,1200.841924,1210.700458,
575,phase1,62,pair_063,9.583113,1200.858216,1210.71675,
576,phase1,62,pair_063,9.599847,1200.87495,1210.733484,
577,phase1,62,pair_063,9.61645,1200.891553,1210.750087,
578,phase1,62,pair_063,9.633139,1200.908242,1210.766776,
579,phase1,62,pair_063,9.649838,1200.924941,1210.783475,
580,phase1,62,pair_063,9.666492,1200.941595,1210.800129,
581,phase1,62,pair_063,9.683185,1200.958288,1210.816822,
582,phase1,62,pair_063,9.699788,1200.974891,1210.833425,
583,phase1,62,pair_063,9.716806,1200.991909,1210.850443,
584,phase1,62,pair_063,9.733141,1201.008244,1210.866778,
585,phase1,62,pair_063,9.74982,1201.024926,1210.883457,
586,phase1,62,pair_063,9.766825,1201.041928,1210.900462,
587,phase1,62,pair_063,9.78346,1201.058564,1210.917097,
588,phase1,62,pair_063,9.79986,1201.074963,1210.933497,
589,phase1,62,pair_063,9.816491,1201.091785,1210.950128,
590,phase1,62,pair_063,9.833136,1201.108239,1210.966773,
591,phase1,62,pair_063,9.850122,1201.125225,1210.983759,
592,phase1,62,pair_063,9.866477,1201.14158,1211.000113,
593,phase1,62,pair_063,9.883427,1201.158531,1211.017064,
594,phase1,62,pair_063,9.899752,1201.174855,1211.033389,
595,phase1,62,pair_063,9.916479,1201.191583,1211.050116,
596,phase1,62,pair_063,9.933169,1201.208273,1211.066806,
597,phase1,62,pair_063,9.94981,1201.224913,1211.083446,
598,phase1,62,pair_063,9.966528,1201.241632,1211.100165,
599,phase1,62,pair_063,9.983136,1201.258239,1211.116773,
600,phase1,62,pair_063,9.999817,1201.27492,1211.133454,
601,phase1,62,pair_063,10.016516,1201.29162,1211.150153,
602,phase1,62,pair_063,10.033131,1201.308233,1211.166768,
603,phase1,62,pair_063,10.049807,1201.32491,1211.183444,
604,phase1,62,pair_063,10.066471,1201.341574,1211.200108,
605,phase1,62,pair_063,10.083175,1201.358278,1211.216812,
606,phase1,62,pair_063,10.099798,1201.374901,1211.233435,
607,phase1,62,pair_063,10.116448,1201.391551,1211.250085,
608,phase1,62,pair_063,10.13313,1201.408233,1211.266767,
609,phase1,62,pair_063,10.149825,1201.424928,1211.283462,
610,phase1,62,pair_063,10.166486,1201.441589,1211.300123,
611,phase1,62,pair_063,10.183404,1201.458506,1211.317041,
612,phase1,62,pair_063,10.199811,1201.474919,1211.333448,
613,phase1,62,pair_063,10.21651,1201.491614,1211.350147,
614,phase1,62,pair_063,10.23313,1201.508233,1211.366766,
615,phase1,62,pair_063,10.249739,1201.524843,1211.383376,
616,phase1,62,pair_063,10.266777,1201.54188,1211.400414,
617,phase1,62,pair_063,10.283122,1201.558225,1211.416759,
618,phase1,62,pair_063,10.299873,1201.574976,1211.43351,
619,phase1,62,pair_063,10.316465,1201.591568,1211.450102,
620,phase1,62,pair_063,10.333133,1201.608236,1211.46677,
621,phase1,62,pair_063,10.349789,1201.624893,1211.483426,
622,phase1,62,pair_063,10.366568,1201.641674,1211.500205,
623,phase1,62,pair_063,10.38341,1201.658513,1211.517047,
624,phase1,62,pair_063,10.399799,1201.674903,1211.533436,
625,phase1,62,pair_063,10.416473,1201.691576,1211.55011,
626,phase1,62,pair_063,10.433172,1201.708275,1211.566809,
627,phase1,62,pair_063,10.44986,1201.724962,1211.583497,
628,phase1,62,pair_063,10.466473,1201.741578,1211.60011,
629,phase1,62,pair_063,10.483135,1201.758238,1211.616772,
630,phase1,62,pair_063,10.499744,1201.774847,1211.633381,
631,phase1,62,pair_063,10.516465,1201.791568,1211.650102,
632,phase1,62,pair_063,10.533136,1201.808239,1211.666773,
633,phase1,62,pair_063,10.54977,1201.824872,1211.683407,
634,phase1,62,pair_063,10.566468,1201.841571,1211.700105,
635,phase1,62,pair_063,10.583146,1201.858251,1211.716783,
636,phase1,62,pair_063,10.599778,1201.874881,1211.733414,
637,phase1,62,pair_063,10.616428,1201.891531,1211.750065,
638,phase1,62,pair_063,10.633122,1201.908224,1211.766759,
639,phase1,62,pair_063,10.649786,1201.924889,1211.783423,
640,phase1,62,pair_063,10.66639,1201.941492,1211.800026,
641,phase1,62,pair_063,10.68312,1201.958223,1211.816757,
642,phase1,62,pair_063,10.69979,1201.974893,1211.833427,
643,phase1,62,pair_063,10.716443,1201.991546,1211.85008,
644,phase1,62,pair_063,10.733125,1202.008228,1211.866762,
645,phase1,62,pair_063,10.749789,1202.024892,1211.883426,
646,phase1,62,pair_063,10.766527,1202.04163,1211.900164,
647,phase1,62,pair_063,10.783109,1202.058211,1211.916746,
648,phase1,62,pair_063,10.799774,1202.074877,1211.933411,
649,phase1,62,pair_063,10.816418,1202.091521,1211.950055,
650,phase1,62,pair_063,10.833115,1202.108218,1211.966752,
651,phase1,62,pair_063,10.849785,1202.124888,1211.983422,
652,phase1,62,pair_063,10.866448,1202.141551,1212.000085,
653,phase1,62,pair_063,10.883094,1202.158197,1212.016731,
654,phase1,62,pair_063,10.899771,1202.174874,1212.033408,
655,phase1,62,pair_063,10.916468,1202.191571,1212.050105,
656,phase1,62,pair_063,10.933116,1202.20822,1212.066753,
657,phase1,62,pair_063,10.949732,1202.224835,1212.083369,
658,phase1,62,pair_063,10.966439,1202.241542,1212.100076,
659,phase1,62,pair_063,10.983109,1202.258211,1212.116745,
660,phase1,62,pair_063,10.999778,1202.274881,1212.133415,
661,phase1,62,pair_063,11.016753,1202.291856,1212.15039,
662,phase1,62,pair_063,11.033094,1202.308196,1212.166731,
663,phase1,62,pair_063,11.04977,1202.324872,1212.183406,
664,phase1,62,pair_063,11.066455,1202.341557,1212.200091,
665,phase1,62,pair_063,11.083187,1202.358289,1212.216824,
666,phase1,62,pair_063,11.099779,1202.374882,1212.233416,
667,phase1,62,pair_063,11.116483,1202.391586,1212.25012,
668,phase1,62,pair_063,11.13311,1202.408213,1212.266747,
669,phase1,62,pair_063,11.149734,1202.424836,1212.283371,
670,phase1,62,pair_063,11.16647,1202.441573,1212.300107,
671,phase1,62,pair_063,-1191.275364,1202.65831,9.858273,response
0,phase2,62,pair_063,0.0,1203.758278,1213.616808,single_opt_onset_seq1_opt4_秘密
1,phase2,62,pair_063,0.016695,1203.774969,1213.633503,
2,phase2,62,pair_063,0.033323,1203.791603,1213.650131,
3,phase2,62,pair_063,0.050034,1203.808307,1213.666842,
4,phase2,62,pair_063,0.066677,1203.824951,1213.683485,
5,phase2,62,pair_063,0.083366,1203.841638,1213.700174,
6,phase2,62,pair_063,0.100017,1203.858289,1213.716825,
7,phase2,62,pair_063,0.116969,1203.875241,1213.733777,
8,phase2,62,pair_063,0.133288,1203.891561,1213.750097,
9,phase2,62,pair_063,0.150035,1203.908308,1213.766843,
10,phase2,62,pair_063,0.166638,1203.924911,1213.783446,
11,phase2,62,pair_063,0.183583,1203.941856,1213.800391,
12,phase2,62,pair_063,0.199983,1203.958255,1213.816791,
13,phase2,62,pair_063,0.216695,1203.97497,1213.833503,
14,phase2,62,pair_063,0.23359,1203.991862,1213.850398,
15,phase2,62,pair_063,0.250323,1204.008596,1213.867132,
16,phase2,62,pair_063,0.266638,1204.024911,1213.883446,
17,phase2,62,pair_063,0.283323,1204.041596,1213.900131,
18,phase2,62,pair_063,0.3,1204.058272,1213.916808,
19,phase2,62,pair_063,0.316641,1204.074914,1213.93345,
20,phase2,62,pair_063,0.333597,1204.09187,1213.950405,
21,phase2,62,pair_063,0.349992,1204.108264,1213.9668,
22,phase2,62,pair_063,0.366645,1204.124922,1213.983453,
23,phase2,62,pair_063,0.383618,1204.141891,1214.000426,
24,phase2,62,pair_063,0.399981,1204.158254,1214.01679,
25,phase2,62,pair_063,0.416646,1204.17492,1214.033454,
26,phase2,62,pair_063,0.43335,1204.191623,1214.050158,
27,phase2,62,pair_063,0.449936,1204.208208,1214.066744,
28,phase2,62,pair_063,0.466916,1204.225189,1214.083724,
29,phase2,62,pair_063,0.483301,1204.241573,1214.100109,
30,phase2,62,pair_063,0.499968,1204.258246,1214.116776,
31,phase2,62,pair_063,0.516667,1204.27494,1214.133475,
32,phase2,62,pair_063,0.533626,1204.291898,1214.150434,
33,phase2,62,pair_063,0.549987,1204.308259,1214.166795,
34,phase2,62,pair_063,0.566679,1204.324955,1214.183487,
35,phase2,62,pair_063,0.583277,1204.341549,1214.200085,
36,phase2,62,pair_063,0.600281,1204.358554,1214.21709,
37,phase2,62,pair_063,0.616639,1204.374912,1214.233447,
38,phase2,62,pair_063,0.633303,1204.391575,1214.250111,
39,phase2,62,pair_063,0.650259,1204.408531,1214.267067,
40,phase2,62,pair_063,0.66695,1204.425222,1214.283758,
41,phase2,62,pair_063,0.683301,1204.441573,1214.300109,
42,phase2,62,pair_063,0.699912,1204.458185,1214.31672,
43,phase2,62,pair_063,0.716622,1204.474895,1214.33343,
44,phase2,62,pair_063,0.733614,1204.491886,1214.350422,
45,phase2,62,pair_063,0.750242,1204.508514,1214.36705,
46,phase2,62,pair_063,0.766652,1204.524924,1214.38346,
47,phase2,62,pair_063,0.783326,1204.541598,1214.400134,
48,phase2,62,pair_063,0.799959,1204.558231,1214.416767,
49,phase2,62,pair_063,0.816915,1204.575194,1214.433723,
50,phase2,62,pair_063,0.833286,1204.591564,1214.450094,
51,phase2,62,pair_063,0.84996,1204.608235,1214.466768,
52,phase2,62,pair_063,0.8666,1204.624873,1214.483408,
53,phase2,62,pair_063,0.883596,1204.641868,1214.500404,
54,phase2,62,pair_063,0.899974,1204.658246,1214.516782,
55,phase2,62,pair_063,0.916677,1204.67495,1214.533485,
56,phase2,62,pair_063,0.933286,1204.69156,1214.550094,
57,phase2,62,pair_063,0.949978,1204.708251,1214.566786,
58,phase2,62,pair_063,0.966628,1204.7249,1214.583436,
59,phase2,62,pair_063,0.983386,1204.741658,1214.600194,
60,phase2,62,pair_063,1.000224,1204.758496,1214.617032,
61,phase2,62,pair_063,1.016613,1204.774889,1214.633421,
62,phase2,62,pair_063,1.033312,1204.791587,1214.65012,
63,phase2,62,pair_063,1.049954,1204.808227,1214.666763,
64,phase2,62,pair_063,1.066669,1204.82494,1214.683477,
65,phase2,62,pair_063,1.083291,1204.841563,1214.700099,
66,phase2,62,pair_063,1.099947,1204.85822,1214.716755,
67,phase2,62,pair_063,1.116644,1204.874921,1214.733452,
68,phase2,62,pair_063,1.133294,1204.891566,1214.750102,
69,phase2,62,pair_063,1.150283,1204.908556,1214.767091,
70,phase2,62,pair_063,1.166902,1204.925174,1214.783711,
71,phase2,62,pair_063,1.183315,1204.941588,1214.800123,
72,phase2,62,pair_063,1.199929,1204.958203,1214.816737,
73,phase2,62,pair_063,1.216608,1204.97488,1214.833416,
74,phase2,62,pair_063,1.233575,1204.991847,1214.850383,
75,phase2,62,pair_063,1.24995,1205.008223,1214.866758,
76,phase2,62,pair_063,1.266617,1205.02489,1214.883425,
77,phase2,62,pair_063,1.283576,1205.041848,1214.900384,
78,phase2,62,pair_063,1.30025,1205.058522,1214.917058,
79,phase2,62,pair_063,1.316577,1205.074849,1214.933385,
80,phase2,62,pair_063,1.3333,1205.091572,1214.950108,
81,phase2,62,pair_063,1.349945,1205.108217,1214.966753,
82,phase2,62,pair_063,1.366912,1205.125184,1214.98372,
83,phase2,62,pair_063,1.383292,1205.141564,1215.0001,
84,phase2,62,pair_063,1.399969,1205.158241,1215.016777,
85,phase2,62,pair_063,1.41688,1205.175152,1215.033688,
86,phase2,62,pair_063,1.433265,1205.191537,1215.050073,
87,phase2,62,pair_063,1.449948,1205.20822,1215.066756,
88,phase2,62,pair_063,1.466593,1205.224865,1215.083401,
89,phase2,62,pair_063,1.483325,1205.241597,1215.100133,
90,phase2,62,pair_063,1.499932,1205.258204,1215.11674,
0,phase2,62,pair_063,0.0,1205.274883,1215.133416,iti_onset_dur_0.808
1,phase2,62,pair_063,0.01669,1205.29157,1215.150106,
2,phase2,62,pair_063,0.033318,1205.308198,1215.166734,
3,phase2,62,pair_063,0.049979,1205.324858,1215.183394,
4,phase2,62,pair_063,0.066661,1205.341541,1215.200077,
5,phase2,62,pair_063,0.083341,1205.358221,1215.216757,
6,phase2,62,pair_063,0.099998,1205.374877,1215.233414,
7,phase2,62,pair_063,0.116658,1205.391538,1215.250074,
8,phase2,62,pair_063,0.133337,1205.408216,1215.266753,
9,phase2,62,pair_063,0.149996,1205.424876,1215.283412,
10,phase2,62,pair_063,0.166659,1205.441538,1215.300075,
11,phase2,62,pair_063,0.183274,1205.458153,1215.31669,
12,phase2,62,pair_063,0.200006,1205.474885,1215.333421,
13,phase2,62,pair_063,0.216648,1205.491528,1215.350064,
14,phase2,62,pair_063,0.233329,1205.508209,1215.366745,
15,phase2,62,pair_063,0.249988,1205.524868,1215.383404,
16,phase2,62,pair_063,0.266647,1205.541526,1215.400063,
17,phase2,62,pair_063,0.283336,1205.558216,1215.416752,
18,phase2,62,pair_063,0.300038,1205.574917,1215.433454,
19,phase2,62,pair_063,0.316643,1205.591522,1215.450058,
20,phase2,62,pair_063,0.333651,1205.608531,1215.467067,
21,phase2,62,pair_063,0.349993,1205.624873,1215.483409,
22,phase2,62,pair_063,0.36669,1205.641569,1215.500105,
23,phase2,62,pair_063,0.383616,1205.658495,1215.517032,
24,phase2,62,pair_063,0.399977,1205.674857,1215.533393,
25,phase2,62,pair_063,0.416657,1205.691536,1215.550073,
26,phase2,62,pair_063,0.433352,1205.708232,1215.566768,
27,phase2,62,pair_063,0.449934,1205.724813,1215.583349,
28,phase2,62,pair_063,0.466645,1205.741524,1215.60006,
29,phase2,62,pair_063,0.483324,1205.758204,1215.61674,
30,phase2,62,pair_063,0.500016,1205.774895,1215.633432,
31,phase2,62,pair_063,0.516646,1205.791525,1215.650062,
32,phase2,62,pair_063,0.533626,1205.808506,1215.667042,
33,phase2,62,pair_063,0.549996,1205.824875,1215.683412,
34,phase2,62,pair_063,0.566682,1205.841561,1215.700098,
35,phase2,62,pair_063,0.583326,1205.858205,1215.716742,
36,phase2,62,pair_063,0.599985,1205.874866,1215.733401,
37,phase2,62,pair_063,0.616656,1205.891536,1215.750072,
38,phase2,62,pair_063,0.633339,1205.908218,1215.766754,
39,phase2,62,pair_063,0.650262,1205.925141,1215.783677,
40,phase2,62,pair_063,0.666646,1205.941525,1215.800062,
41,phase2,62,pair_063,0.683309,1205.958189,1215.816725,
42,phase2,62,pair_063,0.699995,1205.974875,1215.833411,
43,phase2,62,pair_063,0.716644,1205.991523,1215.85006,
44,phase2,62,pair_063,0.733361,1206.00824,1215.866776,
45,phase2,62,pair_063,0.750297,1206.025176,1215.883713,
46,phase2,62,pair_063,0.76661,1206.041489,1215.900026,
47,phase2,62,pair_063,0.783306,1206.058186,1215.916722,
48,phase2,62,pair_063,0.800055,1206.074934,1215.93347,
0,phase2,62,pair_063,0.0,1206.091518,1215.95005,single_opt_onset_seq2_opt2_再见
1,phase2,62,pair_063,0.016692,1206.108207,1215.966741,
2,phase2,62,pair_063,0.033362,1206.124876,1215.983411,
3,phase2,62,pair_063,0.050287,1206.141801,1216.000337,
4,phase2,62,pair_063,0.066677,1206.15819,1216.016726,
5,phase2,62,pair_063,0.083334,1206.174848,1216.033384,
6,phase2,62,pair_063,0.100038,1206.191552,1216.050088,
7,phase2,62,pair_063,0.116638,1206.208152,1216.066688,
8,phase2,62,pair_063,0.133336,1206.22485,1216.083386,
9,phase2,62,pair_063,0.150016,1206.24153,1216.100066,
10,phase2,62,pair_063,0.166752,1206.258266,1216.116802,
11,phase2,62,pair_063,0.183353,1206.274867,1216.133403,
12,phase2,62,pair_063,0.200327,1206.291841,1216.150376,
13,phase2,62,pair_063,0.216687,1206.308201,1216.166737,
14,phase2,62,pair_063,0.233343,1206.324857,1216.183392,
15,phase2,62,pair_063,0.249991,1206.341505,1216.20004,
16,phase2,62,pair_063,0.266652,1206.358166,1216.216702,
17,phase2,62,pair_063,0.283337,1206.374851,1216.233387,
18,phase2,62,pair_063,0.30002,1206.391534,1216.25007,
19,phase2,62,pair_063,0.316721,1206.408235,1216.266771,
20,phase2,62,pair_063,0.333324,1206.424838,1216.283374,
21,phase2,62,pair_063,0.349992,1206.441506,1216.300042,
22,phase2,62,pair_063,0.366626,1206.45814,1216.316676,
23,phase2,62,pair_063,0.383349,1206.474863,1216.333399,
24,phase2,62,pair_063,0.399985,1206.491499,1216.350035,
25,phase2,62,pair_063,0.416967,1206.508481,1216.367017,
26,phase2,62,pair_063,0.433287,1206.524801,1216.383337,
27,phase2,62,pair_063,0.450021,1206.541536,1216.400071,
28,phase2,62,pair_063,0.466661,1206.558175,1216.41671,
29,phase2,62,pair_063,0.483283,1206.574797,1216.433333,
30,phase2,62,pair_063,0.499964,1206.591478,1216.450014,
31,phase2,62,pair_063,0.516721,1206.608239,1216.466771,
32,phase2,62,pair_063,0.533335,1206.624849,1216.483384,
33,phase2,62,pair_063,0.549988,1206.641502,1216.500038,
34,phase2,62,pair_063,0.566789,1206.658303,1216.516839,
35,phase2,62,pair_063,0.583461,1206.674975,1216.533511,
36,phase2,62,pair_063,0.600406,1206.69192,1216.550456,
37,phase2,62,pair_063,0.616736,1206.708249,1216.566785,
38,phase2,62,pair_063,0.633526,1206.72504,1216.583575,
39,phase2,62,pair_063,0.65011,1206.741626,1216.60016,
40,phase2,62,pair_063,0.667097,1206.758612,1216.617147,
41,phase2,62,pair_063,0.68344,1206.774955,1216.63349,
42,phase2,62,pair_063,0.700076,1206.79159,1216.650126,
43,phase2,62,pair_063,0.716805,1206.808319,1216.666855,
44,phase2,62,pair_063,0.73375,1206.825264,1216.6838,
45,phase2,62,pair_063,0.750071,1206.841586,1216.700121,
46,phase2,62,pair_063,0.766746,1206.85826,1216.716796,
47,phase2,62,pair_063,0.783454,1206.874968,1216.733503,
48,phase2,62,pair_063,0.800056,1206.89157,1216.750106,
49,phase2,62,pair_063,0.817048,1206.908562,1216.767098,
50,phase2,62,pair_063,0.833374,1206.924888,1216.783424,
51,phase2,62,pair_063,0.850122,1206.941637,1216.800172,
52,phase2,62,pair_063,0.867092,1206.958606,1216.817142,
53,phase2,62,pair_063,0.883719,1206.975233,1216.833769,
54,phase2,62,pair_063,0.900083,1206.991598,1216.850133,
55,phase2,62,pair_063,0.916762,1207.008276,1216.866812,
56,phase2,62,pair_063,0.933685,1207.025199,1216.883735,
57,phase2,62,pair_063,0.950109,1207.041623,1216.900159,
58,phase2,62,pair_063,0.966762,1207.058276,1216.916812,
59,phase2,62,pair_063,0.983409,1207.074923,1216.933459,
60,phase2,62,pair_063,1.000086,1207.091601,1216.950136,
61,phase2,62,pair_063,1.017054,1207.108568,1216.967104,
62,phase2,62,pair_063,1.033427,1207.124941,1216.983477,
63,phase2,62,pair_063,1.05006,1207.141578,1217.00011,
64,phase2,62,pair_063,1.066776,1207.15829,1217.016826,
65,phase2,62,pair_063,1.083717,1207.175231,1217.033767,
66,phase2,62,pair_063,1.100359,1207.191873,1217.050408,
67,phase2,62,pair_063,1.116751,1207.208272,1217.066801,
68,phase2,62,pair_063,1.133451,1207.224964,1217.0835,
69,phase2,62,pair_063,1.150081,1207.241595,1217.100131,
70,phase2,62,pair_063,1.166744,1207.258262,1217.116794,
71,phase2,62,pair_063,1.183417,1207.274931,1217.133466,
72,phase2,62,pair_063,1.200129,1207.291644,1217.150179,
73,phase2,62,pair_063,1.216722,1207.308236,1217.166772,
74,phase2,62,pair_063,1.233367,1207.324881,1217.183417,
75,phase2,62,pair_063,1.250064,1207.341584,1217.200114,
76,phase2,62,pair_063,1.266805,1207.358321,1217.216855,
77,phase2,62,pair_063,1.283693,1207.375207,1217.233743,
78,phase2,62,pair_063,1.300104,1207.391621,1217.250154,
79,phase2,62,pair_063,1.316754,1207.408269,1217.266804,
80,phase2,62,pair_063,1.333431,1207.424945,1217.283481,
81,phase2,62,pair_063,1.350073,1207.441587,1217.300123,
82,phase2,62,pair_063,1.366691,1207.458205,1217.316741,
83,phase2,62,pair_063,1.383397,1207.474911,1217.333447,
