frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,142,pair_143,7.383852,4636.882552,4644.39697,
435,phase_2,142,pair_143,7.400436,4636.899159,4644.413553,
436,phase_2,142,pair_143,7.417259,4636.915977,4644.430377,
437,phase_2,142,pair_143,7.433863,4636.932613,4644.44698,
438,phase_2,142,pair_143,7.450687,4636.949548,4644.463804,
439,phase_2,142,pair_143,7.467209,4636.965952,4644.480327,
440,phase_2,142,pair_143,7.484438,4636.983207,4644.497556,
441,phase_2,142,pair_143,7.501143,4636.999835,4644.51426,
442,phase_2,142,pair_143,7.517127,4637.015817,4644.530244,
443,phase_2,142,pair_143,7.533643,4637.032338,4644.54676,
444,phase_2,142,pair_143,7.550417,4637.049112,4644.563535,
445,phase_2,142,pair_143,7.567121,4637.065824,4644.580238,
446,phase_2,142,pair_143,7.583651,4637.082375,4644.596769,
447,phase_2,142,pair_143,7.600497,4637.099215,4644.613614,
448,phase_2,142,pair_143,7.617197,4637.115917,4644.630314,
449,phase_2,142,pair_143,7.633681,4637.132377,4644.646798,
450,phase_2,142,pair_143,7.650485,4637.149177,4644.663602,
451,phase_2,142,pair_143,7.667186,4637.165892,4644.680303,
452,phase_2,142,pair_143,7.68408,4637.182801,4644.697197,
453,phase_2,142,pair_143,7.701031,4637.199759,4644.714149,
454,phase_2,142,pair_143,7.717014,4637.215717,4644.730131,
455,phase_2,142,pair_143,7.733627,4637.232329,4644.746745,
456,phase_2,142,pair_143,7.750321,4637.249034,4644.763439,
457,phase_2,142,pair_143,7.766908,4637.265609,4644.780025,
458,phase_2,142,pair_143,7.783673,4637.282384,4644.79679,
459,phase_2,142,pair_143,7.800385,4637.299109,4644.813503,
460,phase_2,142,pair_143,7.817051,4637.315778,4644.830168,
461,phase_2,142,pair_143,7.833679,4637.332378,4644.846796,
462,phase_2,142,pair_143,7.850295,4637.349003,4644.863413,
463,phase_2,142,pair_143,7.866953,4637.365652,4644.88007,
464,phase_2,142,pair_143,7.88371,4637.382435,4644.896828,
465,phase_2,142,pair_143,7.900296,4637.399006,4644.913414,
466,phase_2,142,pair_143,7.917459,4637.416163,4644.930576,
467,phase_2,142,pair_143,7.933775,4637.432483,4644.946892,
468,phase_2,142,pair_143,7.950471,4637.449178,4644.963588,
469,phase_2,142,pair_143,7.967198,4637.465999,4644.980315,
470,phase_2,142,pair_143,7.984091,4637.482803,4644.997208,
471,phase_2,142,pair_143,8.000712,4637.499423,4645.01383,
472,phase_2,142,pair_143,8.017129,4637.515868,4645.030246,
473,phase_2,142,pair_143,8.034007,4637.532729,4645.047124,
474,phase_2,142,pair_143,8.05047,4637.549171,4645.063588,
475,phase_2,142,pair_143,8.06707,4637.565781,4645.080187,
476,phase_2,142,pair_143,8.083728,4637.582439,4645.096845,
477,phase_2,142,pair_143,8.100581,4637.599304,4645.113698,
478,phase_2,142,pair_143,8.117004,4637.615726,4645.130122,
479,phase_2,142,pair_143,8.133769,4637.632501,4645.146887,
480,phase_2,142,pair_143,8.150299,4637.649019,4645.163417,
481,phase_2,142,pair_143,8.167011,4637.665712,4645.180128,
482,phase_2,142,pair_143,8.183733,4637.682434,4645.19685,
483,phase_2,142,pair_143,8.200356,4637.699079,4645.213473,
484,phase_2,142,pair_143,8.216987,4637.715716,4645.230105,
485,phase_2,142,pair_143,8.234426,4637.733419,4645.247544,
486,phase_2,142,pair_143,8.250704,4637.749542,4645.263822,
487,phase_2,142,pair_143,8.267435,4637.766137,4645.280552,
488,phase_2,142,pair_143,8.283726,4637.782457,4645.296843,
489,phase_2,142,pair_143,8.30027,4637.799007,4645.313387,
490,phase_2,142,pair_143,8.316935,4637.815641,4645.330052,
491,phase_2,142,pair_143,8.333756,4637.83248,4645.346874,
492,phase_2,142,pair_143,8.350685,4637.849401,4645.363803,
493,phase_2,142,pair_143,8.367679,4637.866389,4645.380797,
494,phase_2,142,pair_143,8.383794,4637.882508,4645.396911,
495,phase_2,142,pair_143,8.400467,4637.89921,4645.413585,
496,phase_2,142,pair_143,8.417062,4637.915803,4645.430179,
497,phase_2,142,pair_143,8.433709,4637.932416,4645.446827,
498,phase_2,142,pair_143,8.450404,4637.949111,4645.463522,
499,phase_2,142,pair_143,8.466982,4637.965693,4645.4801,
500,phase_2,142,pair_143,8.483666,4637.982371,4645.496783,
501,phase_2,142,pair_143,8.500324,4637.999032,4645.513441,
502,phase_2,142,pair_143,8.517042,4638.015741,4645.530159,
503,phase_2,142,pair_143,8.534244,4638.032967,4645.547362,
504,phase_2,142,pair_143,8.5517,4638.050515,4645.564818,
505,phase_2,142,pair_143,8.567075,4638.065774,4645.580193,
506,phase_2,142,pair_143,8.583627,4638.082327,4645.596744,
507,phase_2,142,pair_143,8.600332,4638.099037,4645.613449,
508,phase_2,142,pair_143,8.616968,4638.115671,4645.630085,
509,phase_2,142,pair_143,8.633633,4638.132338,4645.64675,
510,phase_2,142,pair_143,8.650303,4638.149009,4645.663421,
511,phase_2,142,pair_143,8.666979,4638.165712,4645.680096,
512,phase_2,142,pair_143,8.683844,4638.182688,4645.696961,
513,phase_2,142,pair_143,8.701156,4638.19986,4645.714273,
514,phase_2,142,pair_143,8.717829,4638.216535,4645.730946,
515,phase_2,142,pair_143,8.733924,4638.23265,4645.747041,
516,phase_2,142,pair_143,8.750486,4638.249257,4645.763603,
517,phase_2,142,pair_143,8.767057,4638.265794,4645.780175,
518,phase_2,142,pair_143,8.783951,4638.282712,4645.797069,
519,phase_2,142,pair_143,8.800366,4638.299081,4645.813483,
520,phase_2,142,pair_143,8.817147,4638.315869,4645.830264,
521,phase_2,142,pair_143,8.833779,4638.332502,4645.846897,
522,phase_2,142,pair_143,8.850422,4638.349159,4645.863539,
523,phase_2,142,pair_143,8.867108,4638.365859,4645.880225,
524,phase_2,142,pair_143,8.883764,4638.382516,4645.896882,
525,phase_2,142,pair_143,8.900522,4638.399262,4645.91364,
526,phase_2,142,pair_143,8.917353,4638.416116,4645.93047,
527,phase_2,142,pair_143,8.933929,4638.432661,4645.947046,
528,phase_2,142,pair_143,8.950309,4638.449033,4645.963426,
529,phase_2,142,pair_143,8.967013,4638.465949,4645.98013,
530,phase_2,142,pair_143,8.983899,4638.482606,4645.997017,
531,phase_2,142,pair_143,9.000407,4638.499114,4646.013524,
532,phase_2,142,pair_143,9.016991,4638.515695,4646.030109,
533,phase_2,142,pair_143,9.033889,4638.532743,4646.047006,
534,phase_2,142,pair_143,9.050342,4638.54905,4646.063459,
535,phase_2,142,pair_143,9.06735,4638.566061,4646.080468,
536,phase_2,142,pair_143,9.083972,4638.58275,4646.097089,
537,phase_2,142,pair_143,9.100405,4638.5991,4646.113522,
538,phase_2,142,pair_143,9.116961,4638.615664,4646.130078,
539,phase_2,142,pair_143,9.133925,4638.632705,4646.147042,
540,phase_2,142,pair_143,9.150374,4638.649112,4646.163491,
541,phase_2,142,pair_143,9.16705,4638.665753,4646.180168,
542,phase_2,142,pair_143,9.183909,4638.682633,4646.197027,
543,phase_2,142,pair_143,9.200517,4638.699235,4646.213634,
544,phase_2,142,pair_143,9.217109,4638.715814,4646.230226,
545,phase_2,142,pair_143,9.233733,4638.732442,4646.24685,
546,phase_2,142,pair_143,9.250447,4638.749152,4646.263564,
547,phase_2,142,pair_143,9.267127,4638.76584,4646.280245,
548,phase_2,142,pair_143,9.283742,4638.782475,4646.296859,
549,phase_2,142,pair_143,9.300402,4638.799106,4646.313519,
550,phase_2,142,pair_143,9.317076,4638.815823,4646.330194,
551,phase_2,142,pair_143,9.333673,4638.832395,4646.346791,
552,phase_2,142,pair_143,9.350432,4638.849166,4646.363549,
553,phase_2,142,pair_143,9.366933,4638.865674,4646.380051,
554,phase_2,142,pair_143,9.383768,4638.882479,4646.396885,
555,phase_2,142,pair_143,9.40077,4638.899478,4646.413887,
556,phase_2,142,pair_143,9.416979,4638.915677,4646.430097,
557,phase_2,142,pair_143,9.433515,4638.932219,4646.446632,
558,phase_2,142,pair_143,9.450287,4638.94911,4646.463405,
559,phase_2,142,pair_143,9.466967,4638.965709,4646.480085,
560,phase_2,142,pair_143,9.484544,4638.983448,4646.497662,
561,phase_2,142,pair_143,9.500727,4638.999473,4646.513845,
562,phase_2,142,pair_143,9.518038,4639.016824,4646.531156,
563,phase_2,142,pair_143,9.549749,4639.048493,4646.562866,
564,phase_2,142,pair_143,9.56699,4639.065682,4646.580108,
565,phase_2,142,pair_143,9.583969,4639.082713,4646.597086,
566,phase_2,142,pair_143,9.600519,4639.099447,4646.613637,
567,phase_2,142,pair_143,9.617085,4639.115801,4646.630203,
568,phase_2,142,pair_143,9.633947,4639.132657,4646.647064,
569,phase_2,142,pair_143,9.650289,4639.149001,4646.663407,
570,phase_2,142,pair_143,9.667267,4639.16599,4646.680384,
571,phase_2,142,pair_143,9.684327,4639.183142,4646.697445,
572,phase_2,142,pair_143,9.700429,4639.199167,4646.713547,
573,phase_2,142,pair_143,9.717499,4639.216225,4646.730616,
574,phase_2,142,pair_143,9.73378,4639.232518,4646.746897,
575,phase_2,142,pair_143,9.750713,4639.249459,4646.76383,
576,phase_2,142,pair_143,9.767198,4639.265903,4646.780316,
577,phase_2,142,pair_143,9.783909,4639.282649,4646.797026,
578,phase_2,142,pair_143,9.800546,4639.299248,4646.813663,
579,phase_2,142,pair_143,9.817127,4639.315867,4646.830244,
580,phase_2,142,pair_143,9.83361,4639.332356,4646.846727,
581,phase_2,142,pair_143,9.850383,4639.349089,4646.863501,
582,phase_2,142,pair_143,9.867008,4639.365743,4646.880126,
583,phase_2,142,pair_143,9.883912,4639.382618,4646.89703,
584,phase_2,142,pair_143,9.900915,4639.399611,4646.914033,
585,phase_2,142,pair_143,9.917122,4639.415882,4646.930239,
586,phase_2,142,pair_143,9.933789,4639.432537,4646.946906,
587,phase_2,142,pair_143,9.950658,4639.449378,4646.963776,
588,phase_2,142,pair_143,9.966991,4639.465702,4646.980108,
589,phase_2,142,pair_143,9.984166,4639.482882,4646.997284,
590,phase_2,142,pair_143,-4629.499711,4639.482962,7.513407,timeout
