frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
246,phase_2,69,pair_070,4.100478,38.031583,44.43769,
247,phase_2,69,pair_070,4.117125,38.048215,44.454338,
248,phase_2,69,pair_070,4.133761,38.064867,44.470974,
249,phase_2,69,pair_070,4.150459,38.081553,44.487672,
250,phase_2,69,pair_070,4.16712,38.098239,44.504333,
251,phase_2,69,pair_070,4.18391,38.115005,44.521123,
252,phase_2,69,pair_070,4.201108,38.132201,44.538321,
253,phase_2,69,pair_070,4.217167,38.148283,44.55438,
254,phase_2,69,pair_070,4.234041,38.165243,44.571253,
255,phase_2,69,pair_070,4.250696,38.181805,44.587909,
256,phase_2,69,pair_070,4.267354,38.198458,44.604567,
257,phase_2,69,pair_070,4.284029,38.215166,44.621242,
258,phase_2,69,pair_070,4.300509,38.231624,44.637722,
259,phase_2,69,pair_070,4.317327,38.248441,44.65454,
260,phase_2,69,pair_070,4.333971,38.265087,44.671184,
261,phase_2,69,pair_070,4.351279,38.282393,44.688492,
262,phase_2,69,pair_070,4.367696,38.298771,44.704908,
263,phase_2,69,pair_070,4.383821,38.314904,44.721034,
264,phase_2,69,pair_070,4.400601,38.331698,44.737814,
265,phase_2,69,pair_070,4.417506,38.348608,44.754719,
266,phase_2,69,pair_070,4.43405,38.365137,44.771263,
267,phase_2,69,pair_070,4.450636,38.38176,44.787849,
268,phase_2,69,pair_070,4.466973,38.398086,44.804186,
269,phase_2,69,pair_070,4.483954,38.415115,44.821167,
270,phase_2,69,pair_070,4.500634,38.43183,44.837846,
271,phase_2,69,pair_070,4.5172,38.448292,44.854413,
272,phase_2,69,pair_070,4.53379,38.464914,44.871003,
273,phase_2,69,pair_070,4.550497,38.481609,44.88771,
274,phase_2,69,pair_070,4.567368,38.498491,44.904581,
275,phase_2,69,pair_070,4.583755,38.514886,44.920968,
276,phase_2,69,pair_070,4.600397,38.53152,44.93761,
277,phase_2,69,pair_070,4.617123,38.548205,44.954336,
278,phase_2,69,pair_070,4.63517,38.56637,44.972383,
279,phase_2,69,pair_070,4.6511,38.582218,44.988313,
280,phase_2,69,pair_070,4.667198,38.598306,45.004411,
281,phase_2,69,pair_070,4.683916,38.615032,45.021129,
282,phase_2,69,pair_070,4.700873,38.631977,45.038086,
283,phase_2,69,pair_070,4.717803,38.648896,45.055015,
284,phase_2,69,pair_070,4.734291,38.665439,45.071504,
285,phase_2,69,pair_070,4.750654,38.681765,45.087867,
286,phase_2,69,pair_070,4.76724,38.698336,45.104453,
287,phase_2,69,pair_070,4.784417,38.715508,45.12163,
288,phase_2,69,pair_070,4.800886,38.731987,45.138099,
289,phase_2,69,pair_070,4.817063,38.748173,45.154275,
290,phase_2,69,pair_070,4.833901,38.765011,45.171114,
291,phase_2,69,pair_070,4.850548,38.781675,45.187761,
292,phase_2,69,pair_070,4.867119,38.798202,45.204332,
293,phase_2,69,pair_070,4.884661,38.815839,45.221874,
294,phase_2,69,pair_070,4.900539,38.831641,45.237752,
295,phase_2,69,pair_070,4.917041,38.848142,45.254254,
296,phase_2,69,pair_070,4.933867,38.864951,45.27108,
297,phase_2,69,pair_070,4.950688,38.881783,45.2879,
298,phase_2,69,pair_070,4.967027,38.89811,45.30424,
299,phase_2,69,pair_070,4.983639,38.914716,45.320851,
300,phase_2,69,pair_070,5.000555,38.931651,45.337767,
301,phase_2,69,pair_070,5.017018,38.948178,45.354231,
302,phase_2,69,pair_070,5.033702,38.96479,45.370915,
303,phase_2,69,pair_070,5.050431,38.98152,45.387643,
304,phase_2,69,pair_070,5.067362,38.998459,45.404574,
305,phase_2,69,pair_070,5.083785,39.014905,45.420998,
306,phase_2,69,pair_070,5.100515,39.031643,45.437728,
307,phase_2,69,pair_070,5.11726,39.048399,45.454473,
308,phase_2,69,pair_070,5.133705,39.064812,45.470918,
309,phase_2,69,pair_070,5.150318,39.081429,45.487531,
310,phase_2,69,pair_070,5.168064,39.099206,45.505277,
311,phase_2,69,pair_070,5.184458,39.115551,45.521671,
312,phase_2,69,pair_070,5.200402,39.131491,45.537615,
313,phase_2,69,pair_070,5.217108,39.148195,45.554321,
314,phase_2,69,pair_070,5.233731,39.164808,45.570944,
315,phase_2,69,pair_070,5.250878,39.181984,45.588091,
316,phase_2,69,pair_070,5.267018,39.198135,45.604231,
317,phase_2,69,pair_070,5.28369,39.214807,45.620902,
318,phase_2,69,pair_070,5.300237,39.23134,45.63745,
319,phase_2,69,pair_070,5.317737,39.248862,45.654949,
320,phase_2,69,pair_070,5.334305,39.265407,45.671518,
321,phase_2,69,pair_070,5.351465,39.28257,45.688678,
322,phase_2,69,pair_070,5.368302,39.29942,45.705515,
323,phase_2,69,pair_070,5.38432,39.315451,45.721533,
324,phase_2,69,pair_070,5.400502,39.331622,45.737715,
325,phase_2,69,pair_070,5.417338,39.348451,45.754551,
326,phase_2,69,pair_070,5.433832,39.36494,45.771044,
327,phase_2,69,pair_070,5.451134,39.382252,45.788347,
328,phase_2,69,pair_070,5.467598,39.398709,45.804811,
329,phase_2,69,pair_070,5.484118,39.415237,45.821331,
330,phase_2,69,pair_070,5.500578,39.431734,45.837791,
331,phase_2,69,pair_070,5.517734,39.448852,45.854946,
332,phase_2,69,pair_070,5.534454,39.465641,45.871667,
333,phase_2,69,pair_070,5.550681,39.481796,45.887894,
334,phase_2,69,pair_070,5.567509,39.498612,45.904721,
335,phase_2,69,pair_070,5.584214,39.515328,45.921427,
336,phase_2,69,pair_070,5.600325,39.531429,45.937538,
337,phase_2,69,pair_070,5.617657,39.548859,45.954869,
338,phase_2,69,pair_070,5.634447,39.565571,45.97166,
339,phase_2,69,pair_070,5.65067,39.581795,45.987883,
340,phase_2,69,pair_070,5.667157,39.598256,46.00437,
341,phase_2,69,pair_070,5.683848,39.614958,46.021061,
342,phase_2,69,pair_070,5.700832,39.631951,46.038045,
343,phase_2,69,pair_070,5.71715,39.648264,46.054363,
344,phase_2,69,pair_070,5.733756,39.664878,46.070969,
345,phase_2,69,pair_070,5.750832,39.681951,46.088045,
346,phase_2,69,pair_070,5.767091,39.698205,46.104304,
347,phase_2,69,pair_070,5.783684,39.714791,46.120897,
348,phase_2,69,pair_070,5.800505,39.731618,46.137717,
349,phase_2,69,pair_070,5.817067,39.748193,46.15428,
350,phase_2,69,pair_070,5.833787,39.764885,46.171,
351,phase_2,69,pair_070,5.850354,39.78146,46.187567,
352,phase_2,69,pair_070,5.867049,39.798153,46.204262,
353,phase_2,69,pair_070,5.883652,39.814763,46.220865,
354,phase_2,69,pair_070,5.900458,39.83158,46.237671,
355,phase_2,69,pair_070,5.916977,39.848113,46.25419,
356,phase_2,69,pair_070,5.933704,39.864822,46.270917,
357,phase_2,69,pair_070,5.950914,39.882045,46.288127,
358,phase_2,69,pair_070,5.967006,39.89811,46.304218,
359,phase_2,69,pair_070,5.983692,39.914823,46.320905,
360,phase_2,69,pair_070,6.001356,39.932483,46.338569,
361,phase_2,69,pair_070,6.017,39.94813,46.354213,
362,phase_2,69,pair_070,6.033744,39.96485,46.370957,
363,phase_2,69,pair_070,6.050398,39.98151,46.387611,
364,phase_2,69,pair_070,6.067762,39.998865,46.404974,
365,phase_2,69,pair_070,6.083904,40.01501,46.421117,
366,phase_2,69,pair_070,6.100362,40.031466,46.437575,
367,phase_2,69,pair_070,6.117017,40.048127,46.45423,
368,phase_2,69,pair_070,6.134033,40.065139,46.471246,
369,phase_2,69,pair_070,6.150291,40.081395,46.487504,
370,phase_2,69,pair_070,6.167383,40.098496,46.504595,
371,phase_2,69,pair_070,6.184373,40.115499,46.521586,
372,phase_2,69,pair_070,6.201714,40.132844,46.538927,
373,phase_2,69,pair_070,6.217545,40.148653,46.554758,
374,phase_2,69,pair_070,6.234066,40.165203,46.571279,
375,phase_2,69,pair_070,6.250409,40.181508,46.587622,
376,phase_2,69,pair_070,6.266993,40.198124,46.604206,
377,phase_2,69,pair_070,6.284035,40.215165,46.621248,
378,phase_2,69,pair_070,6.300402,40.231521,46.637615,
379,phase_2,69,pair_070,6.317396,40.248527,46.654609,
380,phase_2,69,pair_070,6.334356,40.265562,46.671569,
381,phase_2,69,pair_070,6.351943,40.283069,46.689156,
382,phase_2,69,pair_070,6.367425,40.298535,46.704638,
383,phase_2,69,pair_070,6.383895,40.315006,46.721107,
384,phase_2,69,pair_070,6.400919,40.332037,46.738131,
385,phase_2,69,pair_070,6.4175,40.348616,46.754713,
386,phase_2,69,pair_070,6.434503,40.365608,46.771715,
387,phase_2,69,pair_070,6.451512,40.382625,46.788725,
388,phase_2,69,pair_070,6.467466,40.398626,46.804679,
389,phase_2,69,pair_070,6.483762,40.414875,46.820975,
390,phase_2,69,pair_070,6.500867,40.431988,46.83808,
391,phase_2,69,pair_070,6.517518,40.448628,46.85473,
392,phase_2,69,pair_070,6.534149,40.465277,46.871362,
393,phase_2,69,pair_070,6.550696,40.48181,46.887909,
394,phase_2,69,pair_070,6.567023,40.498126,46.904236,
395,phase_2,69,pair_070,6.584197,40.515312,46.92141,
396,phase_2,69,pair_070,6.600435,40.531554,46.937648,
397,phase_2,69,pair_070,6.61737,40.548474,46.954583,
398,phase_2,69,pair_070,6.634089,40.565267,46.971302,
399,phase_2,69,pair_070,6.650494,40.581595,46.987707,
400,phase_2,69,pair_070,6.668013,40.599146,47.005226,
401,phase_2,69,pair_070,6.683816,40.614923,47.021029,
402,phase_2,69,pair_070,6.700376,40.631475,47.037588,
403,phase_2,69,pair_070,6.717275,40.648404,47.054488,
404,phase_2,69,pair_070,6.735065,40.666298,47.072278,
405,phase_2,69,pair_070,-33.931626,41.182351,6.405586,response
