frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
21,phase2,88,pair_089,0.349959,2336.133745,2345.992282,
22,phase2,88,pair_089,0.366943,2336.15073,2346.009266,
23,phase2,88,pair_089,0.383314,2336.167101,2346.025637,
24,phase2,88,pair_089,0.400221,2336.184012,2346.042544,
25,phase2,88,pair_089,0.416621,2336.200407,2346.058943,
26,phase2,88,pair_089,0.433604,2336.217391,2346.075927,
27,phase2,88,pair_089,0.449974,2336.233761,2346.092297,
28,phase2,88,pair_089,0.466608,2336.250395,2346.108931,
29,phase2,88,pair_089,0.483628,2336.267415,2346.125951,
30,phase2,88,pair_089,0.499968,2336.283754,2346.142291,
31,phase2,88,pair_089,0.516643,2336.300433,2346.158965,
32,phase2,88,pair_089,0.533308,2336.317094,2346.17563,
33,phase2,88,pair_089,0.549954,2336.333742,2346.192277,
34,phase2,88,pair_089,0.56693,2336.350717,2346.209253,
35,phase2,88,pair_089,0.58328,2336.367067,2346.225603,
36,phase2,88,pair_089,0.600011,2336.383802,2346.242334,
37,phase2,88,pair_089,0.6169,2336.400686,2346.259223,
38,phase2,88,pair_089,0.633281,2336.417068,2346.275604,
39,phase2,88,pair_089,0.649946,2336.433732,2346.292269,
40,phase2,88,pair_089,0.666666,2336.450452,2346.308988,
41,phase2,88,pair_089,0.683292,2336.467079,2346.325615,
42,phase2,88,pair_089,0.699928,2336.483715,2346.342251,
43,phase2,88,pair_089,0.716621,2336.500408,2346.358944,
44,phase2,88,pair_089,0.733247,2336.517033,2346.37557,
45,phase2,88,pair_089,0.749969,2336.533756,2346.392292,
46,phase2,88,pair_089,0.76663,2336.550416,2346.408952,
47,phase2,88,pair_089,0.783282,2336.567068,2346.425604,
48,phase2,88,pair_089,0.799993,2336.58378,2346.442316,
49,phase2,88,pair_089,0.816578,2336.600365,2346.458901,
50,phase2,88,pair_089,0.833633,2336.617421,2346.475956,
51,phase2,88,pair_089,0.849931,2336.633718,2346.492254,
52,phase2,88,pair_089,0.866634,2336.650421,2346.508957,
53,phase2,88,pair_089,0.883349,2336.667135,2346.525672,
54,phase2,88,pair_089,0.89993,2336.683717,2346.542253,
55,phase2,88,pair_089,0.916929,2336.700716,2346.559252,
56,phase2,88,pair_089,0.933278,2336.717064,2346.5756,
57,phase2,88,pair_089,0.949962,2336.733749,2346.592285,
58,phase2,88,pair_089,0.966642,2336.750429,2346.608965,
59,phase2,88,pair_089,0.983606,2336.767393,2346.625929,
60,phase2,88,pair_089,0.999953,2336.78374,2346.642276,
61,phase2,88,pair_089,1.016616,2336.800403,2346.658939,
62,phase2,88,pair_089,1.033277,2336.817064,2346.6756,
0,phase2,88,pair_089,0.0,2336.833762,2346.692293,single_opt_onset_seq2_opt1_朋友
1,phase2,88,pair_089,0.016646,2336.850404,2346.708939,
2,phase2,88,pair_089,0.033309,2336.867067,2346.725602,
3,phase2,88,pair_089,0.049935,2336.883693,2346.742228,
4,phase2,88,pair_089,0.0666,2336.900357,2346.758893,
5,phase2,88,pair_089,0.083302,2336.91706,2346.775595,
6,phase2,88,pair_089,0.099985,2336.933743,2346.792278,
7,phase2,88,pair_089,0.116641,2336.950398,2346.808934,
8,phase2,88,pair_089,0.133322,2336.96708,2346.825615,
9,phase2,88,pair_089,0.14996,2336.983717,2346.842253,
10,phase2,88,pair_089,0.166647,2337.000404,2346.85894,
11,phase2,88,pair_089,0.183361,2337.017118,2346.875654,
12,phase2,88,pair_089,0.199939,2337.033696,2346.892232,
13,phase2,88,pair_089,0.216622,2337.050379,2346.908915,
14,phase2,88,pair_089,0.233339,2337.067096,2346.925632,
15,phase2,88,pair_089,0.249981,2337.083738,2346.942274,
16,phase2,88,pair_089,0.266954,2337.100712,2346.959247,
17,phase2,88,pair_089,0.283288,2337.117046,2346.975581,
18,phase2,88,pair_089,0.300004,2337.133761,2346.992297,
19,phase2,88,pair_089,0.316688,2337.150446,2347.008981,
20,phase2,88,pair_089,0.333568,2337.167325,2347.025861,
21,phase2,88,pair_089,0.350281,2337.184038,2347.042574,
22,phase2,88,pair_089,0.366644,2337.200401,2347.058937,
23,phase2,88,pair_089,0.383328,2337.217085,2347.075621,
24,phase2,88,pair_089,0.40003,2337.233787,2347.092323,
25,phase2,88,pair_089,0.416624,2337.250381,2347.108917,
26,phase2,88,pair_089,0.433293,2337.267051,2347.125586,
27,phase2,88,pair_089,0.449943,2337.2837,2347.142236,
28,phase2,88,pair_089,0.46693,2337.300687,2347.159223,
29,phase2,88,pair_089,0.483599,2337.317357,2347.175893,
30,phase2,88,pair_089,0.499949,2337.333706,2347.192242,
31,phase2,88,pair_089,0.516647,2337.350404,2347.20894,
32,phase2,88,pair_089,0.5333,2337.367058,2347.225594,
33,phase2,88,pair_089,0.549967,2337.383724,2347.24226,
34,phase2,88,pair_089,0.566633,2337.40039,2347.258926,
35,phase2,88,pair_089,0.58332,2337.417078,2347.275614,
36,phase2,88,pair_089,0.599951,2337.433708,2347.292244,
37,phase2,88,pair_089,0.616926,2337.450683,2347.309219,
38,phase2,88,pair_089,0.633289,2337.467046,2347.325582,
39,phase2,88,pair_089,0.649972,2337.483729,2347.342265,
40,phase2,88,pair_089,0.666673,2337.50043,2347.358966,
41,phase2,88,pair_089,0.683254,2337.517011,2347.375547,
42,phase2,88,pair_089,0.699963,2337.53372,2347.392256,
43,phase2,88,pair_089,0.716614,2337.550372,2347.408907,
44,phase2,88,pair_089,0.733294,2337.567051,2347.425587,
45,phase2,88,pair_089,0.749935,2337.583692,2347.442228,
46,phase2,88,pair_089,0.766621,2337.600378,2347.458914,
47,phase2,88,pair_089,0.783275,2337.617033,2347.475568,
48,phase2,88,pair_089,0.799953,2337.633711,2347.492246,
49,phase2,88,pair_089,0.816597,2337.650354,2347.50889,
50,phase2,88,pair_089,0.833609,2337.667366,2347.525902,
51,phase2,88,pair_089,0.849941,2337.683698,2347.542234,
52,phase2,88,pair_089,0.866621,2337.700378,2347.558914,
53,phase2,88,pair_089,0.883286,2337.717043,2347.575579,
54,phase2,88,pair_089,0.899906,2337.733663,2347.592199,
55,phase2,88,pair_089,0.916628,2337.750385,2347.608921,
56,phase2,88,pair_089,0.933312,2337.767069,2347.625605,
57,phase2,88,pair_089,0.949948,2337.783705,2347.642241,
58,phase2,88,pair_089,0.966956,2337.800713,2347.659249,
59,phase2,88,pair_089,0.98328,2337.817037,2347.675573,
60,phase2,88,pair_089,0.999981,2337.833738,2347.692274,
61,phase2,88,pair_089,1.016651,2337.850408,2347.708944,
62,phase2,88,pair_089,1.033273,2337.86703,2347.725566,
63,phase2,88,pair_089,1.049938,2337.883695,2347.742231,
64,phase2,88,pair_089,1.066678,2337.900434,2347.758971,
65,phase2,88,pair_089,1.083299,2337.917056,2347.775592,
66,phase2,88,pair_089,1.099936,2337.933693,2347.792229,
67,phase2,88,pair_089,1.116597,2337.950354,2347.80889,
68,phase2,88,pair_089,1.133285,2337.967042,2347.825578,
69,phase2,88,pair_089,1.149933,2337.98369,2347.842226,
70,phase2,88,pair_089,1.16668,2338.000437,2347.858973,
71,phase2,88,pair_089,1.183269,2338.017026,2347.875562,
72,phase2,88,pair_089,1.199909,2338.033666,2347.892202,
73,phase2,88,pair_089,1.216601,2338.050358,2347.908894,
74,phase2,88,pair_089,1.233374,2338.067131,2347.925667,
75,phase2,88,pair_089,1.250062,2338.083819,2347.942355,
76,phase2,88,pair_089,1.266739,2338.100496,2347.959032,
77,phase2,88,pair_089,1.283356,2338.117113,2347.975649,
78,phase2,88,pair_089,1.300041,2338.133798,2347.992334,
79,phase2,88,pair_089,1.316669,2338.150427,2348.008962,
80,phase2,88,pair_089,1.333418,2338.167175,2348.025711,
81,phase2,88,pair_089,1.35007,2338.183827,2348.042363,
82,phase2,88,pair_089,1.366733,2338.20049,2348.059026,
83,phase2,88,pair_089,1.383401,2338.217158,2348.075694,
84,phase2,88,pair_089,1.400046,2338.233803,2348.092339,
85,phase2,88,pair_089,1.417015,2338.250772,2348.109308,
86,phase2,88,pair_089,1.433697,2338.267454,2348.12599,
87,phase2,88,pair_089,1.450057,2338.283814,2348.14235,
88,phase2,88,pair_089,1.466698,2338.300458,2348.158991,
89,phase2,88,pair_089,1.4837,2338.317457,2348.175993,
90,phase2,88,pair_089,1.500347,2338.334104,2348.19264,
0,phase2,88,pair_089,0.0,2338.350455,2348.208989,iti_onset_dur_1.317
1,phase2,88,pair_089,0.016695,2338.367147,2348.225683,
2,phase2,88,pair_089,0.03337,2338.383822,2348.242358,
3,phase2,88,pair_089,0.050338,2338.40079,2348.259327,
4,phase2,88,pair_089,0.066675,2338.417128,2348.275664,
5,phase2,88,pair_089,0.083335,2338.433787,2348.292323,
6,phase2,88,pair_089,0.100267,2338.450719,2348.309256,
7,phase2,88,pair_089,0.116999,2338.467451,2348.325987,
8,phase2,88,pair_089,0.133345,2338.483797,2348.342333,
9,phase2,88,pair_089,0.150003,2338.500455,2348.358991,
10,phase2,88,pair_089,0.166698,2338.51715,2348.375687,
11,phase2,88,pair_089,0.183335,2338.533787,2348.392323,
12,phase2,88,pair_089,0.200291,2338.550743,2348.40928,
13,phase2,88,pair_089,0.216632,2338.567084,2348.425621,
14,phase2,88,pair_089,0.233355,2338.583807,2348.442344,
15,phase2,88,pair_089,0.250046,2338.600499,2348.459035,
16,phase2,88,pair_089,0.266928,2338.61738,2348.475917,
17,phase2,88,pair_089,0.283317,2338.633769,2348.492305,
18,phase2,88,pair_089,0.30003,2338.650482,2348.509018,
19,phase2,88,pair_089,0.316595,2338.667047,2348.525584,
20,phase2,88,pair_089,0.33364,2338.684092,2348.542629,
21,phase2,88,pair_089,0.349982,2338.700434,2348.558971,
22,phase2,88,pair_089,0.36666,2338.717112,2348.575649,
23,phase2,88,pair_089,0.383649,2338.734102,2348.592638,
24,phase2,88,pair_089,0.400302,2338.750754,2348.60929,
25,phase2,88,pair_089,0.416672,2338.767124,2348.62566,
26,phase2,88,pair_089,0.433333,2338.783785,2348.642321,
27,phase2,88,pair_089,0.450022,2338.800479,2348.659011,
28,phase2,88,pair_089,0.466957,2338.817409,2348.675946,
29,phase2,88,pair_089,0.483323,2338.833778,2348.692312,
30,phase2,88,pair_089,0.499988,2338.85044,2348.708976,
31,phase2,88,pair_089,0.516683,2338.867135,2348.725671,
32,phase2,88,pair_089,0.533307,2338.883759,2348.742296,
33,phase2,88,pair_089,0.550284,2338.900736,2348.759273,
34,phase2,88,pair_089,0.566661,2338.917113,2348.775649,
35,phase2,88,pair_089,0.583352,2338.933806,2348.792341,
36,phase2,88,pair_089,0.599977,2338.950429,2348.808966,
37,phase2,88,pair_089,0.616682,2338.967138,2348.825671,
38,phase2,88,pair_089,0.633283,2338.983735,2348.842271,
39,phase2,88,pair_089,0.65006,2339.000512,2348.859049,
40,phase2,88,pair_089,0.66668,2339.017132,2348.875668,
41,phase2,88,pair_089,0.683277,2339.033729,2348.892266,
42,phase2,88,pair_089,0.699965,2339.050611,2348.908954,
43,phase2,88,pair_089,0.716691,2339.067145,2348.925679,
44,phase2,88,pair_089,0.733641,2339.084096,2348.94263,
45,phase2,88,pair_089,0.75029,2339.100742,2348.959278,
46,phase2,88,pair_089,0.766665,2339.117116,2348.975653,
47,phase2,88,pair_089,0.783353,2339.133805,2348.992341,
48,phase2,88,pair_089,0.800288,2339.15074,2349.009276,
49,phase2,88,pair_089,0.81696,2339.167412,2349.025948,
50,phase2,88,pair_089,0.833297,2339.183749,2349.042286,
51,phase2,88,pair_089,0.850023,2339.200479,2349.059011,
52,phase2,88,pair_089,0.866693,2339.217145,2349.075682,
53,phase2,88,pair_089,0.883643,2339.234095,2349.092632,
54,phase2,88,pair_089,0.899979,2339.250431,2349.108967,
55,phase2,88,pair_089,0.916649,2339.267102,2349.125638,
56,phase2,88,pair_089,0.933312,2339.283765,2349.142301,
57,phase2,88,pair_089,0.949965,2339.300417,2349.158954,
58,phase2,88,pair_089,0.966944,2339.317396,2349.175933,
59,phase2,88,pair_089,0.983289,2339.333749,2349.192277,
60,phase2,88,pair_089,1.000018,2339.350471,2349.209007,
61,phase2,88,pair_089,1.016632,2339.367085,2349.225621,
62,phase2,88,pair_089,1.033298,2339.383755,2349.242286,
63,phase2,88,pair_089,1.050004,2339.400458,2349.258993,
64,phase2,88,pair_089,1.06668,2339.417132,2349.275669,
65,phase2,88,pair_089,1.083609,2339.434061,2349.292597,
66,phase2,88,pair_089,1.10026,2339.450712,2349.309248,
67,phase2,88,pair_089,1.116644,2339.467098,2349.325633,
68,phase2,88,pair_089,1.133347,2339.483799,2349.342335,
69,phase2,88,pair_089,1.149989,2339.500442,2349.358978,
70,phase2,88,pair_089,1.166948,2339.517401,2349.375937,
71,phase2,88,pair_089,1.183279,2339.533732,2349.392268,
72,phase2,88,pair_089,1.200006,2339.55046,2349.408995,
73,phase2,88,pair_089,1.21663,2339.567083,2349.425619,
74,phase2,88,pair_089,1.233609,2339.584061,2349.442598,
75,phase2,88,pair_089,1.249958,2339.60042,2349.458947,
76,phase2,88,pair_089,1.266643,2339.617095,2349.475632,
77,phase2,88,pair_089,1.283291,2339.633743,2349.49228,
78,phase2,88,pair_089,1.299933,2339.650385,2349.508922,
79,phase2,88,pair_089,1.316631,2339.667086,2349.52562,
0,phase2,88,pair_089,0.0,2339.683783,2349.542315,single_opt_onset_seq3_opt2_家族
1,phase2,88,pair_089,0.016678,2339.700458,2349.558993,
2,phase2,88,pair_089,0.033257,2339.717036,2349.575571,
3,phase2,88,pair_089,0.049967,2339.733746,2349.592281,
4,phase2,88,pair_089,0.06664,2339.750419,2349.608955,
5,phase2,88,pair_089,0.083334,2339.767113,2349.625649,
6,phase2,88,pair_089,0.100008,2339.783787,2349.642323,
7,phase2,88,pair_089,0.116931,2339.80071,2349.659246,
8,phase2,88,pair_089,0.133296,2339.817075,2349.675611,
9,phase2,88,pair_089,0.14996,2339.833739,2349.692275,
10,phase2,88,pair_089,0.166629,2339.850409,2349.708944,
11,phase2,88,pair_089,0.183611,2339.86739,2349.725926,
12,phase2,88,pair_089,0.199952,2339.883731,2349.742267,
13,phase2,88,pair_089,0.216681,2339.90046,2349.758996,
14,phase2,88,pair_089,0.233279,2339.917058,2349.775594,
15,phase2,88,pair_089,0.250273,2339.934055,2349.792588,
16,phase2,88,pair_089,0.266572,2339.950351,2349.808886,
17,phase2,88,pair_089,0.283348,2339.967129,2349.825663,
18,phase2,88,pair_089,0.299968,2339.983748,2349.842283,
19,phase2,88,pair_089,0.316589,2340.000368,2349.858904,
20,phase2,88,pair_089,0.333304,2340.017083,2349.875619,
21,phase2,88,pair_089,0.349963,2340.033744,2349.892278,
22,phase2,88,pair_089,0.36667,2340.050451,2349.908985,
23,phase2,88,pair_089,0.383277,2340.067056,2349.925592,
24,phase2,88,pair_089,0.399961,2340.083741,2349.942276,
25,phase2,88,pair_089,0.416651,2340.10043,2349.958966,
26,phase2,88,pair_089,0.433285,2340.117064,2349.9756,
27,phase2,88,pair_089,0.449931,2340.13371,2349.992245,
28,phase2,88,pair_089,0.466917,2340.150696,2350.009232,
29,phase2,88,pair_089,0.483281,2340.16706,2350.025596,
30,phase2,88,pair_089,0.500015,2340.183794,2350.04233,
31,phase2,88,pair_089,0.516901,2340.20068,2350.059216,
32,phase2,88,pair_089,0.533584,2340.217363,2350.075899,
33,phase2,88,pair_089,0.549961,2340.233744,2350.092276,
34,phase2,88,pair_089,0.566635,2340.250414,2350.10895,
35,phase2,88,pair_089,0.583296,2340.267075,2350.125611,
36,phase2,88,pair_089,0.60025,2340.284028,2350.142564,
37,phase2,88,pair_089,0.616615,2340.300394,2350.15893,
38,phase2,88,pair_089,0.63335,2340.317129,2350.175665,
39,phase2,88,pair_089,0.649959,2340.333738,2350.192274,
40,phase2,88,pair_089,0.666928,2340.350706,2350.209243,
41,phase2,88,pair_089,0.683297,2340.367078,2350.225612,
42,phase2,88,pair_089,0.699955,2340.383734,2350.24227,
43,phase2,88,pair_089,0.7166,2340.400379,2350.258915,
44,phase2,88,pair_089,0.733591,2340.41737,2350.275906,
45,phase2,88,pair_089,0.749936,2340.433715,2350.292251,
46,phase2,88,pair_089,0.766654,2340.450433,2350.308969,
47,phase2,88,pair_089,0.783276,2340.467055,2350.325591,
48,phase2,88,pair_089,0.799933,2340.483712,2350.342248,
49,phase2,88,pair_089,0.816549,2340.500328,2350.358864,
50,phase2,88,pair_089,0.833312,2340.517091,2350.375627,
51,phase2,88,pair_089,0.849909,2340.533687,2350.392224,
52,phase2,88,pair_089,0.866613,2340.550392,2350.408928,
53,phase2,88,pair_089,0.883284,2340.567063,2350.425599,
54,phase2,88,pair_089,0.899991,2340.58377,2350.442305,
55,phase2,88,pair_089,0.916596,2340.600375,2350.458911,
56,phase2,88,pair_089,0.933199,2340.616978,2350.475514,
57,phase2,88,pair_089,0.950255,2340.634034,2350.49257,
58,phase2,88,pair_089,0.966633,2340.650411,2350.508948,
59,phase2,88,pair_089,0.983301,2340.667079,2350.525616,
60,phase2,88,pair_089,0.999924,2340.683703,2350.542239,
61,phase2,88,pair_089,1.016592,2340.700371,2350.558907,
62,phase2,88,pair_089,1.033225,2340.717004,2350.57554,
63,phase2,88,pair_089,1.049964,2340.733743,2350.592279,
64,phase2,88,pair_089,1.066584,2340.750363,2350.608899,
65,phase2,88,pair_089,1.083581,2340.76736,2350.625896,
66,phase2,88,pair_089,1.09993,2340.783709,2350.642245,
67,phase2,88,pair_089,1.116593,2340.800371,2350.658908,
68,phase2,88,pair_089,1.133334,2340.817113,2350.675649,
69,phase2,88,pair_089,1.15024,2340.834019,2350.692555,
70,phase2,88,pair_089,1.166595,2340.850375,2350.70891,
71,phase2,88,pair_089,1.183282,2340.867061,2350.725597,
72,phase2,88,pair_089,1.199979,2340.883757,2350.742293,
73,phase2,88,pair_089,1.216914,2340.900693,2350.759228,
74,phase2,88,pair_089,1.233256,2340.917035,2350.775571,
75,phase2,88,pair_089,1.249979,2340.933758,2350.792294,
76,phase2,88,pair_089,1.266614,2340.950393,2350.808929,
77,phase2,88,pair_089,1.283223,2340.967002,2350.825537,
78,phase2,88,pair_089,1.299901,2340.98368,2350.842216,
79,phase2,88,pair_089,1.316553,2341.000332,2350.858868,
80,phase2,88,pair_089,1.333295,2341.017074,2350.87561,
81,phase2,88,pair_089,1.350223,2341.034002,2350.892538,
82,phase2,88,pair_089,1.36658,2341.050359,2350.908895,
83,phase2,88,pair_089,1.383279,2341.067058,2350.925594,
84,phase2,88,pair_089,1.399959,2341.083738,2350.942274,
85,phase2,88,pair_089,1.416563,2341.100342,2350.958878,
86,phase2,88,pair_089,1.433555,2341.117333,2350.975869,
87,phase2,88,pair_089,1.44992,2341.1337,2350.992235,
88,phase2,88,pair_089,1.4666,2341.150378,2351.008914,
89,phase2,88,pair_089,1.483297,2341.167076,2351.025612,
90,phase2,88,pair_089,1.499894,2341.183673,2351.042209,
0,phase2,88,pair_089,0.0,2341.200363,2351.058896,iti_onset_dur_1.109
1,phase2,88,pair_089,0.016706,2341.217068,2351.075603,
2,phase2,88,pair_089,0.033314,2341.233674,2351.092211,
3,phase2,88,pair_089,0.049992,2341.250352,2351.108888,
4,phase2,88,pair_089,0.06663,2341.26699,2351.125526,
5,phase2,88,pair_089,0.083357,2341.283717,2351.142253,
6,phase2,88,pair_089,0.099986,2341.300346,2351.158883,
7,phase2,88,pair_089,0.116652,2341.317013,2351.175549,
8,phase2,88,pair_089,0.133319,2341.333679,2351.192216,
9,phase2,88,pair_089,0.150038,2341.350398,2351.208935,
10,phase2,88,pair_089,0.166639,2341.366999,2351.225536,
11,phase2,88,pair_089,0.183655,2341.384015,2351.242551,
12,phase2,88,pair_089,0.199975,2341.400335,2351.258871,
13,phase2,88,pair_089,0.216685,2341.417045,2351.275581,
14,phase2,88,pair_089,0.233319,2341.433679,2351.292215,
15,phase2,88,pair_089,0.24996,2341.450319,2351.308856,
16,phase2,88,pair_089,0.266661,2341.467021,2351.325558,
17,phase2,88,pair_089,0.283319,2341.483679,2351.342216,
18,phase2,88,pair_089,0.299973,2341.500333,2351.35887,
19,phase2,88,pair_089,0.316915,2341.517275,2351.375811,
20,phase2,88,pair_089,0.333316,2341.533676,2351.392212,
21,phase2,88,pair_089,0.350004,2341.550364,2351.4089,
22,phase2,88,pair_089,0.366669,2341.567029,2351.425565,
23,phase2,88,pair_089,0.38332,2341.58368,2351.442216,
24,phase2,88,pair_089,0.399971,2341.600331,2351.458868,
25,phase2,88,pair_089,0.416698,2341.617058,2351.475594,
26,phase2,88,pair_089,0.433297,2341.633657,2351.492194,
27,phase2,88,pair_089,0.450038,2341.650398,2351.508934,
28,phase2,88,pair_089,0.466635,2341.666995,2351.525532,
29,phase2,88,pair_089,0.483337,2341.683697,2351.542234,
30,phase2,88,pair_089,0.499984,2341.700344,2351.558881,
31,phase2,88,pair_089,0.51664,2341.717,2351.575537,
32,phase2,88,pair_089,0.533647,2341.734007,2351.592543,
33,phase2,88,pair_089,0.549984,2341.750344,2351.60888,
34,phase2,88,pair_089,0.566687,2341.767047,2351.625583,
35,phase2,88,pair_089,0.583371,2341.783732,2351.642268,
36,phase2,88,pair_089,0.600311,2341.800671,2351.659208,
37,phase2,88,pair_089,0.616592,2341.816952,2351.675489,
38,phase2,88,pair_089,0.633371,2341.833731,2351.692267,
39,phase2,88,pair_089,0.650016,2341.850376,2351.708912,
40,phase2,88,pair_089,0.666645,2341.867005,2351.725542,
41,phase2,88,pair_089,0.683278,2341.883637,2351.742174,
42,phase2,88,pair_089,0.700215,2341.900575,2351.759111,
43,phase2,88,pair_089,0.716651,2341.917011,2351.775547,
44,phase2,88,pair_089,0.733364,2341.933724,2351.79226,
45,phase2,88,pair_089,0.749948,2341.950308,2351.808844,
46,phase2,88,pair_089,0.766662,2341.967022,2351.825559,
47,phase2,88,pair_089,0.783324,2341.983684,2351.84222,
48,phase2,88,pair_089,0.79993,2342.00029,2351.858826,
49,phase2,88,pair_089,0.816764,2342.017124,2351.875661,
50,phase2,88,pair_089,0.833708,2342.034069,2351.892605,
51,phase2,88,pair_089,0.850405,2342.050765,2351.909301,
52,phase2,88,pair_089,0.86677,2342.06713,2351.925666,
53,phase2,88,pair_089,0.883405,2342.083766,2351.942302,
54,phase2,88,pair_089,0.900152,2342.100512,2351.959049,
55,phase2,88,pair_089,0.917073,2342.117433,2351.97597,
56,phase2,88,pair_089,0.933413,2342.133773,2351.992309,
57,phase2,88,pair_089,0.950098,2342.150459,2352.008994,
58,phase2,88,pair_089,0.966762,2342.167122,2352.025659,
59,phase2,88,pair_089,0.983419,2342.183779,2352.042316,
60,phase2,88,pair_089,1.000377,2342.200737,2352.059273,
61,phase2,88,pair_089,1.016769,2342.21713,2352.075666,
62,phase2,88,pair_089,1.03342,2342.233781,2352.092317,
63,phase2,88,pair_089,1.050382,2342.250742,2352.109279,
64,phase2,88,pair_089,1.067037,2342.267397,2352.125933,
65,phase2,88,pair_089,1.083401,2342.28376,2352.142297,
66,phase2,88,pair_089,1.100072,2342.300437,2352.158969,
0,phase2,88,pair_089,0.0,2342.317101,2352.175634,single_opt_onset_seq4_opt3_双胞
1,phase2,88,pair_089,0.016968,2342.334067,2352.192603,
2,phase2,88,pair_089,0.033333,2342.350432,2352.208968,
3,phase2,88,pair_089,0.050013,2342.367114,2352.225648,
4,phase2,88,pair_089,0.06664,2342.383739,2352.242275,
5,phase2,88,pair_089,0.083641,2342.40074,2352.259276,
6,phase2,88,pair_089,0.100006,2342.417106,2352.27564,
7,phase2,88,pair_089,0.116681,2342.433779,2352.292315,
8,phase2,88,pair_089,0.133379,2342.450477,2352.309013,
9,phase2,88,pair_089,0.150326,2342.467424,2352.32596,
10,phase2,88,pair_089,0.166676,2342.483775,2352.342311,
11,phase2,88,pair_089,0.183337,2342.500436,2352.358971,
12,phase2,88,pair_089,0.200058,2342.517157,2352.375693,
13,phase2,88,pair_089,0.21662,2342.533719,2352.392254,
14,phase2,88,pair_089,0.233632,2342.550731,2352.409267,
15,phase2,88,pair_089,0.250032,2342.56713,2352.425666,
16,phase2,88,pair_089,0.266689,2342.583787,2352.442323,
17,phase2,88,pair_089,0.283661,2342.600759,2352.459295,
18,phase2,88,pair_089,0.30031,2342.617408,2352.475944,
19,phase2,88,pair_089,0.316677,2342.633776,2352.492311,
20,phase2,88,pair_089,0.333349,2342.650448,2352.508983,
21,phase2,88,pair_089,0.349963,2342.667061,2352.525597,
22,phase2,88,pair_089,0.366983,2342.684081,2352.542617,
23,phase2,88,pair_089,0.383333,2342.700432,2352.558967,
24,phase2,88,pair_089,0.399993,2342.717092,2352.575628,
25,phase2,88,pair_089,0.416901,2342.733999,2352.592535,
26,phase2,88,pair_089,0.43364,2342.750743,2352.609275,
27,phase2,88,pair_089,0.44998,2342.767079,2352.625615,
28,phase2,88,pair_089,0.466664,2342.783763,2352.642298,
29,phase2,88,pair_089,0.483573,2342.800671,2352.659207,
30,phase2,88,pair_089,0.500297,2342.817395,2352.675931,
31,phase2,88,pair_089,0.516673,2342.833771,2352.692307,
32,phase2,88,pair_089,0.53331,2342.850408,2352.708944,
33,phase2,88,pair_089,0.550007,2342.867105,2352.725641,
34,phase2,88,pair_089,0.566646,2342.883745,2352.742281,
35,phase2,88,pair_089,0.583345,2342.900444,2352.75898,
36,phase2,88,pair_089,0.599929,2342.917028,2352.775564,
37,phase2,88,pair_089,0.616699,2342.933797,2352.792333,
38,phase2,88,pair_089,0.633632,2342.95073,2352.809266,
39,phase2,88,pair_089,0.649954,2342.967053,2352.825588,
40,phase2,88,pair_089,0.666657,2342.983758,2352.842292,
41,phase2,88,pair_089,0.683294,2343.000392,2352.858928,
42,phase2,88,pair_089,0.700267,2343.017365,2352.875901,
43,phase2,88,pair_089,0.716952,2343.034051,2352.892587,
44,phase2,88,pair_089,0.733337,2343.05044,2352.908971,
45,phase2,88,pair_089,0.749966,2343.067064,2352.9256,
46,phase2,88,pair_089,0.766663,2343.083761,2352.942297,
47,phase2,88,pair_089,0.783585,2343.100684,2352.95922,
48,phase2,88,pair_089,0.799984,2343.117083,2352.975619,
49,phase2,88,pair_089,0.816686,2343.133785,2352.992321,
50,phase2,88,pair_089,0.833347,2343.150446,2353.008981,
51,phase2,88,pair_089,0.850292,2343.167391,2353.025927,
52,phase2,88,pair_089,0.866642,2343.18374,2353.042276,
53,phase2,88,pair_089,0.883359,2343.200458,2353.058994,
54,phase2,88,pair_089,0.899955,2343.217053,2353.075589,
55,phase2,88,pair_089,0.916981,2343.23408,2353.092616,
56,phase2,88,pair_089,0.933319,2343.250418,2353.108953,
57,phase2,88,pair_089,0.949964,2343.267062,2353.125598,
58,phase2,88,pair_089,0.966704,2343.283803,2353.142339,
59,phase2,88,pair_089,0.983247,2343.300345,2353.158881,
60,phase2,88,pair_089,1.000267,2343.317365,2353.175901,
61,phase2,88,pair_089,1.01665,2343.333748,2353.192284,
62,phase2,88,pair_089,1.033305,2343.350403,2353.208939,
63,phase2,88,pair_089,1.049981,2343.367079,2353.225615,
64,phase2,88,pair_089,1.066638,2343.383737,2353.242273,
65,phase2,88,pair_089,1.083294,2343.400392,2353.258928,
66,phase2,88,pair_089,1.1,2343.417107,2353.275635,
67,phase2,88,pair_089,1.11696,2343.434058,2353.292594,
68,phase2,88,pair_089,1.133586,2343.450685,2353.309221,
69,phase2,88,pair_089,1.149965,2343.467063,2353.325599,
70,phase2,88,pair_089,1.166655,2343.483754,2353.342289,
71,phase2,88,pair_089,1.183287,2343.500386,2353.358921,
72,phase2,88,pair_089,1.200284,2343.517386,2353.375919,
73,phase2,88,pair_089,1.216605,2343.533703,2353.39224,
74,phase2,88,pair_089,1.233333,2343.550433,2353.408967,
75,phase2,88,pair_089,1.249982,2343.56708,2353.425616,
