frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,58,pair_059,7.350558,4355.091675,4362.606096,
435,phase_2,58,pair_059,7.367028,4355.108157,4362.622566,
436,phase_2,58,pair_059,7.383632,4355.124749,4362.63917,
437,phase_2,58,pair_059,7.400715,4355.141959,4362.656253,
438,phase_2,58,pair_059,7.417108,4355.158247,4362.672646,
439,phase_2,58,pair_059,7.433811,4355.174941,4362.689349,
440,phase_2,58,pair_059,7.450408,4355.191541,4362.705946,
441,phase_2,58,pair_059,7.466994,4355.208117,4362.722532,
442,phase_2,58,pair_059,7.483618,4355.224748,4362.739156,
443,phase_2,58,pair_059,7.500777,4355.24192,4362.756315,
444,phase_2,58,pair_059,7.517037,4355.25815,4362.772575,
445,phase_2,58,pair_059,7.53372,4355.274875,4362.789258,
446,phase_2,58,pair_059,7.550358,4355.291484,4362.805896,
447,phase_2,58,pair_059,7.567174,4355.308303,4362.822712,
448,phase_2,58,pair_059,7.583656,4355.324782,4362.839194,
449,phase_2,58,pair_059,7.600577,4355.341695,4362.856115,
450,phase_2,58,pair_059,7.617174,4355.358296,4362.872712,
451,phase_2,58,pair_059,7.633651,4355.374808,4362.889189,
452,phase_2,58,pair_059,7.650493,4355.391631,4362.906031,
453,phase_2,58,pair_059,7.667232,4355.408364,4362.92277,
454,phase_2,58,pair_059,7.683959,4355.425085,4362.939497,
455,phase_2,58,pair_059,7.700734,4355.441868,4362.956272,
456,phase_2,58,pair_059,7.717239,4355.458367,4362.972777,
457,phase_2,58,pair_059,7.733494,4355.474637,4362.989032,
458,phase_2,58,pair_059,7.750771,4355.491914,4363.006309,
459,phase_2,58,pair_059,7.767196,4355.50832,4363.022734,
460,phase_2,58,pair_059,7.783751,4355.524877,4363.039289,
461,phase_2,58,pair_059,7.80107,4355.542229,4363.056608,
462,phase_2,58,pair_059,7.817798,4355.558952,4363.073336,
463,phase_2,58,pair_059,7.834061,4355.575222,4363.089599,
464,phase_2,58,pair_059,7.851398,4355.592521,4363.106936,
465,phase_2,58,pair_059,7.866759,4355.60787,4363.122297,
466,phase_2,58,pair_059,7.883441,4355.624562,4363.138979,
467,phase_2,58,pair_059,7.90024,4355.641374,4363.155778,
468,phase_2,58,pair_059,7.917129,4355.658271,4363.172667,
469,phase_2,58,pair_059,7.934194,4355.675335,4363.189732,
470,phase_2,58,pair_059,7.950221,4355.691348,4363.205759,
471,phase_2,58,pair_059,7.967516,4355.708648,4363.223054,
472,phase_2,58,pair_059,7.983821,4355.724995,4363.239359,
473,phase_2,58,pair_059,8.000835,4355.741979,4363.256373,
474,phase_2,58,pair_059,8.017129,4355.758266,4363.272667,
475,phase_2,58,pair_059,8.034185,4355.775335,4363.289723,
476,phase_2,58,pair_059,8.050804,4355.791951,4363.306342,
477,phase_2,58,pair_059,8.067729,4355.808895,4363.323267,
478,phase_2,58,pair_059,8.084737,4355.825867,4363.340275,
479,phase_2,58,pair_059,8.100903,4355.842054,4363.356441,
480,phase_2,58,pair_059,8.11756,4355.858705,4363.373098,
481,phase_2,58,pair_059,8.133779,4355.874906,4363.389317,
482,phase_2,58,pair_059,8.150414,4355.891529,4363.405952,
483,phase_2,58,pair_059,8.167065,4355.908183,4363.422603,
484,phase_2,58,pair_059,8.183702,4355.924812,4363.43924,
485,phase_2,58,pair_059,8.200162,4355.941279,4363.4557,
486,phase_2,58,pair_059,8.216963,4355.95809,4363.472501,
487,phase_2,58,pair_059,8.233816,4355.974974,4363.489354,
488,phase_2,58,pair_059,8.250595,4355.991832,4363.506133,
489,phase_2,58,pair_059,8.26796,4356.00912,4363.523498,
490,phase_2,58,pair_059,8.284478,4356.025652,4363.540016,
491,phase_2,58,pair_059,8.30076,4356.041895,4363.556298,
492,phase_2,58,pair_059,8.318117,4356.059257,4363.573655,
493,phase_2,58,pair_059,8.334037,4356.075164,4363.589575,
494,phase_2,58,pair_059,8.35077,4356.091909,4363.606308,
495,phase_2,58,pair_059,8.367278,4356.108406,4363.622816,
496,phase_2,58,pair_059,8.384777,4356.125926,4363.640315,
497,phase_2,58,pair_059,8.400744,4356.141915,4363.656282,
498,phase_2,58,pair_059,8.417348,4356.158481,4363.672886,
499,phase_2,58,pair_059,8.434124,4356.175359,4363.689662,
500,phase_2,58,pair_059,8.450704,4356.19191,4363.706242,
501,phase_2,58,pair_059,8.467156,4356.208289,4363.722694,
502,phase_2,58,pair_059,8.483964,4356.225116,4363.739502,
503,phase_2,58,pair_059,8.500858,4356.241999,4363.756396,
504,phase_2,58,pair_059,8.516941,4356.258059,4363.772479,
505,phase_2,58,pair_059,8.533549,4356.274666,4363.789087,
506,phase_2,58,pair_059,8.550265,4356.291384,4363.805803,
507,phase_2,58,pair_059,8.567131,4356.308255,4363.822669,
508,phase_2,58,pair_059,8.583773,4356.3249,4363.839311,
509,phase_2,58,pair_059,8.600239,4356.341365,4363.855777,
510,phase_2,58,pair_059,8.617073,4356.358231,4363.872611,
511,phase_2,58,pair_059,8.634038,4356.375164,4363.889576,
512,phase_2,58,pair_059,8.650403,4356.391524,4363.905941,
513,phase_2,58,pair_059,8.666983,4356.408107,4363.922521,
514,phase_2,58,pair_059,8.683736,4356.424902,4363.939274,
515,phase_2,58,pair_059,8.700508,4356.441643,4363.956046,
516,phase_2,58,pair_059,8.716955,4356.458101,4363.972493,
517,phase_2,58,pair_059,8.734444,4356.475586,4363.989982,
518,phase_2,58,pair_059,8.750183,4356.491302,4364.005721,
519,phase_2,58,pair_059,8.766817,4356.507939,4364.022355,
520,phase_2,58,pair_059,8.783913,4356.525039,4364.039451,
521,phase_2,58,pair_059,8.800183,4356.541304,4364.055721,
522,phase_2,58,pair_059,8.816867,4356.557983,4364.072405,
523,phase_2,58,pair_059,8.833844,4356.574968,4364.089382,
524,phase_2,58,pair_059,8.850452,4356.591575,4364.10599,
525,phase_2,58,pair_059,8.867102,4356.608233,4364.12264,
526,phase_2,58,pair_059,8.884176,4356.625293,4364.139714,
527,phase_2,58,pair_059,8.900537,4356.641712,4364.156075,
528,phase_2,58,pair_059,8.917634,4356.658756,4364.173172,
529,phase_2,58,pair_059,8.934276,4356.675424,4364.189814,
530,phase_2,58,pair_059,8.950573,4356.691724,4364.206111,
531,phase_2,58,pair_059,8.967117,4356.708232,4364.222655,
532,phase_2,58,pair_059,8.983565,4356.72468,4364.239103,
533,phase_2,58,pair_059,9.000706,4356.741828,4364.256244,
534,phase_2,58,pair_059,9.016978,4356.758098,4364.272516,
535,phase_2,58,pair_059,9.033776,4356.775157,4364.289314,
536,phase_2,58,pair_059,9.051824,4356.792977,4364.307362,
537,phase_2,58,pair_059,9.067507,4356.808636,4364.323045,
538,phase_2,58,pair_059,9.084591,4356.825737,4364.340129,
539,phase_2,58,pair_059,9.101027,4356.842173,4364.356565,
540,phase_2,58,pair_059,9.11753,4356.858676,4364.373068,
541,phase_2,58,pair_059,9.134606,4356.87574,4364.390144,
542,phase_2,58,pair_059,9.150244,4356.891364,4364.405782,
543,phase_2,58,pair_059,9.167384,4356.908516,4364.422922,
544,phase_2,58,pair_059,9.183763,4356.925,4364.439301,
545,phase_2,58,pair_059,9.200576,4356.941721,4364.456114,
546,phase_2,58,pair_059,9.217426,4356.958569,4364.472964,
547,phase_2,58,pair_059,9.233954,4356.975091,4364.489492,
548,phase_2,58,pair_059,9.250236,4356.991357,4364.505774,
549,phase_2,58,pair_059,9.267659,4357.008785,4364.523197,
550,phase_2,58,pair_059,9.283897,4357.025014,4364.539435,
551,phase_2,58,pair_059,9.300268,4357.041391,4364.555806,
552,phase_2,58,pair_059,9.317199,4357.05832,4364.572737,
553,phase_2,58,pair_059,9.333842,4357.074967,4364.58938,
554,phase_2,58,pair_059,9.350109,4357.091227,4364.605647,
555,phase_2,58,pair_059,9.366839,4357.107956,4364.622377,
556,phase_2,58,pair_059,9.383474,4357.12461,4364.639012,
557,phase_2,58,pair_059,9.400714,4357.141976,4364.656252,
558,phase_2,58,pair_059,9.417254,4357.158404,4364.672792,
559,phase_2,58,pair_059,9.434422,4357.175572,4364.68996,
560,phase_2,58,pair_059,9.450205,4357.191341,4364.705743,
561,phase_2,58,pair_059,9.46721,4357.208341,4364.722748,
562,phase_2,58,pair_059,9.483874,4357.225002,4364.739412,
563,phase_2,58,pair_059,9.500356,4357.241486,4364.755894,
564,phase_2,58,pair_059,9.517391,4357.258553,4364.772929,
565,phase_2,58,pair_059,9.533583,4357.274708,4364.789121,
566,phase_2,58,pair_059,9.550257,4357.291539,4364.805795,
567,phase_2,58,pair_059,9.566974,4357.308096,4364.822512,
568,phase_2,58,pair_059,9.583934,4357.325057,4364.839472,
569,phase_2,58,pair_059,9.600204,4357.341333,4364.855742,
570,phase_2,58,pair_059,9.617057,4357.358177,4364.872595,
571,phase_2,58,pair_059,9.634272,4357.375406,4364.88981,
572,phase_2,58,pair_059,9.651179,4357.392312,4364.906717,
573,phase_2,58,pair_059,9.668595,4357.409762,4364.924133,
574,phase_2,58,pair_059,9.700014,4357.441187,4364.955552,
575,phase_2,58,pair_059,9.717052,4357.458185,4364.97259,
576,phase_2,58,pair_059,9.733886,4357.475021,4364.989424,
577,phase_2,58,pair_059,9.750496,4357.491632,4365.006034,
578,phase_2,58,pair_059,9.767146,4357.508273,4365.022684,
579,phase_2,58,pair_059,9.783843,4357.524979,4365.039381,
580,phase_2,58,pair_059,9.800949,4357.542082,4365.056487,
581,phase_2,58,pair_059,9.817012,4357.558159,4365.07255,
582,phase_2,58,pair_059,9.833829,4357.574997,4365.089367,
583,phase_2,58,pair_059,9.850628,4357.591808,4365.106166,
584,phase_2,58,pair_059,9.867135,4357.608263,4365.122673,
585,phase_2,58,pair_059,9.883743,4357.624876,4365.139281,
586,phase_2,58,pair_059,9.900425,4357.641576,4365.155963,
587,phase_2,58,pair_059,9.917093,4357.658222,4365.172631,
588,phase_2,58,pair_059,9.933616,4357.674752,4365.189155,
589,phase_2,58,pair_059,9.950373,4357.691516,4365.205911,
590,phase_2,58,pair_059,9.966966,4357.708098,4365.222504,
591,phase_2,58,pair_059,9.98375,4357.72487,4365.239288,
592,phase_2,58,pair_059,-4347.742131,4357.724935,7.513407,timeout
