frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,159,pair_160,7.334014,4311.260055,4318.774463,
435,phase_2,159,pair_160,7.350907,4311.27694,4318.791356,
436,phase_2,159,pair_160,7.366978,4311.293023,4318.807427,
437,phase_2,159,pair_160,7.383944,4311.309991,4318.824392,
438,phase_2,159,pair_160,7.400857,4311.326891,4318.841306,
439,phase_2,159,pair_160,7.417434,4311.343469,4318.857882,
440,phase_2,159,pair_160,7.433546,4311.359583,4318.873995,
441,phase_2,159,pair_160,7.450303,4311.376343,4318.890752,
442,phase_2,159,pair_160,7.46817,4311.394211,4318.908618,
443,phase_2,159,pair_160,7.483983,4311.410074,4318.924431,
444,phase_2,159,pair_160,7.500886,4311.426979,4318.941334,
445,phase_2,159,pair_160,7.518096,4311.444146,4318.958544,
446,phase_2,159,pair_160,7.534367,4311.460476,4318.974815,
447,phase_2,159,pair_160,7.550395,4311.476452,4318.990844,
448,phase_2,159,pair_160,7.567068,4311.493152,4319.007517,
449,phase_2,159,pair_160,7.584022,4311.510108,4319.024471,
450,phase_2,159,pair_160,7.600473,4311.526543,4319.040922,
451,phase_2,159,pair_160,7.617393,4311.543449,4319.057842,
452,phase_2,159,pair_160,7.634,4311.560047,4319.074448,
453,phase_2,159,pair_160,7.650712,4311.576742,4319.091161,
454,phase_2,159,pair_160,7.667008,4311.593036,4319.107457,
455,phase_2,159,pair_160,7.683876,4311.609912,4319.124324,
456,phase_2,159,pair_160,7.700424,4311.626459,4319.140872,
457,phase_2,159,pair_160,7.717342,4311.643382,4319.157791,
458,phase_2,159,pair_160,7.733539,4311.659575,4319.173988,
459,phase_2,159,pair_160,7.750494,4311.676543,4319.190943,
460,phase_2,159,pair_160,7.766792,4311.692832,4319.20724,
461,phase_2,159,pair_160,7.783493,4311.709538,4319.223942,
462,phase_2,159,pair_160,7.80018,4311.726212,4319.240629,
463,phase_2,159,pair_160,7.818105,4311.744208,4319.258554,
464,phase_2,159,pair_160,7.849694,4311.775772,4319.290142,
465,phase_2,159,pair_160,7.867591,4311.793655,4319.30804,
466,phase_2,159,pair_160,7.883598,4311.809658,4319.324047,
467,phase_2,159,pair_160,7.900756,4311.826823,4319.341205,
468,phase_2,159,pair_160,7.917456,4311.843518,4319.357905,
469,phase_2,159,pair_160,7.933975,4311.860041,4319.374423,
470,phase_2,159,pair_160,7.950397,4311.876478,4319.390846,
471,phase_2,159,pair_160,7.967574,4311.893648,4319.408022,
472,phase_2,159,pair_160,7.983962,4311.910008,4319.424411,
473,phase_2,159,pair_160,8.000287,4311.92634,4319.440736,
474,phase_2,159,pair_160,8.017318,4311.943375,4319.457767,
475,phase_2,159,pair_160,8.033903,4311.960007,4319.474352,
476,phase_2,159,pair_160,8.050674,4311.97673,4319.491123,
477,phase_2,159,pair_160,8.066947,4311.992985,4319.507396,
478,phase_2,159,pair_160,8.083538,4312.009569,4319.523987,
479,phase_2,159,pair_160,8.100299,4312.026363,4319.540747,
480,phase_2,159,pair_160,8.117038,4312.043084,4319.557487,
481,phase_2,159,pair_160,8.133776,4312.060003,4319.574224,
482,phase_2,159,pair_160,8.15029,4312.07635,4319.590739,
483,phase_2,159,pair_160,8.167012,4312.093149,4319.60746,
484,phase_2,159,pair_160,8.183633,4312.109682,4319.624081,
485,phase_2,159,pair_160,8.200332,4312.126404,4319.640781,
486,phase_2,159,pair_160,8.217161,4312.143212,4319.65761,
487,phase_2,159,pair_160,8.233659,4312.159712,4319.674108,
488,phase_2,159,pair_160,8.250175,4312.176222,4319.690623,
489,phase_2,159,pair_160,8.266852,4312.192895,4319.7073,
490,phase_2,159,pair_160,8.283844,4312.209915,4319.724293,
491,phase_2,159,pair_160,8.300187,4312.226241,4319.740635,
492,phase_2,159,pair_160,8.316745,4312.242815,4319.757193,
493,phase_2,159,pair_160,8.33383,4312.2599,4319.774279,
494,phase_2,159,pair_160,8.350688,4312.27682,4319.791137,
495,phase_2,159,pair_160,8.367251,4312.2933,4319.8077,
496,phase_2,159,pair_160,8.383675,4312.309718,4319.824123,
497,phase_2,159,pair_160,8.400202,4312.326248,4319.840651,
498,phase_2,159,pair_160,8.416704,4312.342762,4319.857152,
499,phase_2,159,pair_160,8.433444,4312.359519,4319.873892,
500,phase_2,159,pair_160,8.450281,4312.376354,4319.89073,
501,phase_2,159,pair_160,8.467097,4312.393174,4319.907546,
502,phase_2,159,pair_160,8.483508,4312.409579,4319.923957,
503,phase_2,159,pair_160,8.50051,4312.426594,4319.940958,
504,phase_2,159,pair_160,8.516928,4312.443009,4319.957377,
505,phase_2,159,pair_160,8.5335,4312.459539,4319.973948,
506,phase_2,159,pair_160,8.550198,4312.476232,4319.990646,
507,phase_2,159,pair_160,8.566846,4312.492917,4320.007295,
508,phase_2,159,pair_160,8.583605,4312.509663,4320.024053,
509,phase_2,159,pair_160,8.600281,4312.526338,4320.040729,
510,phase_2,159,pair_160,8.61693,4312.543013,4320.057379,
511,phase_2,159,pair_160,8.633584,4312.559665,4320.074033,
512,phase_2,159,pair_160,8.650513,4312.576562,4320.090961,
513,phase_2,159,pair_160,8.666978,4312.593031,4320.107427,
514,phase_2,159,pair_160,8.683704,4312.609785,4320.124152,
515,phase_2,159,pair_160,8.700305,4312.626384,4320.140754,
516,phase_2,159,pair_160,8.716944,4312.643018,4320.157393,
517,phase_2,159,pair_160,8.733489,4312.65952,4320.173937,
518,phase_2,159,pair_160,8.750191,4312.676264,4320.19064,
519,phase_2,159,pair_160,8.766938,4312.693027,4320.207386,
520,phase_2,159,pair_160,8.783601,4312.70964,4320.224049,
521,phase_2,159,pair_160,8.800283,4312.726369,4320.240732,
522,phase_2,159,pair_160,8.816921,4312.742971,4320.25737,
523,phase_2,159,pair_160,8.833655,4312.759698,4320.274104,
524,phase_2,159,pair_160,8.850639,4312.776729,4320.291088,
525,phase_2,159,pair_160,8.866998,4312.793055,4320.307447,
526,phase_2,159,pair_160,8.883651,4312.809714,4320.3241,
527,phase_2,159,pair_160,8.900546,4312.826612,4320.340994,
528,phase_2,159,pair_160,8.917032,4312.843096,4320.357481,
529,phase_2,159,pair_160,8.93353,4312.859596,4320.373979,
530,phase_2,159,pair_160,8.950379,4312.876421,4320.390828,
531,phase_2,159,pair_160,8.96699,4312.893086,4320.407439,
532,phase_2,159,pair_160,8.983621,4312.909696,4320.42407,
533,phase_2,159,pair_160,9.00101,4312.927055,4320.441459,
534,phase_2,159,pair_160,9.016917,4312.942994,4320.457366,
535,phase_2,159,pair_160,9.033663,4312.959738,4320.474111,
536,phase_2,159,pair_160,9.050518,4312.976612,4320.490967,
537,phase_2,159,pair_160,9.06696,4312.993005,4320.507409,
538,phase_2,159,pair_160,9.083891,4313.009978,4320.52434,
539,phase_2,159,pair_160,9.100354,4313.026395,4320.540803,
540,phase_2,159,pair_160,9.117186,4313.043283,4320.557634,
541,phase_2,159,pair_160,9.134513,4313.060568,4320.574962,
542,phase_2,159,pair_160,9.150759,4313.076801,4320.591208,
543,phase_2,159,pair_160,9.16694,4313.092977,4320.607388,
544,phase_2,159,pair_160,9.183986,4313.110064,4320.624435,
545,phase_2,159,pair_160,9.200382,4313.126422,4320.640831,
546,phase_2,159,pair_160,9.217025,4313.143065,4320.657474,
547,phase_2,159,pair_160,9.233627,4313.159671,4320.674076,
548,phase_2,159,pair_160,9.250227,4313.176309,4320.690676,
549,phase_2,159,pair_160,9.26693,4313.193009,4320.707379,
550,phase_2,159,pair_160,9.283737,4313.209777,4320.724185,
551,phase_2,159,pair_160,9.300211,4313.226243,4320.740659,
552,phase_2,159,pair_160,9.317036,4313.243071,4320.757485,
553,phase_2,159,pair_160,9.333653,4313.259749,4320.774102,
554,phase_2,159,pair_160,9.350843,4313.276983,4320.791291,
555,phase_2,159,pair_160,9.367092,4313.293162,4320.807541,
556,phase_2,159,pair_160,9.383576,4313.30961,4320.824025,
557,phase_2,159,pair_160,9.400522,4313.326641,4320.84097,
558,phase_2,159,pair_160,9.417211,4313.343248,4320.857659,
559,phase_2,159,pair_160,9.43361,4313.359643,4320.874059,
560,phase_2,159,pair_160,9.450315,4313.376355,4320.890763,
561,phase_2,159,pair_160,9.467094,4313.393172,4320.907543,
562,phase_2,159,pair_160,9.483798,4313.409847,4320.924247,
563,phase_2,159,pair_160,9.500329,4313.426377,4320.940778,
564,phase_2,159,pair_160,9.516891,4313.442925,4320.95734,
565,phase_2,159,pair_160,9.53392,4313.459983,4320.974368,
566,phase_2,159,pair_160,9.550327,4313.476368,4320.990776,
567,phase_2,159,pair_160,9.567643,4313.493708,4321.008091,
568,phase_2,159,pair_160,9.583901,4313.50997,4321.02435,
569,phase_2,159,pair_160,9.600402,4313.526461,4321.040851,
570,phase_2,159,pair_160,9.617138,4313.543191,4321.057587,
571,phase_2,159,pair_160,9.633896,4313.559951,4321.074344,
572,phase_2,159,pair_160,9.650381,4313.576435,4321.09083,
573,phase_2,159,pair_160,9.666982,4313.593038,4321.107431,
574,phase_2,159,pair_160,9.683874,4313.609944,4321.124323,
575,phase_2,159,pair_160,9.700478,4313.626523,4321.140926,
576,phase_2,159,pair_160,9.716821,4313.642856,4321.15727,
577,phase_2,159,pair_160,9.733453,4313.659501,4321.173902,
578,phase_2,159,pair_160,9.750161,4313.676225,4321.19061,
579,phase_2,159,pair_160,9.767035,4313.69312,4321.207484,
580,phase_2,159,pair_160,9.783706,4313.709786,4321.224155,
581,phase_2,159,pair_160,9.800365,4313.726435,4321.240814,
582,phase_2,159,pair_160,9.816972,4313.743016,4321.25742,
583,phase_2,159,pair_160,9.833755,4313.759808,4321.274203,
584,phase_2,159,pair_160,9.850333,4313.776378,4321.290782,
585,phase_2,159,pair_160,9.866965,4313.793008,4321.307414,
586,phase_2,159,pair_160,9.883537,4313.809619,4321.323986,
587,phase_2,159,pair_160,9.900231,4313.826271,4321.34068,
588,phase_2,159,pair_160,9.916881,4313.842955,4321.35733,
589,phase_2,159,pair_160,9.93402,4313.860054,4321.374469,
590,phase_2,159,pair_160,9.949977,4313.876006,4321.390426,
591,phase_2,159,pair_160,9.966799,4313.892832,4321.407247,
592,phase_2,159,pair_160,9.983735,4313.909764,4321.424184,
593,phase_2,159,pair_160,-4303.927042,4313.909835,7.513407,timeout
