frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,60,pair_061,7.301029,4300.260733,4307.775133,
435,phase_2,60,pair_061,7.316958,4300.276652,4307.791062,
436,phase_2,60,pair_061,7.334564,4300.294383,4307.808668,
437,phase_2,60,pair_061,7.3505,4300.310221,4307.824604,
438,phase_2,60,pair_061,7.367203,4300.326911,4307.841308,
439,phase_2,60,pair_061,7.38388,4300.343622,4307.857984,
440,phase_2,60,pair_061,7.400486,4300.360197,4307.874591,
441,phase_2,60,pair_061,7.417669,4300.377366,4307.891773,
442,phase_2,60,pair_061,7.433643,4300.393369,4307.907748,
443,phase_2,60,pair_061,7.450382,4300.41007,4307.924486,
444,phase_2,60,pair_061,7.467154,4300.426859,4307.941259,
445,phase_2,60,pair_061,7.483723,4300.443455,4307.957827,
446,phase_2,60,pair_061,7.500618,4300.460335,4307.974723,
447,phase_2,60,pair_061,7.517332,4300.477069,4307.991436,
448,phase_2,60,pair_061,7.533779,4300.493477,4308.007884,
449,phase_2,60,pair_061,7.550675,4300.510411,4308.024779,
450,phase_2,60,pair_061,7.567319,4300.527076,4308.041423,
451,phase_2,60,pair_061,7.583743,4300.543455,4308.057847,
452,phase_2,60,pair_061,7.600491,4300.560204,4308.074596,
453,phase_2,60,pair_061,7.617847,4300.577567,4308.091952,
454,phase_2,60,pair_061,7.633786,4300.593491,4308.10789,
455,phase_2,60,pair_061,7.650418,4300.610166,4308.124522,
456,phase_2,60,pair_061,7.667521,4300.627245,4308.141625,
457,phase_2,60,pair_061,7.683684,4300.643374,4308.157789,
458,phase_2,60,pair_061,7.700223,4300.659915,4308.174327,
459,phase_2,60,pair_061,7.717025,4300.676717,4308.191129,
460,phase_2,60,pair_061,7.733719,4300.693401,4308.207823,
461,phase_2,60,pair_061,7.750383,4300.710107,4308.224487,
462,phase_2,60,pair_061,7.767104,4300.726838,4308.241209,
463,phase_2,60,pair_061,7.783667,4300.743419,4308.257771,
464,phase_2,60,pair_061,7.800328,4300.760024,4308.274433,
465,phase_2,60,pair_061,7.817241,4300.776967,4308.291345,
466,phase_2,60,pair_061,7.833652,4300.793392,4308.307756,
467,phase_2,60,pair_061,7.850351,4300.810039,4308.324456,
468,phase_2,60,pair_061,7.866868,4300.826547,4308.340972,
469,phase_2,60,pair_061,7.885305,4300.845149,4308.359409,
470,phase_2,60,pair_061,7.900391,4300.860148,4308.374495,
471,phase_2,60,pair_061,7.916783,4300.87648,4308.390887,
472,phase_2,60,pair_061,7.933503,4300.893189,4308.407607,
473,phase_2,60,pair_061,7.950304,4300.91,4308.424409,
474,phase_2,60,pair_061,7.966953,4300.926654,4308.441058,
475,phase_2,60,pair_061,7.983734,4300.943467,4308.457839,
476,phase_2,60,pair_061,8.000889,4300.960593,4308.474993,
477,phase_2,60,pair_061,8.016913,4300.976605,4308.491017,
478,phase_2,60,pair_061,8.033925,4300.993619,4308.508029,
479,phase_2,60,pair_061,8.050367,4301.01006,4308.524471,
480,phase_2,60,pair_061,8.066957,4301.026641,4308.541061,
481,phase_2,60,pair_061,8.083622,4301.043322,4308.557726,
482,phase_2,60,pair_061,8.101022,4301.060728,4308.575126,
483,phase_2,60,pair_061,8.117097,4301.076825,4308.591201,
484,phase_2,60,pair_061,8.133482,4301.093174,4308.607586,
485,phase_2,60,pair_061,8.150729,4301.110442,4308.624833,
486,phase_2,60,pair_061,8.166943,4301.12665,4308.641047,
487,phase_2,60,pair_061,8.18442,4301.144134,4308.658524,
488,phase_2,60,pair_061,8.200134,4301.159824,4308.674238,
489,phase_2,60,pair_061,8.217445,4301.177185,4308.69155,
490,phase_2,60,pair_061,8.234144,4301.193844,4308.708248,
491,phase_2,60,pair_061,8.250634,4301.210455,4308.724738,
492,phase_2,60,pair_061,8.266997,4301.226722,4308.741101,
493,phase_2,60,pair_061,8.283914,4301.243628,4308.758019,
494,phase_2,60,pair_061,8.300796,4301.260563,4308.774901,
495,phase_2,60,pair_061,8.317173,4301.276886,4308.791277,
496,phase_2,60,pair_061,8.333643,4301.293348,4308.807747,
497,phase_2,60,pair_061,8.35052,4301.310266,4308.824624,
498,phase_2,60,pair_061,8.367042,4301.326761,4308.841146,
499,phase_2,60,pair_061,8.383748,4301.343479,4308.857852,
500,phase_2,60,pair_061,8.400294,4301.359996,4308.874398,
501,phase_2,60,pair_061,8.417045,4301.376773,4308.89115,
502,phase_2,60,pair_061,8.434217,4301.393934,4308.908322,
503,phase_2,60,pair_061,8.450411,4301.410108,4308.924515,
504,phase_2,60,pair_061,8.467088,4301.4268,4308.941192,
505,phase_2,60,pair_061,8.483658,4301.443372,4308.957763,
506,phase_2,60,pair_061,8.500524,4301.460227,4308.974628,
507,phase_2,60,pair_061,8.517604,4301.477331,4308.991709,
508,phase_2,60,pair_061,8.533562,4301.493285,4309.007667,
509,phase_2,60,pair_061,8.550652,4301.510374,4309.024757,
510,phase_2,60,pair_061,8.56693,4301.526649,4309.041035,
511,phase_2,60,pair_061,8.583518,4301.543232,4309.057622,
512,phase_2,60,pair_061,8.600058,4301.559757,4309.074162,
513,phase_2,60,pair_061,8.617426,4301.577149,4309.091531,
514,phase_2,60,pair_061,8.633884,4301.5936,4309.107988,
515,phase_2,60,pair_061,8.650554,4301.610304,4309.124658,
516,phase_2,60,pair_061,8.667198,4301.626968,4309.141303,
517,phase_2,60,pair_061,8.683664,4301.643383,4309.157768,
518,phase_2,60,pair_061,8.700536,4301.660238,4309.174641,
519,phase_2,60,pair_061,8.717039,4301.676749,4309.191144,
520,phase_2,60,pair_061,8.733467,4301.693151,4309.207571,
521,phase_2,60,pair_061,8.75011,4301.709824,4309.224215,
522,phase_2,60,pair_061,8.766883,4301.726576,4309.240988,
523,phase_2,60,pair_061,8.783405,4301.743093,4309.257509,
524,phase_2,60,pair_061,8.800153,4301.759847,4309.274257,
525,phase_2,60,pair_061,8.816805,4301.776494,4309.290909,
526,phase_2,60,pair_061,8.833485,4301.793213,4309.30759,
527,phase_2,60,pair_061,8.850376,4301.810102,4309.324481,
528,phase_2,60,pair_061,8.866924,4301.826608,4309.341028,
529,phase_2,60,pair_061,8.883545,4301.843238,4309.35765,
530,phase_2,60,pair_061,8.900278,4301.859989,4309.374383,
531,phase_2,60,pair_061,8.916783,4301.876495,4309.390888,
532,phase_2,60,pair_061,8.934029,4301.893755,4309.408134,
533,phase_2,60,pair_061,8.950232,4301.909956,4309.424336,
534,phase_2,60,pair_061,8.967059,4301.926779,4309.441163,
535,phase_2,60,pair_061,8.983762,4301.943474,4309.457866,
536,phase_2,60,pair_061,9.000546,4301.960268,4309.47465,
537,phase_2,60,pair_061,9.016956,4301.976648,4309.49106,
538,phase_2,60,pair_061,9.033857,4301.993568,4309.507961,
539,phase_2,60,pair_061,9.050554,4302.010277,4309.524658,
540,phase_2,60,pair_061,9.06691,4302.02661,4309.541014,
541,phase_2,60,pair_061,9.083558,4302.04328,4309.557662,
542,phase_2,60,pair_061,9.100383,4302.060093,4309.574487,
543,phase_2,60,pair_061,9.116957,4302.076642,4309.591062,
544,phase_2,60,pair_061,9.133413,4302.09309,4309.607517,
545,phase_2,60,pair_061,9.150158,4302.109848,4309.624262,
546,phase_2,60,pair_061,9.167095,4302.126775,4309.641199,
547,phase_2,60,pair_061,9.183756,4302.143468,4309.657861,
548,phase_2,60,pair_061,9.201015,4302.160761,4309.675119,
549,phase_2,60,pair_061,9.217077,4302.176785,4309.691182,
550,phase_2,60,pair_061,9.233668,4302.193367,4309.707773,
551,phase_2,60,pair_061,9.250546,4302.210298,4309.724651,
552,phase_2,60,pair_061,9.267115,4302.226841,4309.74122,
553,phase_2,60,pair_061,9.283503,4302.243184,4309.757607,
554,phase_2,60,pair_061,9.300119,4302.259835,4309.774223,
555,phase_2,60,pair_061,9.316944,4302.276653,4309.791048,
556,phase_2,60,pair_061,9.333526,4302.293215,4309.807631,
557,phase_2,60,pair_061,9.350515,4302.310199,4309.824619,
558,phase_2,60,pair_061,9.366673,4302.326359,4309.840778,
559,phase_2,60,pair_061,9.383746,4302.343463,4309.857851,
560,phase_2,60,pair_061,9.400252,4302.359966,4309.874356,
561,phase_2,60,pair_061,9.417016,4302.376726,4309.89112,
562,phase_2,60,pair_061,9.434311,4302.394057,4309.908415,
563,phase_2,60,pair_061,9.466566,4302.4263,4309.94067,
564,phase_2,60,pair_061,9.483728,4302.443418,4309.957832,
565,phase_2,60,pair_061,9.500428,4302.460146,4309.974533,
566,phase_2,60,pair_061,9.517518,4302.477244,4309.991622,
567,phase_2,60,pair_061,9.53351,4302.4932,4310.007614,
568,phase_2,60,pair_061,9.550586,4302.510274,4310.02469,
569,phase_2,60,pair_061,9.566822,4302.526517,4310.040926,
570,phase_2,60,pair_061,9.583553,4302.543239,4310.057657,
571,phase_2,60,pair_061,9.600568,4302.560251,4310.074672,
572,phase_2,60,pair_061,9.616704,4302.57641,4310.090808,
573,phase_2,60,pair_061,9.633659,4302.593343,4310.107764,
574,phase_2,60,pair_061,9.650509,4302.610195,4310.124614,
575,phase_2,60,pair_061,9.667525,4302.627214,4310.14163,
576,phase_2,60,pair_061,9.683718,4302.643438,4310.157822,
577,phase_2,60,pair_061,9.700355,4302.660058,4310.174459,
578,phase_2,60,pair_061,9.717277,4302.676991,4310.191381,
579,phase_2,60,pair_061,9.73352,4302.693232,4310.207624,
580,phase_2,60,pair_061,9.75112,4302.71083,4310.225224,
581,phase_2,60,pair_061,9.767258,4302.726952,4310.241363,
582,phase_2,60,pair_061,9.78369,4302.743375,4310.257795,
583,phase_2,60,pair_061,9.800493,4302.760186,4310.274598,
584,phase_2,60,pair_061,9.816802,4302.776489,4310.290906,
585,phase_2,60,pair_061,9.833842,4302.793548,4310.307946,
586,phase_2,60,pair_061,9.850086,4302.809799,4310.324191,
587,phase_2,60,pair_061,9.866703,4302.826422,4310.340807,
588,phase_2,60,pair_061,9.884034,4302.843735,4310.358139,
589,phase_2,60,pair_061,9.90065,4302.860352,4310.374755,
590,phase_2,60,pair_061,9.916905,4302.876591,4310.391009,
591,phase_2,60,pair_061,9.93345,4302.893145,4310.407555,
592,phase_2,60,pair_061,9.950281,4302.909971,4310.424385,
593,phase_2,60,pair_061,9.967222,4302.92694,4310.441326,
594,phase_2,60,pair_061,9.983692,4302.943408,4310.457796,
595,phase_2,60,pair_061,-4292.960698,4302.943563,7.513407,timeout
