frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
9,phase2,79,pair_080,0.149967,143.099055,152.957592,
10,phase2,79,pair_080,0.166371,143.11546,152.973996,
11,phase2,79,pair_080,0.18304,143.13213,152.990666,
12,phase2,79,pair_080,0.199676,143.148765,153.007301,
13,phase2,79,pair_080,0.216328,143.165417,153.023953,
14,phase2,79,pair_080,0.233043,143.182132,153.040668,
15,phase2,79,pair_080,0.24969,143.198778,153.057315,
16,phase2,79,pair_080,0.266605,143.215694,153.07423,
17,phase2,79,pair_080,0.283316,143.232405,153.090942,
18,phase2,79,pair_080,0.29969,143.248778,153.107315,
19,phase2,79,pair_080,0.316333,143.265422,153.123959,
20,phase2,79,pair_080,0.332987,143.282076,153.140613,
21,phase2,79,pair_080,0.349643,143.298732,153.157268,
22,phase2,79,pair_080,0.36632,143.315409,153.173945,
23,phase2,79,pair_080,0.383003,143.332092,153.190628,
24,phase2,79,pair_080,0.399724,143.348813,153.20735,
25,phase2,79,pair_080,0.416614,143.365703,153.224239,
26,phase2,79,pair_080,0.432985,143.382074,153.240611,
27,phase2,79,pair_080,0.449727,143.398815,153.257352,
28,phase2,79,pair_080,0.466329,143.415418,153.273954,
29,phase2,79,pair_080,0.483304,143.432393,153.290929,
30,phase2,79,pair_080,0.499969,143.449058,153.307594,
31,phase2,79,pair_080,0.516361,143.46545,153.323986,
32,phase2,79,pair_080,0.533006,143.482094,153.340631,
33,phase2,79,pair_080,0.549644,143.498733,153.35727,
34,phase2,79,pair_080,0.5663,143.515389,153.373926,
35,phase2,79,pair_080,0.582983,143.532071,153.390608,
36,phase2,79,pair_080,0.599661,143.54875,153.407287,
37,phase2,79,pair_080,0.616246,143.565334,153.423871,
38,phase2,79,pair_080,0.633289,143.582377,153.440914,
39,phase2,79,pair_080,0.649681,143.59877,153.457307,
40,phase2,79,pair_080,0.666316,143.615405,153.473941,
41,phase2,79,pair_080,0.683003,143.632092,153.490628,
42,phase2,79,pair_080,0.699727,143.648816,153.507352,
43,phase2,79,pair_080,0.716471,143.665561,153.524097,
44,phase2,79,pair_080,0.733093,143.682182,153.540718,
45,phase2,79,pair_080,0.749758,143.698847,153.557383,
46,phase2,79,pair_080,0.766435,143.715524,153.57406,
47,phase2,79,pair_080,0.783123,143.732212,153.590748,
48,phase2,79,pair_080,0.799752,143.748843,153.607377,
49,phase2,79,pair_080,0.816396,143.765484,153.624021,
50,phase2,79,pair_080,0.833076,143.782164,153.640701,
51,phase2,79,pair_080,0.849755,143.798844,153.65738,
52,phase2,79,pair_080,0.866397,143.815486,153.674023,
53,phase2,79,pair_080,0.883034,143.832124,153.690659,
54,phase2,79,pair_080,0.899736,143.848828,153.707361,
55,phase2,79,pair_080,0.91637,143.865461,153.723996,
56,phase2,79,pair_080,0.933047,143.882139,153.740672,
57,phase2,79,pair_080,0.949704,143.898794,153.757329,
58,phase2,79,pair_080,0.966434,143.915526,153.774059,
59,phase2,79,pair_080,0.983087,143.932177,153.790712,
60,phase2,79,pair_080,0.99981,143.948903,153.807436,
61,phase2,79,pair_080,1.016738,143.965827,153.824363,
62,phase2,79,pair_080,1.033105,143.982194,153.840731,
63,phase2,79,pair_080,1.049751,143.99884,153.857376,
64,phase2,79,pair_080,1.066425,144.015514,153.87405,
0,phase2,79,pair_080,0.0,144.882207,154.740736,final_choice_onset
1,phase2,79,pair_080,0.01663,144.898836,154.757366,
2,phase2,79,pair_080,0.0336,144.915803,154.774336,
3,phase2,79,pair_080,0.050293,144.932496,154.791028,
4,phase2,79,pair_080,0.066616,144.948819,154.807352,
5,phase2,79,pair_080,0.083304,144.965508,154.824039,
6,phase2,79,pair_080,0.100034,144.982236,154.840769,
7,phase2,79,pair_080,0.116941,144.999144,154.857677,
8,phase2,79,pair_080,0.133263,145.015466,154.873999,
9,phase2,79,pair_080,0.14997,145.032172,154.890705,
10,phase2,79,pair_080,0.166693,145.048895,154.907429,
11,phase2,79,pair_080,0.183278,145.065481,154.924013,
12,phase2,79,pair_080,0.200252,145.082454,154.940987,
13,phase2,79,pair_080,0.216642,145.098844,154.957377,
14,phase2,79,pair_080,0.233308,145.115511,154.974044,
15,phase2,79,pair_080,0.249966,145.132169,154.990702,
16,phase2,79,pair_080,0.2666,145.148803,155.007335,
17,phase2,79,pair_080,0.283278,145.165481,155.024014,
18,phase2,79,pair_080,0.300031,145.182237,155.040767,
19,phase2,79,pair_080,0.316576,145.198779,155.057312,
20,phase2,79,pair_080,0.333309,145.215511,155.074045,
21,phase2,79,pair_080,0.349976,145.232179,155.090711,
22,phase2,79,pair_080,0.366665,145.248868,155.107401,
23,phase2,79,pair_080,0.383306,145.265508,155.124041,
24,phase2,79,pair_080,0.400271,145.282474,155.141007,
25,phase2,79,pair_080,0.416637,145.29884,155.157373,
26,phase2,79,pair_080,0.433318,145.31552,155.174054,
27,phase2,79,pair_080,0.449977,145.332182,155.190713,
28,phase2,79,pair_080,0.466921,145.349123,155.207657,
29,phase2,79,pair_080,0.483234,145.365462,155.22397,
30,phase2,79,pair_080,0.500029,145.382232,155.240765,
31,phase2,79,pair_080,0.516664,145.398868,155.257399,
32,phase2,79,pair_080,0.533246,145.415449,155.273982,
33,phase2,79,pair_080,0.549859,145.432063,155.290595,
34,phase2,79,pair_080,0.566556,145.448759,155.307292,
35,phase2,79,pair_080,0.58325,145.465453,155.323986,
36,phase2,79,pair_080,0.599927,145.48213,155.340663,
37,phase2,79,pair_080,0.616868,145.499071,155.357604,
38,phase2,79,pair_080,0.633279,145.515487,155.374015,
39,phase2,79,pair_080,0.649968,145.532194,155.390704,
40,phase2,79,pair_080,0.666595,145.548798,155.407331,
41,phase2,79,pair_080,0.683591,145.565794,155.424327,
42,phase2,79,pair_080,0.69987,145.582073,155.440606,
43,phase2,79,pair_080,0.716587,145.59879,155.457323,
44,phase2,79,pair_080,0.73358,145.615783,155.474315,
45,phase2,79,pair_080,0.749939,145.632142,155.490674,
46,phase2,79,pair_080,0.766624,145.648827,155.50736,
47,phase2,79,pair_080,0.783265,145.66547,155.524001,
48,phase2,79,pair_080,0.799931,145.682135,155.540666,
49,phase2,79,pair_080,0.816917,145.69912,155.557653,
50,phase2,79,pair_080,0.833236,145.715439,155.573971,
51,phase2,79,pair_080,0.84999,145.732192,155.590725,
52,phase2,79,pair_080,0.86654,145.748742,155.607275,
53,phase2,79,pair_080,0.883256,145.765459,155.623992,
54,phase2,79,pair_080,0.899937,145.782142,155.640673,
55,phase2,79,pair_080,0.916637,145.79884,155.657373,
56,phase2,79,pair_080,0.933536,145.815739,155.674272,
57,phase2,79,pair_080,0.94994,145.832142,155.690675,
58,phase2,79,pair_080,0.966876,145.849079,155.707612,
59,phase2,79,pair_080,0.983258,145.865463,155.723994,
60,phase2,79,pair_080,0.999974,145.882183,155.740709,
61,phase2,79,pair_080,1.016568,145.898771,155.757304,
62,phase2,79,pair_080,1.033279,145.915501,155.774015,
63,phase2,79,pair_080,1.05,145.932226,155.790736,
64,phase2,79,pair_080,1.066678,145.948893,155.807413,
65,phase2,79,pair_080,1.083252,145.965459,155.823987,
66,phase2,79,pair_080,1.099923,145.982131,155.840659,
67,phase2,79,pair_080,1.116583,145.998789,155.857319,
68,phase2,79,pair_080,1.13325,146.015456,155.873986,
69,phase2,79,pair_080,1.149911,146.032115,155.890647,
70,phase2,79,pair_080,1.166921,146.049125,155.907657,
71,phase2,79,pair_080,1.183248,146.065451,155.923984,
72,phase2,79,pair_080,1.199969,146.082176,155.940704,
73,phase2,79,pair_080,1.216892,146.099096,155.957627,
74,phase2,79,pair_080,1.233223,146.115427,155.973959,
75,phase2,79,pair_080,1.249904,146.132107,155.990639,
76,phase2,79,pair_080,1.266623,146.148826,156.007359,
77,phase2,79,pair_080,1.283525,146.165728,156.024261,
78,phase2,79,pair_080,1.299878,146.182082,156.040614,
79,phase2,79,pair_080,1.316597,146.198801,156.057333,
80,phase2,79,pair_080,1.333239,146.215442,156.073975,
81,phase2,79,pair_080,1.350192,146.232395,156.090928,
82,phase2,79,pair_080,1.366901,146.249104,156.107636,
83,phase2,79,pair_080,1.38336,146.26558,156.124096,
84,phase2,79,pair_080,1.399905,146.282108,156.140641,
85,phase2,79,pair_080,1.416555,146.298758,156.157291,
86,phase2,79,pair_080,1.433252,146.315455,156.173988,
87,phase2,79,pair_080,1.450208,146.332411,156.190943,
88,phase2,79,pair_080,1.466513,146.348716,156.207248,
89,phase2,79,pair_080,1.483276,146.365479,156.224011,
90,phase2,79,pair_080,1.500226,146.382428,156.240961,
91,phase2,79,pair_080,1.51687,146.399073,156.257606,
92,phase2,79,pair_080,1.53325,146.415453,156.273986,
93,phase2,79,pair_080,1.549858,146.432061,156.290594,
94,phase2,79,pair_080,1.566888,146.449091,156.307624,
95,phase2,79,pair_080,1.583533,146.465736,156.324269,
96,phase2,79,pair_080,1.599906,146.482109,156.340642,
97,phase2,79,pair_080,1.616575,146.498777,156.35731,
98,phase2,79,pair_080,1.63322,146.515423,156.373956,
99,phase2,79,pair_080,1.649892,146.532098,156.390627,
100,phase2,79,pair_080,1.666553,146.548756,156.407288,
101,phase2,79,pair_080,1.683261,146.565464,156.423997,
102,phase2,79,pair_080,1.699891,146.582093,156.440626,
103,phase2,79,pair_080,1.716857,146.599059,156.457592,
104,phase2,79,pair_080,1.733512,146.615715,156.474248,
105,phase2,79,pair_080,1.749921,146.632124,156.490657,
106,phase2,79,pair_080,1.766827,146.649029,156.507562,
107,phase2,79,pair_080,1.78321,146.665413,156.523946,
108,phase2,79,pair_080,1.800198,146.682401,156.540934,
109,phase2,79,pair_080,1.816561,146.698764,156.557296,
110,phase2,79,pair_080,1.833188,146.715391,156.573924,
111,phase2,79,pair_080,1.850204,146.732407,156.59094,
112,phase2,79,pair_080,1.866857,146.74906,156.607593,
113,phase2,79,pair_080,1.883246,146.765449,156.623982,
114,phase2,79,pair_080,1.899874,146.782077,156.64061,
115,phase2,79,pair_080,1.916818,146.799021,156.657554,
116,phase2,79,pair_080,1.93352,146.815723,156.674256,
117,phase2,79,pair_080,1.949883,146.832086,156.690619,
118,phase2,79,pair_080,1.966549,146.848752,156.707285,
119,phase2,79,pair_080,1.983273,146.865476,156.724009,
120,phase2,79,pair_080,1.999895,146.882097,156.74063,
121,phase2,79,pair_080,2.016551,146.898754,156.757287,
122,phase2,79,pair_080,2.033186,146.915388,156.773922,
123,phase2,79,pair_080,2.049876,146.932079,156.790612,
124,phase2,79,pair_080,2.066543,146.948745,156.807278,
125,phase2,79,pair_080,2.083497,146.9657,156.824232,
126,phase2,79,pair_080,2.099884,146.982087,156.84062,
127,phase2,79,pair_080,2.116529,146.998735,156.857265,
128,phase2,79,pair_080,2.133177,147.01538,156.873913,
129,phase2,79,pair_080,2.150161,147.032364,156.890897,
130,phase2,79,pair_080,2.166573,147.048776,156.907308,
131,phase2,79,pair_080,2.183207,147.065409,156.923943,
132,phase2,79,pair_080,2.199875,147.082077,156.94061,
133,phase2,79,pair_080,2.21684,147.099042,156.957576,
134,phase2,79,pair_080,2.233208,147.115411,156.973944,
135,phase2,79,pair_080,2.249874,147.132076,156.99061,
136,phase2,79,pair_080,2.266806,147.149008,157.007542,
137,phase2,79,pair_080,2.283522,147.165725,157.024258,
138,phase2,79,pair_080,2.299907,147.18211,157.040643,
139,phase2,79,pair_080,2.316523,147.198726,157.057259,
140,phase2,79,pair_080,2.333198,147.215401,157.073934,
141,phase2,79,pair_080,2.349849,147.232051,157.090584,
142,phase2,79,pair_080,2.366558,147.248761,157.107294,
143,phase2,79,pair_080,2.383205,147.265408,157.123941,
144,phase2,79,pair_080,2.399924,147.282127,157.14066,
145,phase2,79,pair_080,2.416521,147.298724,157.157257,
146,phase2,79,pair_080,2.433484,147.315687,157.17422,
147,phase2,79,pair_080,2.449883,147.332086,157.190619,
148,phase2,79,pair_080,2.466616,147.348819,157.207352,
149,phase2,79,pair_080,2.483509,147.365712,157.224245,
150,phase2,79,pair_080,2.500157,147.38236,157.240893,
151,phase2,79,pair_080,2.51653,147.398733,157.257266,
152,phase2,79,pair_080,2.533196,147.415399,157.273932,
153,phase2,79,pair_080,2.54988,147.432082,157.290615,
154,phase2,79,pair_080,2.566827,147.44903,157.307563,
155,phase2,79,pair_080,2.583172,147.465375,157.323908,
156,phase2,79,pair_080,2.599878,147.482081,157.340614,
157,phase2,79,pair_080,2.616471,147.498674,157.357207,
158,phase2,79,pair_080,2.633495,147.515698,157.374231,
159,phase2,79,pair_080,2.649882,147.532084,157.390617,
160,phase2,79,pair_080,2.666535,147.548737,157.40727,
161,phase2,79,pair_080,2.683311,147.565515,157.424047,
162,phase2,79,pair_080,2.699971,147.582173,157.440707,
163,phase2,79,pair_080,2.716631,147.598836,157.457367,
164,phase2,79,pair_080,2.733635,147.615837,157.47437,
165,phase2,79,pair_080,2.749968,147.63217,157.490704,
166,phase2,79,pair_080,2.766638,147.648841,157.507374,
167,phase2,79,pair_080,2.783359,147.665563,157.524094,
168,phase2,79,pair_080,2.800296,147.682499,157.541032,
169,phase2,79,pair_080,2.816648,147.69885,157.557383,
170,phase2,79,pair_080,2.833258,147.71546,157.573993,
171,phase2,79,pair_080,2.85003,147.732233,157.590766,
172,phase2,79,pair_080,2.866974,147.749176,157.607709,
173,phase2,79,pair_080,2.883293,147.765496,157.624029,
174,phase2,79,pair_080,2.899961,147.782164,157.640697,
175,phase2,79,pair_080,2.916649,147.798852,157.657385,
176,phase2,79,pair_080,2.933264,147.815486,157.674,
177,phase2,79,pair_080,2.949979,147.832182,157.690715,
178,phase2,79,pair_080,2.966636,147.848839,157.707372,
179,phase2,79,pair_080,2.98333,147.865535,157.724066,
180,phase2,79,pair_080,3.00029,147.882493,157.741026,
181,phase2,79,pair_080,3.01696,147.899163,157.757696,
182,phase2,79,pair_080,3.033273,147.915476,157.774008,
183,phase2,79,pair_080,3.049959,147.932161,157.790694,
184,phase2,79,pair_080,3.066919,147.949122,157.807655,
185,phase2,79,pair_080,3.083298,147.9655,157.824034,
186,phase2,79,pair_080,3.09998,147.982188,157.840716,
187,phase2,79,pair_080,3.116612,147.998815,157.857348,
188,phase2,79,pair_080,3.133593,148.015796,157.874329,
189,phase2,79,pair_080,3.150265,148.032467,157.891001,
190,phase2,79,pair_080,3.166632,148.048837,157.907367,
191,phase2,79,pair_080,3.183279,148.065482,157.924015,
192,phase2,79,pair_080,3.199994,148.082199,157.94073,
193,phase2,79,pair_080,3.216934,148.099136,157.957669,
194,phase2,79,pair_080,3.233305,148.115512,157.974041,
195,phase2,79,pair_080,3.249968,148.13217,157.990703,
196,phase2,79,pair_080,3.26664,148.148843,158.007376,
197,phase2,79,pair_080,3.28361,148.165813,158.024346,
198,phase2,79,pair_080,3.299923,148.182125,158.040659,
199,phase2,79,pair_080,3.316593,148.198798,158.057329,
200,phase2,79,pair_080,3.333333,148.215538,158.074069,
201,phase2,79,pair_080,3.350278,148.232481,158.091014,
202,phase2,79,pair_080,3.366575,148.248778,158.107311,
203,phase2,79,pair_080,3.383269,148.265471,158.124004,
204,phase2,79,pair_080,3.399993,148.282195,158.140728,
205,phase2,79,pair_080,3.416582,148.298784,158.157317,
206,phase2,79,pair_080,3.433574,148.315777,158.17431,
207,phase2,79,pair_080,3.449955,148.332157,158.19069,
208,phase2,79,pair_080,3.46661,148.348814,158.207346,
209,phase2,79,pair_080,3.483585,148.365787,158.224321,
210,phase2,79,pair_080,3.500257,148.382459,158.240992,
211,phase2,79,pair_080,3.5166,148.398802,158.257336,
212,phase2,79,pair_080,3.533279,148.415482,158.274015,
213,phase2,79,pair_080,3.549965,148.432169,158.290701,
214,phase2,79,pair_080,3.566617,148.448819,158.307353,
215,phase2,79,pair_080,3.583258,148.465461,158.323994,
216,phase2,79,pair_080,3.599951,148.482156,158.340687,
217,phase2,79,pair_080,3.616592,148.498795,158.357328,
218,phase2,79,pair_080,3.633266,148.51547,158.374001,
219,phase2,79,pair_080,3.649904,148.532107,158.39064,
220,phase2,79,pair_080,3.666617,148.54882,158.407353,
221,phase2,79,pair_080,3.683294,148.565497,158.42403,
222,phase2,79,pair_080,3.699924,148.582132,158.44066,
223,phase2,79,pair_080,3.71691,148.599113,158.457646,
224,phase2,79,pair_080,3.733299,148.615501,158.474035,
225,phase2,79,pair_080,3.749979,148.632181,158.490714,
226,phase2,79,pair_080,3.766595,148.648798,158.507331,
227,phase2,79,pair_080,3.783572,148.665774,158.524307,
228,phase2,79,pair_080,3.799915,148.682117,158.54065,
229,phase2,79,pair_080,3.816628,148.69883,158.557364,
230,phase2,79,pair_080,3.833212,148.715415,158.573948,
231,phase2,79,pair_080,3.850243,148.732445,158.590979,
232,phase2,79,pair_080,3.86661,148.748815,158.607345,
233,phase2,79,pair_080,3.88328,148.765493,158.624016,
234,phase2,79,pair_080,3.900251,148.782455,158.640987,
235,phase2,79,pair_080,3.916928,148.79913,158.657663,
236,phase2,79,pair_080,3.933281,148.815484,158.674017,
237,phase2,79,pair_080,3.949927,148.83213,158.690663,
238,phase2,79,pair_080,3.966615,148.848819,158.707351,
239,phase2,79,pair_080,3.983586,148.865788,158.724322,
240,phase2,79,pair_080,3.999918,148.882121,158.740654,
241,phase2,79,pair_080,4.016602,148.898804,158.757337,
242,phase2,79,pair_080,4.033517,148.91572,158.774253,
243,phase2,79,pair_080,4.049912,148.932114,158.790647,
244,phase2,79,pair_080,4.066869,148.949072,158.807605,
245,phase2,79,pair_080,4.083288,148.965492,158.824024,
246,phase2,79,pair_080,4.099975,148.982178,158.840711,
247,phase2,79,pair_080,4.116608,148.998816,158.857344,
248,phase2,79,pair_080,4.133267,149.01547,158.874003,
249,phase2,79,pair_080,4.14991,149.032113,158.890646,
250,phase2,79,pair_080,4.166927,149.049129,158.907662,
251,phase2,79,pair_080,4.183286,149.065488,158.924021,
252,phase2,79,pair_080,4.199941,149.082144,158.940677,
253,phase2,79,pair_080,4.216584,149.098787,158.95732,
254,phase2,79,pair_080,4.233281,149.115484,158.974017,
255,phase2,79,pair_080,4.249924,149.132127,158.99066,
256,phase2,79,pair_080,4.266857,149.149059,159.007592,
257,phase2,79,pair_080,4.283254,149.165456,159.023989,
258,phase2,79,pair_080,4.299896,149.182098,159.040631,
259,phase2,79,pair_080,4.316514,149.198717,159.05725,
260,phase2,79,pair_080,4.333559,149.215761,159.074294,
261,phase2,79,pair_080,4.349938,149.232141,159.090674,
262,phase2,79,pair_080,4.366854,149.249057,159.10759,
263,phase2,79,pair_080,4.383263,149.26549,159.123999,
264,phase2,79,pair_080,4.400244,149.282447,159.14098,
265,phase2,79,pair_080,4.416597,149.298799,159.157332,
266,phase2,79,pair_080,4.433301,149.315504,159.174037,
267,phase2,79,pair_080,4.449976,149.33218,159.190712,
268,phase2,79,pair_080,4.466905,149.349108,159.207641,
269,phase2,79,pair_080,4.483234,149.365439,159.22397,
270,phase2,79,pair_080,4.499921,149.382125,159.240656,
271,phase2,79,pair_080,4.516544,149.398746,159.257279,
272,phase2,79,pair_080,4.533185,149.415389,159.273921,
273,phase2,79,pair_080,4.54993,149.432134,159.290666,
274,phase2,79,pair_080,4.566567,149.448771,159.307303,
275,phase2,79,pair_080,4.583218,149.465425,159.323953,
276,phase2,79,pair_080,4.599871,149.482074,159.340607,
277,phase2,79,pair_080,4.616582,149.498785,159.357318,
278,phase2,79,pair_080,4.633251,149.515453,159.373986,
279,phase2,79,pair_080,4.649911,149.532118,159.390647,
280,phase2,79,pair_080,4.666579,149.548782,159.407314,
281,phase2,79,pair_080,4.683203,149.565408,159.423939,
282,phase2,79,pair_080,4.699933,149.582136,159.440669,
283,phase2,79,pair_080,4.716608,149.598812,159.457343,
284,phase2,79,pair_080,4.733561,149.615764,159.474296,
285,phase2,79,pair_080,4.749851,149.632054,159.490586,
286,phase2,79,pair_080,4.766568,149.648772,159.507304,
287,phase2,79,pair_080,4.783306,149.665511,159.524041,
288,phase2,79,pair_080,4.79991,149.682115,159.540646,
289,phase2,79,pair_080,4.816543,149.698746,159.557278,
290,phase2,79,pair_080,4.83323,149.715433,159.573966,
291,phase2,79,pair_080,4.849901,149.732104,159.590637,
292,phase2,79,pair_080,4.866655,149.748858,159.607391,
293,phase2,79,pair_080,4.883225,149.76543,159.623961,
294,phase2,79,pair_080,4.899867,149.78207,159.640603,
295,phase2,79,pair_080,4.916547,149.798751,159.657283,
296,phase2,79,pair_080,4.933293,149.815496,159.674029,
297,phase2,79,pair_080,4.950213,149.832416,159.690949,
298,phase2,79,pair_080,4.966843,149.849045,159.707579,
299,phase2,79,pair_080,4.983263,149.865466,159.723999,
300,phase2,79,pair_080,4.999907,149.882109,159.740643,
301,phase2,79,pair_080,5.016584,149.898789,159.75732,
302,phase2,79,pair_080,5.033519,149.915721,159.774255,
303,phase2,79,pair_080,5.049925,149.93213,159.79066,
304,phase2,79,pair_080,5.0666,149.948803,159.807336,
305,phase2,79,pair_080,5.083254,149.965458,159.82399,
306,phase2,79,pair_080,5.100153,149.982355,159.840888,
307,phase2,79,pair_080,5.116556,149.998759,159.857292,
308,phase2,79,pair_080,5.133274,150.015502,159.874009,
309,phase2,79,pair_080,5.150211,150.032414,159.890947,
310,phase2,79,pair_080,5.166857,150.04906,159.907593,
311,phase2,79,pair_080,5.183181,150.065383,159.923916,
312,phase2,79,pair_080,5.19992,150.082123,159.940656,
313,phase2,79,pair_080,5.216785,150.098988,159.957521,
314,phase2,79,pair_080,5.233208,150.115411,159.973944,
315,phase2,79,pair_080,5.249887,150.13209,159.990623,
316,phase2,79,pair_080,5.266574,150.148776,160.007309,
317,phase2,79,pair_080,5.283505,150.16571,160.024241,
318,phase2,79,pair_080,5.300208,150.182411,160.040944,
319,phase2,79,pair_080,5.316558,150.198763,160.057294,
320,phase2,79,pair_080,5.333252,150.215455,160.073988,
321,phase2,79,pair_080,5.349882,150.232085,160.090618,
322,phase2,79,pair_080,5.366842,150.249045,160.107578,
323,phase2,79,pair_080,5.383525,150.265727,160.12426,
324,phase2,79,pair_080,5.399904,150.282106,160.140639,
325,phase2,79,pair_080,5.41655,150.298753,160.157286,
326,phase2,79,pair_080,5.433189,150.315392,160.173924,
327,phase2,79,pair_080,5.450183,150.332386,160.190919,
328,phase2,79,pair_080,5.466604,150.348808,160.207339,
329,phase2,79,pair_080,5.483227,150.36543,160.223963,
330,phase2,79,pair_080,5.499881,150.382084,160.240617,
331,phase2,79,pair_080,5.516513,150.398715,160.257249,
332,phase2,79,pair_080,5.533185,150.415388,160.273921,
333,phase2,79,pair_080,5.549878,150.43208,160.290613,
334,phase2,79,pair_080,5.566613,150.448816,160.307349,
335,phase2,79,pair_080,5.583522,150.465724,160.324257,
336,phase2,79,pair_080,5.59984,150.482042,160.340576,
337,phase2,79,pair_080,5.616815,150.499018,160.357551,
338,phase2,79,pair_080,5.633477,150.515679,160.374212,
339,phase2,79,pair_080,5.649844,150.532047,160.39058,
340,phase2,79,pair_080,5.666813,150.549016,160.407549,
341,phase2,79,pair_080,5.683209,150.565412,160.423945,
342,phase2,79,pair_080,5.699865,150.582067,160.4406,
343,phase2,79,pair_080,5.716843,150.599046,160.457579,
344,phase2,79,pair_080,5.733488,150.615691,160.474224,
345,phase2,79,pair_080,5.749885,150.632088,160.490621,
346,phase2,79,pair_080,5.76652,150.648723,160.507256,
347,phase2,79,pair_080,5.783506,150.665709,160.524242,
348,phase2,79,pair_080,5.80017,150.682373,160.540906,
349,phase2,79,pair_080,5.816534,150.698737,160.557269,
350,phase2,79,pair_080,5.833169,150.715372,160.573905,
351,phase2,79,pair_080,5.849852,150.732055,160.590588,
352,phase2,79,pair_080,5.866829,150.749032,160.607565,
353,phase2,79,pair_080,5.883248,150.765451,160.623984,
354,phase2,79,pair_080,5.899917,150.782119,160.640652,
355,phase2,79,pair_080,5.91655,150.798753,160.657286,
356,phase2,79,pair_080,5.933505,150.815708,160.674241,
357,phase2,79,pair_080,5.949854,150.832057,160.69059,
358,phase2,79,pair_080,5.966537,150.84874,160.707273,
359,phase2,79,pair_080,-144.882463,151.365505,9.858273,response
0,phase3,79,pair_080,0.0,152.982162,162.840689,stimulus_onset
1,phase3,79,pair_080,0.016957,152.999115,162.857646,
2,phase3,79,pair_080,0.033574,153.015731,162.874263,
3,phase3,79,pair_080,0.049956,153.032112,162.890644,
4,phase3,79,pair_080,0.066679,153.048836,162.907368,
5,phase3,79,pair_080,0.083284,153.065441,162.923973,
6,phase3,79,pair_080,0.100236,153.082393,162.940925,
7,phase3,79,pair_080,0.116601,153.098757,162.957289,
8,phase3,79,pair_080,0.133313,153.115469,162.974001,
9,phase3,79,pair_080,0.149943,153.132099,162.990631,
10,phase3,79,pair_080,0.166908,153.149064,163.007597,
11,phase3,79,pair_080,0.18329,153.165447,163.023979,
12,phase3,79,pair_080,0.199968,153.182124,163.040657,
13,phase3,79,pair_080,0.216576,153.198732,163.057264,
14,phase3,79,pair_080,0.233579,153.215735,163.074267,
15,phase3,79,pair_080,0.249945,153.232101,163.090634,
16,phase3,79,pair_080,0.266649,153.248805,163.107338,
17,phase3,79,pair_080,0.283268,153.26543,163.123957,
18,phase3,79,pair_080,0.300252,153.282408,163.14094,
19,phase3,79,pair_080,0.316622,153.298782,163.15731,
20,phase3,79,pair_080,0.333269,153.315425,163.173957,
21,phase3,79,pair_080,0.34998,153.332136,163.190668,
22,phase3,79,pair_080,0.366936,153.349093,163.207625,
23,phase3,79,pair_080,0.383566,153.365722,163.224254,
24,phase3,79,pair_080,0.399994,153.382154,163.240683,
25,phase3,79,pair_080,0.416537,153.398693,163.257225,
26,phase3,79,pair_080,0.433601,153.415757,163.274289,
27,phase3,79,pair_080,0.450205,153.432361,163.290893,
28,phase3,79,pair_080,0.46655,153.448706,163.307238,
29,phase3,79,pair_080,0.483239,153.465395,163.323928,
30,phase3,79,pair_080,0.500224,153.48238,163.340912,
31,phase3,79,pair_080,0.516553,153.49871,163.357242,
32,phase3,79,pair_080,0.533233,153.51539,163.373922,
33,phase3,79,pair_080,0.549912,153.532068,163.3906,
34,phase3,79,pair_080,0.566548,153.548704,163.407237,
35,phase3,79,pair_080,0.583568,153.565724,163.424257,
36,phase3,79,pair_080,0.599925,153.582085,163.440614,
37,phase3,79,pair_080,0.616564,153.59872,163.457252,
38,phase3,79,pair_080,0.633273,153.615432,163.473961,
39,phase3,79,pair_080,0.650231,153.632387,163.490919,
40,phase3,79,pair_080,0.666589,153.648745,163.507277,
41,phase3,79,pair_080,0.683212,153.665369,163.523901,
42,phase3,79,pair_080,0.699914,153.682077,163.540603,
43,phase3,79,pair_080,0.716571,153.698729,163.55726,
44,phase3,79,pair_080,0.733541,153.715698,163.57423,
45,phase3,79,pair_080,0.749931,153.732092,163.59062,
46,phase3,79,pair_080,0.76658,153.748736,163.607268,
47,phase3,79,pair_080,0.783231,153.765387,163.62392,
48,phase3,79,pair_080,0.799898,153.782054,163.640586,
49,phase3,79,pair_080,0.816643,153.7988,163.657332,
50,phase3,79,pair_080,0.833226,153.815383,163.673915,
51,phase3,79,pair_080,0.849883,153.832039,163.690571,
52,phase3,79,pair_080,0.866893,153.84905,163.707582,
53,phase3,79,pair_080,0.883243,153.8654,163.723931,
54,phase3,79,pair_080,0.900203,153.882359,163.740891,
55,phase3,79,pair_080,0.916911,153.899068,163.7576,
56,phase3,79,pair_080,0.933173,153.915329,163.773861,
57,phase3,79,pair_080,0.949885,153.932042,163.790574,
58,phase3,79,pair_080,0.966855,153.949012,163.807544,
59,phase3,79,pair_080,0.983228,153.965384,163.823916,
60,phase3,79,pair_080,1.000213,153.982369,163.840902,
61,phase3,79,pair_080,1.016568,153.998724,163.857256,
62,phase3,79,pair_080,1.033234,154.015391,163.873923,
63,phase3,79,pair_080,1.049852,154.032009,163.890541,
