frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
70,phase2,19,pair_020,1.166654,1682.92157,1692.780106,
71,phase2,19,pair_020,1.183303,1682.938219,1692.796755,
72,phase2,19,pair_020,1.199944,1682.954861,1692.813396,
73,phase2,19,pair_020,1.21665,1682.971567,1692.830103,
74,phase2,19,pair_020,1.23331,1682.988227,1692.846763,
75,phase2,19,pair_020,1.249988,1683.004904,1692.86344,
76,phase2,19,pair_020,1.266611,1683.021527,1692.880063,
77,phase2,19,pair_020,1.283308,1683.038225,1692.896761,
78,phase2,19,pair_020,1.299942,1683.054859,1692.913395,
79,phase2,19,pair_020,1.316633,1683.071549,1692.930085,
80,phase2,19,pair_020,1.333289,1683.088206,1692.946742,
81,phase2,19,pair_020,1.350282,1683.105198,1692.963734,
82,phase2,19,pair_020,1.366663,1683.121579,1692.980115,
83,phase2,19,pair_020,1.38372,1683.138637,1692.997172,
84,phase2,19,pair_020,1.400095,1683.155011,1693.013547,
85,phase2,19,pair_020,1.416749,1683.171666,1693.030202,
86,phase2,19,pair_020,1.433473,1683.18839,1693.046926,
87,phase2,19,pair_020,1.450401,1683.205318,1693.063854,
88,phase2,19,pair_020,1.466764,1683.221681,1693.080216,
89,phase2,19,pair_020,1.483395,1683.238311,1693.096847,
90,phase2,19,pair_020,1.500083,1683.255001,1693.113535,
0,phase2,19,pair_020,0.0,1683.271975,1693.130508,iti_onset_dur_1.378
1,phase2,19,pair_020,0.016315,1683.288288,1693.146823,
2,phase2,19,pair_020,0.032957,1683.304929,1693.163466,
3,phase2,19,pair_020,0.049739,1683.321711,1693.180248,
4,phase2,19,pair_020,0.066333,1683.338305,1693.196842,
5,phase2,19,pair_020,0.083016,1683.354991,1693.213524,
6,phase2,19,pair_020,0.099699,1683.371672,1693.230207,
7,phase2,19,pair_020,0.11636,1683.388332,1693.246868,
8,phase2,19,pair_020,0.133028,1683.405,1693.263536,
9,phase2,19,pair_020,0.149977,1683.421949,1693.280485,
10,phase2,19,pair_020,0.166339,1683.438315,1693.296847,
11,phase2,19,pair_020,0.183046,1683.45502,1693.313554,
12,phase2,19,pair_020,0.199688,1683.471663,1693.330196,
13,phase2,19,pair_020,0.216651,1683.488622,1693.347159,
14,phase2,19,pair_020,0.233016,1683.504988,1693.363524,
15,phase2,19,pair_020,0.249623,1683.521595,1693.380132,
16,phase2,19,pair_020,0.266335,1683.538307,1693.396843,
17,phase2,19,pair_020,0.28331,1683.555282,1693.413818,
18,phase2,19,pair_020,0.299704,1683.57168,1693.430213,
19,phase2,19,pair_020,0.31634,1683.588312,1693.446848,
20,phase2,19,pair_020,0.333053,1683.605025,1693.463561,
21,phase2,19,pair_020,0.349994,1683.621966,1693.480502,
22,phase2,19,pair_020,0.36632,1683.638293,1693.496829,
23,phase2,19,pair_020,0.383003,1683.65498,1693.513512,
24,phase2,19,pair_020,0.399713,1683.671691,1693.530222,
25,phase2,19,pair_020,0.416319,1683.688296,1693.546828,
26,phase2,19,pair_020,0.433004,1683.704976,1693.563512,
27,phase2,19,pair_020,0.449668,1683.72164,1693.580177,
28,phase2,19,pair_020,0.466395,1683.738368,1693.596904,
29,phase2,19,pair_020,0.48298,1683.754951,1693.613488,
30,phase2,19,pair_020,0.499674,1683.771647,1693.630183,
31,phase2,19,pair_020,0.516329,1683.788301,1693.646837,
32,phase2,19,pair_020,0.533032,1683.805005,1693.663541,
33,phase2,19,pair_020,0.549669,1683.821641,1693.680177,
34,phase2,19,pair_020,0.566322,1683.838294,1693.69683,
35,phase2,19,pair_020,0.583,1683.854973,1693.713508,
36,phase2,19,pair_020,0.599681,1683.871654,1693.73019,
37,phase2,19,pair_020,0.616666,1683.888638,1693.747174,
38,phase2,19,pair_020,0.633304,1683.905276,1693.763813,
39,phase2,19,pair_020,0.649649,1683.921625,1693.780158,
40,phase2,19,pair_020,0.666343,1683.938316,1693.796852,
41,phase2,19,pair_020,0.683292,1683.955264,1693.8138,
42,phase2,19,pair_020,0.699631,1683.971602,1693.830139,
43,phase2,19,pair_020,0.716321,1683.988293,1693.846829,
44,phase2,19,pair_020,0.732989,1684.004961,1693.863497,
45,phase2,19,pair_020,0.749711,1684.021682,1693.880219,
46,phase2,19,pair_020,0.766313,1684.038285,1693.896821,
47,phase2,19,pair_020,0.782983,1684.054955,1693.913491,
48,phase2,19,pair_020,0.799641,1684.071613,1693.930149,
49,phase2,19,pair_020,0.816365,1684.088337,1693.946873,
50,phase2,19,pair_020,0.83332,1684.105292,1693.963828,
51,phase2,19,pair_020,0.849645,1684.121617,1693.980153,
52,phase2,19,pair_020,0.866329,1684.138301,1693.996837,
53,phase2,19,pair_020,0.883033,1684.155005,1694.013542,
54,phase2,19,pair_020,0.899652,1684.171625,1694.03016,
55,phase2,19,pair_020,0.916335,1684.188307,1694.046844,
56,phase2,19,pair_020,0.932995,1684.204967,1694.063504,
57,phase2,19,pair_020,0.949675,1684.221647,1694.080183,
58,phase2,19,pair_020,0.966334,1684.238305,1694.096842,
59,phase2,19,pair_020,0.983285,1684.255257,1694.113794,
60,phase2,19,pair_020,0.999667,1684.271639,1694.130175,
61,phase2,19,pair_020,1.016379,1684.288351,1694.146887,
62,phase2,19,pair_020,1.032947,1684.304919,1694.163455,
63,phase2,19,pair_020,1.049952,1684.321924,1694.180461,
64,phase2,19,pair_020,1.066294,1684.338267,1694.196802,
65,phase2,19,pair_020,1.083029,1684.355001,1694.213538,
66,phase2,19,pair_020,1.099687,1684.371659,1694.230195,
67,phase2,19,pair_020,1.116597,1684.388568,1694.247105,
68,phase2,19,pair_020,1.132971,1684.404943,1694.263479,
69,phase2,19,pair_020,1.149628,1684.421599,1694.280136,
70,phase2,19,pair_020,1.166389,1684.438362,1694.296898,
71,phase2,19,pair_020,1.183306,1684.455278,1694.313815,
72,phase2,19,pair_020,1.199623,1684.471595,1694.330131,
73,phase2,19,pair_020,1.216274,1684.488245,1694.346782,
74,phase2,19,pair_020,1.232988,1684.50496,1694.363496,
75,phase2,19,pair_020,1.249611,1684.521583,1694.380119,
76,phase2,19,pair_020,1.266605,1684.538577,1694.397113,
77,phase2,19,pair_020,1.282985,1684.554957,1694.413493,
78,phase2,19,pair_020,1.299664,1684.571636,1694.430172,
79,phase2,19,pair_020,1.316307,1684.588278,1694.446815,
80,phase2,19,pair_020,1.33298,1684.604952,1694.463488,
81,phase2,19,pair_020,1.349587,1684.621559,1694.480095,
82,phase2,19,pair_020,1.366288,1684.638263,1694.496796,
0,phase2,19,pair_020,0.0,1684.655276,1694.513809,single_opt_onset_seq3_opt4_繁荣
1,phase2,19,pair_020,0.016661,1684.671939,1694.53047,
2,phase2,19,pair_020,0.032944,1684.688218,1694.546754,
3,phase2,19,pair_020,0.049679,1684.704952,1694.563488,
4,phase2,19,pair_020,0.066574,1684.721847,1694.580383,
5,phase2,19,pair_020,0.083306,1684.738583,1694.597116,
6,phase2,19,pair_020,0.099697,1684.754972,1694.613507,
7,phase2,19,pair_020,0.116329,1684.771603,1694.630138,
8,phase2,19,pair_020,0.133005,1684.788279,1694.646815,
9,phase2,19,pair_020,0.149962,1684.805236,1694.663772,
10,phase2,19,pair_020,0.166349,1684.821623,1694.680159,
11,phase2,19,pair_020,0.183026,1684.8383,1694.696835,
12,phase2,19,pair_020,0.199717,1684.854991,1694.713527,
13,phase2,19,pair_020,0.216648,1684.871922,1694.730458,
14,phase2,19,pair_020,0.23299,1684.888263,1694.746799,
15,phase2,19,pair_020,0.249692,1684.904966,1694.763502,
16,phase2,19,pair_020,0.266266,1684.92154,1694.780076,
17,phase2,19,pair_020,0.283321,1684.938595,1694.797131,
18,phase2,19,pair_020,0.299654,1684.954928,1694.813464,
19,phase2,19,pair_020,0.316403,1684.971679,1694.830213,
20,phase2,19,pair_020,0.332952,1684.988229,1694.846761,
21,phase2,19,pair_020,0.349657,1685.004934,1694.863467,
22,phase2,19,pair_020,0.366321,1685.021595,1694.880131,
23,phase2,19,pair_020,0.382972,1685.038246,1694.896782,
24,phase2,19,pair_020,0.399743,1685.055017,1694.913552,
25,phase2,19,pair_020,0.416624,1685.071897,1694.930433,
26,phase2,19,pair_020,0.433296,1685.08857,1694.947105,
27,phase2,19,pair_020,0.449644,1685.104917,1694.963453,
28,phase2,19,pair_020,0.466331,1685.121605,1694.980141,
29,phase2,19,pair_020,0.483328,1685.138602,1694.997138,
30,phase2,19,pair_020,0.499948,1685.155222,1695.013758,
31,phase2,19,pair_020,0.516329,1685.171606,1695.030139,
32,phase2,19,pair_020,0.532957,1685.188231,1695.046767,
33,phase2,19,pair_020,0.549663,1685.204936,1695.063472,
34,phase2,19,pair_020,0.566624,1685.221897,1695.080433,
35,phase2,19,pair_020,0.582981,1685.238254,1695.09679,
36,phase2,19,pair_020,0.599645,1685.25492,1695.113455,
37,phase2,19,pair_020,0.616303,1685.271576,1695.130112,
38,phase2,19,pair_020,0.633313,1685.288586,1695.147123,
39,phase2,19,pair_020,0.649619,1685.304893,1695.163429,
40,phase2,19,pair_020,0.666354,1685.321627,1695.180163,
41,phase2,19,pair_020,0.682963,1685.338236,1695.196772,
42,phase2,19,pair_020,0.699636,1685.35491,1695.213446,
43,phase2,19,pair_020,0.716602,1685.371876,1695.230412,
44,phase2,19,pair_020,0.732983,1685.388257,1695.246792,
45,phase2,19,pair_020,0.749656,1685.404933,1695.263466,
46,phase2,19,pair_020,0.766266,1685.421539,1695.280075,
47,phase2,19,pair_020,0.78328,1685.438553,1695.297089,
48,phase2,19,pair_020,0.799616,1685.45489,1695.313426,
49,phase2,19,pair_020,0.8163,1685.471573,1695.330109,
50,phase2,19,pair_020,0.832963,1685.488237,1695.346773,
51,phase2,19,pair_020,0.849946,1685.50522,1695.363756,
52,phase2,19,pair_020,0.866319,1685.521593,1695.380129,
53,phase2,19,pair_020,0.883028,1685.538303,1695.396838,
54,phase2,19,pair_020,0.899673,1685.554946,1695.413482,
55,phase2,19,pair_020,0.916624,1685.571897,1695.430433,
56,phase2,19,pair_020,0.932964,1685.588237,1695.446773,
57,phase2,19,pair_020,0.949692,1685.604965,1695.463501,
58,phase2,19,pair_020,0.966366,1685.62164,1695.480176,
59,phase2,19,pair_020,0.983281,1685.638554,1695.49709,
60,phase2,19,pair_020,0.999608,1685.654882,1695.513418,
61,phase2,19,pair_020,1.016299,1685.671573,1695.530108,
62,phase2,19,pair_020,1.032958,1685.688231,1695.546767,
63,phase2,19,pair_020,1.049949,1685.705223,1695.563759,
64,phase2,19,pair_020,1.066562,1685.721835,1695.580371,
65,phase2,19,pair_020,1.082985,1685.738258,1695.596795,
66,phase2,19,pair_020,1.099612,1685.754885,1695.613421,
67,phase2,19,pair_020,1.116269,1685.771542,1695.630078,
68,phase2,19,pair_020,1.133265,1685.788538,1695.647074,
69,phase2,19,pair_020,1.149651,1685.804924,1695.66346,
70,phase2,19,pair_020,1.166279,1685.821552,1695.680089,
71,phase2,19,pair_020,1.182943,1685.838216,1695.696752,
72,phase2,19,pair_020,1.199571,1685.854844,1695.71338,
73,phase2,19,pair_020,1.216324,1685.871598,1695.730133,
74,phase2,19,pair_020,1.232954,1685.888228,1695.746764,
75,phase2,19,pair_020,1.249685,1685.904958,1695.763494,
76,phase2,19,pair_020,1.266585,1685.921859,1695.780395,
77,phase2,19,pair_020,1.282961,1685.938234,1695.79677,
78,phase2,19,pair_020,1.299613,1685.954886,1695.813422,
79,phase2,19,pair_020,1.316542,1685.971816,1695.830352,
80,phase2,19,pair_020,1.333261,1685.988535,1695.847071,
81,phase2,19,pair_020,1.349635,1686.004908,1695.863444,
82,phase2,19,pair_020,1.366311,1686.021584,1695.88012,
83,phase2,19,pair_020,1.38299,1686.038263,1695.896799,
84,phase2,19,pair_020,1.399937,1686.055211,1695.913746,
85,phase2,19,pair_020,1.416283,1686.071557,1695.930093,
86,phase2,19,pair_020,1.432977,1686.088251,1695.946787,
87,phase2,19,pair_020,1.449614,1686.104888,1695.963424,
88,phase2,19,pair_020,1.466266,1686.12154,1695.980075,
89,phase2,19,pair_020,1.482943,1686.138217,1695.996753,
90,phase2,19,pair_020,1.499642,1686.154916,1696.013451,
0,phase2,19,pair_020,0.0,1686.17154,1696.030074,iti_onset_dur_1.477
1,phase2,19,pair_020,0.016671,1686.188209,1696.046745,
2,phase2,19,pair_020,0.033639,1686.205177,1696.063713,
3,phase2,19,pair_020,0.050287,1686.221825,1696.080361,
4,phase2,19,pair_020,0.066688,1686.238226,1696.096762,
5,phase2,19,pair_020,0.083661,1686.255199,1696.113735,
6,phase2,19,pair_020,0.100321,1686.271858,1696.130395,
7,phase2,19,pair_020,0.116697,1686.288235,1696.146771,
8,phase2,19,pair_020,0.133328,1686.304866,1696.163402,
9,phase2,19,pair_020,0.149987,1686.321525,1696.180061,
10,phase2,19,pair_020,0.166974,1686.338512,1696.197048,
11,phase2,19,pair_020,0.183352,1686.35489,1696.213427,
12,phase2,19,pair_020,0.200031,1686.371569,1696.230105,
13,phase2,19,pair_020,0.216682,1686.388219,1696.246756,
14,phase2,19,pair_020,0.233663,1686.4052,1696.263737,
15,phase2,19,pair_020,0.250013,1686.42155,1696.280087,
16,phase2,19,pair_020,0.266724,1686.438262,1696.296798,
17,phase2,19,pair_020,0.283629,1686.455167,1696.313703,
18,phase2,19,pair_020,0.299994,1686.471532,1696.330068,
19,phase2,19,pair_020,0.316689,1686.488227,1696.346763,
20,phase2,19,pair_020,0.333375,1686.504913,1696.363449,
21,phase2,19,pair_020,0.349984,1686.521521,1696.380058,
22,phase2,19,pair_020,0.366646,1686.538184,1696.396721,
23,phase2,19,pair_020,0.383319,1686.554856,1696.413393,
24,phase2,19,pair_020,0.400029,1686.571567,1696.430103,
25,phase2,19,pair_020,0.416673,1686.58821,1696.446747,
26,phase2,19,pair_020,0.433658,1686.605196,1696.463732,
27,phase2,19,pair_020,0.450299,1686.621837,1696.480373,
28,phase2,19,pair_020,0.466632,1686.63817,1696.496706,
29,phase2,19,pair_020,0.483369,1686.654907,1696.513443,
30,phase2,19,pair_020,0.500048,1686.671585,1696.530122,
31,phase2,19,pair_020,0.516956,1686.688494,1696.54703,
32,phase2,19,pair_020,0.533355,1686.704893,1696.563429,
33,phase2,19,pair_020,0.549966,1686.721503,1696.58004,
34,phase2,19,pair_020,0.566664,1686.738202,1696.596738,
35,phase2,19,pair_020,0.583584,1686.755122,1696.613658,
36,phase2,19,pair_020,0.60005,1686.771588,1696.630124,
37,phase2,19,pair_020,0.616684,1686.788221,1696.646758,
38,phase2,19,pair_020,0.633371,1686.804909,1696.663445,
39,phase2,19,pair_020,0.650281,1686.821819,1696.680355,
40,phase2,19,pair_020,0.666656,1686.838194,1696.696731,
41,phase2,19,pair_020,0.683317,1686.854855,1696.713392,
42,phase2,19,pair_020,0.699934,1686.871472,1696.730008,
43,phase2,19,pair_020,0.716644,1686.888182,1696.746718,
44,phase2,19,pair_020,0.733325,1686.904863,1696.763399,
45,phase2,19,pair_020,0.749986,1686.921523,1696.78006,
46,phase2,19,pair_020,0.766639,1686.938177,1696.796713,
47,phase2,19,pair_020,0.783305,1686.954843,1696.813379,
48,phase2,19,pair_020,0.80008,1686.971618,1696.830154,
49,phase2,19,pair_020,0.816631,1686.988168,1696.846705,
50,phase2,19,pair_020,0.833337,1687.004875,1696.863412,
51,phase2,19,pair_020,0.850276,1687.021814,1696.88035,
52,phase2,19,pair_020,0.866635,1687.038173,1696.89671,
53,phase2,19,pair_020,0.883313,1687.05485,1696.913387,
54,phase2,19,pair_020,0.900094,1687.071638,1696.930168,
55,phase2,19,pair_020,0.916789,1687.088327,1696.946863,
56,phase2,19,pair_020,0.933417,1687.104954,1696.963491,
57,phase2,19,pair_020,0.950387,1687.121924,1696.980461,
58,phase2,19,pair_020,0.967064,1687.138602,1696.997138,
59,phase2,19,pair_020,0.983437,1687.15498,1697.013512,
60,phase2,19,pair_020,1.0001,1687.171637,1697.030174,
61,phase2,19,pair_020,1.016804,1687.188342,1697.046878,
62,phase2,19,pair_020,1.033738,1687.205276,1697.063813,
63,phase2,19,pair_020,1.050039,1687.221577,1697.080114,
64,phase2,19,pair_020,1.066742,1687.238279,1697.096816,
65,phase2,19,pair_020,1.083478,1687.255018,1697.113552,
66,phase2,19,pair_020,1.100399,1687.271937,1697.130473,
67,phase2,19,pair_020,1.116755,1687.288292,1697.146829,
68,phase2,19,pair_020,1.133427,1687.304965,1697.163502,
69,phase2,19,pair_020,1.150128,1687.321667,1697.180202,
70,phase2,19,pair_020,1.166761,1687.338304,1697.196835,
71,phase2,19,pair_020,1.183359,1687.354897,1697.213434,
72,phase2,19,pair_020,1.200106,1687.371646,1697.230181,
73,phase2,19,pair_020,1.21677,1687.388308,1697.246844,
74,phase2,19,pair_020,1.233407,1687.404944,1697.263481,
75,phase2,19,pair_020,1.250376,1687.421913,1697.28045,
76,phase2,19,pair_020,1.266764,1687.438306,1697.296838,
77,phase2,19,pair_020,1.283439,1687.454977,1697.313513,
78,phase2,19,pair_020,1.30004,1687.471578,1697.330114,
79,phase2,19,pair_020,1.317068,1687.488606,1697.347142,
80,phase2,19,pair_020,1.333412,1687.50495,1697.363486,
81,phase2,19,pair_020,1.350071,1687.521608,1697.380145,
82,phase2,19,pair_020,1.367043,1687.538581,1697.397117,
83,phase2,19,pair_020,1.383725,1687.555262,1697.413799,
84,phase2,19,pair_020,1.400094,1687.571632,1697.430169,
85,phase2,19,pair_020,1.416747,1687.588285,1697.446822,
86,phase2,19,pair_020,1.433457,1687.604996,1697.463531,
87,phase2,19,pair_020,1.450392,1687.621929,1697.480466,
88,phase2,19,pair_020,1.466748,1687.638285,1697.496822,
0,phase2,19,pair_020,0.0,1687.65496,1697.513492,single_opt_onset_seq4_opt1_威严
1,phase2,19,pair_020,0.01696,1687.671916,1697.530452,
2,phase2,19,pair_020,0.033633,1687.68859,1697.547125,
3,phase2,19,pair_020,0.049978,1687.704935,1697.56347,
4,phase2,19,pair_020,0.066692,1687.721651,1697.580184,
5,phase2,19,pair_020,0.083591,1687.738547,1697.597083,
6,phase2,19,pair_020,0.100312,1687.755269,1697.613805,
7,phase2,19,pair_020,0.116664,1687.771623,1697.630156,
8,phase2,19,pair_020,0.133278,1687.788234,1697.64677,
9,phase2,19,pair_020,0.150047,1687.805003,1697.663539,
10,phase2,19,pair_020,0.166654,1687.82161,1697.680146,
11,phase2,19,pair_020,0.18335,1687.838307,1697.696842,
12,phase2,19,pair_020,0.199986,1687.854944,1697.713478,
13,phase2,19,pair_020,0.216653,1687.871609,1697.730145,
14,phase2,19,pair_020,0.233698,1687.888654,1697.74719,
15,phase2,19,pair_020,0.2503,1687.905257,1697.763792,
16,phase2,19,pair_020,0.266606,1687.921563,1697.780098,
17,phase2,19,pair_020,0.283307,1687.938264,1697.796799,
18,phase2,19,pair_020,0.300272,1687.955229,1697.813764,
19,phase2,19,pair_020,0.316947,1687.971903,1697.830439,
20,phase2,19,pair_020,0.333289,1687.988245,1697.846781,
21,phase2,19,pair_020,0.349957,1688.004913,1697.863449,
22,phase2,19,pair_020,0.366671,1688.021628,1697.880163,
23,phase2,19,pair_020,0.38359,1688.038546,1697.897082,
24,phase2,19,pair_020,0.399986,1688.054942,1697.913478,
25,phase2,19,pair_020,0.416658,1688.071615,1697.93015,
26,phase2,19,pair_020,0.433555,1688.088511,1697.947047,
27,phase2,19,pair_020,0.449987,1688.104944,1697.963479,
28,phase2,19,pair_020,0.466595,1688.121551,1697.980087,
29,phase2,19,pair_020,0.483333,1688.138292,1697.996825,
30,phase2,19,pair_020,0.499994,1688.15495,1698.013486,
31,phase2,19,pair_020,0.516648,1688.171608,1698.030141,
32,phase2,19,pair_020,0.533598,1688.188555,1698.047091,
33,phase2,19,pair_020,0.54997,1688.204926,1698.063462,
34,phase2,19,pair_020,0.566691,1688.221647,1698.080183,
35,phase2,19,pair_020,0.583301,1688.238257,1698.096793,
36,phase2,19,pair_020,0.600276,1688.255232,1698.113768,
37,phase2,19,pair_020,0.616656,1688.271616,1698.130148,
38,phase2,19,pair_020,0.633371,1688.288328,1698.146864,
39,phase2,19,pair_020,0.649975,1688.304935,1698.163467,
40,phase2,19,pair_020,0.66665,1688.321613,1698.180142,
41,phase2,19,pair_020,0.683311,1688.338268,1698.196803,
42,phase2,19,pair_020,0.700028,1688.354984,1698.21352,
43,phase2,19,pair_020,0.716603,1688.371561,1698.230096,
44,phase2,19,pair_020,0.733609,1688.388565,1698.247101,
45,phase2,19,pair_020,0.749983,1688.404944,1698.263475,
46,phase2,19,pair_020,0.766626,1688.421583,1698.280119,
47,phase2,19,pair_020,0.783288,1688.438246,1698.29678,
48,phase2,19,pair_020,0.800273,1688.455229,1698.313765,
49,phase2,19,pair_020,0.816624,1688.47158,1698.330117,
50,phase2,19,pair_020,0.833323,1688.488279,1698.346815,
51,phase2,19,pair_020,0.849986,1688.504942,1698.363478,
52,phase2,19,pair_020,0.866617,1688.521573,1698.380109,
53,phase2,19,pair_020,0.883286,1688.538252,1698.396779,
54,phase2,19,pair_020,0.899945,1688.554901,1698.413437,
55,phase2,19,pair_020,0.916687,1688.571644,1698.430179,
56,phase2,19,pair_020,0.93329,1688.588246,1698.446782,
57,phase2,19,pair_020,0.949946,1688.604902,1698.463438,
58,phase2,19,pair_020,0.966638,1688.621594,1698.48013,
59,phase2,19,pair_020,0.983306,1688.638262,1698.496798,
60,phase2,19,pair_020,0.999925,1688.654881,1698.513417,
61,phase2,19,pair_020,1.016938,1688.671894,1698.53043,
62,phase2,19,pair_020,1.033297,1688.688253,1698.546789,
63,phase2,19,pair_020,1.049997,1688.704954,1698.56349,
64,phase2,19,pair_020,1.066627,1688.721584,1698.580119,
65,phase2,19,pair_020,1.083603,1688.73856,1698.597096,
66,phase2,19,pair_020,1.099939,1688.754895,1698.613431,
67,phase2,19,pair_020,1.116635,1688.771591,1698.630127,
68,phase2,19,pair_020,1.133585,1688.788541,1698.647077,
69,phase2,19,pair_020,1.150268,1688.805224,1698.66376,
70,phase2,19,pair_020,1.166634,1688.821591,1698.680126,
71,phase2,19,pair_020,1.183306,1688.838262,1698.696798,
72,phase2,19,pair_020,1.200213,1688.855169,1698.713705,
73,phase2,19,pair_020,1.216938,1688.871894,1698.73043,
74,phase2,19,pair_020,1.233297,1688.888255,1698.746789,
75,phase2,19,pair_020,1.249979,1688.904935,1698.763471,
76,phase2,19,pair_020,1.266608,1688.921565,1698.780101,
77,phase2,19,pair_020,1.283263,1688.938219,1698.796755,
78,phase2,19,pair_020,1.300233,1688.955194,1698.813726,
79,phase2,19,pair_020,1.316649,1688.971605,1698.830141,
80,phase2,19,pair_020,1.333272,1688.988228,1698.846764,
81,phase2,19,pair_020,1.349955,1689.004915,1698.863447,
82,phase2,19,pair_020,1.366908,1689.021865,1698.8804,
83,phase2,19,pair_020,1.383288,1689.038247,1698.89678,
84,phase2,19,pair_020,1.39993,1689.055069,1698.913422,
85,phase2,19,pair_020,1.416619,1689.071576,1698.930111,
86,phase2,19,pair_020,1.433571,1689.088527,1698.947063,
87,phase2,19,pair_020,1.449941,1689.104898,1698.963434,
88,phase2,19,pair_020,1.466875,1689.121832,1698.980368,
89,phase2,19,pair_020,1.48328,1689.138236,1698.996773,
90,phase2,19,pair_020,1.500249,1689.155205,1699.013741,
0,phase2,19,pair_020,0.0,1689.171583,1699.030117,iti_onset_dur_1.208
1,phase2,19,pair_020,0.016718,1689.1883,1699.046835,
2,phase2,19,pair_020,0.033313,1689.204894,1699.06343,
3,phase2,19,pair_020,0.050289,1689.22187,1699.080406,
4,phase2,19,pair_020,0.066637,1689.238218,1699.096754,
5,phase2,19,pair_020,0.083357,1689.25494,1699.113474,
6,phase2,19,pair_020,0.099995,1689.271576,1699.130112,
7,phase2,19,pair_020,0.11697,1689.288551,1699.147087,
8,phase2,19,pair_020,0.133296,1689.304883,1699.163413,
9,phase2,19,pair_020,0.149984,1689.321565,1699.180101,
10,phase2,19,pair_020,0.166633,1689.338219,1699.19675,
11,phase2,19,pair_020,0.183647,1689.355231,1699.213765,
12,phase2,19,pair_020,0.200246,1689.371827,1699.230363,
13,phase2,19,pair_020,0.216679,1689.38826,1699.246796,
14,phase2,19,pair_020,0.233335,1689.404916,1699.263452,
15,phase2,19,pair_020,0.250268,1689.421849,1699.280386,
16,phase2,19,pair_020,0.266922,1689.438504,1699.29704,
17,phase2,19,pair_020,0.283332,1689.454913,1699.31345,
18,phase2,19,pair_020,0.3,1689.471581,1699.330117,
19,phase2,19,pair_020,0.316598,1689.488179,1699.346716,
20,phase2,19,pair_020,0.333311,1689.504892,1699.363428,
21,phase2,19,pair_020,0.349967,1689.521548,1699.380084,
22,phase2,19,pair_020,0.366701,1689.538284,1699.396819,
23,phase2,19,pair_020,0.383288,1689.55487,1699.413406,
24,phase2,19,pair_020,0.400294,1689.571875,1699.430411,
25,phase2,19,pair_020,0.416609,1689.58819,1699.446726,
26,phase2,19,pair_020,0.433282,1689.604863,1699.4634,
27,phase2,19,pair_020,0.450236,1689.621817,1699.480353,
28,phase2,19,pair_020,0.466603,1689.638184,1699.49672,
29,phase2,19,pair_020,0.483286,1689.654867,1699.513403,
30,phase2,19,pair_020,0.500042,1689.671623,1699.530159,
31,phase2,19,pair_020,0.516889,1689.68847,1699.547006,
32,phase2,19,pair_020,0.533259,1689.70484,1699.563377,
33,phase2,19,pair_020,0.550239,1689.72182,1699.580356,
34,phase2,19,pair_020,0.56666,1689.738241,1699.596778,
35,phase2,19,pair_020,0.5833,1689.754881,1699.613417,
36,phase2,19,pair_020,0.600256,1689.771837,1699.630374,
37,phase2,19,pair_020,0.616913,1689.788494,1699.647031,
38,phase2,19,pair_020,0.633301,1689.804882,1699.663419,
39,phase2,19,pair_020,0.650001,1689.821582,1699.680119,
40,phase2,19,pair_020,0.666928,1689.838509,1699.697046,
41,phase2,19,pair_020,0.68326,1689.854841,1699.713377,
42,phase2,19,pair_020,0.700015,1689.871596,1699.730132,
43,phase2,19,pair_020,0.716661,1689.888242,1699.746779,
44,phase2,19,pair_020,0.733614,1689.905195,1699.763732,
45,phase2,19,pair_020,0.750242,1689.921823,1699.78036,
46,phase2,19,pair_020,0.766635,1689.938216,1699.796752,
47,phase2,19,pair_020,0.783298,1689.954879,1699.813416,
48,phase2,19,pair_020,0.799946,1689.971526,1699.830063,
49,phase2,19,pair_020,0.816913,1689.988494,1699.84703,
50,phase2,19,pair_020,0.833276,1690.004857,1699.863393,
51,phase2,19,pair_020,0.8499,1690.021481,1699.880018,
52,phase2,19,pair_020,0.866552,1690.038133,1699.89667,
53,phase2,19,pair_020,0.883264,1690.054846,1699.913382,
54,phase2,19,pair_020,0.899943,1690.071524,1699.930061,
55,phase2,19,pair_020,0.91663,1690.088211,1699.946747,
56,phase2,19,pair_020,0.933272,1690.104853,1699.96339,
57,phase2,19,pair_020,0.949923,1690.121503,1699.98004,
58,phase2,19,pair_020,0.966575,1690.138156,1699.996692,
59,phase2,19,pair_020,0.983288,1690.154869,1700.013405,
60,phase2,19,pair_020,0.999955,1690.171538,1700.030073,
61,phase2,19,pair_020,1.016593,1690.188174,1700.046711,
62,phase2,19,pair_020,1.03329,1690.204871,1700.063408,
63,phase2,19,pair_020,1.04998,1690.22156,1700.080097,
64,phase2,19,pair_020,1.066578,1690.238161,1700.096696,
65,phase2,19,pair_020,1.083602,1690.255183,1700.11372,
66,phase2,19,pair_020,1.100244,1690.271825,1700.130362,
67,phase2,19,pair_020,1.116645,1690.288226,1700.146762,
68,phase2,19,pair_020,1.133287,1690.304868,1700.163404,
69,phase2,19,pair_020,1.15024,1690.321821,1700.180358,
70,phase2,19,pair_020,1.166577,1690.338158,1700.196694,
71,phase2,19,pair_020,1.1833,1690.354881,1700.213417,
72,phase2,19,pair_020,1.199921,1690.371502,1700.230039,
