frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
463,phase_1,135,pair_136,7.718522,308.606728,316.121095,
464,phase_1,135,pair_136,7.734474,308.622658,316.137047,
465,phase_1,135,pair_136,7.751262,308.639465,316.153835,
466,phase_1,135,pair_136,7.768466,308.656922,316.171039,
467,phase_1,135,pair_136,7.785087,308.673275,316.18766,
468,phase_1,135,pair_136,7.801203,308.689432,316.203776,
469,phase_1,135,pair_136,7.817917,308.706149,316.22049,
470,phase_1,135,pair_136,7.835078,308.723265,316.237651,
471,phase_1,135,pair_136,7.852565,308.740766,316.255138,
472,phase_1,135,pair_136,7.86799,308.756169,316.270563,
473,phase_1,135,pair_136,7.884179,308.772403,316.286752,
474,phase_1,135,pair_136,7.901047,308.789237,316.30362,
475,phase_1,135,pair_136,7.917689,308.805873,316.320262,
476,phase_1,135,pair_136,7.93488,308.823136,316.337453,
477,phase_1,135,pair_136,7.951411,308.83961,316.353984,
478,phase_1,135,pair_136,7.968015,308.856209,316.370588,
479,phase_1,135,pair_136,7.984884,308.873061,316.387457,
480,phase_1,135,pair_136,8.001118,308.889287,316.403691,
481,phase_1,135,pair_136,8.018561,308.906771,316.421134,
482,phase_1,135,pair_136,8.034368,308.922549,316.436941,
483,phase_1,135,pair_136,8.051175,308.939355,316.453748,
484,phase_1,135,pair_136,8.068586,308.956821,316.471159,
485,phase_1,135,pair_136,8.085866,308.974088,316.488439,
486,phase_1,135,pair_136,8.101758,308.989965,316.504331,
487,phase_1,135,pair_136,8.117891,309.006073,316.520464,
488,phase_1,135,pair_136,8.135074,309.023287,316.537647,
489,phase_1,135,pair_136,8.151833,309.040037,316.554406,
490,phase_1,135,pair_136,8.168521,309.056748,316.571094,
491,phase_1,135,pair_136,8.185527,309.073748,316.5881,
492,phase_1,135,pair_136,8.202105,309.090336,316.604678,
493,phase_1,135,pair_136,8.218322,309.106528,316.620895,
494,phase_1,135,pair_136,8.235059,309.123278,316.637632,
495,phase_1,135,pair_136,8.251831,309.140046,316.654404,
496,phase_1,135,pair_136,8.267983,309.156163,316.670556,
497,phase_1,135,pair_136,8.285221,309.17346,316.687794,
498,phase_1,135,pair_136,8.30204,309.190275,316.704613,
499,phase_1,135,pair_136,8.31823,309.206429,316.720803,
500,phase_1,135,pair_136,8.335299,309.223524,316.737872,
501,phase_1,135,pair_136,-300.889166,309.440117,7.513407,response
