frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,103,pair_104,7.333563,4875.841429,4883.355845,
435,phase_2,103,pair_104,7.350069,4875.857942,4883.37235,
436,phase_2,103,pair_104,7.366726,4875.874603,4883.389007,
437,phase_2,103,pair_104,7.383561,4875.891451,4883.405842,
438,phase_2,103,pair_104,7.400334,4875.908215,4883.422615,
439,phase_2,103,pair_104,7.417925,4875.925839,4883.440206,
440,phase_2,103,pair_104,7.449784,4875.9577,4883.472065,
441,phase_2,103,pair_104,7.467144,4875.975031,4883.489426,
442,phase_2,103,pair_104,7.483476,4875.991349,4883.505757,
443,phase_2,103,pair_104,7.50071,4876.008574,4883.522991,
444,phase_2,103,pair_104,7.517208,4876.025176,4883.539489,
445,phase_2,103,pair_104,7.53347,4876.041361,4883.555751,
446,phase_2,103,pair_104,7.550796,4876.058709,4883.573077,
447,phase_2,103,pair_104,7.566956,4876.074829,4883.589237,
448,phase_2,103,pair_104,7.583788,4876.091884,4883.606069,
449,phase_2,103,pair_104,7.6003,4876.108212,4883.622581,
450,phase_2,103,pair_104,7.616952,4876.124827,4883.639233,
451,phase_2,103,pair_104,7.633546,4876.141405,4883.655827,
452,phase_2,103,pair_104,7.650371,4876.15824,4883.672652,
453,phase_2,103,pair_104,7.666936,4876.174809,4883.689217,
454,phase_2,103,pair_104,7.683597,4876.191499,4883.705878,
455,phase_2,103,pair_104,7.700428,4876.208336,4883.722709,
456,phase_2,103,pair_104,7.716946,4876.224831,4883.739227,
457,phase_2,103,pair_104,7.733631,4876.241541,4883.755912,
458,phase_2,103,pair_104,7.750245,4876.258187,4883.772526,
459,phase_2,103,pair_104,7.766882,4876.274746,4883.789163,
460,phase_2,103,pair_104,7.783581,4876.291475,4883.805862,
461,phase_2,103,pair_104,7.800178,4876.308063,4883.822459,
462,phase_2,103,pair_104,7.816742,4876.324615,4883.839023,
463,phase_2,103,pair_104,7.833573,4876.341445,4883.855854,
464,phase_2,103,pair_104,7.850229,4876.358092,4883.87251,
465,phase_2,103,pair_104,7.866841,4876.374711,4883.889122,
466,phase_2,103,pair_104,7.88368,4876.391548,4883.905961,
467,phase_2,103,pair_104,7.900506,4876.408539,4883.922787,
468,phase_2,103,pair_104,7.91709,4876.425016,4883.939371,
469,phase_2,103,pair_104,7.933599,4876.441473,4883.95588,
470,phase_2,103,pair_104,7.950412,4876.458303,4883.972693,
471,phase_2,103,pair_104,7.967934,4876.475932,4883.990215,
472,phase_2,103,pair_104,7.983931,4876.491799,4884.006212,
473,phase_2,103,pair_104,8.000544,4876.508459,4884.022825,
474,phase_2,103,pair_104,8.017135,4876.525012,4884.039416,
475,phase_2,103,pair_104,8.033776,4876.54165,4884.056057,
476,phase_2,103,pair_104,8.050463,4876.558449,4884.072744,
477,phase_2,103,pair_104,8.067197,4876.575103,4884.089478,
478,phase_2,103,pair_104,8.083637,4876.591532,4884.105918,
479,phase_2,103,pair_104,8.100539,4876.608439,4884.12282,
480,phase_2,103,pair_104,8.117158,4876.625035,4884.139439,
481,phase_2,103,pair_104,8.133869,4876.641946,4884.15615,
482,phase_2,103,pair_104,8.15088,4876.658762,4884.173161,
483,phase_2,103,pair_104,8.167268,4876.675151,4884.189549,
484,phase_2,103,pair_104,8.183791,4876.691663,4884.206072,
485,phase_2,103,pair_104,8.200447,4876.708342,4884.222728,
486,phase_2,103,pair_104,8.217272,4876.725147,4884.239553,
487,phase_2,103,pair_104,8.233934,4876.741851,4884.256215,
488,phase_2,103,pair_104,8.250259,4876.758166,4884.27254,
489,phase_2,103,pair_104,8.266996,4876.77494,4884.289277,
490,phase_2,103,pair_104,8.284435,4876.792372,4884.306716,
491,phase_2,103,pair_104,8.300609,4876.808502,4884.32289,
492,phase_2,103,pair_104,8.317505,4876.82539,4884.339786,
493,phase_2,103,pair_104,8.333699,4876.8416,4884.35598,
494,phase_2,103,pair_104,8.350448,4876.858342,4884.372729,
495,phase_2,103,pair_104,8.367015,4876.87489,4884.389296,
496,phase_2,103,pair_104,8.383983,4876.891862,4884.406264,
497,phase_2,103,pair_104,8.400642,4876.908567,4884.422923,
498,phase_2,103,pair_104,8.417135,4876.925007,4884.439416,
499,phase_2,103,pair_104,8.43391,4876.941812,4884.456191,
500,phase_2,103,pair_104,8.45069,4876.958632,4884.472972,
501,phase_2,103,pair_104,8.467084,4876.975013,4884.489365,
502,phase_2,103,pair_104,8.484559,4876.992456,4884.50684,
503,phase_2,103,pair_104,8.501427,4877.009297,4884.523708,
504,phase_2,103,pair_104,8.517582,4877.025482,4884.539863,
505,phase_2,103,pair_104,8.533703,4877.041643,4884.555984,
506,phase_2,103,pair_104,8.550245,4877.05817,4884.572526,
507,phase_2,103,pair_104,8.567971,4877.07592,4884.590252,
508,phase_2,103,pair_104,8.583561,4877.091434,4884.605842,
509,phase_2,103,pair_104,8.600941,4877.108819,4884.623222,
510,phase_2,103,pair_104,8.617684,4877.125568,4884.639965,
511,phase_2,103,pair_104,8.633688,4877.141567,4884.655969,
512,phase_2,103,pair_104,8.651402,4877.159481,4884.673683,
513,phase_2,103,pair_104,8.667755,4877.175637,4884.690036,
514,phase_2,103,pair_104,8.684227,4877.192092,4884.706509,
515,phase_2,103,pair_104,8.70023,4877.208099,4884.722511,
516,phase_2,103,pair_104,8.717121,4877.225004,4884.739402,
517,phase_2,103,pair_104,8.734887,4877.242777,4884.757168,
518,phase_2,103,pair_104,8.75057,4877.258456,4884.772851,
519,phase_2,103,pair_104,8.76705,4877.274934,4884.789331,
520,phase_2,103,pair_104,8.783676,4877.291625,4884.805957,
521,phase_2,103,pair_104,8.80045,4877.308419,4884.822731,
522,phase_2,103,pair_104,8.817321,4877.325222,4884.839602,
523,phase_2,103,pair_104,8.834317,4877.34222,4884.856598,
524,phase_2,103,pair_104,8.850695,4877.358563,4884.872976,
525,phase_2,103,pair_104,8.866915,4877.374826,4884.889196,
526,phase_2,103,pair_104,8.904139,4877.412045,4884.92642,
527,phase_2,103,pair_104,8.934407,4877.442331,4884.956688,
528,phase_2,103,pair_104,8.967536,4877.475552,4884.989817,
529,phase_2,103,pair_104,9.017682,4877.525709,4885.039963,
530,phase_2,103,pair_104,9.051731,4877.559644,4885.074012,
531,phase_2,103,pair_104,9.067411,4877.575292,4885.089692,
532,phase_2,103,pair_104,9.100143,4877.60802,4885.122424,
533,phase_2,103,pair_104,9.11721,4877.625232,4885.139491,
534,phase_2,103,pair_104,9.166873,4877.674797,4885.189154,
535,phase_2,103,pair_104,9.183452,4877.691328,4885.205733,
536,phase_2,103,pair_104,9.200975,4877.708861,4885.223256,
537,phase_2,103,pair_104,9.216624,4877.724485,4885.238905,
538,phase_2,103,pair_104,9.233764,4877.741743,4885.256045,
539,phase_2,103,pair_104,9.266825,4877.774717,4885.289106,
540,phase_2,103,pair_104,9.283437,4877.791333,4885.305718,
541,phase_2,103,pair_104,9.299978,4877.807856,4885.322259,
542,phase_2,103,pair_104,9.316643,4877.824571,4885.338924,
543,phase_2,103,pair_104,9.333325,4877.8412,4885.355606,
544,phase_2,103,pair_104,9.350361,4877.858246,4885.372642,
545,phase_2,103,pair_104,9.366877,4877.874801,4885.389158,
546,phase_2,103,pair_104,9.383169,4877.891066,4885.40545,
547,phase_2,103,pair_104,9.399975,4877.907844,4885.422256,
548,phase_2,103,pair_104,9.416806,4877.924799,4885.439087,
549,phase_2,103,pair_104,9.450138,4877.958015,4885.472419,
550,phase_2,103,pair_104,9.466965,4877.974825,4885.489246,
551,phase_2,103,pair_104,9.483479,4877.991533,4885.50576,
552,phase_2,103,pair_104,9.516368,4878.024242,4885.538649,
553,phase_2,103,pair_104,9.533275,4878.041147,4885.555556,
554,phase_2,103,pair_104,9.54967,4878.057554,4885.571951,
555,phase_2,103,pair_104,9.566384,4878.074268,4885.588665,
556,phase_2,103,pair_104,9.583228,4878.091116,4885.605509,
557,phase_2,103,pair_104,9.59986,4878.107742,4885.622141,
558,phase_2,103,pair_104,9.61644,4878.124315,4885.638721,
559,phase_2,103,pair_104,9.633074,4878.140944,4885.655355,
560,phase_2,103,pair_104,9.649812,4878.157686,4885.672093,
561,phase_2,103,pair_104,9.666317,4878.174176,4885.688598,
562,phase_2,103,pair_104,9.699967,4878.207845,4885.722248,
563,phase_2,103,pair_104,9.716845,4878.224726,4885.739126,
564,phase_2,103,pair_104,9.732918,4878.240791,4885.755199,
565,phase_2,103,pair_104,9.749709,4878.257578,4885.77199,
566,phase_2,103,pair_104,9.766276,4878.274143,4885.788557,
567,phase_2,103,pair_104,9.783254,4878.29112,4885.805535,
568,phase_2,103,pair_104,9.799782,4878.307743,4885.822063,
569,phase_2,103,pair_104,9.816303,4878.324169,4885.838584,
570,phase_2,103,pair_104,9.832905,4878.340771,4885.855186,
571,phase_2,103,pair_104,9.849704,4878.35757,4885.871985,
572,phase_2,103,pair_104,9.866256,4878.374129,4885.888537,
573,phase_2,103,pair_104,9.88292,4878.390839,4885.905201,
574,phase_2,103,pair_104,9.899703,4878.407575,4885.921984,
575,phase_2,103,pair_104,9.916342,4878.424201,4885.938623,
576,phase_2,103,pair_104,9.9496,4878.457468,4885.971881,
577,phase_2,103,pair_104,9.966419,4878.474287,4885.9887,
578,phase_2,103,pair_104,9.982949,4878.490822,4886.00523,
579,phase_2,103,pair_104,-4868.508874,4878.490902,7.513407,timeout
