frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
33,phase2,68,pair_069,0.550005,1999.086201,2008.944737,
34,phase2,68,pair_069,0.5669,1999.103097,2008.961632,
35,phase2,68,pair_069,0.583566,1999.119762,2008.978299,
36,phase2,68,pair_069,0.599958,1999.136154,2008.99469,
37,phase2,68,pair_069,0.616637,1999.152834,2009.011369,
38,phase2,68,pair_069,0.633287,1999.169484,2009.02802,
39,phase2,68,pair_069,0.650251,1999.186447,2009.044983,
40,phase2,68,pair_069,0.66661,1999.202811,2009.061342,
41,phase2,68,pair_069,0.683277,1999.219473,2009.078009,
42,phase2,68,pair_069,0.69994,1999.236136,2009.094672,
43,phase2,68,pair_069,0.716906,1999.253102,2009.111638,
44,phase2,68,pair_069,0.733276,1999.269475,2009.128008,
45,phase2,68,pair_069,0.74992,1999.286116,2009.144652,
46,phase2,68,pair_069,0.766603,1999.302799,2009.161335,
47,phase2,68,pair_069,0.783588,1999.319784,2009.17832,
48,phase2,68,pair_069,0.80022,1999.336416,2009.194952,
49,phase2,68,pair_069,0.816584,1999.35278,2009.211316,
50,phase2,68,pair_069,0.833305,1999.369501,2009.228037,
51,phase2,68,pair_069,0.850234,1999.386431,2009.244966,
52,phase2,68,pair_069,0.866893,1999.403089,2009.261625,
53,phase2,68,pair_069,0.883235,1999.419432,2009.277967,
54,phase2,68,pair_069,0.899915,1999.436111,2009.294647,
55,phase2,68,pair_069,0.916623,1999.452822,2009.311356,
56,phase2,68,pair_069,0.933567,1999.469764,2009.3283,
57,phase2,68,pair_069,0.94988,1999.486076,2009.344612,
58,phase2,68,pair_069,0.966569,1999.502765,2009.361301,
59,phase2,68,pair_069,0.98325,1999.519448,2009.377983,
60,phase2,68,pair_069,1.000212,1999.536409,2009.394944,
61,phase2,68,pair_069,1.016603,1999.552799,2009.411335,
62,phase2,68,pair_069,1.033299,1999.569495,2009.428031,
63,phase2,68,pair_069,1.049959,1999.586156,2009.444691,
64,phase2,68,pair_069,1.066907,1999.603103,2009.461639,
65,phase2,68,pair_069,1.08326,1999.619456,2009.477992,
66,phase2,68,pair_069,1.09996,1999.636157,2009.494693,
67,phase2,68,pair_069,1.116848,1999.653044,2009.51158,
68,phase2,68,pair_069,1.13356,1999.669756,2009.528292,
69,phase2,68,pair_069,1.149913,1999.686112,2009.544646,
70,phase2,68,pair_069,1.166619,1999.702816,2009.561351,
71,phase2,68,pair_069,1.183241,1999.719437,2009.577973,
72,phase2,68,pair_069,1.199896,1999.736092,2009.594628,
73,phase2,68,pair_069,1.216605,1999.752804,2009.611338,
74,phase2,68,pair_069,1.233214,1999.769411,2009.627947,
75,phase2,68,pair_069,1.249825,1999.786024,2009.644558,
76,phase2,68,pair_069,1.266869,1999.803065,2009.661601,
77,phase2,68,pair_069,1.283547,1999.819743,2009.678279,
78,phase2,68,pair_069,1.299927,1999.836126,2009.694659,
79,phase2,68,pair_069,1.316567,1999.852763,2009.711299,
80,phase2,68,pair_069,1.33354,1999.869737,2009.728273,
81,phase2,68,pair_069,1.350219,1999.886415,2009.744951,
82,phase2,68,pair_069,1.366599,1999.902797,2009.761331,
83,phase2,68,pair_069,1.383497,1999.919694,2009.77823,
84,phase2,68,pair_069,1.399906,1999.936104,2009.794639,
85,phase2,68,pair_069,1.416868,1999.953064,2009.8116,
86,phase2,68,pair_069,1.433231,1999.969427,2009.827963,
87,phase2,68,pair_069,1.449902,1999.986098,2009.844634,
88,phase2,68,pair_069,1.466623,2000.002819,2009.861355,
89,phase2,68,pair_069,1.483221,2000.019417,2009.877953,
90,phase2,68,pair_069,1.499881,2000.036077,2009.894613,
0,phase2,68,pair_069,0.0,2000.05274,2009.911273,iti_onset_dur_0.866
1,phase2,68,pair_069,0.016685,2000.069422,2009.927958,
2,phase2,68,pair_069,0.033354,2000.086092,2009.944627,
3,phase2,68,pair_069,0.05031,2000.103047,2009.961583,
4,phase2,68,pair_069,0.066722,2000.11946,2009.977995,
5,phase2,68,pair_069,0.083397,2000.136135,2009.99467,
6,phase2,68,pair_069,0.100007,2000.152744,2010.01128,
7,phase2,68,pair_069,0.116681,2000.169421,2010.027955,
8,phase2,68,pair_069,0.133339,2000.186076,2010.044613,
9,phase2,68,pair_069,0.150025,2000.202761,2010.061298,
10,phase2,68,pair_069,0.166999,2000.219736,2010.078272,
11,phase2,68,pair_069,0.183653,2000.23639,2010.094926,
12,phase2,68,pair_069,0.200036,2000.252773,2010.111309,
13,phase2,68,pair_069,0.216736,2000.269475,2010.128009,
14,phase2,68,pair_069,0.233644,2000.286381,2010.144917,
15,phase2,68,pair_069,0.250318,2000.303055,2010.161592,
16,phase2,68,pair_069,0.266677,2000.319414,2010.17795,
17,phase2,68,pair_069,0.283368,2000.336104,2010.194641,
18,phase2,68,pair_069,0.300272,2000.353009,2010.211546,
19,phase2,68,pair_069,0.316975,2000.369712,2010.228248,
20,phase2,68,pair_069,0.333348,2000.386084,2010.244621,
21,phase2,68,pair_069,0.350052,2000.402789,2010.261325,
22,phase2,68,pair_069,0.36671,2000.419447,2010.277983,
23,phase2,68,pair_069,0.383318,2000.436057,2010.294591,
24,phase2,68,pair_069,0.400294,2000.453031,2010.311567,
25,phase2,68,pair_069,0.416971,2000.469709,2010.328244,
26,phase2,68,pair_069,0.433384,2000.486121,2010.344658,
27,phase2,68,pair_069,0.450001,2000.502737,2010.361274,
28,phase2,68,pair_069,0.466667,2000.519404,2010.377941,
29,phase2,68,pair_069,0.4834,2000.536137,2010.394673,
30,phase2,68,pair_069,0.50004,2000.552777,2010.411313,
31,phase2,68,pair_069,0.516971,2000.569708,2010.428244,
32,phase2,68,pair_069,0.533627,2000.586364,2010.4449,
33,phase2,68,pair_069,0.550029,2000.602766,2010.461302,
34,phase2,68,pair_069,0.566674,2000.61941,2010.477947,
35,phase2,68,pair_069,0.583342,2000.636078,2010.494615,
36,phase2,68,pair_069,0.600317,2000.653056,2010.51159,
37,phase2,68,pair_069,0.616667,2000.669404,2010.527941,
38,phase2,68,pair_069,0.633411,2000.686148,2010.544685,
39,phase2,68,pair_069,0.649985,2000.702723,2010.561258,
40,phase2,68,pair_069,0.666627,2000.719364,2010.5779,
41,phase2,68,pair_069,0.683348,2000.736085,2010.594621,
42,phase2,68,pair_069,0.699983,2000.75272,2010.611256,
43,phase2,68,pair_069,0.716635,2000.769372,2010.627908,
44,phase2,68,pair_069,0.733323,2000.78606,2010.644596,
45,phase2,68,pair_069,0.749993,2000.80273,2010.661266,
46,phase2,68,pair_069,0.766687,2000.819424,2010.67796,
47,phase2,68,pair_069,0.783339,2000.836078,2010.694612,
48,phase2,68,pair_069,0.800334,2000.853071,2010.711608,
49,phase2,68,pair_069,0.816932,2000.869668,2010.728205,
50,phase2,68,pair_069,0.833364,2000.886101,2010.744637,
51,phase2,68,pair_069,0.849984,2000.902721,2010.761257,
0,phase2,68,pair_069,0.0,2002.019247,2011.877776,final_choice_onset
1,phase2,68,pair_069,0.017116,2002.03636,2011.894892,
2,phase2,68,pair_069,0.033482,2002.052725,2011.911258,
3,phase2,68,pair_069,0.050218,2002.06946,2011.927993,
4,phase2,68,pair_069,0.066809,2002.086052,2011.944585,
5,phase2,68,pair_069,0.083782,2002.103025,2011.961558,
6,phase2,68,pair_069,0.100155,2002.119398,2011.977931,
7,phase2,68,pair_069,0.116825,2002.136068,2011.994601,
8,phase2,68,pair_069,0.133751,2002.152994,2012.011527,
9,phase2,68,pair_069,0.150137,2002.16938,2012.027913,
10,phase2,68,pair_069,0.166804,2002.186047,2012.04458,
11,phase2,68,pair_069,0.183467,2002.20271,2012.061243,
12,phase2,68,pair_069,0.20054,2002.219783,2012.078316,
13,phase2,68,pair_069,0.216903,2002.236146,2012.094679,
14,phase2,68,pair_069,0.233569,2002.252812,2012.111345,
15,phase2,68,pair_069,0.250551,2002.269794,2012.128327,
16,phase2,68,pair_069,0.2672,2002.286442,2012.144976,
17,phase2,68,pair_069,0.283585,2002.302828,2012.161361,
18,phase2,68,pair_069,0.300202,2002.319445,2012.177978,
19,phase2,68,pair_069,0.316894,2002.336137,2012.19467,
20,phase2,68,pair_069,0.333891,2002.353134,2012.211667,
21,phase2,68,pair_069,0.350264,2002.369507,2012.22804,
22,phase2,68,pair_069,0.366915,2002.386158,2012.244691,
23,phase2,68,pair_069,0.383575,2002.402819,2012.261351,
24,phase2,68,pair_069,0.400558,2002.419802,2012.278334,
25,phase2,68,pair_069,0.4169,2002.436143,2012.294676,
26,phase2,68,pair_069,0.433578,2002.452821,2012.311354,
27,phase2,68,pair_069,0.450197,2002.46944,2012.327973,
28,phase2,68,pair_069,0.467224,2002.486467,2012.345,
29,phase2,68,pair_069,0.483551,2002.502793,2012.361327,
30,phase2,68,pair_069,0.500196,2002.519439,2012.377972,
31,phase2,68,pair_069,0.516941,2002.536187,2012.394717,
32,phase2,68,pair_069,0.533571,2002.552822,2012.411347,
33,phase2,68,pair_069,0.550252,2002.569495,2012.428028,
34,phase2,68,pair_069,0.566891,2002.586134,2012.444667,
35,phase2,68,pair_069,0.583609,2002.602852,2012.461385,
36,phase2,68,pair_069,0.600231,2002.619474,2012.478007,
37,phase2,68,pair_069,0.617184,2002.636427,2012.49496,
38,phase2,68,pair_069,0.633505,2002.652748,2012.511281,
39,phase2,68,pair_069,0.650236,2002.669479,2012.528012,
40,phase2,68,pair_069,0.666882,2002.686124,2012.544658,
41,phase2,68,pair_069,0.683881,2002.703124,2012.561657,
42,phase2,68,pair_069,0.700215,2002.71946,2012.577991,
43,phase2,68,pair_069,0.716878,2002.736121,2012.594654,
44,phase2,68,pair_069,0.733557,2002.752803,2012.611333,
45,phase2,68,pair_069,0.75016,2002.769403,2012.627936,
46,phase2,68,pair_069,0.766894,2002.786137,2012.64467,
47,phase2,68,pair_069,0.783596,2002.802839,2012.661372,
48,phase2,68,pair_069,0.800531,2002.819776,2012.678307,
49,phase2,68,pair_069,0.816738,2002.835981,2012.694514,
50,phase2,68,pair_069,0.833542,2002.852785,2012.711318,
51,phase2,68,pair_069,0.850224,2002.869467,2012.728,
52,phase2,68,pair_069,0.866885,2002.886128,2012.744661,
53,phase2,68,pair_069,0.883892,2002.903135,2012.761668,
54,phase2,68,pair_069,0.900177,2002.91942,2012.777953,
55,phase2,68,pair_069,0.916895,2002.936138,2012.794671,
56,phase2,68,pair_069,0.933618,2002.952863,2012.811394,
57,phase2,68,pair_069,0.950533,2002.969775,2012.828309,
58,phase2,68,pair_069,0.966889,2002.986132,2012.844665,
59,phase2,68,pair_069,0.983537,2003.002782,2012.861313,
60,phase2,68,pair_069,1.000215,2003.019458,2012.877991,
61,phase2,68,pair_069,1.016887,2003.03613,2012.894663,
62,phase2,68,pair_069,1.033841,2003.053083,2012.911617,
63,phase2,68,pair_069,1.050185,2003.069427,2012.927961,
64,phase2,68,pair_069,-2002.019503,2003.586248,9.858273,response
0,phase3,68,pair_069,0.0,2004.719451,2014.577978,stimulus_onset
1,phase3,68,pair_069,0.016629,2004.736076,2014.594607,
2,phase3,68,pair_069,0.03334,2004.752787,2014.611318,
3,phase3,68,pair_069,0.050227,2004.769673,2014.628205,
4,phase3,68,pair_069,0.066586,2004.786031,2014.644564,
5,phase3,68,pair_069,0.083263,2004.802709,2014.661241,
6,phase3,68,pair_069,0.099945,2004.81939,2014.677922,
7,phase3,68,pair_069,0.116613,2004.836059,2014.694591,
8,phase3,68,pair_069,0.133596,2004.853041,2014.711574,
9,phase3,68,pair_069,0.149875,2004.869321,2014.727853,
10,phase3,68,pair_069,0.166643,2004.886091,2014.744621,
11,phase3,68,pair_069,0.183231,2004.902677,2014.761209,
12,phase3,68,pair_069,0.199921,2004.919367,2014.777899,
13,phase3,68,pair_069,0.216617,2004.936063,2014.794595,
14,phase3,68,pair_069,0.233281,2004.952727,2014.811259,
15,phase3,68,pair_069,0.249936,2004.969381,2014.827914,
16,phase3,68,pair_069,0.266601,2004.986047,2014.844579,
17,phase3,68,pair_069,0.283569,2005.003015,2014.861547,
18,phase3,68,pair_069,0.299905,2005.019351,2014.877883,
19,phase3,68,pair_069,0.316603,2005.036052,2014.894581,
20,phase3,68,pair_069,0.333576,2005.053021,2014.911553,
21,phase3,68,pair_069,0.350227,2005.069673,2014.928205,
22,phase3,68,pair_069,0.366667,2005.086113,2014.944644,
23,phase3,68,pair_069,0.383271,2005.102717,2014.961249,
24,phase3,68,pair_069,0.400243,2005.119688,2014.978221,
25,phase3,68,pair_069,0.416893,2005.136338,2014.99487,
26,phase3,68,pair_069,0.433271,2005.152716,2015.011249,
27,phase3,68,pair_069,0.449863,2005.169308,2015.027841,
28,phase3,68,pair_069,0.466602,2005.186048,2015.04458,
29,phase3,68,pair_069,0.483583,2005.203029,2015.061561,
30,phase3,68,pair_069,0.499924,2005.21937,2015.077902,
31,phase3,68,pair_069,0.516587,2005.236032,2015.094565,
32,phase3,68,pair_069,0.533249,2005.252695,2015.111227,
33,phase3,68,pair_069,0.549928,2005.269374,2015.127906,
34,phase3,68,pair_069,0.566871,2005.286316,2015.144849,
35,phase3,68,pair_069,0.583245,2005.302691,2015.161223,
36,phase3,68,pair_069,0.599851,2005.319296,2015.177829,
37,phase3,68,pair_069,0.616914,2005.336359,2015.194892,
38,phase3,68,pair_069,0.633547,2005.352993,2015.211525,
39,phase3,68,pair_069,0.649963,2005.369408,2015.227941,
40,phase3,68,pair_069,0.666679,2005.386125,2015.244657,
41,phase3,68,pair_069,0.683222,2005.402668,2015.2612,
42,phase3,68,pair_069,0.700225,2005.41967,2015.278203,
43,phase3,68,pair_069,0.716632,2005.436077,2015.29461,
44,phase3,68,pair_069,0.73334,2005.452785,2015.311318,
45,phase3,68,pair_069,0.750286,2005.469732,2015.328264,
46,phase3,68,pair_069,0.766495,2005.485943,2015.344473,
47,phase3,68,pair_069,0.783321,2005.502767,2015.361299,
48,phase3,68,pair_069,0.799907,2005.519353,2015.377885,
49,phase3,68,pair_069,0.816575,2005.536021,2015.394553,
50,phase3,68,pair_069,0.83356,2005.553006,2015.411538,
51,phase3,68,pair_069,0.849901,2005.569346,2015.427879,
52,phase3,68,pair_069,0.866578,2005.586023,2015.444556,
53,phase3,68,pair_069,0.949733,2005.669177,2015.527711,
54,phase3,68,pair_069,0.966564,2005.68601,2015.544542,
55,phase3,68,pair_069,0.983174,2005.702619,2015.561152,
56,phase3,68,pair_069,0.999898,2005.719344,2015.577876,
57,phase3,68,pair_069,1.016661,2005.736107,2015.594639,
58,phase3,68,pair_069,1.033247,2005.752693,2015.611225,
59,phase3,68,pair_069,1.049861,2005.769306,2015.627839,
60,phase3,68,pair_069,1.066624,2005.786069,2015.644601,
61,phase3,68,pair_069,1.083156,2005.802602,2015.661134,
62,phase3,68,pair_069,1.099909,2005.819354,2015.677886,
63,phase3,68,pair_069,1.116878,2005.836324,2015.694856,
64,phase3,68,pair_069,1.133247,2005.852693,2015.711225,
65,phase3,68,pair_069,1.149915,2005.86936,2015.727893,
66,phase3,68,pair_069,1.166612,2005.886058,2015.74459,
67,phase3,68,pair_069,1.18343,2005.902879,2015.761408,
68,phase3,68,pair_069,1.200007,2005.919464,2015.777985,
69,phase3,68,pair_069,1.21655,2005.936007,2015.794528,
70,phase3,68,pair_069,1.233261,2005.952721,2015.811239,
71,phase3,68,pair_069,1.24992,2005.969372,2015.827897,
72,phase3,68,pair_069,1.266563,2005.986012,2015.844541,
73,phase3,68,pair_069,1.283275,2006.002723,2015.861253,
74,phase3,68,pair_069,1.299971,2006.019418,2015.877949,
75,phase3,68,pair_069,1.316563,2006.036009,2015.894541,
76,phase3,68,pair_069,1.333261,2006.052708,2015.911239,
77,phase3,68,pair_069,1.349808,2006.069253,2015.927786,
78,phase3,68,pair_069,1.366855,2006.086301,2015.944833,
79,phase3,68,pair_069,1.38354,2006.102986,2015.961518,
80,phase3,68,pair_069,1.400177,2006.119623,2015.978155,
81,phase3,68,pair_069,1.416547,2006.135996,2015.994525,
82,phase3,68,pair_069,1.433361,2006.152807,2016.011339,
83,phase3,68,pair_069,1.450091,2006.169537,2016.028069,
84,phase3,68,pair_069,1.466673,2006.186119,2016.044651,
85,phase3,68,pair_069,1.483296,2006.202742,2016.061274,
86,phase3,68,pair_069,1.500174,2006.219619,2016.078152,
87,phase3,68,pair_069,1.516629,2006.236075,2016.094607,
88,phase3,68,pair_069,1.533338,2006.252784,2016.111316,
89,phase3,68,pair_069,1.549996,2006.269442,2016.127974,
90,phase3,68,pair_069,1.566969,2006.286415,2016.144947,
91,phase3,68,pair_069,1.616689,2006.336135,2016.194667,
92,phase3,68,pair_069,1.633634,2006.35308,2016.211612,
93,phase3,68,pair_069,1.649959,2006.369409,2016.227937,
94,phase3,68,pair_069,1.666626,2006.386072,2016.244604,
95,phase3,68,pair_069,1.683671,2006.40312,2016.261649,
96,phase3,68,pair_069,1.700311,2006.419758,2016.278289,
97,phase3,68,pair_069,1.716681,2006.436127,2016.294659,
98,phase3,68,pair_069,1.733338,2006.452784,2016.311316,
99,phase3,68,pair_069,1.750022,2006.469468,2016.328,
100,phase3,68,pair_069,1.766987,2006.486433,2016.344965,
101,phase3,68,pair_069,1.783279,2006.502725,2016.361257,
102,phase3,68,pair_069,1.799955,2006.519401,2016.377932,
103,phase3,68,pair_069,1.816908,2006.536355,2016.394886,
104,phase3,68,pair_069,1.833647,2006.553095,2016.411625,
105,phase3,68,pair_069,1.850292,2006.56974,2016.42827,
106,phase3,68,pair_069,1.86665,2006.586096,2016.444628,
107,phase3,68,pair_069,1.88325,2006.602696,2016.461227,
108,phase3,68,pair_069,1.900326,2006.619772,2016.478304,
109,phase3,68,pair_069,1.91696,2006.636406,2016.494938,
110,phase3,68,pair_069,1.933285,2006.652731,2016.511262,
111,phase3,68,pair_069,1.949993,2006.669439,2016.527971,
112,phase3,68,pair_069,1.966593,2006.686039,2016.544571,
113,phase3,68,pair_069,1.983335,2006.702781,2016.561312,
114,phase3,68,pair_069,1.999987,2006.719434,2016.577965,
115,phase3,68,pair_069,2.01665,2006.736096,2016.594628,
116,phase3,68,pair_069,2.033643,2006.753089,2016.61162,
117,phase3,68,pair_069,2.050297,2006.769744,2016.628275,
118,phase3,68,pair_069,2.066643,2006.786089,2016.644621,
119,phase3,68,pair_069,2.083344,2006.80279,2016.661322,
120,phase3,68,pair_069,2.099922,2006.819368,2016.6779,
121,phase3,68,pair_069,2.116965,2006.836412,2016.694943,
122,phase3,68,pair_069,2.133292,2006.852738,2016.71127,
123,phase3,68,pair_069,2.149965,2006.869413,2016.727943,
124,phase3,68,pair_069,2.166564,2006.88601,2016.744542,
125,phase3,68,pair_069,2.183191,2006.90264,2016.761169,
126,phase3,68,pair_069,2.199967,2006.919416,2016.777945,
127,phase3,68,pair_069,2.216587,2006.936038,2016.794565,
128,phase3,68,pair_069,2.233269,2006.952722,2016.811247,
129,phase3,68,pair_069,2.250295,2006.969746,2016.828273,
130,phase3,68,pair_069,2.266647,2006.986095,2016.844625,
131,phase3,68,pair_069,2.283295,2007.002744,2016.861273,
132,phase3,68,pair_069,2.366699,2007.086145,2016.944677,
133,phase3,68,pair_069,2.383311,2007.102758,2016.961289,
134,phase3,68,pair_069,2.400281,2007.119728,2016.978259,
135,phase3,68,pair_069,2.41667,2007.136116,2016.994648,
136,phase3,68,pair_069,2.433318,2007.152764,2017.011296,
137,phase3,68,pair_069,2.449987,2007.169433,2017.027965,
138,phase3,68,pair_069,2.466939,2007.186385,2017.044917,
139,phase3,68,pair_069,2.483309,2007.202755,2017.061287,
140,phase3,68,pair_069,2.500023,2007.219469,2017.078001,
141,phase3,68,pair_069,2.516622,2007.236069,2017.0946,
142,phase3,68,pair_069,2.533595,2007.253041,2017.111573,
143,phase3,68,pair_069,2.549935,2007.269381,2017.127913,
144,phase3,68,pair_069,2.56663,2007.286076,2017.144608,
145,phase3,68,pair_069,2.583347,2007.302793,2017.161325,
146,phase3,68,pair_069,2.599983,2007.319429,2017.177961,
147,phase3,68,pair_069,2.616918,2007.336364,2017.194896,
148,phase3,68,pair_069,2.63334,2007.352785,2017.211317,
149,phase3,68,pair_069,2.649963,2007.369409,2017.227941,
150,phase3,68,pair_069,2.666914,2007.38636,2017.244892,
151,phase3,68,pair_069,2.683586,2007.403032,2017.261564,
152,phase3,68,pair_069,2.699957,2007.419406,2017.277935,
153,phase3,68,pair_069,2.716651,2007.436097,2017.294629,
154,phase3,68,pair_069,2.733586,2007.453032,2017.311564,
155,phase3,68,pair_069,2.750261,2007.469706,2017.328238,
156,phase3,68,pair_069,2.766611,2007.486057,2017.344589,
157,phase3,68,pair_069,2.783227,2007.502673,2017.361204,
158,phase3,68,pair_069,2.799904,2007.519349,2017.377881,
159,phase3,68,pair_069,2.816917,2007.536365,2017.394895,
160,phase3,68,pair_069,2.83328,2007.552726,2017.411258,
161,phase3,68,pair_069,2.849991,2007.569437,2017.427969,
162,phase3,68,pair_069,2.866615,2007.586063,2017.444593,
163,phase3,68,pair_069,2.883591,2007.603037,2017.461569,
164,phase3,68,pair_069,2.899967,2007.619415,2017.477945,
165,phase3,68,pair_069,2.916649,2007.636095,2017.494627,
166,phase3,68,pair_069,2.933216,2007.652662,2017.511194,
167,phase3,68,pair_069,2.949929,2007.669375,2017.527907,
168,phase3,68,pair_069,2.966593,2007.686039,2017.544571,
169,phase3,68,pair_069,2.983278,2007.702724,2017.561256,
170,phase3,68,pair_069,2.99996,2007.719411,2017.577938,
171,phase3,68,pair_069,3.016593,2007.736039,2017.594571,
172,phase3,68,pair_069,3.033558,2007.753004,2017.611536,
173,phase3,68,pair_069,3.049944,2007.769398,2017.627922,
174,phase3,68,pair_069,3.133342,2007.852788,2017.711319,
175,phase3,68,pair_069,3.149939,2007.869386,2017.727917,
176,phase3,68,pair_069,3.166916,2007.886363,2017.744894,
177,phase3,68,pair_069,3.183278,2007.902724,2017.761256,
178,phase3,68,pair_069,3.199858,2007.919304,2017.777835,
179,phase3,68,pair_069,3.216568,2007.936021,2017.794546,
180,phase3,68,pair_069,3.233261,2007.95271,2017.811239,
181,phase3,68,pair_069,3.249916,2007.969366,2017.827894,
182,phase3,68,pair_069,3.266599,2007.986045,2017.844577,
183,phase3,68,pair_069,3.283272,2008.002718,2017.86125,
184,phase3,68,pair_069,3.299935,2008.019381,2017.877913,
185,phase3,68,pair_069,3.3166,2008.036048,2017.894578,
186,phase3,68,pair_069,3.333258,2008.052705,2017.911236,
187,phase3,68,pair_069,3.349934,2008.069383,2017.927912,
188,phase3,68,pair_069,3.366564,2008.08601,2017.944542,
189,phase3,68,pair_069,3.383289,2008.102735,2017.961266,
190,phase3,68,pair_069,3.399965,2008.11941,2017.977942,
191,phase3,68,pair_069,3.416601,2008.136047,2017.994579,
192,phase3,68,pair_069,3.433586,2008.153032,2018.011564,
193,phase3,68,pair_069,3.449866,2008.169312,2018.027844,
194,phase3,68,pair_069,3.4666,2008.186047,2018.044578,
195,phase3,68,pair_069,3.48325,2008.202696,2018.061228,
196,phase3,68,pair_069,3.49994,2008.219387,2018.077918,
197,phase3,68,pair_069,3.516911,2008.236357,2018.094889,
198,phase3,68,pair_069,3.533277,2008.252724,2018.111255,
199,phase3,68,pair_069,3.549902,2008.269349,2018.12788,
200,phase3,68,pair_069,3.566603,2008.286052,2018.144581,
201,phase3,68,pair_069,3.583266,2008.302713,2018.161244,
202,phase3,68,pair_069,3.599932,2008.319379,2018.17791,
203,phase3,68,pair_069,3.616609,2008.336055,2018.194587,
204,phase3,68,pair_069,3.633259,2008.352707,2018.211236,
205,phase3,68,pair_069,-2004.719705,2008.35277,9.858273,response
