frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
463,phase_1,142,pair_143,7.717456,329.622635,337.136978,
464,phase_1,142,pair_143,7.734254,329.639429,337.153776,
465,phase_1,142,pair_143,7.751386,329.656823,337.170908,
466,phase_1,142,pair_143,7.769853,329.675069,337.189375,
467,phase_1,142,pair_143,7.784391,329.689552,337.203913,
468,phase_1,142,pair_143,7.802043,329.707227,337.221565,
469,phase_1,142,pair_143,7.818241,329.723873,337.237763,
470,phase_1,142,pair_143,7.83425,329.739376,337.253772,
471,phase_1,142,pair_143,7.851125,329.756275,337.270647,
472,phase_1,142,pair_143,7.87126,329.776624,337.290782,
473,phase_1,142,pair_143,7.88792,329.793609,337.307442,
474,phase_1,142,pair_143,7.921975,329.828063,337.341497,
475,phase_1,142,pair_143,7.95161,329.856823,337.371132,
476,phase_1,142,pair_143,7.96975,329.875292,337.389272,
477,phase_1,142,pair_143,7.989159,329.89437,337.408681,
478,phase_1,142,pair_143,8.003383,329.908553,337.422905,
479,phase_1,142,pair_143,8.019242,329.924479,337.438764,
480,phase_1,142,pair_143,8.035519,329.94068,337.455041,
481,phase_1,142,pair_143,8.052749,329.957898,337.472271,
482,phase_1,142,pair_143,8.069797,329.97507,337.489319,
483,phase_1,142,pair_143,8.087362,329.992551,337.506884,
484,phase_1,142,pair_143,8.103732,330.009016,337.523254,
485,phase_1,142,pair_143,8.120067,330.025266,337.539589,
486,phase_1,142,pair_143,8.136244,330.041474,337.555766,
487,phase_1,142,pair_143,8.153223,330.058495,337.572745,
488,phase_1,142,pair_143,8.170699,330.075888,337.590221,
489,phase_1,142,pair_143,8.18639,330.091656,337.605912,
490,phase_1,142,pair_143,8.203239,330.108406,337.622761,
491,phase_1,142,pair_143,8.219675,330.124902,337.639197,
492,phase_1,142,pair_143,8.235086,330.140236,337.654608,
493,phase_1,142,pair_143,8.251662,330.156885,337.671184,
494,phase_1,142,pair_143,8.267842,330.172998,337.687364,
495,phase_1,142,pair_143,8.285793,330.190974,337.705315,
496,phase_1,142,pair_143,8.302242,330.207503,337.721764,
497,phase_1,142,pair_143,8.318768,330.22395,337.73829,
498,phase_1,142,pair_143,8.336941,330.242257,337.756463,
499,phase_1,142,pair_143,8.35286,330.258025,337.772382,
500,phase_1,142,pair_143,8.369034,330.274307,337.788556,
501,phase_1,142,pair_143,8.386883,330.29211,337.806405,
502,phase_1,142,pair_143,8.403319,330.308542,337.822841,
503,phase_1,142,pair_143,8.419072,330.324251,337.838594,
504,phase_1,142,pair_143,8.435786,330.340965,337.855308,
505,phase_1,142,pair_143,8.452323,330.357491,337.871845,
506,phase_1,142,pair_143,8.46911,330.37427,337.888632,
507,phase_1,142,pair_143,8.48526,330.390507,337.904783,
508,phase_1,142,pair_143,8.502387,330.407608,337.921909,
509,phase_1,142,pair_143,8.520486,330.425718,337.940008,
510,phase_1,142,pair_143,8.537112,330.442282,337.956634,
511,phase_1,142,pair_143,8.553678,330.458836,337.9732,
512,phase_1,142,pair_143,8.568469,330.473627,337.987991,
513,phase_1,142,pair_143,8.5864,330.491582,338.005922,
514,phase_1,142,pair_143,8.603027,330.508197,338.022549,
515,phase_1,142,pair_143,8.618933,330.524111,338.038455,
516,phase_1,142,pair_143,8.636805,330.541999,338.056327,
517,phase_1,142,pair_143,8.653,330.55819,338.072522,
518,phase_1,142,pair_143,8.670002,330.575155,338.089524,
519,phase_1,142,pair_143,8.686397,330.591586,338.105919,
520,phase_1,142,pair_143,8.702815,330.607968,338.122337,
521,phase_1,142,pair_143,8.71976,330.624966,338.139282,
522,phase_1,142,pair_143,8.736418,330.64159,338.15594,
523,phase_1,142,pair_143,8.752779,330.657973,338.172301,
524,phase_1,142,pair_143,8.76981,330.67503,338.189332,
525,phase_1,142,pair_143,8.787049,330.692234,338.206571,
526,phase_1,142,pair_143,8.813333,330.718915,338.232855,
527,phase_1,142,pair_143,8.852438,330.757913,338.27196,
528,phase_1,142,pair_143,8.885633,330.79077,338.305155,
529,phase_1,142,pair_143,8.902597,330.807728,338.322119,
530,phase_1,142,pair_143,8.918789,330.82395,338.338311,
531,phase_1,142,pair_143,8.935869,330.84107,338.355391,
532,phase_1,142,pair_143,8.953263,330.858512,338.372785,
533,phase_1,142,pair_143,8.969195,330.874349,338.388717,
534,phase_1,142,pair_143,8.985787,330.890933,338.405309,
535,phase_1,142,pair_143,9.002451,330.907652,338.421973,
536,phase_1,142,pair_143,9.019446,330.924595,338.438968,
537,phase_1,142,pair_143,9.035712,330.940847,338.455234,
538,phase_1,142,pair_143,9.052452,330.957622,338.471974,
539,phase_1,142,pair_143,9.068275,330.973429,338.487797,
540,phase_1,142,pair_143,9.085143,330.990327,338.504665,
541,phase_1,142,pair_143,9.102532,331.00767,338.522054,
542,phase_1,142,pair_143,9.119328,331.024508,338.53885,
543,phase_1,142,pair_143,9.135764,331.040924,338.555286,
544,phase_1,142,pair_143,9.152154,331.057308,338.571676,
545,phase_1,142,pair_143,9.168786,331.073975,338.588308,
546,phase_1,142,pair_143,9.185347,331.090533,338.604869,
547,phase_1,142,pair_143,9.202244,331.107415,338.621766,
548,phase_1,142,pair_143,9.218948,331.12412,338.63847,
549,phase_1,142,pair_143,9.236484,331.14166,338.656006,
550,phase_1,142,pair_143,9.262354,331.167535,338.681876,
551,phase_1,142,pair_143,9.28416,331.189418,338.703682,
552,phase_1,142,pair_143,9.302747,331.207887,338.722269,
553,phase_1,142,pair_143,9.318852,331.223989,338.738374,
554,phase_1,142,pair_143,9.334823,331.239952,338.754345,
555,phase_1,142,pair_143,9.351913,331.257082,338.771435,
556,phase_1,142,pair_143,9.369791,331.274984,338.789313,
557,phase_1,142,pair_143,9.385659,331.290792,338.805181,
558,phase_1,142,pair_143,9.402382,331.307518,338.821904,
559,phase_1,142,pair_143,9.41908,331.324269,338.838602,
560,phase_1,142,pair_143,9.435952,331.341108,338.855474,
561,phase_1,142,pair_143,9.454143,331.359492,338.873665,
562,phase_1,142,pair_143,9.470126,331.375339,338.889648,
563,phase_1,142,pair_143,9.48554,331.39081,338.905062,
564,phase_1,142,pair_143,9.502793,331.407947,338.922315,
565,phase_1,142,pair_143,9.518906,331.424028,338.938428,
566,phase_1,142,pair_143,9.534869,331.440013,338.954391,
567,phase_1,142,pair_143,9.551809,331.456951,338.971331,
568,phase_1,142,pair_143,9.569569,331.474758,338.989091,
569,phase_1,142,pair_143,9.585235,331.490375,339.004757,
570,phase_1,142,pair_143,9.601587,331.506784,339.021109,
571,phase_1,142,pair_143,9.618986,331.524135,339.038508,
572,phase_1,142,pair_143,9.63519,331.540343,339.054712,
573,phase_1,142,pair_143,9.652419,331.557607,339.071941,
574,phase_1,142,pair_143,9.667996,331.573175,339.087518,
575,phase_1,142,pair_143,9.684299,331.589476,339.103821,
576,phase_1,142,pair_143,9.700796,331.605973,339.120318,
577,phase_1,142,pair_143,9.717129,331.622319,339.136651,
578,phase_1,142,pair_143,9.734206,331.639391,339.153728,
579,phase_1,142,pair_143,9.750846,331.656056,339.170368,
580,phase_1,142,pair_143,9.767778,331.672956,339.1873,
581,phase_1,142,pair_143,9.783329,331.688475,339.202851,
582,phase_1,142,pair_143,9.802203,331.707721,339.221725,
583,phase_1,142,pair_143,9.834725,331.739916,339.254247,
584,phase_1,142,pair_143,9.853856,331.759045,339.273378,
585,phase_1,142,pair_143,9.868877,331.774052,339.288399,
586,phase_1,142,pair_143,9.886152,331.791796,339.305674,
587,phase_1,142,pair_143,9.920174,331.825632,339.339696,
588,phase_1,142,pair_143,9.941679,331.847612,339.361201,
589,phase_1,142,pair_143,9.967623,331.872812,339.387145,
590,phase_1,142,pair_143,9.986995,331.8922,339.406517,
591,phase_1,142,pair_143,-321.906115,331.892379,7.513407,timeout
