frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
43,phase2,38,pair_039,0.716921,1163.292079,1173.150615,
44,phase2,38,pair_039,0.733308,1163.308466,1173.167002,
45,phase2,38,pair_039,0.749942,1163.3251,1173.183636,
46,phase2,38,pair_039,0.76663,1163.341788,1173.200324,
47,phase2,38,pair_039,0.783595,1163.358753,1173.217289,
48,phase2,38,pair_039,0.799959,1163.375117,1173.233653,
49,phase2,38,pair_039,0.816738,1163.391896,1173.250432,
50,phase2,38,pair_039,0.833429,1163.408586,1173.267123,
51,phase2,38,pair_039,0.850079,1163.425237,1173.283773,
52,phase2,38,pair_039,0.866756,1163.441914,1173.30045,
53,phase2,38,pair_039,0.883715,1163.458873,1173.317409,
54,phase2,38,pair_039,0.900099,1163.47526,1173.333793,
55,phase2,38,pair_039,0.916751,1163.491909,1173.350445,
56,phase2,38,pair_039,0.933521,1163.508679,1173.367215,
57,phase2,38,pair_039,0.950379,1163.525537,1173.384073,
58,phase2,38,pair_039,0.966751,1163.541909,1173.400445,
59,phase2,38,pair_039,0.983423,1163.558581,1173.417117,
60,phase2,38,pair_039,1.000102,1163.57526,1173.433796,
61,phase2,38,pair_039,1.01705,1163.592208,1173.450744,
62,phase2,38,pair_039,1.033411,1163.608572,1173.467105,
63,phase2,38,pair_039,1.050045,1163.625202,1173.483739,
64,phase2,38,pair_039,1.067034,1163.642192,1173.500728,
65,phase2,38,pair_039,1.083724,1163.658882,1173.517418,
66,phase2,38,pair_039,1.100056,1163.675214,1173.53375,
67,phase2,38,pair_039,1.116715,1163.691873,1173.550409,
68,phase2,38,pair_039,1.133445,1163.708603,1173.567139,
69,phase2,38,pair_039,1.150374,1163.725532,1173.584068,
70,phase2,38,pair_039,1.166729,1163.741887,1173.600422,
71,phase2,38,pair_039,1.183379,1163.758537,1173.617073,
72,phase2,38,pair_039,1.200136,1163.775295,1173.63383,
73,phase2,38,pair_039,1.217031,1163.792189,1173.650725,
74,phase2,38,pair_039,1.233428,1163.808586,1173.667122,
75,phase2,38,pair_039,1.250078,1163.825236,1173.683772,
76,phase2,38,pair_039,1.266762,1163.84192,1173.700456,
77,phase2,38,pair_039,1.28341,1163.85857,1173.717104,
78,phase2,38,pair_039,1.300355,1163.875513,1173.734049,
79,phase2,38,pair_039,1.316725,1163.891884,1173.750419,
80,phase2,38,pair_039,1.333401,1163.908562,1173.767095,
81,phase2,38,pair_039,1.350071,1163.925229,1173.783765,
82,phase2,38,pair_039,1.367047,1163.942205,1173.800741,
83,phase2,38,pair_039,1.383396,1163.958554,1173.81709,
84,phase2,38,pair_039,1.400073,1163.97523,1173.833766,
85,phase2,38,pair_039,1.41676,1163.991918,1173.850454,
86,phase2,38,pair_039,1.433709,1164.008867,1173.867403,
87,phase2,38,pair_039,1.450043,1164.025204,1173.883737,
88,phase2,38,pair_039,1.466733,1164.041891,1173.900427,
89,phase2,38,pair_039,1.483435,1164.058593,1173.917129,
90,phase2,38,pair_039,1.500364,1164.075522,1173.934058,
0,phase2,38,pair_039,0.0,1164.091892,1173.950426,iti_onset_dur_1.457
1,phase2,38,pair_039,0.016666,1164.108557,1173.967092,
2,phase2,38,pair_039,0.033351,1164.125241,1173.983776,
3,phase2,38,pair_039,0.049964,1164.141854,1174.00039,
4,phase2,38,pair_039,0.066499,1164.158388,1174.016925,
5,phase2,38,pair_039,0.083278,1164.175167,1174.033703,
6,phase2,38,pair_039,0.099981,1164.19187,1174.050407,
7,phase2,38,pair_039,0.11694,1164.208829,1174.067365,
8,phase2,38,pair_039,0.133306,1164.225195,1174.083732,
9,phase2,38,pair_039,0.14997,1164.241859,1174.100396,
10,phase2,38,pair_039,0.166639,1164.258535,1174.117065,
11,phase2,38,pair_039,0.183323,1164.275221,1174.133749,
12,phase2,38,pair_039,0.200282,1164.292172,1174.150708,
13,phase2,38,pair_039,0.216661,1164.30855,1174.167087,
14,phase2,38,pair_039,0.233337,1164.325226,1174.183763,
15,phase2,38,pair_039,0.249992,1164.341881,1174.200418,
16,phase2,38,pair_039,0.266962,1164.358851,1174.217387,
17,phase2,38,pair_039,0.283316,1164.375206,1174.233742,
18,phase2,38,pair_039,0.300038,1164.39193,1174.250464,
19,phase2,38,pair_039,0.31663,1164.408519,1174.267056,
20,phase2,38,pair_039,0.333624,1164.425514,1174.28405,
21,phase2,38,pair_039,0.349971,1164.44186,1174.300396,
22,phase2,38,pair_039,0.36665,1164.458544,1174.317075,
23,phase2,38,pair_039,0.38338,1164.47527,1174.333806,
24,phase2,38,pair_039,0.399958,1164.491847,1174.350383,
25,phase2,38,pair_039,0.416647,1164.508537,1174.367073,
26,phase2,38,pair_039,0.433289,1164.525178,1174.383714,
27,phase2,38,pair_039,0.450032,1164.541921,1174.400457,
28,phase2,38,pair_039,0.466634,1164.558523,1174.417059,
29,phase2,38,pair_039,0.48329,1164.575179,1174.433716,
30,phase2,38,pair_039,0.499974,1164.591863,1174.4504,
31,phase2,38,pair_039,0.516655,1164.608544,1174.467081,
32,phase2,38,pair_039,0.533281,1164.625172,1174.483707,
33,phase2,38,pair_039,0.549947,1164.641836,1174.500372,
34,phase2,38,pair_039,0.566615,1164.658509,1174.517041,
35,phase2,38,pair_039,0.583325,1164.675215,1174.533751,
36,phase2,38,pair_039,0.60001,1164.691899,1174.550435,
37,phase2,38,pair_039,0.616934,1164.708824,1174.56736,
38,phase2,38,pair_039,0.633243,1164.725132,1174.583668,
39,phase2,38,pair_039,0.649962,1164.741853,1174.600387,
40,phase2,38,pair_039,0.666615,1164.758504,1174.617041,
41,phase2,38,pair_039,0.683598,1164.775488,1174.634024,
42,phase2,38,pair_039,0.699973,1164.791864,1174.650399,
43,phase2,38,pair_039,0.716606,1164.808495,1174.667032,
44,phase2,38,pair_039,0.733326,1164.825225,1174.683752,
45,phase2,38,pair_039,0.75023,1164.842119,1174.700656,
46,phase2,38,pair_039,0.766615,1164.858504,1174.71704,
47,phase2,38,pair_039,0.783315,1164.875205,1174.733741,
48,phase2,38,pair_039,0.799933,1164.891822,1174.750358,
49,phase2,38,pair_039,0.816614,1164.908508,1174.76704,
50,phase2,38,pair_039,0.83358,1164.925469,1174.784005,
51,phase2,38,pair_039,0.849974,1164.941863,1174.800399,
52,phase2,38,pair_039,0.866581,1164.958471,1174.817007,
53,phase2,38,pair_039,0.883273,1164.975162,1174.833698,
54,phase2,38,pair_039,0.900251,1164.992141,1174.850677,
55,phase2,38,pair_039,0.916623,1165.008515,1174.867049,
56,phase2,38,pair_039,0.933329,1165.025219,1174.883755,
57,phase2,38,pair_039,0.949993,1165.041884,1174.900418,
58,phase2,38,pair_039,0.966617,1165.058507,1174.917043,
59,phase2,38,pair_039,0.983294,1165.075184,1174.93372,
60,phase2,38,pair_039,0.999981,1165.09187,1174.950407,
61,phase2,38,pair_039,1.016575,1165.108465,1174.967001,
62,phase2,38,pair_039,1.033592,1165.125481,1174.984018,
63,phase2,38,pair_039,1.049938,1165.141829,1175.000364,
64,phase2,38,pair_039,1.066603,1165.158493,1175.017029,
65,phase2,38,pair_039,1.083237,1165.175128,1175.033663,
66,phase2,38,pair_039,1.100273,1165.192163,1175.050699,
67,phase2,38,pair_039,1.116604,1165.208493,1175.06703,
68,phase2,38,pair_039,1.133281,1165.225171,1175.083707,
69,phase2,38,pair_039,1.1502,1165.242089,1175.100625,
70,phase2,38,pair_039,1.166928,1165.258818,1175.117354,
71,phase2,38,pair_039,1.183275,1165.275164,1175.1337,
72,phase2,38,pair_039,1.199957,1165.291846,1175.150383,
73,phase2,38,pair_039,1.216892,1165.308782,1175.167317,
74,phase2,38,pair_039,1.233577,1165.325466,1175.184002,
75,phase2,38,pair_039,1.250232,1165.342121,1175.200658,
76,phase2,38,pair_039,1.266603,1165.358493,1175.217029,
77,phase2,38,pair_039,1.283272,1165.375161,1175.233697,
78,phase2,38,pair_039,1.300266,1165.392155,1175.250691,
79,phase2,38,pair_039,1.316888,1165.408777,1175.267314,
80,phase2,38,pair_039,1.333237,1165.425126,1175.283662,
81,phase2,38,pair_039,1.349942,1165.441831,1175.300368,
82,phase2,38,pair_039,1.366589,1165.458479,1175.317015,
83,phase2,38,pair_039,1.383579,1165.475468,1175.334005,
84,phase2,38,pair_039,1.39994,1165.49183,1175.350366,
85,phase2,38,pair_039,1.41664,1165.508529,1175.367065,
86,phase2,38,pair_039,1.433585,1165.525475,1175.384011,
87,phase2,38,pair_039,1.44992,1165.541809,1175.400345,
0,phase2,38,pair_039,0.0,1165.558527,1175.41706,single_opt_onset_seq3_opt3_力量
1,phase2,38,pair_039,0.016704,1165.575231,1175.433764,
2,phase2,38,pair_039,0.033296,1165.591822,1175.450355,
3,phase2,38,pair_039,0.050271,1165.608795,1175.467331,
4,phase2,38,pair_039,0.066643,1165.625167,1175.483702,
5,phase2,38,pair_039,0.0833,1165.641823,1175.500359,
6,phase2,38,pair_039,0.099954,1165.658478,1175.517014,
7,phase2,38,pair_039,0.116615,1165.675139,1175.533674,
8,phase2,38,pair_039,0.133276,1165.6918,1175.550336,
9,phase2,38,pair_039,0.14999,1165.708514,1175.56705,
10,phase2,38,pair_039,0.166617,1165.72514,1175.583676,
11,phase2,38,pair_039,0.183628,1165.742154,1175.600688,
12,phase2,38,pair_039,0.200253,1165.758777,1175.617313,
13,phase2,38,pair_039,0.216647,1165.77517,1175.633706,
14,phase2,38,pair_039,0.233304,1165.791829,1175.650364,
15,phase2,38,pair_039,0.250251,1165.808775,1175.66731,
16,phase2,38,pair_039,0.266894,1165.825417,1175.683953,
17,phase2,38,pair_039,0.283311,1165.841835,1175.700371,
18,phase2,38,pair_039,0.299999,1165.858522,1175.717059,
19,phase2,38,pair_039,0.31691,1165.875434,1175.73397,
20,phase2,38,pair_039,0.333272,1165.891796,1175.750332,
21,phase2,38,pair_039,0.349929,1165.908459,1175.766988,
22,phase2,38,pair_039,0.36666,1165.925198,1175.78372,
23,phase2,38,pair_039,0.383682,1165.942213,1175.800742,
24,phase2,38,pair_039,0.400269,1165.958796,1175.817329,
25,phase2,38,pair_039,0.416649,1165.975179,1175.833709,
26,phase2,38,pair_039,0.433368,1165.991894,1175.850428,
27,phase2,38,pair_039,0.450304,1166.008829,1175.867364,
28,phase2,38,pair_039,0.466664,1166.025189,1175.883724,
29,phase2,38,pair_039,0.483318,1166.041842,1175.900377,
30,phase2,38,pair_039,0.499993,1166.058518,1175.917052,
31,phase2,38,pair_039,0.516631,1166.075159,1175.933691,
32,phase2,38,pair_039,0.533286,1166.09181,1175.950345,
33,phase2,38,pair_039,0.550036,1166.10856,1175.967095,
34,phase2,38,pair_039,0.566598,1166.125122,1175.983658,
35,phase2,38,pair_039,0.583371,1166.141895,1176.00043,
36,phase2,38,pair_039,0.599929,1166.158453,1176.016989,
37,phase2,38,pair_039,0.616655,1166.175182,1176.033714,
38,phase2,38,pair_039,0.633322,1166.191846,1176.050382,
39,phase2,38,pair_039,0.650009,1166.208533,1176.067068,
40,phase2,38,pair_039,0.66696,1166.225485,1176.084019,
41,phase2,38,pair_039,0.683581,1166.242106,1176.100641,
42,phase2,38,pair_039,0.699951,1166.258476,1176.117011,
43,phase2,38,pair_039,0.716619,1166.275143,1176.133679,
44,phase2,38,pair_039,0.733576,1166.292101,1176.150636,
45,phase2,38,pair_039,0.750245,1166.30877,1176.167305,
46,phase2,38,pair_039,0.766681,1166.325206,1176.18374,
47,phase2,38,pair_039,0.783298,1166.341822,1176.200357,
48,phase2,38,pair_039,0.799956,1166.35848,1176.217015,
49,phase2,38,pair_039,0.816525,1166.375049,1176.233584,
50,phase2,38,pair_039,0.833226,1166.39175,1176.250286,
51,phase2,38,pair_039,0.849959,1166.408484,1176.267019,
52,phase2,38,pair_039,0.866572,1166.425096,1176.283632,
53,phase2,38,pair_039,0.883593,1166.442117,1176.300653,
54,phase2,38,pair_039,0.899947,1166.458471,1176.317007,
55,phase2,38,pair_039,0.916638,1166.475162,1176.333697,
56,phase2,38,pair_039,0.933272,1166.491796,1176.350332,
57,phase2,38,pair_039,0.950232,1166.508757,1176.367292,
58,phase2,38,pair_039,0.966894,1166.525418,1176.383953,
59,phase2,38,pair_039,0.983266,1166.54179,1176.400325,
60,phase2,38,pair_039,0.999925,1166.558449,1176.416985,
61,phase2,38,pair_039,1.01694,1166.575464,1176.434,
62,phase2,38,pair_039,1.033553,1166.592077,1176.450612,
63,phase2,38,pair_039,1.049988,1166.608513,1176.467048,
64,phase2,38,pair_039,1.066514,1166.625039,1176.483574,
65,phase2,38,pair_039,1.083606,1166.64213,1176.500666,
66,phase2,38,pair_039,1.100237,1166.658761,1176.517297,
67,phase2,38,pair_039,1.116616,1166.675141,1176.533676,
68,phase2,38,pair_039,1.133212,1166.691736,1176.550272,
69,phase2,38,pair_039,1.15027,1166.708795,1176.56733,
70,phase2,38,pair_039,1.166903,1166.725428,1176.583963,
71,phase2,38,pair_039,1.183311,1166.741836,1176.600371,
72,phase2,38,pair_039,1.200187,1166.758714,1176.617247,
73,phase2,38,pair_039,1.216601,1166.775125,1176.633661,
74,phase2,38,pair_039,1.233575,1166.792099,1176.650635,
75,phase2,38,pair_039,1.249953,1166.808478,1176.667013,
76,phase2,38,pair_039,1.266652,1166.825176,1176.683711,
77,phase2,38,pair_039,1.283273,1166.841797,1176.700333,
78,phase2,38,pair_039,1.300235,1166.858759,1176.717295,
79,phase2,38,pair_039,1.316614,1166.875138,1176.733674,
80,phase2,38,pair_039,1.333316,1166.89184,1176.750375,
81,phase2,38,pair_039,1.349974,1166.908499,1176.767034,
82,phase2,38,pair_039,1.366913,1166.925437,1176.783973,
83,phase2,38,pair_039,1.383264,1166.941788,1176.800324,
84,phase2,38,pair_039,1.39993,1166.958453,1176.816989,
85,phase2,38,pair_039,1.416511,1166.975035,1176.83357,
86,phase2,38,pair_039,1.433575,1166.9921,1176.850635,
87,phase2,38,pair_039,1.450217,1167.008741,1176.867277,
88,phase2,38,pair_039,1.466667,1167.02519,1176.883726,
89,phase2,38,pair_039,1.483238,1167.041762,1176.900298,
90,phase2,38,pair_039,1.499908,1167.058432,1176.916967,
0,phase2,38,pair_039,0.0,1167.075418,1176.93395,iti_onset_dur_1.244
1,phase2,38,pair_039,0.016429,1167.091844,1176.95038,
2,phase2,38,pair_039,0.032992,1167.108406,1176.966942,
3,phase2,38,pair_039,0.050025,1167.125439,1176.983976,
4,phase2,38,pair_039,0.066654,1167.142068,1177.000605,
5,phase2,38,pair_039,0.083045,1167.158459,1177.016995,
6,phase2,38,pair_039,0.099666,1167.175081,1177.033617,
7,phase2,38,pair_039,0.116332,1167.191747,1177.050283,
8,phase2,38,pair_039,0.132953,1167.208367,1177.066904,
9,phase2,38,pair_039,0.149643,1167.225058,1177.083594,
10,phase2,38,pair_039,0.166362,1167.241777,1177.100313,
11,phase2,38,pair_039,0.182984,1167.258398,1177.116934,
12,phase2,38,pair_039,0.199614,1167.275028,1177.133565,
13,phase2,38,pair_039,0.216315,1167.29173,1177.150266,
14,phase2,38,pair_039,0.232944,1167.308362,1177.166895,
15,phase2,38,pair_039,0.249733,1167.325149,1177.183683,
16,phase2,38,pair_039,0.266394,1167.341809,1177.200345,
17,phase2,38,pair_039,0.283159,1167.358574,1177.217109,
18,phase2,38,pair_039,0.299774,1167.375192,1177.233725,
19,phase2,38,pair_039,0.316405,1167.391823,1177.250355,
20,phase2,38,pair_039,0.333091,1167.408512,1177.267041,
21,phase2,38,pair_039,0.34973,1167.42515,1177.283681,
22,phase2,38,pair_039,0.366384,1167.441802,1177.300334,
23,phase2,38,pair_039,0.383069,1167.458488,1177.31702,
24,phase2,38,pair_039,0.399761,1167.475178,1177.333711,
25,phase2,38,pair_039,0.416409,1167.491827,1177.350359,
26,phase2,38,pair_039,0.433049,1167.508465,1177.366999,
27,phase2,38,pair_039,0.449701,1167.525117,1177.383651,
28,phase2,38,pair_039,0.466382,1167.5418,1177.400333,
29,phase2,38,pair_039,0.483103,1167.558522,1177.417054,
30,phase2,38,pair_039,0.49975,1167.575171,1177.433701,
31,phase2,38,pair_039,0.516411,1167.59183,1177.450361,
32,phase2,38,pair_039,0.533055,1167.608473,1177.467005,
33,phase2,38,pair_039,0.549746,1167.625164,1177.483696,
34,phase2,38,pair_039,0.566404,1167.641824,1177.500354,
35,phase2,38,pair_039,0.583067,1167.658486,1177.517018,
36,phase2,38,pair_039,0.599746,1167.675164,1177.533696,
37,phase2,38,pair_039,0.616417,1167.691835,1177.550367,
38,phase2,38,pair_039,0.633058,1167.708478,1177.567009,
39,phase2,38,pair_039,0.649885,1167.725302,1177.583836,
40,phase2,38,pair_039,0.666399,1167.74182,1177.60035,
41,phase2,38,pair_039,0.683063,1167.758483,1177.617014,
42,phase2,38,pair_039,0.699792,1167.775213,1177.633743,
43,phase2,38,pair_039,0.716396,1167.791814,1177.650346,
44,phase2,38,pair_039,0.73304,1167.808459,1177.666991,
45,phase2,38,pair_039,0.749835,1167.825257,1177.683785,
46,phase2,38,pair_039,0.766505,1167.841925,1177.700456,
47,phase2,38,pair_039,0.783087,1167.858503,1177.717038,
48,phase2,38,pair_039,0.800101,1167.875516,1177.734051,
49,phase2,38,pair_039,0.816414,1167.891829,1177.750365,
50,phase2,38,pair_039,0.833118,1167.908532,1177.767068,
51,phase2,38,pair_039,0.850029,1167.925444,1177.78398,
52,phase2,38,pair_039,0.866763,1167.942178,1177.800714,
53,phase2,38,pair_039,0.883101,1167.958515,1177.817051,
54,phase2,38,pair_039,0.899757,1167.975171,1177.833707,
55,phase2,38,pair_039,0.916446,1167.991861,1177.850397,
56,phase2,38,pair_039,0.933399,1168.008813,1177.86735,
57,phase2,38,pair_039,0.949728,1168.025142,1177.883678,
58,phase2,38,pair_039,0.966433,1168.041847,1177.900383,
59,phase2,38,pair_039,0.983191,1168.058609,1177.917142,
60,phase2,38,pair_039,1.000087,1168.075501,1177.934038,
61,phase2,38,pair_039,1.016461,1168.091876,1177.950412,
62,phase2,38,pair_039,1.033062,1168.108476,1177.967013,
63,phase2,38,pair_039,1.049836,1168.125264,1177.983786,
64,phase2,38,pair_039,1.066755,1168.142169,1178.000706,
65,phase2,38,pair_039,1.083103,1168.158517,1178.017053,
66,phase2,38,pair_039,1.099765,1168.175179,1178.033716,
67,phase2,38,pair_039,1.116523,1168.191937,1178.050474,
68,phase2,38,pair_039,1.133445,1168.208861,1178.067395,
69,phase2,38,pair_039,1.149675,1168.225093,1178.083625,
70,phase2,38,pair_039,1.166426,1168.24184,1178.100376,
71,phase2,38,pair_039,1.183091,1168.258505,1178.117041,
72,phase2,38,pair_039,1.200081,1168.2755,1178.134032,
73,phase2,38,pair_039,1.216702,1168.292116,1178.150652,
74,phase2,38,pair_039,1.2331,1168.308514,1178.16705,
0,phase2,38,pair_039,0.0,1168.325201,1178.183731,single_opt_onset_seq4_opt2_采果
1,phase2,38,pair_039,0.016678,1168.341874,1178.200409,
2,phase2,38,pair_039,0.033637,1168.358834,1178.217369,
3,phase2,38,pair_039,0.049978,1168.375174,1178.23371,
4,phase2,38,pair_039,0.066668,1168.391864,1178.2504,
5,phase2,38,pair_039,0.083622,1168.408818,1178.267354,
6,phase2,38,pair_039,0.100309,1168.425504,1178.28404,
7,phase2,38,pair_039,0.116657,1168.441857,1178.300388,
8,phase2,38,pair_039,0.133316,1168.458512,1178.317048,
9,phase2,38,pair_039,0.150053,1168.475251,1178.333784,
10,phase2,38,pair_039,0.166943,1168.492139,1178.350674,
11,phase2,38,pair_039,0.18331,1168.508506,1178.367041,
12,phase2,38,pair_039,0.19993,1168.525126,1178.383661,
13,phase2,38,pair_039,0.216912,1168.542108,1178.400643,
14,phase2,38,pair_039,0.233323,1168.558521,1178.417054,
15,phase2,38,pair_039,0.249965,1168.575164,1178.433697,
16,phase2,38,pair_039,0.266621,1168.591817,1178.450352,
17,phase2,38,pair_039,0.283302,1168.608498,1178.467033,
18,phase2,38,pair_039,0.299976,1168.625172,1178.483707,
19,phase2,38,pair_039,0.316608,1168.641803,1178.500339,
20,phase2,38,pair_039,0.333321,1168.658518,1178.517053,
21,phase2,38,pair_039,0.34999,1168.675186,1178.533722,
22,phase2,38,pair_039,0.366635,1168.691831,1178.550366,
23,phase2,38,pair_039,0.383613,1168.70881,1178.567344,
24,phase2,38,pair_039,0.399982,1168.725178,1178.583713,
25,phase2,38,pair_039,0.416678,1168.741875,1178.600409,
26,phase2,38,pair_039,0.433618,1168.758814,1178.617349,
27,phase2,38,pair_039,0.450273,1168.775469,1178.634004,
28,phase2,38,pair_039,0.466639,1168.791835,1178.650371,
29,phase2,38,pair_039,0.483362,1168.808558,1178.667093,
30,phase2,38,pair_039,0.499965,1168.825161,1178.683697,
31,phase2,38,pair_039,0.516956,1168.842152,1178.700688,
32,phase2,38,pair_039,0.533291,1168.858487,1178.717022,
33,phase2,38,pair_039,0.549976,1168.875171,1178.733707,
34,phase2,38,pair_039,0.566687,1168.891882,1178.750418,
35,phase2,38,pair_039,0.583618,1168.908813,1178.767349,
36,phase2,38,pair_039,0.599965,1168.925161,1178.783696,
37,phase2,38,pair_039,0.616637,1168.941833,1178.800368,
38,phase2,38,pair_039,0.633342,1168.958538,1178.817073,
39,phase2,38,pair_039,0.649892,1168.975088,1178.833624,
40,phase2,38,pair_039,0.666911,1168.992106,1178.850642,
41,phase2,38,pair_039,0.683283,1169.008478,1178.867014,
42,phase2,38,pair_039,0.699963,1169.025158,1178.883694,
43,phase2,38,pair_039,0.71661,1169.041806,1178.900341,
44,phase2,38,pair_039,0.733302,1169.058498,1178.917033,
45,phase2,38,pair_039,0.749907,1169.075103,1178.933639,
46,phase2,38,pair_039,0.766635,1169.091832,1178.950367,
47,phase2,38,pair_039,0.783546,1169.108741,1178.967277,
48,phase2,38,pair_039,0.800256,1169.125452,1178.983988,
49,phase2,38,pair_039,0.816629,1169.141824,1179.00036,
50,phase2,38,pair_039,0.833293,1169.158488,1179.017024,
51,phase2,38,pair_039,0.849953,1169.175148,1179.033684,
52,phase2,38,pair_039,0.86694,1169.192136,1179.050671,
53,phase2,38,pair_039,0.883275,1169.20847,1179.067006,
54,phase2,38,pair_039,0.899949,1169.225147,1179.08368,
55,phase2,38,pair_039,0.916504,1169.241699,1179.100235,
56,phase2,38,pair_039,0.933595,1169.258791,1179.117326,
57,phase2,38,pair_039,0.949938,1169.275133,1179.133669,
58,phase2,38,pair_039,0.966631,1169.291827,1179.150363,
59,phase2,38,pair_039,0.983356,1169.308551,1179.167087,
60,phase2,38,pair_039,0.999926,1169.325122,1179.183657,
61,phase2,38,pair_039,1.016907,1169.342102,1179.200638,
62,phase2,38,pair_039,1.033269,1169.358464,1179.217,
63,phase2,38,pair_039,1.04995,1169.375146,1179.233681,
64,phase2,38,pair_039,1.066588,1169.391783,1179.250319,
65,phase2,38,pair_039,1.083292,1169.408487,1179.267023,
66,phase2,38,pair_039,1.099873,1169.425068,1179.283604,
67,phase2,38,pair_039,1.116614,1169.441809,1179.300345,
68,phase2,38,pair_039,1.133549,1169.458744,1179.31728,
69,phase2,38,pair_039,1.150241,1169.475436,1179.333972,
70,phase2,38,pair_039,1.166613,1169.491809,1179.350344,
71,phase2,38,pair_039,1.183289,1169.508487,1179.36702,
72,phase2,38,pair_039,1.199947,1169.525144,1179.383678,
73,phase2,38,pair_039,1.216917,1169.542112,1179.400648,
74,phase2,38,pair_039,1.233274,1169.558471,1179.417005,
75,phase2,38,pair_039,1.249993,1169.575189,1179.433724,
76,phase2,38,pair_039,1.266653,1169.591849,1179.450385,
77,phase2,38,pair_039,1.283579,1169.608775,1179.467311,
78,phase2,38,pair_039,1.299936,1169.625131,1179.483667,
79,phase2,38,pair_039,1.316599,1169.641794,1179.50033,
80,phase2,38,pair_039,1.33322,1169.658416,1179.516952,
81,phase2,38,pair_039,1.349921,1169.675116,1179.533652,
82,phase2,38,pair_039,1.366606,1169.691801,1179.550337,
83,phase2,38,pair_039,1.383275,1169.70847,1179.567006,
84,phase2,38,pair_039,1.399917,1169.725113,1179.583649,
85,phase2,38,pair_039,1.416578,1169.741774,1179.60031,
86,phase2,38,pair_039,1.433564,1169.75876,1179.617295,
87,phase2,38,pair_039,1.449948,1169.775143,1179.633679,
88,phase2,38,pair_039,1.466621,1169.791816,1179.650352,
89,phase2,38,pair_039,1.48357,1169.808765,1179.667301,
90,phase2,38,pair_039,1.500245,1169.825447,1179.683976,
0,phase2,38,pair_039,0.0,1169.841827,1179.700359,iti_onset_dur_0.600
1,phase2,38,pair_039,0.016653,1169.858475,1179.717012,
2,phase2,38,pair_039,0.033585,1169.875408,1179.733944,
3,phase2,38,pair_039,0.050264,1169.892087,1179.750623,
4,phase2,38,pair_039,0.066624,1169.908446,1179.766983,
5,phase2,38,pair_039,0.08333,1169.925152,1179.783688,
6,phase2,38,pair_039,0.099965,1169.941787,1179.800323,
7,phase2,38,pair_039,0.116938,1169.95876,1179.817296,
8,phase2,38,pair_039,0.133289,1169.975112,1179.833648,
9,phase2,38,pair_039,0.150029,1169.991851,1179.850387,
10,phase2,38,pair_039,0.166645,1170.008467,1179.867004,
11,phase2,38,pair_039,0.183223,1170.025045,1179.883581,
12,phase2,38,pair_039,0.19996,1170.041782,1179.900318,
13,phase2,38,pair_039,0.216613,1170.058435,1179.916971,
14,phase2,38,pair_039,0.233272,1170.075094,1179.933631,
15,phase2,38,pair_039,0.249926,1170.091749,1179.950285,
16,phase2,38,pair_039,0.266614,1170.108436,1179.966972,
17,phase2,38,pair_039,0.283318,1170.12514,1179.983677,
18,phase2,38,pair_039,0.299935,1170.141757,1180.000293,
19,phase2,38,pair_039,0.316629,1170.158452,1180.016988,
20,phase2,38,pair_039,0.33358,1170.175402,1180.033938,
21,phase2,38,pair_039,0.349947,1170.191769,1180.050306,
22,phase2,38,pair_039,0.366651,1170.208473,1180.067009,
23,phase2,38,pair_039,0.383606,1170.225428,1180.083965,
24,phase2,38,pair_039,0.400257,1170.242079,1180.100615,
25,phase2,38,pair_039,0.416585,1170.258408,1180.116944,
26,phase2,38,pair_039,0.433287,1170.275109,1180.133645,
27,phase2,38,pair_039,0.44995,1170.291772,1180.150309,
28,phase2,38,pair_039,0.466917,1170.308739,1180.167275,
29,phase2,38,pair_039,0.483325,1170.325147,1180.183684,
30,phase2,38,pair_039,0.499968,1170.34179,1180.200327,
31,phase2,38,pair_039,0.516606,1170.358429,1180.216965,
32,phase2,38,pair_039,0.533589,1170.375411,1180.233947,
33,phase2,38,pair_039,0.549911,1170.391733,1180.250269,
34,phase2,38,pair_039,0.566594,1170.408416,1180.266953,
35,phase2,38,pair_039,0.583235,1170.425057,1180.283593,
36,phase2,38,pair_039,0.59985,1170.441672,1180.300208,
0,phase2,38,pair_039,0.0,1171.508844,1181.367371,final_choice_onset
1,phase2,38,pair_039,0.01638,1171.525221,1181.383751,
2,phase2,38,pair_039,0.033028,1171.541867,1181.400399,
3,phase2,38,pair_039,0.049695,1171.558534,1181.417066,
4,phase2,38,pair_039,0.066681,1171.575519,1181.434052,
5,phase2,38,pair_039,0.083003,1171.591842,1181.450374,
6,phase2,38,pair_039,0.09968,1171.608518,1181.467051,
7,phase2,38,pair_039,0.116328,1171.625167,1181.4837,
8,phase2,38,pair_039,0.132993,1171.641832,1181.500365,
9,phase2,38,pair_039,0.150001,1171.658839,1181.517372,
10,phase2,38,pair_039,0.166338,1171.675177,1181.53371,
11,phase2,38,pair_039,0.183017,1171.691855,1181.550388,
12,phase2,38,pair_039,0.199662,1171.7085,1181.567033,
13,phase2,38,pair_039,0.216676,1171.725514,1181.584047,
14,phase2,38,pair_039,0.233001,1171.741839,1181.600373,
15,phase2,38,pair_039,0.249688,1171.758526,1181.617059,
16,phase2,38,pair_039,0.266379,1171.775217,1181.63375,
