frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
448,phase1,48,pair_049,7.466304,1931.403326,1941.261859,
449,phase1,48,pair_049,-1923.937282,1931.620026,9.858273,response
0,phase2,48,pair_049,0.0,1932.819923,1942.678451,single_opt_onset_seq1_opt1_洞穴
1,phase2,48,pair_049,0.016665,1932.836582,1942.695116,
2,phase2,48,pair_049,0.033317,1932.853233,1942.711768,
3,phase2,48,pair_049,0.050012,1932.869928,1942.728463,
4,phase2,48,pair_049,0.066665,1932.88658,1942.745116,
5,phase2,48,pair_049,0.083326,1932.903245,1942.761776,
6,phase2,48,pair_049,0.100315,1932.92023,1942.778766,
7,phase2,48,pair_049,0.11668,1932.936596,1942.795131,
8,phase2,48,pair_049,0.133354,1932.953272,1942.811805,
9,phase2,48,pair_049,0.149984,1932.969903,1942.828435,
10,phase2,48,pair_049,0.16665,1932.986565,1942.845101,
11,phase2,48,pair_049,0.183301,1933.003217,1942.861752,
12,phase2,48,pair_049,0.200033,1933.01995,1942.878484,
13,phase2,48,pair_049,0.216919,1933.036834,1942.89537,
14,phase2,48,pair_049,0.233328,1933.053243,1942.911778,
15,phase2,48,pair_049,0.250268,1933.070183,1942.928718,
16,phase2,48,pair_049,0.266646,1933.086562,1942.945097,
17,phase2,48,pair_049,0.283513,1933.103434,1942.961964,
18,phase2,48,pair_049,0.299981,1933.119896,1942.978431,
19,phase2,48,pair_049,0.316608,1933.136523,1942.995059,
20,phase2,48,pair_049,0.333318,1933.153233,1943.011769,
21,phase2,48,pair_049,0.350063,1933.169978,1943.028514,
22,phase2,48,pair_049,0.366971,1933.186885,1943.045421,
23,phase2,48,pair_049,0.383305,1933.20322,1943.061755,
24,phase2,48,pair_049,0.399973,1933.219888,1943.078424,
25,phase2,48,pair_049,0.416661,1933.236576,1943.095112,
26,phase2,48,pair_049,0.433612,1933.253527,1943.112063,
27,phase2,48,pair_049,0.450298,1933.270213,1943.128748,
28,phase2,48,pair_049,0.466593,1933.286508,1943.145044,
29,phase2,48,pair_049,0.483364,1933.303279,1943.161814,
30,phase2,48,pair_049,0.500264,1933.320179,1943.178715,
31,phase2,48,pair_049,0.516945,1933.33686,1943.195396,
32,phase2,48,pair_049,0.533341,1933.353257,1943.211792,
33,phase2,48,pair_049,0.550255,1933.370172,1943.228706,
34,phase2,48,pair_049,0.566694,1933.386609,1943.245145,
35,phase2,48,pair_049,0.583316,1933.40323,1943.261767,
36,phase2,48,pair_049,0.59995,1933.419865,1943.278401,
37,phase2,48,pair_049,0.616679,1933.436598,1943.29513,
38,phase2,48,pair_049,0.633333,1933.453248,1943.311784,
39,phase2,48,pair_049,0.649969,1933.469884,1943.32842,
40,phase2,48,pair_049,0.666929,1933.486844,1943.34538,
41,phase2,48,pair_049,0.683311,1933.503226,1943.361762,
42,phase2,48,pair_049,0.699997,1933.519912,1943.378448,
43,phase2,48,pair_049,0.716621,1933.536536,1943.395072,
44,phase2,48,pair_049,0.733597,1933.553512,1943.412048,
45,phase2,48,pair_049,0.749969,1933.569884,1943.42842,
46,phase2,48,pair_049,0.766644,1933.586563,1943.445095,
47,phase2,48,pair_049,0.783601,1933.603516,1943.462052,
48,phase2,48,pair_049,0.800259,1933.620174,1943.47871,
49,phase2,48,pair_049,0.816629,1933.636544,1943.49508,
50,phase2,48,pair_049,0.833334,1933.65325,1943.511785,
51,phase2,48,pair_049,0.849954,1933.669869,1943.528405,
52,phase2,48,pair_049,0.866952,1933.686867,1943.545403,
53,phase2,48,pair_049,0.883278,1933.703193,1943.561729,
54,phase2,48,pair_049,0.9,1933.719915,1943.57845,
55,phase2,48,pair_049,0.916627,1933.736542,1943.595078,
56,phase2,48,pair_049,0.933615,1933.75353,1943.612066,
57,phase2,48,pair_049,0.949969,1933.769886,1943.62842,
58,phase2,48,pair_049,0.966665,1933.78658,1943.645116,
59,phase2,48,pair_049,0.983372,1933.803287,1943.661823,
60,phase2,48,pair_049,0.999937,1933.819852,1943.678388,
61,phase2,48,pair_049,1.016628,1933.836542,1943.695079,
62,phase2,48,pair_049,1.033307,1933.853222,1943.711758,
63,phase2,48,pair_049,1.04995,1933.869865,1943.728401,
64,phase2,48,pair_049,1.066611,1933.886526,1943.745062,
65,phase2,48,pair_049,1.083597,1933.903516,1943.762048,
66,phase2,48,pair_049,1.099987,1933.919903,1943.778438,
67,phase2,48,pair_049,1.116878,1933.936793,1943.795329,
68,phase2,48,pair_049,1.133601,1933.953517,1943.812052,
69,phase2,48,pair_049,1.15026,1933.970175,1943.828711,
70,phase2,48,pair_049,1.166652,1933.986567,1943.845103,
71,phase2,48,pair_049,1.183304,1934.003219,1943.861755,
72,phase2,48,pair_049,1.199965,1934.019884,1943.878416,
73,phase2,48,pair_049,1.216922,1934.036837,1943.895373,
74,phase2,48,pair_049,1.233289,1934.053204,1943.91174,
75,phase2,48,pair_049,1.249996,1934.069911,1943.928447,
76,phase2,48,pair_049,1.266656,1934.086571,1943.945107,
77,phase2,48,pair_049,1.28358,1934.103496,1943.96203,
78,phase2,48,pair_049,1.299941,1934.119856,1943.978392,
79,phase2,48,pair_049,1.316571,1934.136486,1943.995022,
80,phase2,48,pair_049,1.333544,1934.153459,1944.011995,
81,phase2,48,pair_049,1.350264,1934.170179,1944.028715,
82,phase2,48,pair_049,1.36689,1934.186805,1944.045341,
83,phase2,48,pair_049,1.383541,1934.203456,1944.061992,
84,phase2,48,pair_049,1.399925,1934.21984,1944.078376,
85,phase2,48,pair_049,1.41692,1934.236835,1944.095371,
86,phase2,48,pair_049,1.433565,1934.25348,1944.112016,
87,phase2,48,pair_049,1.4499,1934.269815,1944.128351,
88,phase2,48,pair_049,1.466602,1934.286517,1944.145053,
89,phase2,48,pair_049,1.483568,1934.303483,1944.162019,
90,phase2,48,pair_049,1.5002,1934.320115,1944.178651,
0,phase2,48,pair_049,0.0,1934.336547,1944.195079,iti_onset_dur_1.322
1,phase2,48,pair_049,0.016644,1934.353187,1944.211723,
2,phase2,48,pair_049,0.033571,1934.370114,1944.22865,
3,phase2,48,pair_049,0.050267,1934.38681,1944.245347,
4,phase2,48,pair_049,0.066618,1934.403161,1944.261698,
5,phase2,48,pair_049,0.083361,1934.419904,1944.27844,
6,phase2,48,pair_049,0.099955,1934.436498,1944.295034,
7,phase2,48,pair_049,0.116938,1934.453481,1944.312018,
8,phase2,48,pair_049,0.133297,1934.46984,1944.328377,
9,phase2,48,pair_049,0.149989,1934.486532,1944.345068,
10,phase2,48,pair_049,0.166904,1934.503447,1944.361983,
11,phase2,48,pair_049,0.183283,1934.519826,1944.378363,
12,phase2,48,pair_049,0.199948,1934.536491,1944.395027,
13,phase2,48,pair_049,0.216663,1934.553206,1944.411742,
14,phase2,48,pair_049,0.233288,1934.569831,1944.428368,
15,phase2,48,pair_049,0.249936,1934.586479,1944.445015,
16,phase2,48,pair_049,0.266915,1934.603458,1944.461995,
17,phase2,48,pair_049,0.283318,1934.619861,1944.478397,
18,phase2,48,pair_049,0.299957,1934.6365,1944.495036,
19,phase2,48,pair_049,0.316625,1934.653168,1944.511705,
20,phase2,48,pair_049,0.333581,1934.670124,1944.52866,
21,phase2,48,pair_049,0.349995,1934.686538,1944.545074,
22,phase2,48,pair_049,0.366644,1934.703187,1944.561723,
23,phase2,48,pair_049,0.383585,1934.720129,1944.578665,
24,phase2,48,pair_049,0.400243,1934.736786,1944.595323,
25,phase2,48,pair_049,0.416621,1934.753164,1944.6117,
26,phase2,48,pair_049,0.433294,1934.769837,1944.628373,
27,phase2,48,pair_049,0.449943,1934.786486,1944.645023,
28,phase2,48,pair_049,0.466929,1934.803472,1944.662009,
29,phase2,48,pair_049,0.483257,1934.8198,1944.678336,
30,phase2,48,pair_049,0.499967,1934.83651,1944.695046,
31,phase2,48,pair_049,0.516554,1934.853097,1944.711633,
32,phase2,48,pair_049,0.533605,1934.870148,1944.728684,
33,phase2,48,pair_049,0.549992,1934.886535,1944.745071,
34,phase2,48,pair_049,0.566612,1934.903155,1944.761691,
35,phase2,48,pair_049,0.583325,1934.919868,1944.778404,
36,phase2,48,pair_049,0.599922,1934.936465,1944.795001,
37,phase2,48,pair_049,0.616621,1934.953164,1944.8117,
38,phase2,48,pair_049,0.633321,1934.969864,1944.8284,
39,phase2,48,pair_049,0.649951,1934.986494,1944.84503,
40,phase2,48,pair_049,0.666905,1935.003448,1944.861984,
41,phase2,48,pair_049,0.683571,1935.020114,1944.87865,
42,phase2,48,pair_049,0.699893,1935.036436,1944.894972,
43,phase2,48,pair_049,0.716613,1935.053156,1944.911692,
44,phase2,48,pair_049,0.733282,1935.069825,1944.928362,
45,phase2,48,pair_049,0.750225,1935.086768,1944.945304,
46,phase2,48,pair_049,0.766634,1935.103177,1944.961713,
47,phase2,48,pair_049,0.783338,1935.119881,1944.978418,
48,phase2,48,pair_049,0.799912,1935.136455,1944.994991,
49,phase2,48,pair_049,0.81691,1935.153453,1945.011989,
50,phase2,48,pair_049,0.833282,1935.169825,1945.028361,
51,phase2,48,pair_049,0.849921,1935.186464,1945.045001,
52,phase2,48,pair_049,0.866607,1935.20315,1945.061686,
53,phase2,48,pair_049,0.883581,1935.220124,1945.07866,
54,phase2,48,pair_049,0.899961,1935.236504,1945.09504,
55,phase2,48,pair_049,0.916607,1935.25315,1945.111686,
56,phase2,48,pair_049,0.933281,1935.269824,1945.128361,
57,phase2,48,pair_049,0.949926,1935.286469,1945.145006,
58,phase2,48,pair_049,0.966673,1935.303216,1945.161752,
59,phase2,48,pair_049,0.983299,1935.319842,1945.178379,
60,phase2,48,pair_049,1.000028,1935.336581,1945.195107,
61,phase2,48,pair_049,1.016716,1935.353263,1945.211796,
62,phase2,48,pair_049,1.033413,1935.369956,1945.228492,
63,phase2,48,pair_049,1.050366,1935.386909,1945.245445,
64,phase2,48,pair_049,1.066997,1935.40354,1945.262077,
65,phase2,48,pair_049,1.083353,1935.419896,1945.278432,
66,phase2,48,pair_049,1.100101,1935.436645,1945.295181,
67,phase2,48,pair_049,1.116703,1935.453246,1945.311783,
68,phase2,48,pair_049,1.133678,1935.470221,1945.328758,
69,phase2,48,pair_049,1.150043,1935.486586,1945.345122,
70,phase2,48,pair_049,1.166753,1935.503296,1945.361833,
71,phase2,48,pair_049,1.18365,1935.520193,1945.378729,
72,phase2,48,pair_049,1.200346,1935.536889,1945.395425,
73,phase2,48,pair_049,1.216712,1935.553255,1945.411791,
74,phase2,48,pair_049,1.233357,1935.5699,1945.428437,
75,phase2,48,pair_049,1.250341,1935.586884,1945.445421,
76,phase2,48,pair_049,1.26701,1935.603552,1945.462089,
77,phase2,48,pair_049,1.283383,1935.619928,1945.478462,
78,phase2,48,pair_049,1.299981,1935.636524,1945.495061,
79,phase2,48,pair_049,1.316713,1935.653257,1945.511792,
0,phase2,48,pair_049,0.0,1935.67023,1945.528763,single_opt_onset_seq2_opt3_坟墓
1,phase2,48,pair_049,0.016377,1935.686605,1945.54514,
2,phase2,48,pair_049,0.033002,1935.70323,1945.561765,
3,phase2,48,pair_049,0.049732,1935.719961,1945.578495,
4,phase2,48,pair_049,0.066529,1935.736757,1945.595292,
5,phase2,48,pair_049,0.083039,1935.753267,1945.611802,
6,phase2,48,pair_049,0.099689,1935.769919,1945.628453,
7,phase2,48,pair_049,0.116613,1935.78684,1945.645376,
8,phase2,48,pair_049,0.133333,1935.803561,1945.662096,
9,phase2,48,pair_049,0.149972,1935.8202,1945.678735,
10,phase2,48,pair_049,0.166376,1935.836607,1945.695139,
11,phase2,48,pair_049,0.183087,1935.853315,1945.711851,
12,phase2,48,pair_049,0.199712,1935.869944,1945.728476,
13,phase2,48,pair_049,0.216351,1935.886579,1945.745115,
14,phase2,48,pair_049,0.233011,1935.903239,1945.761774,
15,phase2,48,pair_049,0.24965,1935.919878,1945.778414,
16,phase2,48,pair_049,0.266362,1935.936589,1945.795125,
17,phase2,48,pair_049,0.283285,1935.953512,1945.812048,
18,phase2,48,pair_049,0.299672,1935.9699,1945.828436,
19,phase2,48,pair_049,0.3164,1935.986629,1945.845163,
20,phase2,48,pair_049,0.333305,1936.003533,1945.862069,
21,phase2,48,pair_049,0.349987,1936.020215,1945.878751,
22,phase2,48,pair_049,0.366309,1936.036537,1945.895072,
23,phase2,48,pair_049,0.383015,1936.053243,1945.911778,
24,phase2,48,pair_049,0.399681,1936.069908,1945.928444,
25,phase2,48,pair_049,0.416639,1936.086867,1945.945403,
26,phase2,48,pair_049,0.433024,1936.103251,1945.961787,
27,phase2,48,pair_049,0.449661,1936.119888,1945.978424,
28,phase2,48,pair_049,0.466317,1936.136544,1945.99508,
29,phase2,48,pair_049,0.483282,1936.15351,1946.012046,
30,phase2,48,pair_049,0.499684,1936.169911,1946.028447,
31,phase2,48,pair_049,0.516337,1936.186565,1946.045101,
32,phase2,48,pair_049,0.533067,1936.203294,1946.06183,
33,phase2,48,pair_049,0.549657,1936.219884,1946.07842,
34,phase2,48,pair_049,0.566625,1936.236857,1946.095389,
35,phase2,48,pair_049,0.583018,1936.253245,1946.111781,
36,phase2,48,pair_049,0.599652,1936.26988,1946.128416,
37,phase2,48,pair_049,0.616328,1936.286558,1946.145091,
38,phase2,48,pair_049,0.633294,1936.303521,1946.162057,
39,phase2,48,pair_049,0.64968,1936.319907,1946.178443,
40,phase2,48,pair_049,0.666335,1936.336563,1946.195098,
41,phase2,48,pair_049,0.682987,1936.353215,1946.21175,
42,phase2,48,pair_049,0.699959,1936.370187,1946.228722,
43,phase2,48,pair_049,0.716343,1936.38657,1946.245106,
44,phase2,48,pair_049,0.732955,1936.403182,1946.261718,
45,phase2,48,pair_049,0.749647,1936.419874,1946.27841,
46,phase2,48,pair_049,0.766649,1936.436877,1946.295412,
47,phase2,48,pair_049,0.782996,1936.453223,1946.311759,
48,phase2,48,pair_049,0.799699,1936.469926,1946.328462,
49,phase2,48,pair_049,0.816327,1936.486554,1946.34509,
50,phase2,48,pair_049,0.833321,1936.503548,1946.362084,
51,phase2,48,pair_049,0.849615,1936.519842,1946.378378,
52,phase2,48,pair_049,0.866347,1936.536575,1946.395111,
53,phase2,48,pair_049,0.883015,1936.553246,1946.411778,
54,phase2,48,pair_049,0.899988,1936.570216,1946.428752,
55,phase2,48,pair_049,0.916336,1936.586564,1946.4451,
56,phase2,48,pair_049,0.932988,1936.603216,1946.461751,
57,phase2,48,pair_049,0.949743,1936.619971,1946.478507,
58,phase2,48,pair_049,0.966651,1936.636879,1946.495415,
59,phase2,48,pair_049,0.983007,1936.653234,1946.51177,
60,phase2,48,pair_049,0.999671,1936.669898,1946.528434,
61,phase2,48,pair_049,1.016348,1936.686578,1946.545111,
62,phase2,48,pair_049,1.033335,1936.703562,1946.562098,
63,phase2,48,pair_049,1.049661,1936.719888,1946.578424,
64,phase2,48,pair_049,1.066321,1936.736548,1946.595084,
65,phase2,48,pair_049,1.082946,1936.753173,1946.611709,
66,phase2,48,pair_049,1.099656,1936.769883,1946.628419,
67,phase2,48,pair_049,1.116306,1936.786534,1946.645069,
68,phase2,48,pair_049,1.132987,1936.803214,1946.66175,
69,phase2,48,pair_049,1.149672,1936.819899,1946.678435,
70,phase2,48,pair_049,1.166312,1936.836539,1946.695075,
71,phase2,48,pair_049,1.183293,1936.85352,1946.712056,
72,phase2,48,pair_049,1.199646,1936.869874,1946.72841,
73,phase2,48,pair_049,1.21633,1936.886562,1946.745094,
74,phase2,48,pair_049,1.232973,1936.903201,1946.761737,
75,phase2,48,pair_049,1.249978,1936.920206,1946.778741,
76,phase2,48,pair_049,1.266252,1936.93648,1946.795015,
77,phase2,48,pair_049,1.282965,1936.953196,1946.811728,
78,phase2,48,pair_049,1.29962,1936.969849,1946.828384,
79,phase2,48,pair_049,1.316302,1936.986532,1946.845066,
80,phase2,48,pair_049,1.332973,1937.003201,1946.861736,
81,phase2,48,pair_049,1.349681,1937.019909,1946.878444,
82,phase2,48,pair_049,1.366338,1937.036566,1946.895101,
83,phase2,48,pair_049,1.382963,1937.05319,1946.911726,
84,phase2,48,pair_049,1.399947,1937.070174,1946.92871,
85,phase2,48,pair_049,1.416298,1937.086525,1946.945061,
86,phase2,48,pair_049,1.432968,1937.103195,1946.961731,
87,phase2,48,pair_049,1.449654,1937.119885,1946.978417,
88,phase2,48,pair_049,1.466265,1937.136492,1946.995028,
89,phase2,48,pair_049,1.482991,1937.153219,1947.011755,
90,phase2,48,pair_049,1.499686,1937.169916,1947.028449,
0,phase2,48,pair_049,0.0,1937.186527,1947.045059,iti_onset_dur_1.237
1,phase2,48,pair_049,0.016975,1937.203498,1947.062034,
2,phase2,48,pair_049,0.033349,1937.219872,1947.078408,
3,phase2,48,pair_049,0.050042,1937.236565,1947.095101,
4,phase2,48,pair_049,0.066673,1937.253196,1947.111732,
5,phase2,48,pair_049,0.083274,1937.269797,1947.128333,
6,phase2,48,pair_049,0.100005,1937.286529,1947.145064,
7,phase2,48,pair_049,0.116695,1937.303218,1947.161754,
8,phase2,48,pair_049,0.133588,1937.320115,1947.178647,
9,phase2,48,pair_049,0.150307,1937.336829,1947.195366,
10,phase2,48,pair_049,0.166684,1937.353207,1947.211743,
11,phase2,48,pair_049,0.183382,1937.369905,1947.228441,
12,phase2,48,pair_049,0.200036,1937.386559,1947.245095,
13,phase2,48,pair_049,0.216993,1937.403516,1947.262052,
14,phase2,48,pair_049,0.233618,1937.420141,1947.278677,
15,phase2,48,pair_049,0.250006,1937.436529,1947.295065,
16,phase2,48,pair_049,0.266695,1937.453218,1947.311754,
17,phase2,48,pair_049,0.283304,1937.469826,1947.328362,
18,phase2,48,pair_049,0.300313,1937.486835,1947.345372,
19,phase2,48,pair_049,0.316621,1937.50315,1947.36168,
20,phase2,48,pair_049,0.333291,1937.519813,1947.37835,
21,phase2,48,pair_049,0.34998,1937.536503,1947.395039,
22,phase2,48,pair_049,0.366631,1937.553154,1947.41169,
23,phase2,48,pair_049,0.383339,1937.569862,1947.428398,
24,phase2,48,pair_049,0.400228,1937.58675,1947.445287,
25,phase2,48,pair_049,0.416972,1937.603497,1947.462031,
26,phase2,48,pair_049,0.433304,1937.619827,1947.478363,
27,phase2,48,pair_049,0.45,1937.636523,1947.495059,
28,phase2,48,pair_049,0.466685,1937.653208,1947.511744,
29,phase2,48,pair_049,0.483333,1937.669857,1947.528392,
30,phase2,48,pair_049,0.500296,1937.686819,1947.545355,
31,phase2,48,pair_049,0.516655,1937.703177,1947.561713,
32,phase2,48,pair_049,0.533344,1937.719867,1947.578403,
33,phase2,48,pair_049,0.550047,1937.73657,1947.595106,
34,phase2,48,pair_049,0.566605,1937.753128,1947.611664,
35,phase2,48,pair_049,0.583593,1937.770115,1947.628651,
36,phase2,48,pair_049,0.599994,1937.786517,1947.645053,
37,phase2,48,pair_049,0.61667,1937.803193,1947.661729,
38,phase2,48,pair_049,0.633288,1937.81981,1947.678347,
39,phase2,48,pair_049,0.64993,1937.836453,1947.694989,
40,phase2,48,pair_049,0.666679,1937.853202,1947.711738,
41,phase2,48,pair_049,0.683343,1937.869866,1947.728402,
42,phase2,48,pair_049,0.69998,1937.886503,1947.745039,
43,phase2,48,pair_049,0.716955,1937.903478,1947.762014,
44,phase2,48,pair_049,0.733368,1937.919891,1947.778427,
45,phase2,48,pair_049,0.750023,1937.936546,1947.795082,
46,phase2,48,pair_049,0.766651,1937.953175,1947.81171,
47,phase2,48,pair_049,0.783612,1937.970135,1947.828671,
48,phase2,48,pair_049,0.799999,1937.986522,1947.845058,
49,phase2,48,pair_049,0.816622,1938.003144,1947.861681,
50,phase2,48,pair_049,0.833303,1938.019826,1947.878362,
51,phase2,48,pair_049,0.850269,1938.036791,1947.895328,
52,phase2,48,pair_049,0.866621,1938.053143,1947.91168,
53,phase2,48,pair_049,0.883308,1938.06983,1947.928367,
54,phase2,48,pair_049,0.90023,1938.086753,1947.945289,
55,phase2,48,pair_049,0.916957,1938.10348,1947.962016,
56,phase2,48,pair_049,0.933309,1938.119832,1947.978368,
57,phase2,48,pair_049,0.949943,1938.136465,1947.995002,
58,phase2,48,pair_049,0.966906,1938.153429,1948.011965,
59,phase2,48,pair_049,0.983296,1938.169818,1948.028355,
60,phase2,48,pair_049,0.999946,1938.186468,1948.045005,
61,phase2,48,pair_049,1.016683,1938.203206,1948.061742,
62,phase2,48,pair_049,1.033354,1938.219877,1948.078413,
63,phase2,48,pair_049,1.049945,1938.236467,1948.095004,
64,phase2,48,pair_049,1.066924,1938.253446,1948.111983,
65,phase2,48,pair_049,1.083313,1938.269835,1948.128372,
66,phase2,48,pair_049,1.099964,1938.286487,1948.145023,
67,phase2,48,pair_049,1.116923,1938.303446,1948.161982,
68,phase2,48,pair_049,1.133613,1938.320135,1948.178672,
69,phase2,48,pair_049,1.149969,1938.336491,1948.195028,
70,phase2,48,pair_049,1.166608,1938.35313,1948.211666,
71,phase2,48,pair_049,1.183214,1938.369736,1948.228273,
72,phase2,48,pair_049,1.200252,1938.386774,1948.245311,
73,phase2,48,pair_049,1.216672,1938.403194,1948.261731,
74,phase2,48,pair_049,1.233354,1938.419877,1948.278413,
0,phase2,48,pair_049,0.0,1938.436856,1948.295387,single_opt_onset_seq3_opt2_故乡
1,phase2,48,pair_049,0.016607,1938.453459,1948.311994,
2,phase2,48,pair_049,0.032977,1938.469828,1948.328364,
3,phase2,48,pair_049,0.049705,1938.486556,1948.345092,
4,phase2,48,pair_049,0.066564,1938.503416,1948.361951,
5,phase2,48,pair_049,0.083277,1938.520128,1948.378664,
6,phase2,48,pair_049,0.099659,1938.536511,1948.395047,
7,phase2,48,pair_049,0.116291,1938.553142,1948.411678,
8,phase2,48,pair_049,0.132956,1938.569807,1948.428343,
9,phase2,48,pair_049,0.14961,1938.586461,1948.444997,
10,phase2,48,pair_049,0.166294,1938.603146,1948.461682,
11,phase2,48,pair_049,0.182925,1938.619777,1948.478313,
12,phase2,48,pair_049,0.19963,1938.636482,1948.495017,
13,phase2,48,pair_049,0.21628,1938.653131,1948.511667,
14,phase2,48,pair_049,0.233259,1938.67011,1948.528646,
15,phase2,48,pair_049,0.249655,1938.686507,1948.545042,
16,phase2,48,pair_049,0.266326,1938.703178,1948.561713,
17,phase2,48,pair_049,0.283254,1938.720106,1948.578641,
18,phase2,48,pair_049,0.299934,1938.736785,1948.595321,
19,phase2,48,pair_049,0.316323,1938.753174,1948.61171,
20,phase2,48,pair_049,0.333224,1938.770076,1948.628612,
21,phase2,48,pair_049,0.349914,1938.786765,1948.645301,
22,phase2,48,pair_049,0.366602,1938.803453,1948.661989,
23,phase2,48,pair_049,0.382985,1938.819836,1948.678372,
24,phase2,48,pair_049,0.399607,1938.836459,1948.694995,
25,phase2,48,pair_049,0.416296,1938.853146,1948.711683,
26,phase2,48,pair_049,0.432922,1938.869773,1948.728309,
27,phase2,48,pair_049,0.449651,1938.886502,1948.745038,
28,phase2,48,pair_049,0.466259,1938.903111,1948.761647,
29,phase2,48,pair_049,0.482932,1938.919783,1948.778319,
30,phase2,48,pair_049,0.499594,1938.936446,1948.794981,
31,phase2,48,pair_049,0.516573,1938.953424,1948.81196,
32,phase2,48,pair_049,0.532991,1938.969842,1948.828378,
33,phase2,48,pair_049,0.549591,1938.986442,1948.844978,
34,phase2,48,pair_049,0.566601,1939.003452,1948.861988,
35,phase2,48,pair_049,0.583232,1939.020083,1948.878619,
36,phase2,48,pair_049,0.599636,1939.036488,1948.895023,
37,phase2,48,pair_049,0.616262,1939.053334,1948.911649,
38,phase2,48,pair_049,0.632954,1939.069805,1948.928341,
39,phase2,48,pair_049,0.649896,1939.086748,1948.945283,
40,phase2,48,pair_049,0.666285,1939.103136,1948.961672,
41,phase2,48,pair_049,0.682947,1939.119798,1948.978334,
42,phase2,48,pair_049,0.699571,1939.136422,1948.994958,
43,phase2,48,pair_049,0.716606,1939.153457,1949.011993,
44,phase2,48,pair_049,0.732954,1939.169805,1949.028341,
45,phase2,48,pair_049,0.749867,1939.186718,1949.045254,
46,phase2,48,pair_049,0.766609,1939.20346,1949.061996,
47,phase2,48,pair_049,0.783247,1939.220099,1949.078635,
48,phase2,48,pair_049,0.799846,1939.236697,1949.095233,
49,phase2,48,pair_049,0.816355,1939.253206,1949.111742,
50,phase2,48,pair_049,0.833054,1939.269905,1949.128441,
51,phase2,48,pair_049,0.849726,1939.286577,1949.145113,
52,phase2,48,pair_049,0.866423,1939.303275,1949.16181,
53,phase2,48,pair_049,0.88336,1939.320211,1949.178747,
54,phase2,48,pair_049,0.899717,1939.336568,1949.195104,
55,phase2,48,pair_049,0.916369,1939.35322,1949.211756,
56,phase2,48,pair_049,0.933111,1939.369963,1949.228498,
57,phase2,48,pair_049,0.949708,1939.386562,1949.245095,
58,phase2,48,pair_049,0.966406,1939.40326,1949.261793,
59,phase2,48,pair_049,0.983067,1939.419918,1949.278454,
60,phase2,48,pair_049,0.999977,1939.436828,1949.295364,
61,phase2,48,pair_049,1.016371,1939.453223,1949.311758,
62,phase2,48,pair_049,1.033027,1939.469878,1949.328414,
63,phase2,48,pair_049,1.049722,1939.486578,1949.345109,
64,phase2,48,pair_049,1.0664,1939.503252,1949.361788,
65,phase2,48,pair_049,1.083346,1939.520197,1949.378733,
66,phase2,48,pair_049,1.099982,1939.536833,1949.395369,
67,phase2,48,pair_049,1.116393,1939.553246,1949.41178,
68,phase2,48,pair_049,1.133004,1939.569855,1949.428391,
69,phase2,48,pair_049,1.149721,1939.586572,1949.445108,
70,phase2,48,pair_049,1.166358,1939.603208,1949.461745,
71,phase2,48,pair_049,1.183019,1939.61987,1949.478406,
72,phase2,48,pair_049,1.199687,1939.636538,1949.495074,
73,phase2,48,pair_049,1.216377,1939.653232,1949.511764,
74,phase2,48,pair_049,1.233359,1939.67021,1949.528746,
75,phase2,48,pair_049,1.249732,1939.686584,1949.545119,
76,phase2,48,pair_049,1.266389,1939.703241,1949.561776,
77,phase2,48,pair_049,1.283028,1939.719879,1949.578415,
78,phase2,48,pair_049,1.300015,1939.736866,1949.595402,
79,phase2,48,pair_049,1.316382,1939.753233,1949.611769,
80,phase2,48,pair_049,1.333012,1939.769864,1949.628399,
81,phase2,48,pair_049,1.349716,1939.786567,1949.645103,
82,phase2,48,pair_049,1.366295,1939.803149,1949.661682,
83,phase2,48,pair_049,1.382995,1939.819847,1949.678383,
84,phase2,48,pair_049,1.39969,1939.836545,1949.695077,
85,phase2,48,pair_049,1.416378,1939.853229,1949.711765,
86,phase2,48,pair_049,1.433014,1939.869866,1949.728401,
87,phase2,48,pair_049,1.449716,1939.886567,1949.745103,
88,phase2,48,pair_049,1.466346,1939.903197,1949.761733,
89,phase2,48,pair_049,1.483048,1939.9199,1949.778436,
90,phase2,48,pair_049,1.499986,1939.936837,1949.795373,
0,phase2,48,pair_049,0.0,1939.953514,1949.812048,iti_onset_dur_1.734
1,phase2,48,pair_049,0.016368,1939.969881,1949.828415,
2,phase2,48,pair_049,0.033059,1939.98657,1949.845106,
3,phase2,48,pair_049,0.049708,1940.00322,1949.861756,
4,phase2,48,pair_049,0.066675,1940.020186,1949.878722,
5,phase2,48,pair_049,0.083038,1940.036549,1949.895086,
6,phase2,48,pair_049,0.099691,1940.053203,1949.911739,
7,phase2,48,pair_049,0.116618,1940.07013,1949.928666,
8,phase2,48,pair_049,0.133334,1940.086845,1949.945382,
9,phase2,48,pair_049,0.149676,1940.103188,1949.961724,
10,phase2,48,pair_049,0.166361,1940.119872,1949.978409,
11,phase2,48,pair_049,0.183094,1940.136605,1949.995142,
12,phase2,48,pair_049,0.199988,1940.1535,1950.012036,
13,phase2,48,pair_049,0.216354,1940.169866,1950.028402,
14,phase2,48,pair_049,0.233032,1940.186543,1950.04508,
15,phase2,48,pair_049,0.249704,1940.203216,1950.061752,
16,phase2,48,pair_049,0.266351,1940.219863,1950.078399,
