frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_1,75,pair_076,7.234359,1741.826872,1749.341245,
435,phase_1,75,pair_076,7.250865,1741.843381,1749.35775,
436,phase_1,75,pair_076,7.267656,1741.860159,1749.374541,
437,phase_1,75,pair_076,7.283939,1741.876424,1749.390825,
438,phase_1,75,pair_076,7.30054,1741.893003,1749.407425,
439,phase_1,75,pair_076,7.31638,1741.908871,1749.423266,
440,phase_1,75,pair_076,7.333654,1741.926161,1749.44054,
441,phase_1,75,pair_076,7.350061,1741.942572,1749.456946,
442,phase_1,75,pair_076,7.367294,1741.959803,1749.474179,
443,phase_1,75,pair_076,7.384823,1741.977355,1749.491709,
444,phase_1,75,pair_076,7.399969,1741.992475,1749.506855,
445,phase_1,75,pair_076,7.416817,1742.009359,1749.523703,
446,phase_1,75,pair_076,7.433094,1742.025567,1749.53998,
447,phase_1,75,pair_076,7.450063,1742.042536,1749.556948,
448,phase_1,75,pair_076,7.466524,1742.059015,1749.57341,
449,phase_1,75,pair_076,7.483766,1742.076259,1749.590652,
450,phase_1,75,pair_076,7.499916,1742.092382,1749.606802,
451,phase_1,75,pair_076,7.516684,1742.109225,1749.62357,
452,phase_1,75,pair_076,7.533583,1742.126077,1749.640468,
453,phase_1,75,pair_076,7.550233,1742.142722,1749.657118,
454,phase_1,75,pair_076,7.566975,1742.159448,1749.673861,
455,phase_1,75,pair_076,7.583789,1742.176285,1749.690674,
456,phase_1,75,pair_076,7.600311,1742.19279,1749.707196,
457,phase_1,75,pair_076,7.617152,1742.209631,1749.724037,
458,phase_1,75,pair_076,7.633144,1742.225624,1749.74003,
459,phase_1,75,pair_076,7.650372,1742.242869,1749.757257,
460,phase_1,75,pair_076,7.666427,1742.258915,1749.773313,
461,phase_1,75,pair_076,7.683275,1742.275779,1749.79016,
462,phase_1,75,pair_076,7.700769,1742.293272,1749.807654,
463,phase_1,75,pair_076,7.71799,1742.3105,1749.824876,
464,phase_1,75,pair_076,7.734447,1742.326957,1749.841332,
465,phase_1,75,pair_076,7.751303,1742.343837,1749.858189,
466,phase_1,75,pair_076,7.767583,1742.360145,1749.874469,
467,phase_1,75,pair_076,7.784535,1742.377038,1749.891421,
468,phase_1,75,pair_076,7.800458,1742.393065,1749.907344,
469,phase_1,75,pair_076,7.817426,1742.409925,1749.924312,
470,phase_1,75,pair_076,7.834212,1742.426709,1749.941098,
471,phase_1,75,pair_076,7.850952,1742.443464,1749.957838,
472,phase_1,75,pair_076,7.867494,1742.460007,1749.97438,
473,phase_1,75,pair_076,7.883995,1742.476489,1749.990881,
474,phase_1,75,pair_076,7.900918,1742.493409,1750.007803,
475,phase_1,75,pair_076,7.91694,1742.509435,1750.023825,
476,phase_1,75,pair_076,7.933136,1742.525617,1750.040021,
477,phase_1,75,pair_076,7.949849,1742.542453,1750.056734,
478,phase_1,75,pair_076,7.966874,1742.559365,1750.07376,
479,phase_1,75,pair_076,7.983689,1742.576264,1750.090575,
480,phase_1,75,pair_076,8.000859,1742.593356,1750.107744,
481,phase_1,75,pair_076,8.017921,1742.610463,1750.124807,
482,phase_1,75,pair_076,8.034424,1742.626941,1750.14131,
483,phase_1,75,pair_076,8.051156,1742.643651,1750.158042,
484,phase_1,75,pair_076,8.067053,1742.659553,1750.173938,
485,phase_1,75,pair_076,8.084215,1742.676711,1750.191101,
486,phase_1,75,pair_076,8.100897,1742.693483,1750.207783,
487,phase_1,75,pair_076,8.117439,1742.709966,1750.224325,
488,phase_1,75,pair_076,8.13367,1742.726172,1750.240555,
489,phase_1,75,pair_076,8.150223,1742.742726,1750.257109,
490,phase_1,75,pair_076,8.167065,1742.759554,1750.273951,
491,phase_1,75,pair_076,8.184202,1742.776691,1750.291087,
492,phase_1,75,pair_076,8.200563,1742.79308,1750.307449,
493,phase_1,75,pair_076,8.217466,1742.809948,1750.324352,
494,phase_1,75,pair_076,8.234469,1742.827014,1750.341354,
495,phase_1,75,pair_076,8.250745,1742.843231,1750.35763,
496,phase_1,75,pair_076,8.267857,1742.860356,1750.374743,
497,phase_1,75,pair_076,8.284407,1742.877014,1750.391293,
498,phase_1,75,pair_076,8.301145,1742.893657,1750.408031,
499,phase_1,75,pair_076,8.317455,1742.909956,1750.42434,
500,phase_1,75,pair_076,8.334175,1742.926689,1750.441061,
501,phase_1,75,pair_076,8.350592,1742.943154,1750.457477,
502,phase_1,75,pair_076,8.367187,1742.959686,1750.474073,
503,phase_1,75,pair_076,8.383899,1742.97639,1750.490785,
504,phase_1,75,pair_076,8.400678,1742.993186,1750.507564,
505,phase_1,75,pair_076,8.417181,1743.009663,1750.524066,
506,phase_1,75,pair_076,8.434313,1743.026806,1750.541199,
507,phase_1,75,pair_076,8.45074,1743.04324,1750.557625,
508,phase_1,75,pair_076,8.467766,1743.060526,1750.574651,
509,phase_1,75,pair_076,8.484152,1743.076651,1750.591038,
510,phase_1,75,pair_076,8.500461,1743.092941,1750.607347,
511,phase_1,75,pair_076,8.51734,1743.109842,1750.624226,
512,phase_1,75,pair_076,8.534312,1743.126819,1750.641197,
513,phase_1,75,pair_076,8.550802,1743.143307,1750.657688,
514,phase_1,75,pair_076,8.567673,1743.160171,1750.674559,
515,phase_1,75,pair_076,8.584347,1743.176845,1750.691232,
516,phase_1,75,pair_076,8.601017,1743.193558,1750.707903,
517,phase_1,75,pair_076,8.617789,1743.210478,1750.724674,
518,phase_1,75,pair_076,8.633931,1743.226468,1750.740816,
519,phase_1,75,pair_076,8.65129,1743.243813,1750.758175,
520,phase_1,75,pair_076,8.667645,1743.260152,1750.77453,
521,phase_1,75,pair_076,8.684229,1743.276727,1750.791115,
522,phase_1,75,pair_076,8.700993,1743.293537,1750.807879,
523,phase_1,75,pair_076,8.717919,1743.310461,1750.824805,
524,phase_1,75,pair_076,8.734348,1743.326837,1750.841234,
525,phase_1,75,pair_076,8.75047,1743.343016,1750.857356,
526,phase_1,75,pair_076,8.768087,1743.360585,1750.874972,
527,phase_1,75,pair_076,8.78463,1743.377193,1750.891516,
528,phase_1,75,pair_076,8.800428,1743.392913,1750.907314,
529,phase_1,75,pair_076,8.817811,1743.410327,1750.924696,
530,phase_1,75,pair_076,8.834053,1743.4266,1750.940938,
531,phase_1,75,pair_076,8.850444,1743.442961,1750.957329,
532,phase_1,75,pair_076,8.866702,1743.459216,1750.973588,
533,phase_1,75,pair_076,8.88334,1743.475816,1750.990226,
534,phase_1,75,pair_076,8.900248,1743.492738,1751.007133,
535,phase_1,75,pair_076,8.91719,1743.509703,1751.024076,
536,phase_1,75,pair_076,8.933015,1743.525494,1751.039901,
537,phase_1,75,pair_076,8.949764,1743.542237,1751.056649,
538,phase_1,75,pair_076,8.966336,1743.558836,1751.073222,
539,phase_1,75,pair_076,8.983307,1743.575805,1751.090193,
540,phase_1,75,pair_076,9.000462,1743.592939,1751.107347,
541,phase_1,75,pair_076,9.016577,1743.609093,1751.123463,
542,phase_1,75,pair_076,9.033547,1743.626013,1751.140433,
543,phase_1,75,pair_076,9.049873,1743.642336,1751.156758,
544,phase_1,75,pair_076,9.066396,1743.658864,1751.173282,
545,phase_1,75,pair_076,9.083069,1743.675535,1751.189954,
546,phase_1,75,pair_076,9.099953,1743.692476,1751.206838,
547,phase_1,75,pair_076,9.116419,1743.708925,1751.223305,
548,phase_1,75,pair_076,9.132924,1743.72539,1751.239809,
549,phase_1,75,pair_076,9.149868,1743.74235,1751.256753,
550,phase_1,75,pair_076,9.166575,1743.759061,1751.27346,
551,phase_1,75,pair_076,9.183006,1743.775462,1751.289891,
552,phase_1,75,pair_076,9.199675,1743.792163,1751.306561,
553,phase_1,75,pair_076,9.216317,1743.808786,1751.323203,
554,phase_1,75,pair_076,9.233022,1743.82559,1751.339907,
555,phase_1,75,pair_076,9.24958,1743.842034,1751.356466,
556,phase_1,75,pair_076,9.266763,1743.859232,1751.373648,
557,phase_1,75,pair_076,9.283164,1743.875641,1751.39005,
558,phase_1,75,pair_076,9.3003,1743.89279,1751.407186,
559,phase_1,75,pair_076,9.316447,1743.90898,1751.423333,
560,phase_1,75,pair_076,9.336254,1743.928757,1751.44314,
561,phase_1,75,pair_076,9.349573,1743.942066,1751.456458,
562,phase_1,75,pair_076,9.366594,1743.959081,1751.47348,
563,phase_1,75,pair_076,9.383847,1743.976321,1751.490732,
564,phase_1,75,pair_076,9.399713,1743.992184,1751.506599,
565,phase_1,75,pair_076,9.416195,1744.008684,1751.523081,
566,phase_1,75,pair_076,9.432982,1744.025448,1751.539868,
567,phase_1,75,pair_076,9.44975,1744.042241,1751.556635,
568,phase_1,75,pair_076,9.46653,1744.059031,1751.573415,
569,phase_1,75,pair_076,9.483335,1744.075842,1751.59022,
570,phase_1,75,pair_076,9.500129,1744.092611,1751.607014,
571,phase_1,75,pair_076,9.516566,1744.109045,1751.623452,
572,phase_1,75,pair_076,9.533087,1744.125565,1751.639973,
573,phase_1,75,pair_076,9.549828,1744.142296,1751.656713,
574,phase_1,75,pair_076,9.566723,1744.159185,1751.673609,
575,phase_1,75,pair_076,9.583071,1744.175537,1751.689956,
576,phase_1,75,pair_076,9.600131,1744.192604,1751.707017,
577,phase_1,75,pair_076,9.616497,1744.20897,1751.723383,
578,phase_1,75,pair_076,9.633321,1744.225803,1751.740207,
579,phase_1,75,pair_076,9.64963,1744.242093,1751.756516,
580,phase_1,75,pair_076,9.666437,1744.258914,1751.773323,
581,phase_1,75,pair_076,9.683163,1744.27564,1751.790048,
582,phase_1,75,pair_076,9.700201,1744.292676,1751.807087,
583,phase_1,75,pair_076,9.716361,1744.308833,1751.823247,
584,phase_1,75,pair_076,9.733404,1744.325881,1751.84029,
585,phase_1,75,pair_076,9.749781,1744.342245,1751.856667,
586,phase_1,75,pair_076,9.766388,1744.358858,1751.873274,
587,phase_1,75,pair_076,9.783076,1744.375553,1751.889962,
588,phase_1,75,pair_076,9.799772,1744.392244,1751.906658,
589,phase_1,75,pair_076,9.81634,1744.408804,1751.923226,
590,phase_1,75,pair_076,9.833143,1744.425624,1751.940029,
591,phase_1,75,pair_076,9.849822,1744.442304,1751.956707,
592,phase_1,75,pair_076,9.866488,1744.458949,1751.973374,
593,phase_1,75,pair_076,9.882979,1744.475464,1751.989865,
594,phase_1,75,pair_076,9.899636,1744.492131,1752.006521,
595,phase_1,75,pair_076,9.916459,1744.508947,1752.023344,
596,phase_1,75,pair_076,9.933073,1744.525573,1752.039958,
597,phase_1,75,pair_076,9.949839,1744.542342,1752.056725,
598,phase_1,75,pair_076,9.966297,1744.55876,1752.073183,
599,phase_1,75,pair_076,9.983186,1744.575661,1752.090072,
600,phase_1,75,pair_076,-1734.593479,1744.575752,7.513407,timeout
