frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,6,pair_007,7.36712,4256.511412,4264.025811,
435,phase_2,6,pair_007,7.384513,4256.52883,4264.043204,
436,phase_2,6,pair_007,7.400569,4256.544852,4264.05926,
437,phase_2,6,pair_007,7.417411,4256.561711,4264.076102,
438,phase_2,6,pair_007,7.434296,4256.578603,4264.092987,
439,phase_2,6,pair_007,7.451131,4256.595428,4264.109822,
440,phase_2,6,pair_007,7.467189,4256.611481,4264.125879,
441,phase_2,6,pair_007,7.484432,4256.62883,4264.143123,
442,phase_2,6,pair_007,7.500919,4256.645228,4264.15961,
443,phase_2,6,pair_007,7.517752,4256.662055,4264.176443,
444,phase_2,6,pair_007,7.534217,4256.678513,4264.192907,
445,phase_2,6,pair_007,7.550867,4256.695166,4264.209558,
446,phase_2,6,pair_007,7.567383,4256.71169,4264.226074,
447,phase_2,6,pair_007,7.584117,4256.728412,4264.242808,
448,phase_2,6,pair_007,7.601172,4256.745473,4264.259863,
449,phase_2,6,pair_007,7.617708,4256.762004,4264.276398,
450,phase_2,6,pair_007,7.633578,4256.777873,4264.292268,
451,phase_2,6,pair_007,7.651012,4256.795306,4264.309703,
452,phase_2,6,pair_007,7.667374,4256.811645,4264.326065,
453,phase_2,6,pair_007,7.683567,4256.827869,4264.342258,
454,phase_2,6,pair_007,7.700964,4256.845263,4264.359655,
455,phase_2,6,pair_007,7.717547,4256.861852,4264.376238,
456,phase_2,6,pair_007,7.733966,4256.878267,4264.392657,
457,phase_2,6,pair_007,7.75026,4256.894557,4264.408951,
458,phase_2,6,pair_007,7.767182,4256.911473,4264.425873,
459,phase_2,6,pair_007,7.784043,4256.928347,4264.442734,
460,phase_2,6,pair_007,7.800526,4256.944812,4264.459217,
461,phase_2,6,pair_007,7.818135,4256.962445,4264.476826,
462,phase_2,6,pair_007,7.835308,4256.979707,4264.493999,
463,phase_2,6,pair_007,7.851367,4256.995651,4264.510058,
464,phase_2,6,pair_007,7.867743,4257.012055,4264.526434,
465,phase_2,6,pair_007,7.884921,4257.029232,4264.543612,
466,phase_2,6,pair_007,7.90075,4257.045076,4264.559441,
467,phase_2,6,pair_007,7.917366,4257.061637,4264.576057,
468,phase_2,6,pair_007,7.933979,4257.078244,4264.59267,
469,phase_2,6,pair_007,7.950925,4257.09521,4264.609616,
470,phase_2,6,pair_007,7.966995,4257.111293,4264.625686,
471,phase_2,6,pair_007,7.984079,4257.128379,4264.64277,
472,phase_2,6,pair_007,8.001476,4257.145785,4264.660167,
473,phase_2,6,pair_007,8.033423,4257.177734,4264.692113,
474,phase_2,6,pair_007,8.051367,4257.195668,4264.710058,
475,phase_2,6,pair_007,8.067641,4257.211947,4264.726332,
476,phase_2,6,pair_007,8.084009,4257.22831,4264.7427,
477,phase_2,6,pair_007,8.100606,4257.244899,4264.759297,
478,phase_2,6,pair_007,8.117878,4257.262205,4264.776569,
479,phase_2,6,pair_007,8.133919,4257.278258,4264.79261,
480,phase_2,6,pair_007,8.16678,4257.31111,4264.825471,
481,phase_2,6,pair_007,8.18387,4257.328186,4264.842561,
482,phase_2,6,pair_007,8.200535,4257.344867,4264.859226,
483,phase_2,6,pair_007,8.217228,4257.361511,4264.875919,
484,phase_2,6,pair_007,8.233831,4257.378165,4264.892522,
485,phase_2,6,pair_007,8.250445,4257.394731,4264.909135,
486,phase_2,6,pair_007,8.267413,4257.411714,4264.926104,
487,phase_2,6,pair_007,8.284005,4257.428277,4264.942696,
488,phase_2,6,pair_007,8.300439,4257.444714,4264.959129,
489,phase_2,6,pair_007,8.316996,4257.461287,4264.975686,
490,phase_2,6,pair_007,8.333988,4257.478283,4264.992679,
491,phase_2,6,pair_007,8.350818,4257.495101,4265.009508,
492,phase_2,6,pair_007,8.366998,4257.511291,4265.025689,
493,phase_2,6,pair_007,8.383829,4257.528125,4265.04252,
494,phase_2,6,pair_007,8.40083,4257.545109,4265.059521,
495,phase_2,6,pair_007,8.417005,4257.561294,4265.075696,
496,phase_2,6,pair_007,8.434355,4257.578641,4265.093046,
497,phase_2,6,pair_007,8.451725,4257.596078,4265.110416,
498,phase_2,6,pair_007,8.467727,4257.612055,4265.126418,
499,phase_2,6,pair_007,8.483976,4257.628261,4265.142667,
500,phase_2,6,pair_007,8.500926,4257.645234,4265.159617,
501,phase_2,6,pair_007,8.517807,4257.662086,4265.176498,
502,phase_2,6,pair_007,8.533746,4257.678053,4265.192437,
503,phase_2,6,pair_007,8.550457,4257.694748,4265.209148,
504,phase_2,6,pair_007,8.567599,4257.71189,4265.22629,
505,phase_2,6,pair_007,8.583744,4257.728026,4265.242435,
506,phase_2,6,pair_007,8.600638,4257.744932,4265.259328,
507,phase_2,6,pair_007,8.617877,4257.762175,4265.276567,
508,phase_2,6,pair_007,8.634624,4257.778926,4265.293315,
509,phase_2,6,pair_007,8.650722,4257.795186,4265.309413,
510,phase_2,6,pair_007,8.667305,4257.811622,4265.325996,
511,phase_2,6,pair_007,8.684895,4257.829236,4265.343585,
512,phase_2,6,pair_007,8.700876,4257.845186,4265.359567,
513,phase_2,6,pair_007,8.71704,4257.86132,4265.375731,
514,phase_2,6,pair_007,8.733782,4257.878071,4265.392472,
515,phase_2,6,pair_007,8.750677,4257.894962,4265.409368,
516,phase_2,6,pair_007,8.767285,4257.91156,4265.425976,
517,phase_2,6,pair_007,8.783972,4257.928287,4265.442662,
518,phase_2,6,pair_007,8.800403,4257.944682,4265.459094,
519,phase_2,6,pair_007,8.817106,4257.961425,4265.475797,
520,phase_2,6,pair_007,8.83387,4257.978187,4265.492561,
521,phase_2,6,pair_007,8.850534,4257.994832,4265.509224,
522,phase_2,6,pair_007,8.867304,4258.011625,4265.525995,
523,phase_2,6,pair_007,8.884015,4258.028299,4265.542705,
524,phase_2,6,pair_007,8.900673,4258.04497,4265.559364,
525,phase_2,6,pair_007,8.917148,4258.061431,4265.575839,
526,phase_2,6,pair_007,8.933762,4258.078042,4265.592453,
527,phase_2,6,pair_007,8.950458,4258.094735,4265.609148,
528,phase_2,6,pair_007,8.967246,4258.111525,4265.625937,
529,phase_2,6,pair_007,8.983907,4258.128211,4265.642598,
530,phase_2,6,pair_007,9.001124,4258.145456,4265.659815,
531,phase_2,6,pair_007,9.017766,4258.162071,4265.676457,
532,phase_2,6,pair_007,9.033893,4258.178222,4265.692584,
533,phase_2,6,pair_007,9.050511,4258.194795,4265.709202,
534,phase_2,6,pair_007,9.067216,4258.211505,4265.725907,
535,phase_2,6,pair_007,9.083758,4258.228082,4265.742449,
536,phase_2,6,pair_007,9.100348,4258.244626,4265.759039,
537,phase_2,6,pair_007,9.117076,4258.26136,4265.775767,
538,phase_2,6,pair_007,9.133931,4258.278209,4265.792621,
539,phase_2,6,pair_007,9.15042,4258.294703,4265.80911,
540,phase_2,6,pair_007,9.167242,4258.311549,4265.825933,
541,phase_2,6,pair_007,9.183841,4258.328167,4265.842532,
542,phase_2,6,pair_007,9.200532,4258.344857,4265.859223,
543,phase_2,6,pair_007,9.217021,4258.36129,4265.875712,
544,phase_2,6,pair_007,9.233908,4258.378195,4265.892599,
545,phase_2,6,pair_007,9.250477,4258.394762,4265.909168,
546,phase_2,6,pair_007,9.267158,4258.411444,4265.925849,
547,phase_2,6,pair_007,9.283776,4258.428097,4265.942467,
548,phase_2,6,pair_007,9.300573,4258.444906,4265.959264,
549,phase_2,6,pair_007,9.317392,4258.461725,4265.976083,
550,phase_2,6,pair_007,9.334529,4258.478807,4265.99322,
551,phase_2,6,pair_007,9.350512,4258.494817,4266.009202,
552,phase_2,6,pair_007,9.367454,4258.511733,4266.026145,
553,phase_2,6,pair_007,9.383836,4258.528172,4266.042527,
554,phase_2,6,pair_007,9.400446,4258.54476,4266.059137,
555,phase_2,6,pair_007,9.417311,4258.561594,4266.076002,
556,phase_2,6,pair_007,9.434035,4258.578386,4266.092725,
557,phase_2,6,pair_007,9.450551,4258.59484,4266.109242,
558,phase_2,6,pair_007,9.46715,4258.611428,4266.125841,
559,phase_2,6,pair_007,9.484079,4258.628368,4266.142769,
560,phase_2,6,pair_007,9.500685,4258.645012,4266.159376,
561,phase_2,6,pair_007,9.517132,4258.661426,4266.175823,
562,phase_2,6,pair_007,9.533815,4258.678095,4266.192506,
563,phase_2,6,pair_007,9.550467,4258.694788,4266.209158,
564,phase_2,6,pair_007,9.56703,4258.711339,4266.225721,
565,phase_2,6,pair_007,9.583817,4258.728101,4266.242508,
566,phase_2,6,pair_007,9.600418,4258.744733,4266.259109,
567,phase_2,6,pair_007,9.617301,4258.761648,4266.275992,
568,phase_2,6,pair_007,9.633998,4258.778312,4266.292689,
569,phase_2,6,pair_007,9.650641,4258.794926,4266.309332,
570,phase_2,6,pair_007,9.667254,4258.811551,4266.325945,
571,phase_2,6,pair_007,9.684034,4258.828361,4266.342725,
572,phase_2,6,pair_007,9.70086,4258.845188,4266.359551,
573,phase_2,6,pair_007,9.7173,4258.861622,4266.375991,
574,phase_2,6,pair_007,9.734107,4258.878421,4266.392798,
575,phase_2,6,pair_007,9.750717,4258.895057,4266.409407,
576,phase_2,6,pair_007,9.767297,4258.911576,4266.425987,
577,phase_2,6,pair_007,9.783787,4258.928116,4266.442478,
578,phase_2,6,pair_007,9.800473,4258.944787,4266.459164,
579,phase_2,6,pair_007,9.817168,4258.961508,4266.475859,
580,phase_2,6,pair_007,9.833769,4258.978059,4266.49246,
581,phase_2,6,pair_007,9.850539,4258.994828,4266.50923,
582,phase_2,6,pair_007,9.867405,4259.011862,4266.526096,
583,phase_2,6,pair_007,9.884148,4259.028476,4266.542839,
584,phase_2,6,pair_007,9.900926,4259.045242,4266.559617,
585,phase_2,6,pair_007,9.917765,4259.062062,4266.576456,
586,phase_2,6,pair_007,9.933897,4259.078203,4266.592588,
587,phase_2,6,pair_007,9.950647,4259.094933,4266.609338,
588,phase_2,6,pair_007,9.967126,4259.111417,4266.625817,
589,phase_2,6,pair_007,9.984123,4259.128423,4266.642814,
590,phase_2,6,pair_007,10.000501,4259.144815,4266.659192,
591,phase_2,6,pair_007,-4249.145284,4259.144935,7.513407,timeout
