frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,149,pair_150,7.350608,4596.367077,4603.881497,
435,phase_2,149,pair_150,7.36726,4596.383786,4603.898149,
436,phase_2,149,pair_150,7.384009,4596.400477,4603.914898,
437,phase_2,149,pair_150,7.400431,4596.416901,4603.93132,
438,phase_2,149,pair_150,7.417138,4596.433609,4603.948027,
439,phase_2,149,pair_150,7.433779,4596.450254,4603.964667,
440,phase_2,149,pair_150,7.450493,4596.467009,4603.981382,
441,phase_2,149,pair_150,7.467157,4596.483658,4603.998046,
442,phase_2,149,pair_150,7.484007,4596.500533,4604.014896,
443,phase_2,149,pair_150,7.500599,4596.517113,4604.031488,
444,phase_2,149,pair_150,7.517156,4596.533665,4604.048045,
445,phase_2,149,pair_150,7.534046,4596.550551,4604.064935,
446,phase_2,149,pair_150,7.55096,4596.567478,4604.081849,
447,phase_2,149,pair_150,7.56747,4596.584033,4604.098359,
448,phase_2,149,pair_150,7.584271,4596.600755,4604.11516,
449,phase_2,149,pair_150,7.600826,4596.617304,4604.131715,
450,phase_2,149,pair_150,7.617322,4596.633792,4604.148211,
451,phase_2,149,pair_150,7.633968,4596.650476,4604.164857,
452,phase_2,149,pair_150,7.650759,4596.667246,4604.181648,
453,phase_2,149,pair_150,7.667302,4596.683786,4604.198191,
454,phase_2,149,pair_150,7.684102,4596.700598,4604.214991,
455,phase_2,149,pair_150,7.701856,4596.718408,4604.232744,
456,phase_2,149,pair_150,7.733659,4596.750194,4604.264547,
457,phase_2,149,pair_150,7.751586,4596.768142,4604.282475,
458,phase_2,149,pair_150,7.783603,4596.800129,4604.314492,
459,phase_2,149,pair_150,7.800782,4596.817274,4604.331671,
460,phase_2,149,pair_150,7.817528,4596.83403,4604.348417,
461,phase_2,149,pair_150,7.834022,4596.850533,4604.36491,
462,phase_2,149,pair_150,7.851084,4596.867585,4604.381973,
463,phase_2,149,pair_150,7.867362,4596.88387,4604.398251,
464,phase_2,149,pair_150,7.884171,4596.900728,4604.415059,
465,phase_2,149,pair_150,7.900975,4596.91752,4604.431864,
466,phase_2,149,pair_150,7.917355,4596.933831,4604.448243,
467,phase_2,149,pair_150,7.933922,4596.950397,4604.464811,
468,phase_2,149,pair_150,7.95072,4596.967204,4604.481609,
469,phase_2,149,pair_150,7.967174,4596.983654,4604.498063,
470,phase_2,149,pair_150,7.983812,4597.000292,4604.514701,
471,phase_2,149,pair_150,8.000409,4597.016925,4604.531298,
472,phase_2,149,pair_150,8.017365,4597.033852,4604.548254,
473,phase_2,149,pair_150,8.03383,4597.050309,4604.564719,
474,phase_2,149,pair_150,8.05046,4597.066959,4604.581349,
475,phase_2,149,pair_150,8.067312,4597.083805,4604.598201,
476,phase_2,149,pair_150,8.083832,4597.100334,4604.61472,
477,phase_2,149,pair_150,8.10074,4597.117244,4604.631629,
478,phase_2,149,pair_150,8.117445,4597.133928,4604.648334,
479,phase_2,149,pair_150,8.13453,4597.151121,4604.665418,
480,phase_2,149,pair_150,8.16698,4597.183507,4604.697868,
481,phase_2,149,pair_150,8.184465,4597.20095,4604.715354,
482,phase_2,149,pair_150,8.200603,4597.217098,4604.731491,
483,phase_2,149,pair_150,8.217219,4597.233721,4604.748108,
484,phase_2,149,pair_150,8.233812,4597.250313,4604.764701,
485,phase_2,149,pair_150,8.250702,4597.267197,4604.781591,
486,phase_2,149,pair_150,8.267717,4597.284225,4604.798606,
487,phase_2,149,pair_150,8.284363,4597.30088,4604.815252,
488,phase_2,149,pair_150,8.300626,4597.31711,4604.831515,
489,phase_2,149,pair_150,8.31721,4597.333712,4604.848099,
490,phase_2,149,pair_150,8.334026,4597.350524,4604.864915,
491,phase_2,149,pair_150,8.35101,4597.367502,4604.881899,
492,phase_2,149,pair_150,8.367457,4597.383949,4604.898346,
493,phase_2,149,pair_150,8.384113,4597.400613,4604.915002,
494,phase_2,149,pair_150,8.400864,4597.417352,4604.931753,
495,phase_2,149,pair_150,8.417459,4597.433952,4604.948347,
496,phase_2,149,pair_150,8.434022,4597.450507,4604.964911,
497,phase_2,149,pair_150,8.450644,4597.467127,4604.981533,
498,phase_2,149,pair_150,8.467489,4597.484027,4604.998377,
499,phase_2,149,pair_150,8.484196,4597.500682,4605.015084,
500,phase_2,149,pair_150,8.500639,4597.517144,4605.031528,
501,phase_2,149,pair_150,8.517438,4597.533935,4605.048327,
502,phase_2,149,pair_150,8.533954,4597.550461,4605.064843,
503,phase_2,149,pair_150,8.550863,4597.567339,4605.081752,
504,phase_2,149,pair_150,8.567234,4597.583725,4605.098123,
505,phase_2,149,pair_150,8.583844,4597.600346,4605.114733,
506,phase_2,149,pair_150,8.600504,4597.617015,4605.131393,
507,phase_2,149,pair_150,8.617267,4597.633787,4605.148156,
508,phase_2,149,pair_150,8.634404,4597.650891,4605.165293,
509,phase_2,149,pair_150,8.650894,4597.667432,4605.181783,
510,phase_2,149,pair_150,8.667598,4597.684123,4605.198487,
511,phase_2,149,pair_150,8.684057,4597.700539,4605.214945,
512,phase_2,149,pair_150,8.700692,4597.717181,4605.231581,
513,phase_2,149,pair_150,8.717155,4597.733671,4605.248044,
514,phase_2,149,pair_150,8.734041,4597.750536,4605.26493,
515,phase_2,149,pair_150,8.750759,4597.767248,4605.281648,
516,phase_2,149,pair_150,8.767415,4597.783899,4605.298304,
517,phase_2,149,pair_150,8.784099,4597.800612,4605.314988,
518,phase_2,149,pair_150,8.801333,4597.817846,4605.332222,
519,phase_2,149,pair_150,8.817766,4597.834278,4605.348655,
520,phase_2,149,pair_150,8.834152,4597.850666,4605.365041,
521,phase_2,149,pair_150,8.851075,4597.867576,4605.381964,
522,phase_2,149,pair_150,8.867157,4597.883653,4605.398046,
523,phase_2,149,pair_150,8.884331,4597.900842,4605.415219,
524,phase_2,149,pair_150,8.901314,4597.917851,4605.432203,
525,phase_2,149,pair_150,8.917797,4597.934282,4605.448686,
526,phase_2,149,pair_150,8.934262,4597.950769,4605.465151,
527,phase_2,149,pair_150,8.950739,4597.967235,4605.481628,
528,phase_2,149,pair_150,8.967768,4597.984247,4605.498657,
529,phase_2,149,pair_150,8.984207,4598.000699,4605.515096,
530,phase_2,149,pair_150,9.001174,4598.017799,4605.532063,
531,phase_2,149,pair_150,9.017214,4598.033727,4605.548103,
532,phase_2,149,pair_150,9.033662,4598.050128,4605.564551,
533,phase_2,149,pair_150,9.050346,4598.066818,4605.581235,
534,phase_2,149,pair_150,9.067313,4598.083792,4605.598202,
535,phase_2,149,pair_150,-4589.017482,4598.225047,7.513407,response
