frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
55,phase2,21,pair_022,0.915624,111.982373,121.840906,
56,phase2,21,pair_022,0.93223,111.998979,121.857512,
57,phase2,21,pair_022,0.948872,112.01562,121.874154,
58,phase2,21,pair_022,0.965606,112.032355,121.890888,
59,phase2,21,pair_022,0.982207,112.048956,121.907489,
60,phase2,21,pair_022,0.999205,112.065954,121.924488,
61,phase2,21,pair_022,1.015551,112.0823,121.940833,
62,phase2,21,pair_022,1.032199,112.098948,121.957481,
63,phase2,21,pair_022,1.04885,112.115599,121.974132,
64,phase2,21,pair_022,1.065513,112.132262,121.990795,
65,phase2,21,pair_022,1.082249,112.148998,122.007531,
66,phase2,21,pair_022,1.098928,112.165677,122.02421,
67,phase2,21,pair_022,1.115627,112.182376,122.040909,
68,phase2,21,pair_022,1.132527,112.199276,122.057809,
69,phase2,21,pair_022,1.148925,112.215674,122.074207,
70,phase2,21,pair_022,1.165566,112.232314,122.090848,
71,phase2,21,pair_022,1.182214,112.248963,122.107496,
72,phase2,21,pair_022,1.198886,112.265635,122.124168,
73,phase2,21,pair_022,1.215573,112.282322,122.140855,
74,phase2,21,pair_022,1.232217,112.298966,122.157499,
75,phase2,21,pair_022,1.249014,112.315763,122.174296,
76,phase2,21,pair_022,1.265627,112.332376,122.190909,
77,phase2,21,pair_022,1.282408,112.349157,122.20769,
78,phase2,21,pair_022,1.298958,112.365707,122.22424,
79,phase2,21,pair_022,1.315956,112.382705,122.241238,
80,phase2,21,pair_022,1.332303,112.399052,122.257585,
81,phase2,21,pair_022,1.348999,112.415748,122.274281,
82,phase2,21,pair_022,1.365979,112.432728,122.291261,
83,phase2,21,pair_022,1.382258,112.449008,122.30754,
84,phase2,21,pair_022,1.399049,112.465802,122.324331,
85,phase2,21,pair_022,1.415688,112.482438,122.34097,
86,phase2,21,pair_022,1.432329,112.499078,122.357612,
87,phase2,21,pair_022,1.448958,112.515708,122.374241,
88,phase2,21,pair_022,1.465651,112.532423,122.390933,
89,phase2,21,pair_022,1.482351,112.5491,122.407633,
90,phase2,21,pair_022,1.499024,112.565773,122.424306,
91,phase2,21,pair_022,1.51565,112.582402,122.440932,
92,phase2,21,pair_022,1.532312,112.599061,122.457594,
93,phase2,21,pair_022,1.549,112.615749,122.474282,
94,phase2,21,pair_022,1.56568,112.632431,122.490962,
95,phase2,21,pair_022,1.582674,112.649424,122.507957,
96,phase2,21,pair_022,1.598952,112.665701,122.524234,
97,phase2,21,pair_022,1.615676,112.682425,122.540958,
98,phase2,21,pair_022,1.632324,112.699073,122.557607,
99,phase2,21,pair_022,1.649329,112.716078,122.574611,
100,phase2,21,pair_022,1.665972,112.732721,122.591254,
101,phase2,21,pair_022,1.682347,112.749096,122.607629,
102,phase2,21,pair_022,1.699069,112.76582,122.624351,
103,phase2,21,pair_022,1.715923,112.782672,122.641205,
104,phase2,21,pair_022,1.732633,112.799383,122.657916,
105,phase2,21,pair_022,1.74898,112.815729,122.674262,
106,phase2,21,pair_022,1.765673,112.832447,122.690956,
107,phase2,21,pair_022,1.782623,112.849372,122.707905,
108,phase2,21,pair_022,1.799297,112.866046,122.724579,
109,phase2,21,pair_022,1.815676,112.882425,122.740958,
110,phase2,21,pair_022,1.832327,112.899076,122.757609,
111,phase2,21,pair_022,1.848957,112.915706,122.774239,
112,phase2,21,pair_022,1.86564,112.932391,122.790922,
113,phase2,21,pair_022,1.882347,112.949099,122.807629,
114,phase2,21,pair_022,1.898992,112.965742,122.824275,
115,phase2,21,pair_022,1.915658,112.982407,122.84094,
116,phase2,21,pair_022,1.932637,112.999385,122.857919,
117,phase2,21,pair_022,1.949023,113.015772,122.874305,
118,phase2,21,pair_022,1.965651,113.032399,122.890933,
119,phase2,21,pair_022,1.982323,113.049072,122.907605,
120,phase2,21,pair_022,1.998994,113.065743,122.924276,
121,phase2,21,pair_022,2.015663,113.082412,122.940945,
122,phase2,21,pair_022,2.032274,113.099023,122.957556,
123,phase2,21,pair_022,2.048975,113.115726,122.974257,
124,phase2,21,pair_022,2.06564,113.132389,122.990922,
125,phase2,21,pair_022,2.082619,113.149368,123.007901,
126,phase2,21,pair_022,2.098985,113.165734,123.024268,
127,phase2,21,pair_022,2.115669,113.182418,123.040951,
128,phase2,21,pair_022,2.132321,113.199071,123.057603,
129,phase2,21,pair_022,2.149276,113.216025,123.074558,
130,phase2,21,pair_022,2.165634,113.232386,123.090917,
131,phase2,21,pair_022,2.182298,113.249046,123.10758,
132,phase2,21,pair_022,2.198961,113.26571,123.124244,
133,phase2,21,pair_022,2.21594,113.282688,123.141222,
134,phase2,21,pair_022,2.232297,113.299047,123.15758,
135,phase2,21,pair_022,2.248933,113.315682,123.174215,
136,phase2,21,pair_022,2.265643,113.332392,123.190925,
137,phase2,21,pair_022,2.28229,113.349039,123.207572,
138,phase2,21,pair_022,2.298975,113.365724,123.224257,
139,phase2,21,pair_022,2.315627,113.382376,123.240909,
140,phase2,21,pair_022,2.33236,113.399109,123.257642,
141,phase2,21,pair_022,2.349293,113.416043,123.274575,
142,phase2,21,pair_022,2.36562,113.432369,123.290902,
143,phase2,21,pair_022,2.382254,113.449003,123.307536,
144,phase2,21,pair_022,2.39899,113.465739,123.324272,
145,phase2,21,pair_022,2.415629,113.48238,123.340911,
146,phase2,21,pair_022,2.432586,113.499335,123.357868,
147,phase2,21,pair_022,2.448965,113.515715,123.374248,
148,phase2,21,pair_022,2.465653,113.532402,123.390935,
149,phase2,21,pair_022,2.482272,113.549021,123.407554,
150,phase2,21,pair_022,2.499265,113.566015,123.424547,
151,phase2,21,pair_022,2.51562,113.582369,123.440902,
152,phase2,21,pair_022,2.532332,113.599081,123.457614,
153,phase2,21,pair_022,2.54894,113.615689,123.474222,
154,phase2,21,pair_022,2.565946,113.632695,123.491228,
155,phase2,21,pair_022,2.58229,113.649041,123.507572,
156,phase2,21,pair_022,2.598986,113.665738,123.524268,
157,phase2,21,pair_022,2.615594,113.682343,123.540877,
158,phase2,21,pair_022,2.632615,113.699364,123.557898,
159,phase2,21,pair_022,2.648964,113.715713,123.574246,
160,phase2,21,pair_022,2.665604,113.732353,123.590887,
161,phase2,21,pair_022,2.682337,113.749086,123.607619,
162,phase2,21,pair_022,2.698935,113.765685,123.624217,
163,phase2,21,pair_022,2.715894,113.782647,123.641176,
164,phase2,21,pair_022,2.732287,113.799036,123.657569,
165,phase2,21,pair_022,2.74893,113.81568,123.674212,
166,phase2,21,pair_022,2.765958,113.832707,123.69124,
167,phase2,21,pair_022,2.782553,113.849302,123.707835,
168,phase2,21,pair_022,2.798953,113.865702,123.724235,
169,phase2,21,pair_022,2.815641,113.88239,123.740923,
170,phase2,21,pair_022,2.832607,113.899358,123.757889,
171,phase2,21,pair_022,2.849229,113.915978,123.774512,
172,phase2,21,pair_022,2.865601,113.932354,123.790883,
173,phase2,21,pair_022,2.882268,113.949022,123.80755,
174,phase2,21,pair_022,2.898939,113.965694,123.824221,
175,phase2,21,pair_022,2.915913,113.982662,123.841196,
176,phase2,21,pair_022,2.932262,113.999012,123.857545,
177,phase2,21,pair_022,2.948989,114.015739,123.874271,
178,phase2,21,pair_022,2.965912,114.032661,123.891194,
179,phase2,21,pair_022,2.982585,114.049334,123.907867,
180,phase2,21,pair_022,2.998935,114.065684,123.924217,
181,phase2,21,pair_022,3.015605,114.082355,123.940887,
182,phase2,21,pair_022,3.032292,114.099041,123.957574,
183,phase2,21,pair_022,3.049245,114.115994,123.974527,
184,phase2,21,pair_022,3.065593,114.132342,123.990876,
185,phase2,21,pair_022,3.082259,114.149008,124.007541,
186,phase2,21,pair_022,3.099193,114.165942,124.024475,
187,phase2,21,pair_022,3.115557,114.182306,124.040839,
188,phase2,21,pair_022,3.132272,114.199021,124.057554,
189,phase2,21,pair_022,3.14897,114.215719,124.074252,
190,phase2,21,pair_022,3.165597,114.232346,124.090879,
191,phase2,21,pair_022,3.182267,114.249016,124.107549,
192,phase2,21,pair_022,3.199244,114.265993,124.124526,
193,phase2,21,pair_022,3.215598,114.282346,124.14088,
194,phase2,21,pair_022,3.232223,114.298972,124.157505,
195,phase2,21,pair_022,3.24893,114.315679,124.174212,
196,phase2,21,pair_022,3.265905,114.332654,124.191187,
197,phase2,21,pair_022,3.282217,114.348967,124.207499,
198,phase2,21,pair_022,3.298975,114.365725,124.224257,
199,phase2,21,pair_022,3.315557,114.382306,124.24084,
200,phase2,21,pair_022,3.332562,114.399311,124.257844,
201,phase2,21,pair_022,3.34892,114.415669,124.274202,
202,phase2,21,pair_022,3.365621,114.43237,124.290903,
203,phase2,21,pair_022,3.382193,114.448942,124.307475,
204,phase2,21,pair_022,3.398945,114.465695,124.324228,
205,phase2,21,pair_022,3.415572,114.482321,124.340854,
206,phase2,21,pair_022,3.432244,114.498993,124.357526,
207,phase2,21,pair_022,3.449001,114.51575,124.374283,
208,phase2,21,pair_022,3.465572,114.532321,124.390854,
209,phase2,21,pair_022,3.482271,114.54902,124.407553,
210,phase2,21,pair_022,3.49891,114.565659,124.424192,
211,phase2,21,pair_022,3.515621,114.582372,124.440903,
212,phase2,21,pair_022,3.532243,114.598992,124.457525,
213,phase2,21,pair_022,3.549221,114.61597,124.474503,
214,phase2,21,pair_022,3.565619,114.632368,124.490901,
215,phase2,21,pair_022,3.582244,114.648993,124.507526,
216,phase2,21,pair_022,3.599219,114.665967,124.524501,
217,phase2,21,pair_022,3.615527,114.682276,124.54081,
218,phase2,21,pair_022,3.632283,114.699032,124.557565,
219,phase2,21,pair_022,3.64893,114.715679,124.574212,
220,phase2,21,pair_022,3.665598,114.732347,124.59088,
221,phase2,21,pair_022,3.682544,114.749293,124.607826,
222,phase2,21,pair_022,3.698905,114.765654,124.624187,
223,phase2,21,pair_022,3.715576,114.782325,124.640858,
224,phase2,21,pair_022,3.732237,114.798987,124.65752,
225,phase2,21,pair_022,3.749223,114.815971,124.674505,
226,phase2,21,pair_022,3.765576,114.832324,124.690858,
227,phase2,21,pair_022,3.782265,114.849014,124.707548,
228,phase2,21,pair_022,3.798964,114.865713,124.724246,
229,phase2,21,pair_022,3.815878,114.882626,124.74116,
230,phase2,21,pair_022,3.83224,114.898989,124.757522,
231,phase2,21,pair_022,3.848899,114.915648,124.774181,
232,phase2,21,pair_022,3.865617,114.932366,124.790899,
233,phase2,21,pair_022,3.882233,114.948982,124.807515,
234,phase2,21,pair_022,3.89891,114.965659,124.824192,
235,phase2,21,pair_022,-111.06701,115.482403,9.858273,response
0,phase3,21,pair_022,0.0,116.832457,126.690985,stimulus_onset
1,phase3,21,pair_022,0.016627,116.84908,126.707612,
2,phase3,21,pair_022,0.033579,116.866033,126.724565,
3,phase3,21,pair_022,0.049936,116.882389,126.740921,
4,phase3,21,pair_022,0.066587,116.899039,126.757572,
5,phase3,21,pair_022,0.083268,116.915724,126.774253,
6,phase3,21,pair_022,0.099884,116.932337,126.790869,
7,phase3,21,pair_022,0.116583,116.949036,126.807568,
8,phase3,21,pair_022,0.133243,116.965696,126.824229,
9,phase3,21,pair_022,0.150253,116.982706,126.841238,
10,phase3,21,pair_022,0.166902,116.999355,126.857888,
11,phase3,21,pair_022,0.183239,117.015694,126.874224,
12,phase3,21,pair_022,0.199917,117.03237,126.890902,
13,phase3,21,pair_022,0.216642,117.049095,126.907627,
14,phase3,21,pair_022,0.23324,117.065693,126.924225,
15,phase3,21,pair_022,0.249909,117.082363,126.940894,
16,phase3,21,pair_022,0.26658,117.099033,126.957565,
17,phase3,21,pair_022,0.283304,117.115757,126.974289,
18,phase3,21,pair_022,0.300151,117.132604,126.991136,
19,phase3,21,pair_022,0.31654,117.148993,127.007525,
20,phase3,21,pair_022,0.333252,117.165705,127.024237,
21,phase3,21,pair_022,0.349969,117.182422,127.040954,
22,phase3,21,pair_022,0.366874,117.199327,127.057859,
23,phase3,21,pair_022,0.383227,117.21568,127.074212,
24,phase3,21,pair_022,0.399908,117.232364,127.090893,
25,phase3,21,pair_022,0.416539,117.248991,127.107524,
26,phase3,21,pair_022,0.433241,117.265694,127.124226,
27,phase3,21,pair_022,0.450183,117.282636,127.141168,
28,phase3,21,pair_022,0.466563,117.299015,127.157548,
29,phase3,21,pair_022,0.483631,117.316085,127.174617,
30,phase3,21,pair_022,0.499902,117.332355,127.190887,
31,phase3,21,pair_022,0.516879,117.349334,127.207864,
32,phase3,21,pair_022,0.5332,117.365652,127.224185,
33,phase3,21,pair_022,0.549892,117.382345,127.240878,
34,phase3,21,pair_022,0.566798,117.399251,127.257783,
35,phase3,21,pair_022,0.583204,117.415657,127.274189,
36,phase3,21,pair_022,0.599932,117.432386,127.290918,
37,phase3,21,pair_022,0.616549,117.449002,127.307534,
38,phase3,21,pair_022,0.633226,117.465679,127.324211,
39,phase3,21,pair_022,0.649891,117.482344,127.340876,
40,phase3,21,pair_022,0.666854,117.499307,127.35784,
41,phase3,21,pair_022,0.683195,117.515647,127.37418,
42,phase3,21,pair_022,0.699898,117.532354,127.390884,
43,phase3,21,pair_022,0.716553,117.549009,127.407539,
44,phase3,21,pair_022,0.733524,117.565977,127.424509,
45,phase3,21,pair_022,0.74989,117.582343,127.440875,
46,phase3,21,pair_022,0.766606,117.599059,127.457591,
47,phase3,21,pair_022,0.783239,117.615692,127.474224,
48,phase3,21,pair_022,0.800192,117.632645,127.491177,
49,phase3,21,pair_022,0.816562,117.649015,127.507547,
50,phase3,21,pair_022,0.833217,117.665676,127.524202,
51,phase3,21,pair_022,0.849849,117.682301,127.540834,
52,phase3,21,pair_022,0.866528,117.698983,127.557513,
53,phase3,21,pair_022,0.883196,117.715648,127.574181,
54,phase3,21,pair_022,0.899927,117.73238,127.590912,
55,phase3,21,pair_022,0.91659,117.749043,127.607575,
56,phase3,21,pair_022,0.933569,117.766024,127.624554,
57,phase3,21,pair_022,0.950174,117.782627,127.64116,
58,phase3,21,pair_022,0.966559,117.799012,127.657544,
59,phase3,21,pair_022,0.983211,117.815665,127.674196,
60,phase3,21,pair_022,0.99985,117.832304,127.690835,
61,phase3,21,pair_022,1.016575,117.849028,127.70756,
62,phase3,21,pair_022,1.033213,117.865666,127.724198,
63,phase3,21,pair_022,1.050156,117.882609,127.741141,
64,phase3,21,pair_022,1.06653,117.898983,127.757516,
65,phase3,21,pair_022,1.083521,117.915974,127.774506,
66,phase3,21,pair_022,1.099849,117.932301,127.790834,
67,phase3,21,pair_022,1.116551,117.949007,127.807536,
68,phase3,21,pair_022,1.133213,117.965666,127.824198,
69,phase3,21,pair_022,1.150194,117.982647,127.841179,
70,phase3,21,pair_022,1.166549,117.999002,127.857534,
71,phase3,21,pair_022,1.183192,118.015645,127.874178,
72,phase3,21,pair_022,1.2002,118.032657,127.891185,
73,phase3,21,pair_022,1.21683,118.049283,127.907816,
74,phase3,21,pair_022,1.233219,118.065671,127.924204,
75,phase3,21,pair_022,1.249848,118.082301,127.940833,
76,phase3,21,pair_022,1.266538,118.098992,127.957523,
77,phase3,21,pair_022,1.283183,118.115637,127.974168,
78,phase3,21,pair_022,1.299863,118.132316,127.990848,
79,phase3,21,pair_022,1.316565,118.149017,128.00755,
80,phase3,21,pair_022,1.333472,118.165925,128.024457,
81,phase3,21,pair_022,1.349857,118.182309,128.040842,
82,phase3,21,pair_022,1.366835,118.199288,128.057821,
83,phase3,21,pair_022,1.383252,118.215705,128.074237,
84,phase3,21,pair_022,1.399865,118.232317,128.09085,
85,phase3,21,pair_022,1.416848,118.2493,128.107833,
86,phase3,21,pair_022,1.43349,118.265943,128.124475,
87,phase3,21,pair_022,1.449844,118.282296,128.140829,
88,phase3,21,pair_022,1.466529,118.298981,128.157514,
89,phase3,21,pair_022,1.483172,118.315625,128.174157,
90,phase3,21,pair_022,1.500164,118.332617,128.191149,
91,phase3,21,pair_022,1.516527,118.34898,128.207512,
92,phase3,21,pair_022,1.533229,118.365692,128.224215,
93,phase3,21,pair_022,2.634112,119.466568,129.325097,
94,phase3,21,pair_022,2.649813,119.482266,129.340798,
95,phase3,21,pair_022,2.666468,119.498922,129.357453,
96,phase3,21,pair_022,2.683133,119.515586,129.374118,
97,phase3,21,pair_022,2.699821,119.532274,129.390806,
98,phase3,21,pair_022,2.716473,119.548926,129.407458,
99,phase3,21,pair_022,2.733152,119.565605,129.424137,
100,phase3,21,pair_022,2.749801,119.582255,129.440786,
101,phase3,21,pair_022,2.766467,119.59892,129.457452,
102,phase3,21,pair_022,2.783128,119.615581,129.474113,
103,phase3,21,pair_022,2.799797,119.63225,129.490782,
104,phase3,21,pair_022,2.916478,119.748934,129.607463,
105,phase3,21,pair_022,2.933146,119.7656,129.624132,
106,phase3,21,pair_022,2.949791,119.782244,129.640776,
107,phase3,21,pair_022,2.966467,119.79892,129.657452,
108,phase3,21,pair_022,2.983138,119.815591,129.674123,
109,phase3,21,pair_022,2.99976,119.832213,129.690745,
110,phase3,21,pair_022,3.016461,119.848914,129.707446,
111,phase3,21,pair_022,3.033086,119.865539,129.724071,
112,phase3,21,pair_022,3.0498,119.882253,129.740785,
113,phase3,21,pair_022,3.066493,119.898946,129.757478,
114,phase3,21,pair_022,3.083112,119.915565,129.774097,
115,phase3,21,pair_022,3.099773,119.932226,129.790758,
116,phase3,21,pair_022,3.116401,119.948855,129.807386,
117,phase3,21,pair_022,3.133108,119.965562,129.824093,
118,phase3,21,pair_022,3.149802,119.982255,129.840787,
119,phase3,21,pair_022,3.166462,119.998916,129.857447,
120,phase3,21,pair_022,3.183113,120.015569,129.874098,
121,phase3,21,pair_022,3.199813,120.032266,129.890798,
122,phase3,21,pair_022,3.216458,120.048911,129.907443,
123,phase3,21,pair_022,3.233119,120.065573,129.924104,
124,phase3,21,pair_022,3.249785,120.082239,129.94077,
125,phase3,21,pair_022,3.266441,120.098894,129.957426,
126,phase3,21,pair_022,3.283131,120.115584,129.974116,
127,phase3,21,pair_022,3.299785,120.132241,129.99077,
128,phase3,21,pair_022,3.316589,120.149043,130.007574,
129,phase3,21,pair_022,3.333197,120.16565,130.024182,
130,phase3,21,pair_022,3.349918,120.182373,130.040903,
131,phase3,21,pair_022,3.366558,120.199012,130.057543,
132,phase3,21,pair_022,3.383211,120.215666,130.074196,
133,phase3,21,pair_022,3.399863,120.232317,130.090848,
134,phase3,21,pair_022,3.416573,120.249026,130.107558,
135,phase3,21,pair_022,3.433252,120.265706,130.124237,
136,phase3,21,pair_022,3.449918,120.282371,130.140903,
137,phase3,21,pair_022,3.466565,120.299018,130.157551,
138,phase3,21,pair_022,3.483241,120.315694,130.174226,
139,phase3,21,pair_022,3.499976,120.332452,130.190961,
140,phase3,21,pair_022,3.516576,120.349029,130.207561,
141,phase3,21,pair_022,3.533229,120.365684,130.224214,
142,phase3,21,pair_022,3.549894,120.382347,130.240879,
143,phase3,21,pair_022,3.566547,120.399001,130.257532,
144,phase3,21,pair_022,3.583249,120.415702,130.274234,
145,phase3,21,pair_022,3.599902,120.432356,130.290887,
146,phase3,21,pair_022,3.616897,120.44935,130.307883,
147,phase3,21,pair_022,3.633235,120.465689,130.32422,
148,phase3,21,pair_022,3.649861,120.482314,130.340846,
149,phase3,21,pair_022,3.666909,120.499363,130.357895,
150,phase3,21,pair_022,3.683541,120.515997,130.374526,
151,phase3,21,pair_022,3.699861,120.532315,130.390846,
152,phase3,21,pair_022,3.716526,120.54898,130.407511,
153,phase3,21,pair_022,3.733241,120.565694,130.424226,
154,phase3,21,pair_022,3.750205,120.582659,130.44119,
155,phase3,21,pair_022,3.766553,120.599006,130.457538,
156,phase3,21,pair_022,3.783204,120.615667,130.474189,
157,phase3,21,pair_022,3.799966,120.632421,130.490951,
158,phase3,21,pair_022,3.816907,120.649365,130.507892,
159,phase3,21,pair_022,3.833529,120.665983,130.524515,
160,phase3,21,pair_022,3.849886,120.682339,130.540871,
161,phase3,21,pair_022,3.866617,120.699071,130.557602,
162,phase3,21,pair_022,3.883213,120.715667,130.574198,
163,phase3,21,pair_022,3.900197,120.73265,130.591182,
164,phase3,21,pair_022,3.916575,120.749028,130.60756,
165,phase3,21,pair_022,3.93326,120.765715,130.624245,
166,phase3,21,pair_022,3.950201,120.782654,130.641186,
167,phase3,21,pair_022,3.966502,120.798955,130.657487,
168,phase3,21,pair_022,3.983232,120.815685,130.674217,
169,phase3,21,pair_022,3.999897,120.83235,130.690882,
170,phase3,21,pair_022,4.016568,120.849023,130.707553,
171,phase3,21,pair_022,4.033516,120.86597,130.724501,
172,phase3,21,pair_022,4.049902,120.882355,130.740887,
173,phase3,21,pair_022,4.066532,120.898985,130.757517,
174,phase3,21,pair_022,4.333682,121.166346,131.024667,
175,phase3,21,pair_022,4.350241,121.182693,131.041226,
176,phase3,21,pair_022,4.366833,121.199287,131.057818,
177,phase3,21,pair_022,4.383245,121.215699,131.07423,
178,phase3,21,pair_022,4.39991,121.232364,131.090895,
179,phase3,21,pair_022,4.550237,121.38269,131.241223,
180,phase3,21,pair_022,4.566528,121.398987,131.257513,
181,phase3,21,pair_022,4.583536,121.415989,131.274521,
182,phase3,21,pair_022,4.599894,121.432348,131.290879,
183,phase3,21,pair_022,4.616487,121.44894,131.307472,
184,phase3,21,pair_022,4.633245,121.465698,131.32423,
185,phase3,21,pair_022,4.650204,121.482657,131.341189,
186,phase3,21,pair_022,4.66655,121.499003,131.357535,
187,phase3,21,pair_022,4.683207,121.515678,131.374193,
188,phase3,21,pair_022,4.699918,121.532371,131.390903,
189,phase3,21,pair_022,4.716788,121.549241,131.407773,
190,phase3,21,pair_022,4.733228,121.565681,131.424213,
191,phase3,21,pair_022,4.749873,121.582329,131.440858,
192,phase3,21,pair_022,4.76654,121.598993,131.457525,
193,phase3,21,pair_022,4.783166,121.615621,131.474151,
194,phase3,21,pair_022,4.800164,121.632617,131.491149,
195,phase3,21,pair_022,4.81651,121.648963,131.507495,
196,phase3,21,pair_022,4.833614,121.666067,131.524599,
197,phase3,21,pair_022,4.849903,121.682356,131.540888,
198,phase3,21,pair_022,4.866839,121.699294,131.557824,
199,phase3,21,pair_022,4.883142,121.715596,131.574128,
200,phase3,21,pair_022,4.899831,121.732284,131.590816,
201,phase3,21,pair_022,4.916592,121.749048,131.607577,
202,phase3,21,pair_022,4.933488,121.765941,131.624473,
203,phase3,21,pair_022,4.949866,121.782319,131.640851,
204,phase3,21,pair_022,4.966594,121.799047,131.657579,
205,phase3,21,pair_022,4.983169,121.815622,131.674154,
206,phase3,21,pair_022,5.000188,121.832641,131.691173,
207,phase3,21,pair_022,5.016819,121.849272,131.707804,
208,phase3,21,pair_022,5.033176,121.865629,131.724161,
209,phase3,21,pair_022,5.049848,121.882301,131.740833,
210,phase3,21,pair_022,5.066847,121.899301,131.757832,
211,phase3,21,pair_022,5.083187,121.91564,131.774172,
212,phase3,21,pair_022,5.099858,121.932311,131.790843,
213,phase3,21,pair_022,5.11679,121.949243,131.807775,
214,phase3,21,pair_022,5.133112,121.965575,131.824097,
215,phase3,21,pair_022,5.149821,121.982274,131.840806,
216,phase3,21,pair_022,5.166548,121.999002,131.857534,
217,phase3,21,pair_022,5.183185,122.015639,131.874171,
218,phase3,21,pair_022,5.199857,122.032311,131.890842,
219,phase3,21,pair_022,5.216474,122.048927,131.907459,
220,phase3,21,pair_022,5.233185,122.065647,131.92417,
221,phase3,21,pair_022,5.249835,122.082288,131.94082,
222,phase3,21,pair_022,5.266501,122.098956,131.957486,
223,phase3,21,pair_022,5.283153,122.115607,131.974139,
224,phase3,21,pair_022,5.299844,122.132298,131.99083,
225,phase3,21,pair_022,5.316496,122.148949,132.007481,
226,phase3,21,pair_022,5.333267,122.165723,132.024252,
227,phase3,21,pair_022,5.350182,122.182635,132.041167,
228,phase3,21,pair_022,5.366523,122.198976,132.057508,
229,phase3,21,pair_022,5.383173,122.215626,132.074158,
230,phase3,21,pair_022,5.399824,122.232277,132.090809,
231,phase3,21,pair_022,5.416847,122.2493,132.107832,
232,phase3,21,pair_022,5.433464,122.265917,132.124449,
233,phase3,21,pair_022,5.449834,122.282287,132.140819,
234,phase3,21,pair_022,5.466491,122.298944,132.157476,
235,phase3,21,pair_022,5.483473,122.315927,132.174458,
236,phase3,21,pair_022,5.499756,122.332209,132.190742,
237,phase3,21,pair_022,6.333418,123.165872,133.024403,
238,phase3,21,pair_022,6.349865,123.182319,133.04085,
239,phase3,21,pair_022,6.366577,123.19903,133.057562,
240,phase3,21,pair_022,6.383129,123.215582,133.074114,
241,phase3,21,pair_022,6.400118,123.232571,133.091103,
242,phase3,21,pair_022,6.416545,123.248998,133.10753,
243,phase3,21,pair_022,6.433159,123.265615,133.124144,
244,phase3,21,pair_022,6.449742,123.2822,133.140727,
245,phase3,21,pair_022,6.466783,123.299236,133.157768,
246,phase3,21,pair_022,6.483122,123.315575,133.174107,
247,phase3,21,pair_022,6.499865,123.332319,133.190851,
248,phase3,21,pair_022,6.516442,123.348894,133.207427,
249,phase3,21,pair_022,6.533102,123.365555,133.224087,
250,phase3,21,pair_022,6.549783,123.382236,133.240769,
251,phase3,21,pair_022,6.566545,123.399026,133.25753,
252,phase3,21,pair_022,6.700117,123.532571,133.391102,
253,phase3,21,pair_022,6.716556,123.549009,133.407541,
254,phase3,21,pair_022,6.733419,123.565872,133.424404,
255,phase3,21,pair_022,6.750094,123.582548,133.44108,
256,phase3,21,pair_022,6.766414,123.598867,133.457399,
257,phase3,21,pair_022,6.783385,123.615838,133.47437,
258,phase3,21,pair_022,6.799816,123.632269,133.490801,
259,phase3,21,pair_022,6.816771,123.649224,133.507756,
260,phase3,21,pair_022,6.833129,123.665582,133.524114,
261,phase3,21,pair_022,6.849776,123.682229,133.540761,
262,phase3,21,pair_022,6.866723,123.699177,133.557708,
263,phase3,21,pair_022,6.883428,123.715882,133.574413,
264,phase3,21,pair_022,6.899822,123.732275,133.590807,
265,phase3,21,pair_022,6.91645,123.748903,133.607435,
266,phase3,21,pair_022,6.933169,123.765623,133.624154,
267,phase3,21,pair_022,6.950098,123.782552,133.641083,
268,phase3,21,pair_022,6.966461,123.798914,133.657446,
269,phase3,21,pair_022,6.983121,123.815574,133.674106,
270,phase3,21,pair_022,6.999775,123.832229,133.690761,
271,phase3,21,pair_022,7.016772,123.849225,133.707757,
272,phase3,21,pair_022,7.033105,123.865559,133.72409,
273,phase3,21,pair_022,7.049801,123.882254,133.740786,
274,phase3,21,pair_022,7.06642,123.898873,133.757405,
275,phase3,21,pair_022,7.083091,123.915545,133.774077,
276,phase3,21,pair_022,7.099752,123.932206,133.790738,
277,phase3,21,pair_022,7.116473,123.948926,133.807458,
278,phase3,21,pair_022,7.133085,123.965538,133.82407,
279,phase3,21,pair_022,7.149775,123.982229,133.84076,
280,phase3,21,pair_022,7.166758,123.99921,133.857743,
281,phase3,21,pair_022,7.183125,124.015578,133.87411,
282,phase3,21,pair_022,7.199779,124.032233,133.890764,
283,phase3,21,pair_022,-116.832713,124.032297,9.858273,response
