frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
46,phase2,152,pair_153,0.765875,28.647652,53.270146,
47,phase2,152,pair_153,0.78293,28.664721,53.2872,
48,phase2,152,pair_153,0.799226,28.681018,53.303497,
49,phase2,152,pair_153,0.815883,28.697643,53.320153,
50,phase2,152,pair_153,0.832608,28.714397,53.336878,
51,phase2,152,pair_153,0.84892,28.730701,53.353191,
52,phase2,152,pair_153,0.86542,28.7472,53.36969,
53,phase2,152,pair_153,0.881195,28.762928,53.385465,
0,phase2,152,pair_153,0.0,28.781006,53.403467,single_opt_onset_seq4_opt4_good
1,phase2,152,pair_153,0.015779,28.796714,53.419246,
2,phase2,152,pair_153,0.03298,28.813951,53.436447,
3,phase2,152,pair_153,0.050235,28.831202,53.453702,
4,phase2,152,pair_153,0.067013,28.848035,53.47048,
5,phase2,152,pair_153,0.08616,28.867141,53.489627,
6,phase2,152,pair_153,0.09994,28.880889,53.503407,
7,phase2,152,pair_153,0.115646,28.896585,53.519113,
8,phase2,152,pair_153,0.13399,28.914913,53.537457,
9,phase2,152,pair_153,0.149682,28.930654,53.553149,
10,phase2,152,pair_153,0.166658,28.94761,53.570125,
11,phase2,152,pair_153,0.183245,28.964187,53.586712,
12,phase2,152,pair_153,0.200983,28.981981,53.60445,
13,phase2,152,pair_153,0.2173,28.998302,53.620767,
14,phase2,152,pair_153,0.233693,29.014642,53.63716,
15,phase2,152,pair_153,0.250506,29.031485,53.653973,
16,phase2,152,pair_153,0.267836,29.048814,53.671303,
17,phase2,152,pair_153,0.283438,29.064389,53.686905,
18,phase2,152,pair_153,0.299866,29.080821,53.703333,
19,phase2,152,pair_153,0.317105,29.09843,53.720572,
20,phase2,152,pair_153,0.333526,29.114451,53.736993,
21,phase2,152,pair_153,0.351297,29.132251,53.754764,
22,phase2,152,pair_153,0.368084,29.149172,53.771551,
23,phase2,152,pair_153,0.383747,29.16473,53.787214,
24,phase2,152,pair_153,0.400524,29.181511,53.803991,
25,phase2,152,pair_153,0.417213,29.19819,53.82068,
26,phase2,152,pair_153,0.434166,29.215228,53.837633,
27,phase2,152,pair_153,0.451056,29.232073,53.854523,
28,phase2,152,pair_153,0.467079,29.248047,53.870546,
29,phase2,152,pair_153,0.484908,29.266168,53.888375,
30,phase2,152,pair_153,0.500608,29.281594,53.904075,
31,phase2,152,pair_153,0.516152,29.297108,53.919619,
32,phase2,152,pair_153,0.53259,29.313535,53.936057,
33,phase2,152,pair_153,0.549927,29.330884,53.953394,
34,phase2,152,pair_153,0.56593,29.346864,53.969397,
35,phase2,152,pair_153,0.583582,29.364536,53.987049,
36,phase2,152,pair_153,0.59988,29.380874,54.003347,
37,phase2,152,pair_153,0.616913,29.397903,54.020379,
38,phase2,152,pair_153,0.633447,29.414411,54.036914,
39,phase2,152,pair_153,0.650241,29.431371,54.053708,
40,phase2,152,pair_153,0.666732,29.447679,54.070199,
41,phase2,152,pair_153,0.684791,29.465847,54.088258,
42,phase2,152,pair_153,0.701249,29.482391,54.104716,
43,phase2,152,pair_153,0.718082,29.499115,54.121549,
44,phase2,152,pair_153,0.733532,29.514514,54.136999,
45,phase2,152,pair_153,0.750815,29.531831,54.154282,
46,phase2,152,pair_153,0.767113,29.548121,54.17058,
47,phase2,152,pair_153,0.784235,29.56522,54.187702,
48,phase2,152,pair_153,0.800478,29.581463,54.203945,
49,phase2,152,pair_153,0.817151,29.598226,54.220618,
50,phase2,152,pair_153,0.834661,29.615692,54.238128,
51,phase2,152,pair_153,0.850812,29.631785,54.254279,
52,phase2,152,pair_153,0.866811,29.647792,54.270278,
53,phase2,152,pair_153,0.88361,29.664603,54.287077,
54,phase2,152,pair_153,0.899668,29.680612,54.303135,
55,phase2,152,pair_153,0.916773,29.697757,54.32024,
56,phase2,152,pair_153,0.93375,29.714755,54.337217,
57,phase2,152,pair_153,0.950797,29.732013,54.354264,
58,phase2,152,pair_153,0.967102,29.7483,54.370569,
59,phase2,152,pair_153,0.986188,29.767322,54.389655,
60,phase2,152,pair_153,1.001522,29.782508,54.404989,
61,phase2,152,pair_153,1.017394,29.798397,54.420861,
62,phase2,152,pair_153,1.033996,29.814982,54.437463,
63,phase2,152,pair_153,1.050475,29.83145,54.453942,
64,phase2,152,pair_153,1.066339,29.847309,54.469806,
65,phase2,152,pair_153,1.084592,29.865584,54.488059,
66,phase2,152,pair_153,1.101,29.882028,54.504467,
67,phase2,152,pair_153,1.11635,29.897338,54.519817,
68,phase2,152,pair_153,1.134062,29.915062,54.537529,
69,phase2,152,pair_153,1.150669,29.931677,54.554136,
70,phase2,152,pair_153,1.167656,29.948682,54.571123,
71,phase2,152,pair_153,1.184141,29.96514,54.587608,
72,phase2,152,pair_153,1.201417,29.982452,54.604884,
73,phase2,152,pair_153,1.217486,29.998472,54.620953,
74,phase2,152,pair_153,1.234044,30.015065,54.637511,
75,phase2,152,pair_153,1.249477,30.030465,54.652944,
76,phase2,152,pair_153,1.268131,30.049108,54.671598,
77,phase2,152,pair_153,1.283347,30.064458,54.686814,
78,phase2,152,pair_153,1.299972,30.080929,54.703439,
79,phase2,152,pair_153,1.317085,30.098074,54.720552,
80,phase2,152,pair_153,1.333922,30.11491,54.737389,
81,phase2,152,pair_153,1.350265,30.131245,54.753732,
82,phase2,152,pair_153,1.367326,30.148298,54.770793,
83,phase2,152,pair_153,1.384211,30.165459,54.787678,
84,phase2,152,pair_153,1.40103,30.182006,54.804497,
85,phase2,152,pair_153,1.416317,30.197251,54.819784,
86,phase2,152,pair_153,1.433953,30.214917,54.83742,
87,phase2,152,pair_153,1.450602,30.231575,54.854069,
88,phase2,152,pair_153,1.465349,30.246279,54.868816,
89,phase2,152,pair_153,1.483769,30.265291,54.887236,
0,phase2,152,pair_153,0.0,30.281093,54.903578,iti_onset_dur_0.830
1,phase2,152,pair_153,0.017832,30.298932,54.92141,
2,phase2,152,pair_153,0.034144,30.315241,54.937722,
3,phase2,152,pair_153,0.050466,30.331573,54.954043,
4,phase2,152,pair_153,0.066645,30.347712,54.970223,
5,phase2,152,pair_153,0.083868,30.364946,54.987446,
6,phase2,152,pair_153,0.100351,30.381452,55.003928,
7,phase2,152,pair_153,0.11652,30.397607,55.020097,
8,phase2,152,pair_153,0.134318,30.415436,55.037896,
9,phase2,152,pair_153,0.150844,30.431965,55.054422,
10,phase2,152,pair_153,0.166541,30.447646,55.070119,
11,phase2,152,pair_153,0.183768,30.464893,55.087346,
12,phase2,152,pair_153,0.200521,30.481651,55.104099,
13,phase2,152,pair_153,0.217603,30.498712,55.121181,
14,phase2,152,pair_153,0.235258,30.516452,55.138835,
15,phase2,152,pair_153,0.249834,30.530972,55.153412,
16,phase2,152,pair_153,0.267479,30.54868,55.171057,
17,phase2,152,pair_153,0.284267,30.565363,55.187845,
18,phase2,152,pair_153,0.300352,30.581469,55.20393,
19,phase2,152,pair_153,0.317126,30.598252,55.220703,
20,phase2,152,pair_153,0.331656,30.6127,55.235233,
21,phase2,152,pair_153,0.350074,30.631188,55.253652,
22,phase2,152,pair_153,0.366543,30.64761,55.270121,
23,phase2,152,pair_153,0.383822,30.664889,55.287399,
24,phase2,152,pair_153,0.399813,30.680878,55.303391,
25,phase2,152,pair_153,0.416827,30.697947,55.320405,
26,phase2,152,pair_153,0.433433,30.714542,55.337011,
27,phase2,152,pair_153,0.451405,30.73254,55.354983,
28,phase2,152,pair_153,0.466549,30.74766,55.370126,
29,phase2,152,pair_153,0.484123,30.765253,55.387701,
30,phase2,152,pair_153,0.501339,30.782569,55.404917,
31,phase2,152,pair_153,0.517769,30.798957,55.421347,
32,phase2,152,pair_153,0.533343,30.814482,55.436921,
33,phase2,152,pair_153,0.549225,30.830298,55.452802,
34,phase2,152,pair_153,0.566492,30.847592,55.47007,
35,phase2,152,pair_153,0.583509,30.864637,55.487087,
36,phase2,152,pair_153,0.600055,30.881172,55.503633,
37,phase2,152,pair_153,0.617294,30.898399,55.520872,
38,phase2,152,pair_153,0.633995,30.915133,55.537573,
39,phase2,152,pair_153,0.650753,30.931819,55.554331,
40,phase2,152,pair_153,0.667236,30.948314,55.570814,
41,phase2,152,pair_153,0.683965,30.965069,55.587543,
42,phase2,152,pair_153,0.700405,30.981471,55.603982,
43,phase2,152,pair_153,0.716581,30.99765,55.620159,
44,phase2,152,pair_153,0.733542,31.014623,55.63712,
45,phase2,152,pair_153,0.750566,31.031768,55.654144,
46,phase2,152,pair_153,0.767807,31.048979,55.671385,
47,phase2,152,pair_153,0.783119,31.064178,55.686697,
48,phase2,152,pair_153,0.800332,31.081397,55.70391,
49,phase2,152,pair_153,0.816717,31.097844,55.720295,
0,phase2,152,pair_153,0.0,67.928724,92.551225,final_choice_onset
1,phase2,152,pair_153,0.017969,67.946713,92.569194,
2,phase2,152,pair_153,0.034666,67.963393,92.585891,
3,phase2,152,pair_153,0.051245,67.979969,92.602471,
4,phase2,152,pair_153,0.067265,67.995995,92.61849,
5,phase2,152,pair_153,0.084317,68.013026,92.635542,
6,phase2,152,pair_153,0.100955,68.029684,92.65218,
7,phase2,152,pair_153,0.117108,68.045817,92.668333,
8,phase2,152,pair_153,0.134254,68.062983,92.68548,
9,phase2,152,pair_153,0.150519,68.079251,92.701745,
10,phase2,152,pair_153,0.168683,68.097455,92.719908,
11,phase2,152,pair_153,0.184619,68.113366,92.735845,
12,phase2,152,pair_153,0.201327,68.130069,92.752552,
13,phase2,152,pair_153,0.217573,68.146275,92.768798,
14,phase2,152,pair_153,0.234619,68.163324,92.785844,
15,phase2,152,pair_153,0.251143,68.179854,92.802369,
16,phase2,152,pair_153,0.267705,68.196446,92.81893,
17,phase2,152,pair_153,0.284358,68.213101,92.835583,
18,phase2,152,pair_153,0.301246,68.229993,92.852471,
19,phase2,152,pair_153,0.318291,68.246993,92.869516,
20,phase2,152,pair_153,0.33356,68.262239,92.884785,
21,phase2,152,pair_153,0.350186,68.278873,92.901411,
22,phase2,152,pair_153,0.3693,68.298196,92.920525,
23,phase2,152,pair_153,0.384703,68.313571,92.935928,
24,phase2,152,pair_153,0.400241,68.328935,92.951466,
25,phase2,152,pair_153,0.418161,68.34696,92.969386,
26,phase2,152,pair_153,0.434717,68.363555,92.985943,
27,phase2,152,pair_153,0.451362,68.380093,93.002587,
28,phase2,152,pair_153,0.467268,68.395998,93.018493,
29,phase2,152,pair_153,0.483891,68.412598,93.035116,
30,phase2,152,pair_153,0.501647,68.430387,93.052872,
31,phase2,152,pair_153,0.517875,68.446593,93.0691,
32,phase2,152,pair_153,0.533589,68.462273,93.084814,
33,phase2,152,pair_153,0.54981,68.478536,93.101035,
34,phase2,152,pair_153,0.566523,68.495215,93.117748,
35,phase2,152,pair_153,0.584067,68.512799,93.135293,
36,phase2,152,pair_153,0.599529,68.528238,93.150754,
37,phase2,152,pair_153,0.61726,68.546027,93.168486,
38,phase2,152,pair_153,0.634731,68.563546,93.185956,
39,phase2,152,pair_153,0.650245,68.57895,93.20147,
40,phase2,152,pair_153,0.666316,68.595029,93.217541,
41,phase2,152,pair_153,0.685004,68.614208,93.236229,
42,phase2,152,pair_153,0.700025,68.628726,93.251251,
43,phase2,152,pair_153,0.717748,68.646442,93.268974,
44,phase2,152,pair_153,0.73422,68.662933,93.285445,
45,phase2,152,pair_153,0.751058,68.679794,93.302283,
46,phase2,152,pair_153,0.768135,68.696875,93.31936,
47,phase2,152,pair_153,0.784732,68.713608,93.335957,
48,phase2,152,pair_153,0.801472,68.730181,93.352697,
49,phase2,152,pair_153,0.817829,68.746619,93.369054,
50,phase2,152,pair_153,0.833779,68.76248,93.385005,
51,phase2,152,pair_153,0.851205,68.779976,93.40243,
52,phase2,152,pair_153,0.866677,68.795409,93.417903,
53,phase2,152,pair_153,0.883257,68.81195,93.434482,
54,phase2,152,pair_153,0.90039,68.829135,93.451616,
55,phase2,152,pair_153,0.917067,68.845775,93.468293,
56,phase2,152,pair_153,0.93364,68.862356,93.484866,
57,phase2,152,pair_153,0.950821,68.879555,93.502046,
58,phase2,152,pair_153,0.969269,68.897981,93.520494,
59,phase2,152,pair_153,0.984031,68.912785,93.535257,
60,phase2,152,pair_153,1.00032,68.92906,93.551546,
61,phase2,152,pair_153,1.018279,68.947007,93.569504,
62,phase2,152,pair_153,1.032759,68.961436,93.583984,
63,phase2,152,pair_153,1.049708,68.9784,93.600933,
64,phase2,152,pair_153,1.066502,68.995199,93.617728,
65,phase2,152,pair_153,1.084224,69.013049,93.635449,
66,phase2,152,pair_153,1.100281,69.028985,93.651506,
67,phase2,152,pair_153,1.11827,69.047139,93.669495,
68,phase2,152,pair_153,1.134868,69.063587,93.686093,
69,phase2,152,pair_153,1.151388,69.080142,93.702614,
70,phase2,152,pair_153,1.167995,69.096768,93.71922,
71,phase2,152,pair_153,1.183736,69.112455,93.734961,
72,phase2,152,pair_153,1.201058,69.129768,93.752284,
73,phase2,152,pair_153,1.216629,69.145351,93.767855,
74,phase2,152,pair_153,1.234049,69.162766,93.785274,
75,phase2,152,pair_153,1.250081,69.178795,93.801306,
76,phase2,152,pair_153,1.266198,69.194911,93.817424,
77,phase2,152,pair_153,1.283036,69.211805,93.834261,
78,phase2,152,pair_153,1.299882,69.228632,93.851107,
79,phase2,152,pair_153,1.316604,69.245366,93.867829,
80,phase2,152,pair_153,1.333623,69.262314,93.884848,
81,phase2,152,pair_153,1.350287,69.27898,93.901513,
82,phase2,152,pair_153,1.367622,69.296336,93.918847,
83,phase2,152,pair_153,1.384755,69.313453,93.93598,
84,phase2,152,pair_153,1.400902,69.329702,93.952128,
85,phase2,152,pair_153,1.417576,69.346475,93.968801,
86,phase2,152,pair_153,1.433702,69.362388,93.984927,
87,phase2,152,pair_153,1.450309,69.379015,94.001534,
88,phase2,152,pair_153,1.467686,69.396402,94.018911,
89,phase2,152,pair_153,1.483708,69.412421,94.034933,
90,phase2,152,pair_153,1.499968,69.428659,94.051193,
91,phase2,152,pair_153,1.516568,69.445267,94.067794,
92,phase2,152,pair_153,1.533892,69.462622,94.085117,
93,phase2,152,pair_153,1.551224,69.480048,94.102449,
94,phase2,152,pair_153,1.566769,69.495475,94.117994,
95,phase2,152,pair_153,-67.929539,70.013505,24.621686,response
