frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,1,pair_002,7.334235,4717.563354,4725.077764,
435,phase_2,1,pair_002,7.350948,4717.580074,4725.094476,
436,phase_2,1,pair_002,7.368265,4717.597432,4725.111794,
437,phase_2,1,pair_002,7.384439,4717.613598,4725.127968,
438,phase_2,1,pair_002,7.401125,4717.630292,4725.144654,
439,phase_2,1,pair_002,7.418314,4717.647456,4725.161843,
440,phase_2,1,pair_002,7.434495,4717.663647,4725.178023,
441,phase_2,1,pair_002,7.450771,4717.679884,4725.1943,
442,phase_2,1,pair_002,7.467562,4717.696701,4725.211091,
443,phase_2,1,pair_002,7.484525,4717.713694,4725.228054,
444,phase_2,1,pair_002,7.501115,4717.730261,4725.244644,
445,phase_2,1,pair_002,7.517868,4717.74704,4725.261396,
446,phase_2,1,pair_002,7.534329,4717.763498,4725.277858,
447,phase_2,1,pair_002,7.550744,4717.779859,4725.294273,
448,phase_2,1,pair_002,7.567406,4717.796517,4725.310935,
449,phase_2,1,pair_002,7.584172,4717.813332,4725.3277,
450,phase_2,1,pair_002,7.600872,4717.830007,4725.344401,
451,phase_2,1,pair_002,7.618223,4717.847404,4725.361751,
452,phase_2,1,pair_002,7.634594,4717.863766,4725.378123,
453,phase_2,1,pair_002,7.650923,4717.880067,4725.394452,
454,phase_2,1,pair_002,7.66755,4717.896678,4725.411079,
455,phase_2,1,pair_002,7.684146,4717.913308,4725.427675,
456,phase_2,1,pair_002,7.700803,4717.929918,4725.444332,
457,phase_2,1,pair_002,7.717492,4717.946627,4725.461021,
458,phase_2,1,pair_002,7.734029,4717.963147,4725.477558,
459,phase_2,1,pair_002,7.751191,4717.980315,4725.49472,
460,phase_2,1,pair_002,7.767575,4717.99669,4725.511104,
461,phase_2,1,pair_002,7.784092,4718.013209,4725.527621,
462,phase_2,1,pair_002,7.801179,4718.030307,4725.544707,
463,phase_2,1,pair_002,7.81731,4718.046444,4725.560839,
464,phase_2,1,pair_002,7.834782,4718.063922,4725.578311,
465,phase_2,1,pair_002,7.85075,4718.07987,4725.594279,
466,phase_2,1,pair_002,7.867434,4718.096549,4725.610963,
467,phase_2,1,pair_002,7.884105,4718.113234,4725.627634,
468,phase_2,1,pair_002,7.900726,4718.129842,4725.644255,
469,phase_2,1,pair_002,7.917435,4718.146596,4725.660964,
470,phase_2,1,pair_002,7.934157,4718.163302,4725.677686,
471,phase_2,1,pair_002,7.950875,4718.18001,4725.694404,
472,phase_2,1,pair_002,7.967445,4718.196602,4725.710973,
473,phase_2,1,pair_002,7.984328,4718.213464,4725.727856,
474,phase_2,1,pair_002,8.001202,4718.230407,4725.744731,
475,phase_2,1,pair_002,8.017287,4718.246397,4725.760816,
476,phase_2,1,pair_002,8.03394,4718.263076,4725.777469,
477,phase_2,1,pair_002,8.050823,4718.279964,4725.794351,
478,phase_2,1,pair_002,8.067461,4718.296637,4725.81099,
479,phase_2,1,pair_002,8.084064,4718.31322,4725.827592,
480,phase_2,1,pair_002,8.10081,4718.329936,4725.844338,
481,phase_2,1,pair_002,8.11776,4718.34702,4725.861289,
482,phase_2,1,pair_002,8.134118,4718.363253,4725.877647,
483,phase_2,1,pair_002,8.150724,4718.379854,4725.894253,
484,phase_2,1,pair_002,8.167458,4718.396576,4725.910986,
485,phase_2,1,pair_002,8.184631,4718.4138,4725.92816,
486,phase_2,1,pair_002,8.21721,4718.44643,4725.960738,
487,phase_2,1,pair_002,8.234399,4718.463508,4725.977928,
488,phase_2,1,pair_002,8.2511,4718.480279,4725.994628,
489,phase_2,1,pair_002,8.267691,4718.496811,4726.011219,
490,phase_2,1,pair_002,8.284234,4718.513342,4726.027763,
491,phase_2,1,pair_002,8.301628,4718.530733,4726.045157,
492,phase_2,1,pair_002,8.31744,4718.546554,4726.060968,
493,phase_2,1,pair_002,8.334325,4718.563471,4726.077854,
494,phase_2,1,pair_002,8.351107,4718.580233,4726.094635,
495,phase_2,1,pair_002,8.368159,4718.597304,4726.111688,
496,phase_2,1,pair_002,8.384309,4718.613474,4726.127837,
497,phase_2,1,pair_002,8.400668,4718.629792,4726.144197,
498,phase_2,1,pair_002,8.417831,4718.646985,4726.16136,
499,phase_2,1,pair_002,8.434091,4718.663232,4726.17762,
500,phase_2,1,pair_002,8.450682,4718.679797,4726.19421,
501,phase_2,1,pair_002,8.4679,4718.697052,4726.211429,
502,phase_2,1,pair_002,8.484145,4718.71329,4726.227674,
503,phase_2,1,pair_002,8.500712,4718.729858,4726.244241,
504,phase_2,1,pair_002,8.517414,4718.746552,4726.260943,
505,phase_2,1,pair_002,8.534354,4718.763481,4726.277882,
506,phase_2,1,pair_002,8.550756,4718.779872,4726.294284,
507,phase_2,1,pair_002,8.567781,4718.796926,4726.311309,
508,phase_2,1,pair_002,8.600238,4718.829416,4726.343767,
509,phase_2,1,pair_002,8.617687,4718.846943,4726.361216,
510,phase_2,1,pair_002,8.634329,4718.863479,4726.377858,
511,phase_2,1,pair_002,8.651179,4718.880329,4726.394707,
512,phase_2,1,pair_002,8.667458,4718.896593,4726.410987,
513,phase_2,1,pair_002,8.684282,4718.91342,4726.427811,
514,phase_2,1,pair_002,8.701324,4718.930461,4726.444852,
515,phase_2,1,pair_002,8.717529,4718.94667,4726.461058,
516,phase_2,1,pair_002,8.734169,4718.963294,4726.477698,
517,phase_2,1,pair_002,8.750766,4718.979889,4726.494295,
518,phase_2,1,pair_002,8.767681,4718.996868,4726.51121,
519,phase_2,1,pair_002,8.784157,4719.013285,4726.527686,
520,phase_2,1,pair_002,8.800804,4719.029928,4726.544333,
521,phase_2,1,pair_002,8.817488,4719.046624,4726.561016,
522,phase_2,1,pair_002,8.834147,4719.063282,4726.577676,
523,phase_2,1,pair_002,8.850656,4719.079809,4726.594185,
524,phase_2,1,pair_002,8.867683,4719.096797,4726.611212,
525,phase_2,1,pair_002,8.884039,4719.11315,4726.627567,
526,phase_2,1,pair_002,8.900776,4719.129879,4726.644304,
527,phase_2,1,pair_002,8.917157,4719.146267,4726.660686,
528,phase_2,1,pair_002,8.93396,4719.163069,4726.677489,
529,phase_2,1,pair_002,8.951073,4719.180173,4726.694602,
530,phase_2,1,pair_002,8.967774,4719.196899,4726.711303,
531,phase_2,1,pair_002,8.983864,4719.212969,4726.727393,
532,phase_2,1,pair_002,9.000568,4719.22971,4726.744097,
533,phase_2,1,pair_002,9.017271,4719.246391,4726.7608,
534,phase_2,1,pair_002,9.034032,4719.263158,4726.777561,
535,phase_2,1,pair_002,9.050794,4719.280038,4726.794323,
536,phase_2,1,pair_002,9.067387,4719.296498,4726.810916,
537,phase_2,1,pair_002,9.084159,4719.313273,4726.827688,
538,phase_2,1,pair_002,9.100844,4719.329969,4726.844372,
539,phase_2,1,pair_002,9.11744,4719.346576,4726.860969,
540,phase_2,1,pair_002,9.134085,4719.363196,4726.877613,
541,phase_2,1,pair_002,9.150921,4719.380039,4726.894449,
542,phase_2,1,pair_002,9.167552,4719.396725,4726.91108,
543,phase_2,1,pair_002,9.184038,4719.413188,4726.927566,
544,phase_2,1,pair_002,9.200738,4719.429876,4726.944266,
545,phase_2,1,pair_002,9.2174,4719.446536,4726.960929,
546,phase_2,1,pair_002,9.234061,4719.463193,4726.97759,
547,phase_2,1,pair_002,9.25066,4719.479813,4726.994188,
548,phase_2,1,pair_002,9.267391,4719.496535,4727.01092,
549,phase_2,1,pair_002,9.284027,4719.513232,4727.027556,
550,phase_2,1,pair_002,9.300697,4719.529816,4727.044226,
551,phase_2,1,pair_002,9.317363,4719.546481,4727.060891,
552,phase_2,1,pair_002,9.334624,4719.563799,4727.078153,
553,phase_2,1,pair_002,9.351058,4719.580187,4727.094587,
554,phase_2,1,pair_002,9.367424,4719.596544,4727.110952,
555,phase_2,1,pair_002,9.384009,4719.613127,4727.127538,
556,phase_2,1,pair_002,9.400769,4719.629909,4727.144298,
557,phase_2,1,pair_002,9.417597,4719.646799,4727.161126,
558,phase_2,1,pair_002,9.43427,4719.663399,4727.177799,
559,phase_2,1,pair_002,9.450739,4719.679878,4727.194268,
560,phase_2,1,pair_002,9.467281,4719.696395,4727.210809,
561,phase_2,1,pair_002,9.484031,4719.713146,4727.227559,
562,phase_2,1,pair_002,9.500854,4719.729996,4727.244383,
563,phase_2,1,pair_002,9.517377,4719.746493,4727.260906,
564,phase_2,1,pair_002,9.53419,4719.763326,4727.277718,
565,phase_2,1,pair_002,9.550759,4719.779877,4727.294288,
566,phase_2,1,pair_002,9.567363,4719.796516,4727.310891,
567,phase_2,1,pair_002,9.584039,4719.813227,4727.327567,
568,phase_2,1,pair_002,9.600964,4719.830137,4727.344493,
569,phase_2,1,pair_002,9.617474,4719.84663,4727.361003,
570,phase_2,1,pair_002,9.634044,4719.863205,4727.377572,
571,phase_2,1,pair_002,9.650695,4719.879807,4727.394224,
572,phase_2,1,pair_002,9.667745,4719.8969,4727.411274,
573,phase_2,1,pair_002,9.684443,4719.913572,4727.427972,
574,phase_2,1,pair_002,9.700912,4719.930068,4727.444441,
575,phase_2,1,pair_002,9.717803,4719.947067,4727.461332,
576,phase_2,1,pair_002,9.734116,4719.963287,4727.477645,
577,phase_2,1,pair_002,9.750751,4719.979909,4727.494279,
578,phase_2,1,pair_002,9.767463,4719.996629,4727.510991,
579,phase_2,1,pair_002,9.784078,4720.013216,4727.527607,
580,phase_2,1,pair_002,9.80089,4720.030057,4727.544419,
581,phase_2,1,pair_002,9.817466,4720.046601,4727.560995,
582,phase_2,1,pair_002,9.834264,4720.063452,4727.577793,
583,phase_2,1,pair_002,9.850788,4720.079923,4727.594317,
584,phase_2,1,pair_002,9.868012,4720.097175,4727.61154,
585,phase_2,1,pair_002,9.884198,4720.113352,4727.627727,
586,phase_2,1,pair_002,9.901409,4720.130541,4727.644938,
587,phase_2,1,pair_002,9.917853,4720.147034,4727.661381,
588,phase_2,1,pair_002,9.934479,4720.163705,4727.678008,
589,phase_2,1,pair_002,9.950816,4720.179965,4727.694345,
590,phase_2,1,pair_002,9.968123,4720.197251,4727.711652,
591,phase_2,1,pair_002,9.984156,4720.213355,4727.727685,
592,phase_2,1,pair_002,10.001147,4720.230345,4727.744676,
593,phase_2,1,pair_002,-4710.230122,4720.230792,7.513407,timeout
