frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,116,pair_117,7.334022,4521.686487,4529.200904,
435,phase_2,116,pair_117,7.350279,4521.702751,4529.217161,
436,phase_2,116,pair_117,7.367019,4521.719496,4529.233901,
437,phase_2,116,pair_117,7.383736,4521.736206,4529.250618,
438,phase_2,116,pair_117,7.400512,4521.75298,4529.267393,
439,phase_2,116,pair_117,7.417175,4521.769647,4529.284056,
440,phase_2,116,pair_117,7.433818,4521.786334,4529.300699,
441,phase_2,116,pair_117,7.450611,4521.803078,4529.317492,
442,phase_2,116,pair_117,7.467197,4521.819666,4529.334079,
443,phase_2,116,pair_117,7.48425,4521.836713,4529.351131,
444,phase_2,116,pair_117,7.500239,4521.852708,4529.36712,
445,phase_2,116,pair_117,7.517157,4521.869635,4529.384039,
446,phase_2,116,pair_117,7.53363,4521.88614,4529.400512,
447,phase_2,116,pair_117,7.550401,4521.902868,4529.417282,
448,phase_2,116,pair_117,7.567042,4521.919511,4529.433923,
449,phase_2,116,pair_117,7.583724,4521.93619,4529.450605,
450,phase_2,116,pair_117,7.600484,4521.952953,4529.467366,
451,phase_2,116,pair_117,7.616927,4521.969392,4529.483809,
452,phase_2,116,pair_117,7.633698,4521.986167,4529.50058,
453,phase_2,116,pair_117,7.650272,4522.002751,4529.517154,
454,phase_2,116,pair_117,7.666993,4522.019473,4529.533875,
455,phase_2,116,pair_117,7.683644,4522.036118,4529.550526,
456,phase_2,116,pair_117,7.70054,4522.053007,4529.567421,
457,phase_2,116,pair_117,7.716908,4522.069381,4529.58379,
458,phase_2,116,pair_117,7.733612,4522.086084,4529.600493,
459,phase_2,116,pair_117,7.75051,4522.102996,4529.617392,
460,phase_2,116,pair_117,7.767097,4522.119569,4529.633979,
461,phase_2,116,pair_117,7.783633,4522.136097,4529.650515,
462,phase_2,116,pair_117,7.800324,4522.152794,4529.667206,
463,phase_2,116,pair_117,7.816954,4522.169417,4529.683835,
464,phase_2,116,pair_117,7.833925,4522.186467,4529.700807,
465,phase_2,116,pair_117,7.850472,4522.202957,4529.717354,
466,phase_2,116,pair_117,7.867385,4522.219851,4529.734267,
467,phase_2,116,pair_117,7.883839,4522.23633,4529.750721,
468,phase_2,116,pair_117,7.900541,4522.253004,4529.767422,
469,phase_2,116,pair_117,7.917265,4522.26976,4529.784146,
470,phase_2,116,pair_117,7.933628,4522.286097,4529.800509,
471,phase_2,116,pair_117,7.951864,4522.304399,4529.818746,
472,phase_2,116,pair_117,7.967169,4522.319693,4529.834051,
473,phase_2,116,pair_117,7.983854,4522.336372,4529.850735,
474,phase_2,116,pair_117,8.000492,4522.352981,4529.867374,
475,phase_2,116,pair_117,8.017203,4522.369682,4529.884085,
476,phase_2,116,pair_117,8.033739,4522.386246,4529.900621,
477,phase_2,116,pair_117,8.05038,4522.402877,4529.917262,
478,phase_2,116,pair_117,8.067046,4522.419577,4529.933928,
479,phase_2,116,pair_117,8.083841,4522.436362,4529.950723,
480,phase_2,116,pair_117,8.100633,4522.453153,4529.967514,
481,phase_2,116,pair_117,8.117451,4522.469942,4529.984333,
482,phase_2,116,pair_117,8.13425,4522.486737,4530.001131,
483,phase_2,116,pair_117,8.15054,4522.503058,4530.017421,
484,phase_2,116,pair_117,8.167545,4522.520067,4530.034427,
485,phase_2,116,pair_117,8.183872,4522.536393,4530.050754,
486,phase_2,116,pair_117,8.200366,4522.552869,4530.067248,
487,phase_2,116,pair_117,8.217069,4522.569571,4530.083951,
488,phase_2,116,pair_117,8.23371,4522.586218,4530.100592,
489,phase_2,116,pair_117,8.251279,4522.603843,4530.118161,
490,phase_2,116,pair_117,8.267116,4522.619624,4530.133998,
491,phase_2,116,pair_117,8.283914,4522.63638,4530.150796,
492,phase_2,116,pair_117,8.300408,4522.652922,4530.167289,
493,phase_2,116,pair_117,8.317127,4522.669642,4530.184008,
494,phase_2,116,pair_117,8.33384,4522.686301,4530.200722,
495,phase_2,116,pair_117,8.350297,4522.702813,4530.217179,
496,phase_2,116,pair_117,8.367014,4522.719532,4530.233895,
497,phase_2,116,pair_117,8.383908,4522.736403,4530.25079,
498,phase_2,116,pair_117,8.400712,4522.75322,4530.267594,
499,phase_2,116,pair_117,8.417036,4522.76951,4530.283917,
500,phase_2,116,pair_117,8.434194,4522.786655,4530.301076,
501,phase_2,116,pair_117,8.450497,4522.803024,4530.317379,
502,phase_2,116,pair_117,8.46727,4522.819799,4530.334151,
503,phase_2,116,pair_117,8.484043,4522.836528,4530.350925,
504,phase_2,116,pair_117,8.500406,4522.852881,4530.367288,
505,phase_2,116,pair_117,8.517131,4522.869607,4530.384013,
506,phase_2,116,pair_117,8.53408,4522.8866,4530.400962,
507,phase_2,116,pair_117,8.550637,4522.903147,4530.417519,
508,phase_2,116,pair_117,8.567096,4522.919595,4530.433978,
509,phase_2,116,pair_117,8.584244,4522.936752,4530.451126,
510,phase_2,116,pair_117,8.600381,4522.952848,4530.467263,
511,phase_2,116,pair_117,8.61708,4522.969553,4530.483962,
512,phase_2,116,pair_117,8.633628,4522.986094,4530.50051,
513,phase_2,116,pair_117,8.650504,4523.003008,4530.517385,
514,phase_2,116,pair_117,8.667097,4523.019582,4530.533979,
515,phase_2,116,pair_117,8.684051,4523.036582,4530.550933,
516,phase_2,116,pair_117,8.700631,4523.053106,4530.567513,
517,phase_2,116,pair_117,8.717255,4523.069725,4530.584137,
518,phase_2,116,pair_117,8.733778,4523.08629,4530.60066,
519,phase_2,116,pair_117,8.750461,4523.102937,4530.617343,
520,phase_2,116,pair_117,8.767136,4523.119647,4530.634018,
521,phase_2,116,pair_117,8.783672,4523.136141,4530.650554,
522,phase_2,116,pair_117,8.800436,4523.152904,4530.667318,
523,phase_2,116,pair_117,8.817073,4523.169539,4530.683954,
524,phase_2,116,pair_117,8.833875,4523.18639,4530.700757,
525,phase_2,116,pair_117,8.850972,4523.203487,4530.717853,
526,phase_2,116,pair_117,8.867284,4523.219796,4530.734166,
527,phase_2,116,pair_117,8.883696,4523.23618,4530.750577,
528,phase_2,116,pair_117,8.900374,4523.252865,4530.767256,
529,phase_2,116,pair_117,8.917315,4523.269822,4530.784197,
530,phase_2,116,pair_117,8.933807,4523.286304,4530.800689,
531,phase_2,116,pair_117,8.951227,4523.30375,4530.818108,
532,phase_2,116,pair_117,8.967797,4523.320308,4530.834679,
533,phase_2,116,pair_117,8.983915,4523.336428,4530.850796,
534,phase_2,116,pair_117,9.000553,4523.353031,4530.867435,
535,phase_2,116,pair_117,9.017161,4523.36967,4530.884043,
536,phase_2,116,pair_117,9.033639,4523.3861,4530.90052,
537,phase_2,116,pair_117,9.050701,4523.403191,4530.917583,
538,phase_2,116,pair_117,9.066986,4523.419486,4530.933868,
539,phase_2,116,pair_117,9.084142,4523.4367,4530.951024,
540,phase_2,116,pair_117,9.100321,4523.452796,4530.967203,
541,phase_2,116,pair_117,9.117187,4523.469696,4530.984069,
542,phase_2,116,pair_117,9.133623,4523.486129,4531.000505,
543,phase_2,116,pair_117,9.150339,4523.50285,4531.017221,
544,phase_2,116,pair_117,9.167932,4523.520417,4531.034814,
545,phase_2,116,pair_117,9.183634,4523.536098,4531.050516,
546,phase_2,116,pair_117,9.200493,4523.552957,4531.067375,
547,phase_2,116,pair_117,9.217024,4523.56949,4531.083906,
548,phase_2,116,pair_117,9.234089,4523.586684,4531.100971,
549,phase_2,116,pair_117,9.250332,4523.602814,4531.117213,
550,phase_2,116,pair_117,9.267439,4523.619922,4531.13432,
551,phase_2,116,pair_117,9.28449,4523.636968,4531.151372,
552,phase_2,116,pair_117,9.301062,4523.653546,4531.167944,
553,phase_2,116,pair_117,9.31703,4523.669526,4531.183912,
554,phase_2,116,pair_117,9.333631,4523.686127,4531.200513,
555,phase_2,116,pair_117,9.350569,4523.703117,4531.21745,
556,phase_2,116,pair_117,9.367984,4523.720521,4531.234866,
557,phase_2,116,pair_117,9.383908,4523.736428,4531.25079,
558,phase_2,116,pair_117,9.416754,4523.769235,4531.283636,
559,phase_2,116,pair_117,9.433944,4523.786426,4531.300825,
560,phase_2,116,pair_117,9.451031,4523.80352,4531.317913,
561,phase_2,116,pair_117,9.467263,4523.819743,4531.334145,
562,phase_2,116,pair_117,9.483785,4523.836275,4531.350666,
563,phase_2,116,pair_117,9.500632,4523.853114,4531.367514,
564,phase_2,116,pair_117,9.517127,4523.869607,4531.384009,
565,phase_2,116,pair_117,9.533787,4523.886278,4531.400669,
566,phase_2,116,pair_117,9.550696,4523.903181,4531.417578,
567,phase_2,116,pair_117,9.567138,4523.919607,4531.434019,
568,phase_2,116,pair_117,9.583927,4523.936454,4531.450809,
569,phase_2,116,pair_117,9.60057,4523.953096,4531.467451,
570,phase_2,116,pair_117,9.617174,4523.96967,4531.484056,
571,phase_2,116,pair_117,9.634406,4523.986969,4531.501287,
572,phase_2,116,pair_117,9.651188,4524.003657,4531.51807,
573,phase_2,116,pair_117,9.667233,4524.019749,4531.534115,
574,phase_2,116,pair_117,9.683924,4524.036445,4531.550806,
575,phase_2,116,pair_117,9.70057,4524.053109,4531.567452,
576,phase_2,116,pair_117,9.717504,4524.070013,4531.584385,
577,phase_2,116,pair_117,9.733899,4524.08641,4531.600781,
578,phase_2,116,pair_117,9.750343,4524.102858,4531.617224,
579,phase_2,116,pair_117,9.767924,4524.120453,4531.634806,
580,phase_2,116,pair_117,9.783837,4524.136339,4531.650718,
581,phase_2,116,pair_117,9.800803,4524.153299,4531.667685,
582,phase_2,116,pair_117,9.81718,4524.169665,4531.684062,
583,phase_2,116,pair_117,9.833726,4524.186194,4531.700608,
584,phase_2,116,pair_117,9.850479,4524.202971,4531.717361,
585,phase_2,116,pair_117,9.867245,4524.219718,4531.734126,
586,phase_2,116,pair_117,9.883645,4524.23611,4531.750527,
587,phase_2,116,pair_117,9.900578,4524.253086,4531.76746,
588,phase_2,116,pair_117,9.933227,4524.285754,4531.800109,
589,phase_2,116,pair_117,9.950598,4524.303058,4531.81748,
590,phase_2,116,pair_117,9.967141,4524.319609,4531.834023,
591,phase_2,116,pair_117,9.999891,4524.352371,4531.866772,
592,phase_2,116,pair_117,-4514.353475,4524.35289,7.513407,timeout
