frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
463,phase_1,147,pair_148,7.750194,54.913824,62.428153,
464,phase_1,147,pair_148,7.767467,54.931104,62.445425,
465,phase_1,147,pair_148,7.786866,54.950518,62.464824,
466,phase_1,147,pair_148,7.800408,54.964025,62.478366,
467,phase_1,147,pair_148,7.817664,54.981325,62.495622,
468,phase_1,147,pair_148,7.833192,54.996812,62.51115,
469,phase_1,147,pair_148,7.85123,55.014848,62.529188,
470,phase_1,147,pair_148,7.86855,55.03218,62.546508,
471,phase_1,147,pair_148,7.884219,55.047868,62.562177,
472,phase_1,147,pair_148,7.901152,55.064816,62.57911,
473,phase_1,147,pair_148,7.918997,55.082784,62.596955,
474,phase_1,147,pair_148,7.934727,55.098336,62.612685,
475,phase_1,147,pair_148,7.950167,55.113871,62.628125,
476,phase_1,147,pair_148,7.967723,55.131362,62.645681,
477,phase_1,147,pair_148,7.984092,55.147692,62.66205,
478,phase_1,147,pair_148,8.001413,55.165839,62.679371,
479,phase_1,147,pair_148,8.017353,55.180963,62.695311,
480,phase_1,147,pair_148,8.034015,55.197768,62.711973,
481,phase_1,147,pair_148,8.049792,55.213496,62.72775,
482,phase_1,147,pair_148,8.068025,55.231628,62.745983,
483,phase_1,147,pair_148,8.084257,55.24792,62.762215,
484,phase_1,147,pair_148,8.100207,55.263841,62.778165,
485,phase_1,147,pair_148,8.11735,55.280965,62.795308,
486,phase_1,147,pair_148,8.133566,55.297272,62.811525,
487,phase_1,147,pair_148,8.150558,55.314169,62.828516,
488,phase_1,147,pair_148,8.167111,55.330722,62.845069,
489,phase_1,147,pair_148,8.183887,55.347505,62.861845,
490,phase_1,147,pair_148,8.200392,55.364039,62.87835,
491,phase_1,147,pair_148,8.216038,55.379648,62.893997,
492,phase_1,147,pair_148,8.233956,55.397727,62.911914,
493,phase_1,147,pair_148,8.249414,55.413042,62.927372,
494,phase_1,147,pair_148,8.266945,55.430537,62.944903,
495,phase_1,147,pair_148,8.283442,55.447026,62.9614,
496,phase_1,147,pair_148,8.299874,55.463462,62.977832,
497,phase_1,147,pair_148,8.316276,55.479888,62.994234,
498,phase_1,147,pair_148,8.333692,55.497295,63.01165,
499,phase_1,147,pair_148,8.350026,55.513792,63.027984,
500,phase_1,147,pair_148,8.366689,55.530308,63.044647,
501,phase_1,147,pair_148,8.38337,55.546991,63.061328,
502,phase_1,147,pair_148,8.400154,55.56377,63.078112,
503,phase_1,147,pair_148,8.416605,55.580213,63.094564,
504,phase_1,147,pair_148,8.432974,55.596724,63.110932,
505,phase_1,147,pair_148,8.450624,55.61425,63.128582,
506,phase_1,147,pair_148,8.4675,55.631135,63.145458,
507,phase_1,147,pair_148,8.482997,55.64659,63.160955,
508,phase_1,147,pair_148,8.500428,55.664024,63.178386,
509,phase_1,147,pair_148,8.517027,55.680619,63.194985,
510,phase_1,147,pair_148,8.533106,55.696702,63.211064,
511,phase_1,147,pair_148,8.550717,55.714347,63.228675,
512,phase_1,147,pair_148,8.566809,55.730436,63.244767,
513,phase_1,147,pair_148,8.583363,55.746955,63.261322,
514,phase_1,147,pair_148,8.599876,55.763467,63.277834,
515,phase_1,147,pair_148,8.616081,55.779693,63.294039,
516,phase_1,147,pair_148,8.63407,55.797713,63.312029,
517,phase_1,147,pair_148,8.651195,55.814783,63.329153,
518,phase_1,147,pair_148,8.667498,55.831098,63.345456,
519,phase_1,147,pair_148,8.683442,55.847058,63.3614,
520,phase_1,147,pair_148,8.699661,55.863268,63.377619,
521,phase_1,147,pair_148,8.716845,55.880479,63.394803,
522,phase_1,147,pair_148,8.734196,55.897838,63.412155,
523,phase_1,147,pair_148,8.749575,55.91314,63.427533,
524,phase_1,147,pair_148,8.766444,55.930019,63.444402,
525,phase_1,147,pair_148,8.784244,55.94783,63.462202,
526,phase_1,147,pair_148,8.799637,55.963254,63.477595,
527,phase_1,147,pair_148,8.817182,55.980945,63.49514,
528,phase_1,147,pair_148,8.833157,55.99674,63.511115,
529,phase_1,147,pair_148,8.849492,56.013099,63.52745,
530,phase_1,147,pair_148,8.868976,56.032563,63.546934,
531,phase_1,147,pair_148,8.884005,56.047654,63.561963,
532,phase_1,147,pair_148,8.900589,56.064226,63.578547,
533,phase_1,147,pair_148,8.917737,56.081444,63.595695,
534,phase_1,147,pair_148,8.933736,56.097398,63.611694,
535,phase_1,147,pair_148,8.950403,56.114016,63.628362,
536,phase_1,147,pair_148,8.967151,56.130805,63.645109,
537,phase_1,147,pair_148,8.984164,56.147822,63.662122,
538,phase_1,147,pair_148,9.000961,56.164609,63.678919,
539,phase_1,147,pair_148,9.017397,56.181007,63.695355,
540,phase_1,147,pair_148,9.033895,56.197544,63.711853,
541,phase_1,147,pair_148,9.050408,56.214058,63.728366,
542,phase_1,147,pair_148,9.0668,56.23043,63.744758,
543,phase_1,147,pair_148,9.083321,56.246933,63.761279,
544,phase_1,147,pair_148,9.100003,56.26359,63.777961,
545,phase_1,147,pair_148,9.117103,56.28079,63.795061,
546,phase_1,147,pair_148,9.133678,56.297329,63.811636,
547,phase_1,147,pair_148,9.150601,56.314267,63.828559,
548,phase_1,147,pair_148,9.167759,56.331581,63.845717,
549,phase_1,147,pair_148,9.184056,56.347683,63.862014,
550,phase_1,147,pair_148,9.200699,56.364361,63.878657,
551,phase_1,147,pair_148,9.217281,56.380925,63.89524,
552,phase_1,147,pair_148,9.233808,56.397428,63.911766,
553,phase_1,147,pair_148,9.250547,56.414202,63.928505,
554,phase_1,147,pair_148,9.266987,56.430718,63.944945,
555,phase_1,147,pair_148,9.283288,56.446947,63.961246,
556,phase_1,147,pair_148,9.300164,56.46378,63.978122,
557,phase_1,147,pair_148,9.317039,56.480673,63.994997,
558,phase_1,147,pair_148,9.334153,56.497775,64.012111,
559,phase_1,147,pair_148,9.350256,56.513897,64.028215,
560,phase_1,147,pair_148,9.36715,56.530787,64.045109,
561,phase_1,147,pair_148,9.38309,56.546704,64.061048,
562,phase_1,147,pair_148,9.399741,56.563776,64.077699,
563,phase_1,147,pair_148,9.417618,56.581242,64.095576,
564,phase_1,147,pair_148,9.433839,56.597454,64.111797,
565,phase_1,147,pair_148,9.45045,56.614069,64.128408,
566,phase_1,147,pair_148,9.46655,56.630167,64.144508,
567,phase_1,147,pair_148,9.48362,56.647227,64.161578,
568,phase_1,147,pair_148,9.49976,56.663378,64.177718,
569,phase_1,147,pair_148,9.51763,56.681311,64.195588,
570,phase_1,147,pair_148,9.536758,56.700451,64.214716,
571,phase_1,147,pair_148,9.55096,56.714644,64.228918,
572,phase_1,147,pair_148,9.566635,56.730338,64.244593,
573,phase_1,147,pair_148,9.58321,56.746935,64.261169,
574,phase_1,147,pair_148,9.600664,56.764347,64.278623,
575,phase_1,147,pair_148,9.617854,56.781466,64.295813,
576,phase_1,147,pair_148,9.634388,56.798029,64.312346,
577,phase_1,147,pair_148,9.650235,56.813859,64.328193,
578,phase_1,147,pair_148,9.666924,56.830564,64.344882,
579,phase_1,147,pair_148,9.683782,56.84743,64.36174,
580,phase_1,147,pair_148,9.700267,56.863899,64.378225,
581,phase_1,147,pair_148,9.717695,56.881318,64.395653,
582,phase_1,147,pair_148,9.734068,56.897714,64.412026,
583,phase_1,147,pair_148,9.75037,56.913996,64.428328,
584,phase_1,147,pair_148,9.766498,56.930113,64.444456,
585,phase_1,147,pair_148,9.783119,56.946761,64.461077,
586,phase_1,147,pair_148,9.8001,56.963729,64.478058,
587,phase_1,147,pair_148,9.816383,56.979949,64.494341,
588,phase_1,147,pair_148,9.836735,57.000562,64.514693,
589,phase_1,147,pair_148,9.84969,57.013302,64.527648,
590,phase_1,147,pair_148,9.866568,57.030149,64.544526,
591,phase_1,147,pair_148,9.883691,57.047317,64.561649,
592,phase_1,147,pair_148,9.899886,57.063632,64.577844,
593,phase_1,147,pair_148,9.91829,57.081988,64.596248,
594,phase_1,147,pair_148,9.933303,57.096936,64.611261,
595,phase_1,147,pair_148,9.951013,57.114676,64.628971,
596,phase_1,147,pair_148,9.969966,57.133638,64.647924,
597,phase_1,147,pair_148,9.985557,57.149216,64.663515,
598,phase_1,147,pair_148,-47.164551,57.14947,7.513407,timeout
