frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
4,phase2,88,pair_089,0.065633,32.114716,37.380009,
5,phase2,88,pair_089,0.082215,32.131309,37.396591,
6,phase2,88,pair_089,0.099014,32.148103,37.41339,
7,phase2,88,pair_089,0.115772,32.164863,37.430149,
8,phase2,88,pair_089,0.132611,32.181697,37.446987,
9,phase2,88,pair_089,0.148938,32.198029,37.463314,
10,phase2,88,pair_089,0.165817,32.214906,37.480193,
11,phase2,88,pair_089,0.182389,32.231481,37.496765,
12,phase2,88,pair_089,0.199023,32.248116,37.513399,
13,phase2,88,pair_089,0.21618,32.265284,37.530556,
14,phase2,88,pair_089,0.232417,32.281503,37.546793,
15,phase2,88,pair_089,0.250796,32.299937,37.565173,
16,phase2,88,pair_089,0.266205,32.315306,37.580582,
17,phase2,88,pair_089,0.283074,32.33217,37.597451,
18,phase2,88,pair_089,0.299441,32.348531,37.613817,
19,phase2,88,pair_089,0.316045,32.365128,37.630421,
20,phase2,88,pair_089,0.332331,32.381421,37.646707,
21,phase2,88,pair_089,0.349001,32.398097,37.663377,
22,phase2,88,pair_089,0.366106,32.415213,37.680482,
23,phase2,88,pair_089,0.382403,32.431499,37.696779,
24,phase2,88,pair_089,0.399266,32.448361,37.713642,
25,phase2,88,pair_089,0.416015,32.465115,37.730391,
26,phase2,88,pair_089,0.43269,32.481804,37.747066,
27,phase2,88,pair_089,0.45003,32.499142,37.764406,
28,phase2,88,pair_089,0.466476,32.515622,37.780853,
29,phase2,88,pair_089,0.483214,32.532288,37.79759,
30,phase2,88,pair_089,0.499299,32.548401,37.813675,
31,phase2,88,pair_089,0.516123,32.565227,37.8305,
32,phase2,88,pair_089,0.532888,32.582003,37.847265,
33,phase2,88,pair_089,0.549169,32.598254,37.863545,
34,phase2,88,pair_089,0.565751,32.614843,37.880127,
35,phase2,88,pair_089,0.58265,32.631748,37.897026,
36,phase2,88,pair_089,0.59904,32.648145,37.913416,
37,phase2,88,pair_089,0.616348,32.66545,37.930724,
38,phase2,88,pair_089,0.632474,32.681571,37.946851,
39,phase2,88,pair_089,0.649394,32.698529,37.96377,
40,phase2,88,pair_089,0.665858,32.714963,37.980235,
41,phase2,88,pair_089,0.683091,32.732218,37.997467,
42,phase2,88,pair_089,0.699232,32.748323,38.013608,
43,phase2,88,pair_089,0.716043,32.765129,38.03042,
44,phase2,88,pair_089,0.732555,32.781653,38.046931,
45,phase2,88,pair_089,0.749895,32.799016,38.064272,
46,phase2,88,pair_089,0.766937,32.816058,38.081313,
47,phase2,88,pair_089,0.78272,32.831821,38.097096,
48,phase2,88,pair_089,0.799147,32.848244,38.113523,
49,phase2,88,pair_089,0.816143,32.865244,38.130519,
50,phase2,88,pair_089,0.832794,32.881902,38.14717,
51,phase2,88,pair_089,0.849544,32.898653,38.163921,
52,phase2,88,pair_089,0.866398,32.915497,38.180774,
53,phase2,88,pair_089,0.883329,32.932433,38.197705,
54,phase2,88,pair_089,0.899319,32.948422,38.213695,
55,phase2,88,pair_089,0.915662,32.964757,38.230038,
56,phase2,88,pair_089,0.932565,32.981738,38.246941,
57,phase2,88,pair_089,0.949985,32.999095,38.264361,
58,phase2,88,pair_089,0.966896,33.016012,38.281272,
59,phase2,88,pair_089,0.98331,33.03247,38.297686,
60,phase2,88,pair_089,0.998937,33.048002,38.313314,
61,phase2,88,pair_089,1.015743,33.064812,38.33012,
62,phase2,88,pair_089,1.03265,33.081732,38.347026,
63,phase2,88,pair_089,1.049229,33.098327,38.363605,
64,phase2,88,pair_089,1.065783,33.114888,38.380159,
65,phase2,88,pair_089,1.082572,33.131648,38.396949,
66,phase2,88,pair_089,1.099266,33.148382,38.413642,
67,phase2,88,pair_089,1.116102,33.165201,38.430478,
68,phase2,88,pair_089,1.132785,33.181884,38.447161,
69,phase2,88,pair_089,1.149442,33.198572,38.463818,
70,phase2,88,pair_089,1.16679,33.215862,38.481167,
71,phase2,88,pair_089,1.182753,33.231839,38.497129,
72,phase2,88,pair_089,1.199374,33.248453,38.513751,
73,phase2,88,pair_089,1.215686,33.264746,38.530063,
74,phase2,88,pair_089,1.233081,33.282151,38.547457,
75,phase2,88,pair_089,1.249531,33.298602,38.563908,
76,phase2,88,pair_089,1.266187,33.315257,38.580564,
77,phase2,88,pair_089,1.283068,33.332153,38.597444,
78,phase2,88,pair_089,1.299452,33.348548,38.613828,
79,phase2,88,pair_089,1.316347,33.365412,38.630723,
80,phase2,88,pair_089,1.332978,33.382097,38.647354,
81,phase2,88,pair_089,1.350183,33.399294,38.664559,
82,phase2,88,pair_089,1.366641,33.41571,38.681017,
83,phase2,88,pair_089,1.382768,33.431853,38.697144,
84,phase2,88,pair_089,1.399956,33.449118,38.714332,
85,phase2,88,pair_089,1.415951,33.465191,38.730327,
86,phase2,88,pair_089,1.43322,33.482383,38.747597,
87,phase2,88,pair_089,1.449041,33.498109,38.763418,
88,phase2,88,pair_089,1.465937,33.515023,38.780313,
89,phase2,88,pair_089,1.482505,33.531581,38.796882,
90,phase2,88,pair_089,1.499151,33.548239,38.813528,
0,phase2,88,pair_089,0.0,33.565063,38.830332,iti_onset_dur_1.117
1,phase2,88,pair_089,0.016231,33.581256,38.846562,
2,phase2,88,pair_089,0.033003,33.598033,38.863334,
3,phase2,88,pair_089,0.049659,33.614693,38.879991,
4,phase2,88,pair_089,0.066385,33.631415,38.896716,
5,phase2,88,pair_089,0.083277,33.648332,38.913609,
6,phase2,88,pair_089,0.100209,33.665295,38.93054,
7,phase2,88,pair_089,0.117381,33.68247,38.947712,
8,phase2,88,pair_089,0.133009,33.698037,38.963341,
9,phase2,88,pair_089,0.151109,33.716199,38.981441,
10,phase2,88,pair_089,0.16663,33.731665,38.996962,
11,phase2,88,pair_089,0.184381,33.749501,39.014713,
12,phase2,88,pair_089,0.199631,33.764661,39.029962,
13,phase2,88,pair_089,0.21629,33.781314,39.046621,
14,phase2,88,pair_089,0.232986,33.798035,39.063318,
15,phase2,88,pair_089,0.250018,33.815065,39.08035,
16,phase2,88,pair_089,0.266274,33.831307,39.096606,
17,phase2,88,pair_089,0.283094,33.848179,39.113425,
18,phase2,88,pair_089,0.299586,33.864627,39.129918,
19,phase2,88,pair_089,0.316251,33.881294,39.146582,
20,phase2,88,pair_089,0.333017,33.898044,39.163349,
21,phase2,88,pair_089,0.350122,33.915159,39.180453,
22,phase2,88,pair_089,0.366937,33.931985,39.197268,
23,phase2,88,pair_089,0.38382,33.948878,39.214151,
24,phase2,88,pair_089,0.400507,33.965712,39.230838,
25,phase2,88,pair_089,0.416982,33.982151,39.247314,
26,phase2,88,pair_089,0.433363,33.998409,39.263694,
27,phase2,88,pair_089,0.450377,34.015412,39.280709,
28,phase2,88,pair_089,0.466518,34.031551,39.29685,
29,phase2,88,pair_089,0.482954,34.047982,39.313286,
30,phase2,88,pair_089,0.49962,34.06465,39.329952,
31,phase2,88,pair_089,0.517166,34.082223,39.347498,
32,phase2,88,pair_089,0.533025,34.098052,39.363356,
33,phase2,88,pair_089,0.550823,34.115863,39.381155,
34,phase2,88,pair_089,0.566292,34.131323,39.396623,
35,phase2,88,pair_089,0.583492,34.148545,39.413823,
36,phase2,88,pair_089,0.600411,34.165487,39.430743,
37,phase2,88,pair_089,0.616359,34.181381,39.44669,
38,phase2,88,pair_089,0.634136,34.199184,39.464467,
39,phase2,88,pair_089,0.649585,34.214667,39.479917,
40,phase2,88,pair_089,0.666257,34.231281,39.496588,
41,phase2,88,pair_089,0.683006,34.24804,39.513337,
42,phase2,88,pair_089,0.699533,34.264571,39.529864,
43,phase2,88,pair_089,0.716407,34.281464,39.546739,
44,phase2,88,pair_089,0.732987,34.298013,39.563319,
45,phase2,88,pair_089,0.750349,34.31538,39.58068,
46,phase2,88,pair_089,0.767416,34.33246,39.597748,
47,phase2,88,pair_089,0.78321,34.348244,39.613541,
48,phase2,88,pair_089,0.800548,34.365605,39.630879,
49,phase2,88,pair_089,0.81704,34.382071,39.647372,
50,phase2,88,pair_089,0.83302,34.398062,39.663352,
51,phase2,88,pair_089,0.850474,34.415529,39.680806,
52,phase2,88,pair_089,0.866827,34.43186,39.697159,
53,phase2,88,pair_089,0.883063,34.448108,39.713395,
54,phase2,88,pair_089,0.900478,34.465543,39.730809,
55,phase2,88,pair_089,0.917787,34.482925,39.748119,
56,phase2,88,pair_089,0.933323,34.498359,39.763654,
57,phase2,88,pair_089,0.950119,34.515163,39.78045,
58,phase2,88,pair_089,0.966597,34.531635,39.796929,
59,phase2,88,pair_089,0.983146,34.54818,39.813478,
60,phase2,88,pair_089,0.999875,34.56493,39.830207,
61,phase2,88,pair_089,1.016578,34.58162,39.84691,
62,phase2,88,pair_089,1.033761,34.59882,39.864093,
63,phase2,88,pair_089,1.04989,34.614946,39.880221,
64,phase2,88,pair_089,1.066688,34.63176,39.89702,
65,phase2,88,pair_089,1.083317,34.648372,39.913649,
66,phase2,88,pair_089,1.09958,34.66462,39.929911,
67,phase2,88,pair_089,1.116325,34.68136,39.946656,
0,phase2,88,pair_089,0.0,36.164305,41.429562,final_choice_onset
1,phase2,88,pair_089,0.017237,36.181519,41.4468,
2,phase2,88,pair_089,0.033947,36.198234,41.463509,
3,phase2,88,pair_089,0.050677,36.214961,41.480239,
4,phase2,88,pair_089,0.067239,36.231533,41.496801,
5,phase2,88,pair_089,0.084463,36.248761,41.514026,
6,phase2,88,pair_089,0.101052,36.265347,41.530614,
7,phase2,88,pair_089,0.117794,36.28208,41.547356,
8,phase2,88,pair_089,0.134383,36.298659,41.563945,
9,phase2,88,pair_089,0.151198,36.3155,41.58076,
10,phase2,88,pair_089,0.16776,36.332048,41.597322,
11,phase2,88,pair_089,0.18406,36.348352,41.613622,
12,phase2,88,pair_089,0.20049,36.364781,41.630052,
13,phase2,88,pair_089,0.217375,36.381661,41.646937,
14,phase2,88,pair_089,0.234506,36.39879,41.664068,
15,phase2,88,pair_089,0.251291,36.415587,41.680853,
16,phase2,88,pair_089,0.267216,36.43151,41.696778,
17,phase2,88,pair_089,0.284455,36.448752,41.714017,
18,phase2,88,pair_089,0.30054,36.464829,41.730102,
19,phase2,88,pair_089,0.317724,36.482024,41.747286,
20,phase2,88,pair_089,0.334839,36.499176,41.764401,
21,phase2,88,pair_089,0.351347,36.515646,41.780909,
22,phase2,88,pair_089,0.367907,36.5322,41.797469,
23,phase2,88,pair_089,0.384467,36.548762,41.814029,
24,phase2,88,pair_089,0.401188,36.565484,41.83075,
25,phase2,88,pair_089,0.417602,36.581901,41.847164,
26,phase2,88,pair_089,0.434327,36.598634,41.863889,
27,phase2,88,pair_089,0.45091,36.615205,41.880472,
28,phase2,88,pair_089,0.468341,36.632678,41.897904,
29,phase2,88,pair_089,0.484449,36.648727,41.914011,
30,phase2,88,pair_089,0.500809,36.665094,41.930371,
31,phase2,88,pair_089,0.517533,36.68183,41.947095,
32,phase2,88,pair_089,0.535017,36.699311,41.964579,
33,phase2,88,pair_089,0.551263,36.715562,41.980826,
34,phase2,88,pair_089,0.567776,36.732064,41.997338,
35,phase2,88,pair_089,0.584978,36.749268,42.01454,
36,phase2,88,pair_089,0.601036,36.765353,42.030599,
37,phase2,88,pair_089,0.61791,36.782211,42.047472,
38,phase2,88,pair_089,0.633839,36.798169,42.063401,
39,phase2,88,pair_089,0.651237,36.815548,42.080799,
40,phase2,88,pair_089,0.667907,36.832204,42.097469,
41,phase2,88,pair_089,0.685552,36.849862,42.115114,
42,phase2,88,pair_089,0.70123,36.865527,42.130792,
43,phase2,88,pair_089,0.718074,36.882444,42.147636,
44,phase2,88,pair_089,0.733918,36.898236,42.16348,
45,phase2,88,pair_089,0.750659,36.914947,42.180221,
46,phase2,88,pair_089,0.767853,36.932211,42.197415,
47,phase2,88,pair_089,0.784932,36.949248,42.214494,
48,phase2,88,pair_089,0.801332,36.965643,42.230894,
49,phase2,88,pair_089,0.817845,36.982126,42.247407,
50,phase2,88,pair_089,0.834692,36.998972,42.264254,
51,phase2,88,pair_089,0.850849,37.015135,42.280411,
52,phase2,88,pair_089,0.867998,37.032299,42.29756,
53,phase2,88,pair_089,0.884414,37.048704,42.313976,
54,phase2,88,pair_089,0.900579,37.064856,42.330141,
55,phase2,88,pair_089,0.917719,37.082042,42.347281,
56,phase2,88,pair_089,0.933898,37.098189,42.36346,
57,phase2,88,pair_089,0.95099,37.115309,42.380552,
58,phase2,88,pair_089,0.968426,37.132751,42.397989,
59,phase2,88,pair_089,0.984149,37.14848,42.413711,
60,phase2,88,pair_089,1.001264,37.165576,42.430827,
61,phase2,88,pair_089,1.018058,37.182359,42.44762,
62,phase2,88,pair_089,1.033862,37.198141,42.463424,
63,phase2,88,pair_089,1.050547,37.214934,42.480109,
64,phase2,88,pair_089,1.067865,37.232183,42.497427,
65,phase2,88,pair_089,1.08405,37.248335,42.513612,
66,phase2,88,pair_089,1.100666,37.264949,42.530228,
67,phase2,88,pair_089,1.117089,37.281365,42.546651,
68,phase2,88,pair_089,1.133861,37.298133,42.563423,
69,phase2,88,pair_089,1.150696,37.314973,42.580258,
70,phase2,88,pair_089,1.167082,37.331347,42.596644,
71,phase2,88,pair_089,1.183974,37.348239,42.613536,
72,phase2,88,pair_089,1.200564,37.364843,42.630126,
73,phase2,88,pair_089,1.217234,37.381514,42.646796,
74,phase2,88,pair_089,1.23367,37.397946,42.663232,
75,phase2,88,pair_089,1.250389,37.41467,42.679951,
76,phase2,88,pair_089,1.267505,37.431914,42.697067,
77,phase2,88,pair_089,1.284107,37.448371,42.713669,
78,phase2,88,pair_089,1.300765,37.465028,42.730327,
79,phase2,88,pair_089,1.317036,37.4813,42.746599,
80,phase2,88,pair_089,1.333909,37.498183,42.763472,
81,phase2,88,pair_089,1.350573,37.514896,42.780136,
82,phase2,88,pair_089,1.367247,37.531521,42.79681,
83,phase2,88,pair_089,1.383661,37.547928,42.813223,
84,phase2,88,pair_089,1.400313,37.564569,42.829875,
85,phase2,88,pair_089,1.417123,37.581401,42.846686,
86,phase2,88,pair_089,1.434324,37.598591,42.863886,
87,phase2,88,pair_089,1.450244,37.614512,42.879806,
88,phase2,88,pair_089,1.467099,37.63136,42.896661,
89,phase2,88,pair_089,1.484589,37.648874,42.914151,
90,phase2,88,pair_089,1.500485,37.664765,42.930047,
91,phase2,88,pair_089,1.517049,37.681302,42.946611,
92,phase2,88,pair_089,1.533985,37.698279,42.963547,
93,phase2,88,pair_089,1.550585,37.71486,42.980147,
94,phase2,88,pair_089,1.567185,37.731459,42.996747,
95,phase2,88,pair_089,1.583837,37.748117,43.013399,
96,phase2,88,pair_089,1.601037,37.765327,43.0306,
97,phase2,88,pair_089,1.617321,37.781591,43.046883,
98,phase2,88,pair_089,1.633788,37.798059,43.06335,
99,phase2,88,pair_089,1.650448,37.814724,43.08001,
100,phase2,88,pair_089,1.667209,37.831506,43.096771,
101,phase2,88,pair_089,1.683889,37.848191,43.113451,
102,phase2,88,pair_089,1.700407,37.864692,43.129969,
103,phase2,88,pair_089,1.717096,37.881376,43.146658,
104,phase2,88,pair_089,1.734405,37.898674,43.163967,
105,phase2,88,pair_089,1.750828,37.915122,43.18039,
106,phase2,88,pair_089,1.767422,37.931717,43.196984,
107,phase2,88,pair_089,1.783733,37.947998,43.213295,
108,phase2,88,pair_089,1.80071,37.964987,43.230272,
109,phase2,88,pair_089,1.817298,37.981566,43.24686,
110,phase2,88,pair_089,1.833897,37.998168,43.263459,
111,phase2,88,pair_089,1.850382,38.014675,43.279944,
112,phase2,88,pair_089,1.867207,38.031482,43.296769,
113,phase2,88,pair_089,1.88384,38.048122,43.313403,
114,phase2,88,pair_089,1.900458,38.064756,43.33002,
115,phase2,88,pair_089,1.917069,38.081333,43.346631,
116,phase2,88,pair_089,1.933773,38.098061,43.363335,
117,phase2,88,pair_089,1.950411,38.114725,43.379973,
118,phase2,88,pair_089,1.9671,38.131365,43.396662,
119,phase2,88,pair_089,1.983701,38.147984,43.413263,
120,phase2,88,pair_089,2.000905,38.165296,43.430467,
121,phase2,88,pair_089,2.017043,38.181307,43.446606,
122,phase2,88,pair_089,2.034682,38.19896,43.464244,
123,phase2,88,pair_089,2.050487,38.214747,43.480049,
124,phase2,88,pair_089,2.067637,38.231905,43.497199,
125,phase2,88,pair_089,2.083964,38.24828,43.513526,
126,phase2,88,pair_089,2.100508,38.264821,43.53007,
127,phase2,88,pair_089,2.117414,38.281679,43.546976,
128,phase2,88,pair_089,2.134574,38.298853,43.564136,
129,phase2,88,pair_089,2.150451,38.314748,43.580013,
130,phase2,88,pair_089,2.167249,38.331547,43.596811,
131,phase2,88,pair_089,2.184516,38.34894,43.614079,
132,phase2,88,pair_089,2.201124,38.365391,43.630686,
133,phase2,88,pair_089,2.217329,38.381605,43.646891,
134,phase2,88,pair_089,2.233799,38.398076,43.663361,
135,phase2,88,pair_089,2.250554,38.414846,43.680116,
136,phase2,88,pair_089,2.26723,38.431512,43.696792,
137,phase2,88,pair_089,2.284104,38.44838,43.713666,
138,phase2,88,pair_089,2.300454,38.464733,43.730016,
139,phase2,88,pair_089,2.317167,38.481452,43.746729,
140,phase2,88,pair_089,2.334272,38.498568,43.763834,
141,phase2,88,pair_089,2.351061,38.515364,43.780624,
142,phase2,88,pair_089,2.367199,38.531455,43.796761,
143,phase2,88,pair_089,2.383777,38.548046,43.813339,
144,phase2,88,pair_089,2.400461,38.564765,43.830023,
145,phase2,88,pair_089,2.417733,38.582053,43.847295,
146,phase2,88,pair_089,2.433803,38.598112,43.863365,
147,phase2,88,pair_089,2.450617,38.614889,43.880179,
148,phase2,88,pair_089,2.467188,38.631455,43.89675,
149,phase2,88,pair_089,2.484842,38.649121,43.914404,
150,phase2,88,pair_089,2.500845,38.665183,43.930408,
151,phase2,88,pair_089,2.517338,38.681692,43.9469,
152,phase2,88,pair_089,2.534787,38.699087,43.964349,
153,phase2,88,pair_089,2.551686,38.715971,43.981248,
154,phase2,88,pair_089,2.56728,38.731562,43.996842,
155,phase2,88,pair_089,2.583932,38.748209,44.013494,
156,phase2,88,pair_089,2.600821,38.765106,44.030383,
157,phase2,88,pair_089,2.617283,38.781597,44.046845,
158,phase2,88,pair_089,2.633994,38.798297,44.063556,
159,phase2,88,pair_089,2.65084,38.815137,44.080402,
160,phase2,88,pair_089,2.667167,38.831445,44.096729,
161,phase2,88,pair_089,2.684031,38.848318,44.113593,
162,phase2,88,pair_089,2.700398,38.864656,44.12996,
163,phase2,88,pair_089,2.717033,38.881324,44.146595,
164,phase2,88,pair_089,2.733852,38.898148,44.163414,
165,phase2,88,pair_089,2.750537,38.914843,44.180099,
166,phase2,88,pair_089,2.767185,38.931451,44.196747,
167,phase2,88,pair_089,2.784905,38.949213,44.214467,
168,phase2,88,pair_089,2.800607,38.964914,44.230169,
169,phase2,88,pair_089,2.817123,38.981426,44.246685,
170,phase2,88,pair_089,2.833849,38.998126,44.263411,
171,phase2,88,pair_089,2.850596,39.014891,44.280158,
172,phase2,88,pair_089,2.867166,39.03145,44.296728,
173,phase2,88,pair_089,2.883733,39.047997,44.313295,
174,phase2,88,pair_089,2.900558,39.064819,44.33012,
175,phase2,88,pair_089,2.917821,39.082123,44.347383,
176,phase2,88,pair_089,2.934315,39.098579,44.363877,
177,phase2,88,pair_089,2.950896,39.115162,44.380459,
178,phase2,88,pair_089,2.96731,39.131591,44.396872,
179,phase2,88,pair_089,2.98415,39.148435,44.413712,
180,phase2,88,pair_089,3.000862,39.165172,44.430424,
181,phase2,88,pair_089,3.017577,39.181901,44.447139,
182,phase2,88,pair_089,3.034423,39.198728,44.463985,
183,phase2,88,pair_089,3.050643,39.214908,44.480205,
184,phase2,88,pair_089,3.067823,39.232137,44.497385,
185,phase2,88,pair_089,3.084534,39.248824,44.514096,
186,phase2,88,pair_089,3.101057,39.265337,44.530619,
187,phase2,88,pair_089,3.117676,39.281935,44.547238,
188,phase2,88,pair_089,3.134228,39.298507,44.56379,
189,phase2,88,pair_089,3.151136,39.315416,44.580698,
190,phase2,88,pair_089,3.167213,39.331499,44.596776,
191,phase2,88,pair_089,3.184341,39.348645,44.613903,
192,phase2,88,pair_089,3.201118,39.36544,44.630681,
193,phase2,88,pair_089,3.217794,39.382091,44.647356,
194,phase2,88,pair_089,3.234409,39.398712,44.663971,
195,phase2,88,pair_089,3.250843,39.415144,44.680405,
196,phase2,88,pair_089,3.267604,39.431911,44.697167,
197,phase2,88,pair_089,3.284262,39.448559,44.713824,
198,phase2,88,pair_089,3.301043,39.465346,44.730605,
199,phase2,88,pair_089,3.317471,39.481769,44.747033,
200,phase2,88,pair_089,3.33405,39.498599,44.763612,
201,phase2,88,pair_089,3.350647,39.514938,44.78021,
202,phase2,88,pair_089,3.367878,39.532183,44.79744,
203,phase2,88,pair_089,3.384113,39.548425,44.813675,
204,phase2,88,pair_089,3.400872,39.565185,44.830434,
205,phase2,88,pair_089,3.417797,39.582095,44.847359,
206,phase2,88,pair_089,3.434009,39.598305,44.863571,
207,phase2,88,pair_089,3.451225,39.615516,44.880787,
208,phase2,88,pair_089,3.467629,39.631934,44.897192,
209,phase2,88,pair_089,3.483926,39.648233,44.913488,
210,phase2,88,pair_089,3.501186,39.665513,44.930748,
211,phase2,88,pair_089,3.517201,39.681477,44.946763,
212,phase2,88,pair_089,3.534194,39.698476,44.963756,
213,phase2,88,pair_089,3.550867,39.715165,44.980429,
214,phase2,88,pair_089,3.567303,39.731609,44.996865,
215,phase2,88,pair_089,3.584117,39.748741,45.013679,
216,phase2,88,pair_089,3.60101,39.765319,45.030572,
217,phase2,88,pair_089,3.617492,39.781793,45.047054,
218,phase2,88,pair_089,3.634173,39.798477,45.063735,
219,phase2,88,pair_089,3.651247,39.815558,45.080809,
220,phase2,88,pair_089,3.667304,39.831632,45.096866,
221,phase2,88,pair_089,3.684938,39.849248,45.1145,
222,phase2,88,pair_089,3.700442,39.864733,45.130004,
223,phase2,88,pair_089,3.717726,39.882047,45.147288,
224,phase2,88,pair_089,3.734437,39.898741,45.163999,
225,phase2,88,pair_089,3.750806,39.915106,45.180368,
226,phase2,88,pair_089,3.767506,39.931828,45.197068,
227,phase2,88,pair_089,3.78416,39.948467,45.213722,
228,phase2,88,pair_089,3.800777,39.965076,45.230339,
229,phase2,88,pair_089,3.817479,39.981812,45.247041,
230,phase2,88,pair_089,3.833983,39.998253,45.263545,
231,phase2,88,pair_089,3.851099,40.015395,45.280661,
232,phase2,88,pair_089,3.867753,40.032076,45.297315,
233,phase2,88,pair_089,3.884067,40.048355,45.313629,
234,phase2,88,pair_089,3.901033,40.065322,45.330595,
235,phase2,88,pair_089,3.918012,40.082295,45.347574,
236,phase2,88,pair_089,3.934838,40.099129,45.3644,
237,phase2,88,pair_089,3.950958,40.115244,45.38052,
238,phase2,88,pair_089,3.967707,40.131996,45.397269,
239,phase2,88,pair_089,3.984433,40.148744,45.413995,
240,phase2,88,pair_089,4.000969,40.165264,45.430531,
241,phase2,88,pair_089,4.017468,40.181765,45.447031,
242,phase2,88,pair_089,4.03434,40.198648,45.463902,
243,phase2,88,pair_089,4.052576,40.216894,45.482138,
244,phase2,88,pair_089,4.067317,40.231607,45.496879,
245,phase2,88,pair_089,4.084094,40.248354,45.513656,
246,phase2,88,pair_089,4.100441,40.264704,45.530003,
247,phase2,88,pair_089,4.117764,40.28206,45.547326,
248,phase2,88,pair_089,4.134301,40.298605,45.563863,
249,phase2,88,pair_089,4.150552,40.314845,45.580114,
250,phase2,88,pair_089,4.167931,40.332257,45.597493,
251,phase2,88,pair_089,4.184477,40.348784,45.614039,
252,phase2,88,pair_089,4.201102,40.36538,45.630664,
253,phase2,88,pair_089,4.216941,40.38122,45.646503,
254,phase2,88,pair_089,4.234149,40.398449,45.663711,
255,phase2,88,pair_089,4.250897,40.415193,45.680459,
256,phase2,88,pair_089,4.266911,40.431198,45.696473,
257,phase2,88,pair_089,4.283948,40.448241,45.71351,
258,phase2,88,pair_089,4.300268,40.46456,45.72983,
259,phase2,88,pair_089,4.317247,40.48153,45.746809,
260,phase2,88,pair_089,4.334516,40.49883,45.764078,
261,phase2,88,pair_089,4.350313,40.514606,45.779875,
262,phase2,88,pair_089,4.367764,40.532079,45.797326,
263,phase2,88,pair_089,4.384169,40.548472,45.813731,
264,phase2,88,pair_089,4.400618,40.564915,45.83018,
265,phase2,88,pair_089,4.417421,40.581732,45.846983,
266,phase2,88,pair_089,4.434305,40.598594,45.863867,
267,phase2,88,pair_089,4.450393,40.61468,45.879955,
268,phase2,88,pair_089,4.467779,40.632084,45.897341,
269,phase2,88,pair_089,4.48415,40.648428,45.913712,
270,phase2,88,pair_089,4.500543,40.664844,45.930105,
271,phase2,88,pair_089,4.517213,40.681525,45.946775,
272,phase2,88,pair_089,4.534636,40.69892,45.964198,
273,phase2,88,pair_089,4.551186,40.715469,45.980748,
274,phase2,88,pair_089,4.567727,40.732008,45.997289,
275,phase2,88,pair_089,4.584841,40.749125,46.014403,
276,phase2,88,pair_089,4.600563,40.764868,46.030125,
277,phase2,88,pair_089,4.617566,40.781873,46.047128,
278,phase2,88,pair_089,4.633908,40.798188,46.06347,
279,phase2,88,pair_089,4.650757,40.815065,46.080319,
280,phase2,88,pair_089,4.667185,40.831506,46.096747,
281,phase2,88,pair_089,4.683793,40.8481,46.113355,
282,phase2,88,pair_089,4.701421,40.865734,46.130983,
283,phase2,88,pair_089,4.717098,40.881392,46.14666,
284,phase2,88,pair_089,4.734453,40.898752,46.164015,
285,phase2,88,pair_089,4.750962,40.915263,46.180524,
286,phase2,88,pair_089,4.767304,40.931594,46.196866,
287,phase2,88,pair_089,4.784512,40.948793,46.214074,
288,phase2,88,pair_089,4.801068,40.965379,46.23063,
289,phase2,88,pair_089,4.817829,40.982145,46.247391,
290,phase2,88,pair_089,4.834704,40.999044,46.264266,
291,phase2,88,pair_089,4.851943,41.01623,46.281505,
292,phase2,88,pair_089,4.868041,41.032374,46.297604,
293,phase2,88,pair_089,4.884737,41.049081,46.314299,
294,phase2,88,pair_089,4.900715,41.064981,46.330277,
295,phase2,88,pair_089,4.917585,41.081874,46.347147,
296,phase2,88,pair_089,4.934264,41.098553,46.363826,
297,phase2,88,pair_089,4.950798,41.115106,46.38036,
298,phase2,88,pair_089,4.966966,41.131248,46.396528,
299,phase2,88,pair_089,4.98415,41.148438,46.413712,
300,phase2,88,pair_089,5.00058,41.164858,46.430142,
301,phase2,88,pair_089,5.016881,41.181156,46.446443,
302,phase2,88,pair_089,5.033628,41.197925,46.46319,
303,phase2,88,pair_089,5.050851,41.215148,46.480413,
304,phase2,88,pair_089,5.066942,41.231224,46.496504,
305,phase2,88,pair_089,5.083717,41.248012,46.513279,
306,phase2,88,pair_089,5.101135,41.26549,46.530697,
307,phase2,88,pair_089,5.117739,41.282036,46.547301,
308,phase2,88,pair_089,5.134487,41.298801,46.564049,
309,phase2,88,pair_089,5.150548,41.314844,46.58011,
310,phase2,88,pair_089,5.167268,41.331574,46.59683,
311,phase2,88,pair_089,5.183998,41.348306,46.61356,
312,phase2,88,pair_089,5.200498,41.364804,46.63006,
313,phase2,88,pair_089,5.21694,41.381231,46.646502,
314,phase2,88,pair_089,5.234558,41.39888,46.66412,
315,phase2,88,pair_089,5.250594,41.414879,46.680156,
316,phase2,88,pair_089,5.267223,41.431481,46.696786,
317,phase2,88,pair_089,5.283619,41.447886,46.713181,
318,phase2,88,pair_089,5.300444,41.464726,46.730006,
319,phase2,88,pair_089,5.316935,41.481197,46.746497,
320,phase2,88,pair_089,5.333831,41.498094,46.763393,
321,phase2,88,pair_089,5.350705,41.514979,46.780267,
322,phase2,88,pair_089,5.367327,41.531631,46.796889,
323,phase2,88,pair_089,5.383623,41.547891,46.813185,
324,phase2,88,pair_089,5.40051,41.56481,46.830073,
