frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
448,phase1,59,pair_060,7.466794,1899.753708,1909.61224,
449,phase1,59,pair_060,7.483172,1899.770085,1909.628618,
450,phase1,59,pair_060,7.499855,1899.786769,1909.645301,
451,phase1,59,pair_060,7.51648,1899.803392,1909.661925,
452,phase1,59,pair_060,7.533424,1899.820336,1909.67887,
453,phase1,59,pair_060,7.549813,1899.836725,1909.695259,
454,phase1,59,pair_060,7.566556,1899.853468,1909.712002,
455,phase1,59,pair_060,7.583162,1899.870074,1909.728608,
456,phase1,59,pair_060,7.599871,1899.886784,1909.745317,
457,phase1,59,pair_060,7.616819,1899.903731,1909.762265,
458,phase1,59,pair_060,7.63315,1899.920062,1909.778595,
459,phase1,59,pair_060,7.649909,1899.936824,1909.795355,
460,phase1,59,pair_060,7.666593,1899.953505,1909.812039,
461,phase1,59,pair_060,7.683203,1899.970115,1909.828648,
462,phase1,59,pair_060,7.699932,1899.986844,1909.845378,
463,phase1,59,pair_060,7.716605,1900.003517,1909.862051,
464,phase1,59,pair_060,7.733567,1900.020479,1909.879013,
465,phase1,59,pair_060,7.74994,1900.036853,1909.895386,
466,phase1,59,pair_060,7.766605,1900.053517,1909.912051,
467,phase1,59,pair_060,7.783289,1900.070201,1909.928734,
468,phase1,59,pair_060,7.800237,1900.08715,1909.945683,
469,phase1,59,pair_060,7.816565,1900.103477,1909.96201,
470,phase1,59,pair_060,7.833265,1900.120177,1909.97871,
471,phase1,59,pair_060,7.849894,1900.136806,1909.99534,
472,phase1,59,pair_060,7.866618,1900.15353,1910.012064,
473,phase1,59,pair_060,7.883261,1900.170172,1910.028706,
474,phase1,59,pair_060,7.899931,1900.186843,1910.045377,
475,phase1,59,pair_060,7.916651,1900.203563,1910.062097,
476,phase1,59,pair_060,7.933576,1900.220488,1910.079022,
477,phase1,59,pair_060,7.949935,1900.23685,1910.095381,
478,phase1,59,pair_060,7.966572,1900.253484,1910.112018,
479,phase1,59,pair_060,7.983295,1900.270207,1910.128741,
480,phase1,59,pair_060,8.00021,1900.287122,1910.145655,
481,phase1,59,pair_060,8.016594,1900.303508,1910.16204,
482,phase1,59,pair_060,8.033243,1900.320155,1910.178689,
483,phase1,59,pair_060,8.049954,1900.336866,1910.1954,
484,phase1,59,pair_060,8.066562,1900.353476,1910.212008,
485,phase1,59,pair_060,8.083258,1900.37017,1910.228704,
486,phase1,59,pair_060,8.099936,1900.38685,1910.245382,
487,phase1,59,pair_060,8.116625,1900.403538,1910.262071,
488,phase1,59,pair_060,8.133251,1900.420163,1910.278696,
489,phase1,59,pair_060,8.149918,1900.436831,1910.295364,
490,phase1,59,pair_060,8.166597,1900.453509,1910.312042,
491,phase1,59,pair_060,8.183208,1900.470121,1910.328654,
492,phase1,59,pair_060,8.200286,1900.487198,1910.345732,
493,phase1,59,pair_060,8.216881,1900.503793,1910.362327,
494,phase1,59,pair_060,8.233264,1900.520176,1910.37871,
495,phase1,59,pair_060,8.249927,1900.53684,1910.395373,
496,phase1,59,pair_060,8.266555,1900.553468,1910.412001,
497,phase1,59,pair_060,8.283568,1900.57048,1910.429013,
498,phase1,59,pair_060,8.299879,1900.586791,1910.445325,
499,phase1,59,pair_060,8.316655,1900.603567,1910.462101,
500,phase1,59,pair_060,8.333211,1900.620123,1910.478656,
501,phase1,59,pair_060,8.349907,1900.636819,1910.495353,
502,phase1,59,pair_060,8.36657,1900.653483,1910.512016,
503,phase1,59,pair_060,8.383253,1900.670165,1910.528699,
504,phase1,59,pair_060,8.400002,1900.686914,1910.545448,
505,phase1,59,pair_060,8.416576,1900.703489,1910.562022,
506,phase1,59,pair_060,8.433243,1900.720157,1910.578688,
507,phase1,59,pair_060,8.449913,1900.736825,1910.595359,
508,phase1,59,pair_060,8.466556,1900.753468,1910.612002,
509,phase1,59,pair_060,8.483223,1900.770135,1910.628669,
510,phase1,59,pair_060,8.499881,1900.786793,1910.645327,
511,phase1,59,pair_060,8.51654,1900.803453,1910.661986,
512,phase1,59,pair_060,8.533231,1900.820147,1910.678677,
513,phase1,59,pair_060,8.549915,1900.836827,1910.695361,
514,phase1,59,pair_060,8.56688,1900.853792,1910.712326,
515,phase1,59,pair_060,8.583263,1900.870175,1910.728709,
516,phase1,59,pair_060,8.599927,1900.886839,1910.745373,
517,phase1,59,pair_060,8.616911,1900.903823,1910.762357,
518,phase1,59,pair_060,8.633558,1900.92047,1910.779004,
519,phase1,59,pair_060,8.649889,1900.936801,1910.795335,
520,phase1,59,pair_060,8.666839,1900.953752,1910.812285,
521,phase1,59,pair_060,8.683254,1900.970166,1910.8287,
522,phase1,59,pair_060,8.699885,1900.986799,1910.845331,
523,phase1,59,pair_060,8.716559,1901.003492,1910.862005,
524,phase1,59,pair_060,8.733269,1901.020181,1910.878715,
525,phase1,59,pair_060,8.749916,1901.036829,1910.895362,
526,phase1,59,pair_060,8.766894,1901.053806,1910.91234,
527,phase1,59,pair_060,8.783184,1901.070096,1910.928629,
528,phase1,59,pair_060,8.799894,1901.086809,1910.94534,
529,phase1,59,pair_060,8.816537,1901.103449,1910.961983,
530,phase1,59,pair_060,8.833538,1901.120453,1910.978984,
531,phase1,59,pair_060,8.850188,1901.1371,1910.995634,
532,phase1,59,pair_060,8.86653,1901.153442,1911.011976,
533,phase1,59,pair_060,8.88352,1901.170432,1911.028966,
534,phase1,59,pair_060,8.900018,1901.186931,1911.045464,
535,phase1,59,pair_060,8.916567,1901.203479,1911.062013,
536,phase1,59,pair_060,8.933233,1901.220145,1911.078679,
537,phase1,59,pair_060,8.949907,1901.23682,1911.095353,
538,phase1,59,pair_060,8.966559,1901.253472,1911.112005,
539,phase1,59,pair_060,8.983251,1901.270166,1911.128697,
540,phase1,59,pair_060,-1892.287173,1901.486868,9.858273,response
0,phase2,59,pair_060,0.0,1902.720083,1912.578613,single_opt_onset_seq1_opt3_婴儿
1,phase2,59,pair_060,0.016667,1902.736747,1912.59528,
2,phase2,59,pair_060,0.033387,1902.753466,1912.612,
3,phase2,59,pair_060,0.050061,1902.77014,1912.628674,
4,phase2,59,pair_060,0.066648,1902.786727,1912.645262,
5,phase2,59,pair_060,0.083637,1902.803715,1912.66225,
6,phase2,59,pair_060,0.100034,1902.820112,1912.678648,
7,phase2,59,pair_060,0.116667,1902.836745,1912.695281,
8,phase2,59,pair_060,0.133625,1902.853702,1912.712238,
9,phase2,59,pair_060,0.150296,1902.870373,1912.728909,
10,phase2,59,pair_060,0.166683,1902.886761,1912.745296,
11,phase2,59,pair_060,0.183314,1902.903392,1912.761927,
12,phase2,59,pair_060,0.200022,1902.9201,1912.778636,
13,phase2,59,pair_060,0.216963,1902.93704,1912.795576,
14,phase2,59,pair_060,0.233349,1902.953427,1912.811962,
15,phase2,59,pair_060,0.250014,1902.970092,1912.828628,
16,phase2,59,pair_060,0.26672,1902.986798,1912.845333,
17,phase2,59,pair_060,0.283312,1903.00339,1912.861925,
18,phase2,59,pair_060,0.299978,1903.020056,1912.878592,
19,phase2,59,pair_060,0.316662,1903.036739,1912.895275,
20,phase2,59,pair_060,0.333315,1903.053392,1912.911928,
21,phase2,59,pair_060,0.350315,1903.070392,1912.928929,
22,phase2,59,pair_060,0.36697,1903.087047,1912.945583,
23,phase2,59,pair_060,0.383292,1903.10337,1912.961906,
24,phase2,59,pair_060,0.399966,1903.120044,1912.97858,
25,phase2,59,pair_060,0.416629,1903.136706,1912.995242,
26,phase2,59,pair_060,0.433604,1903.153682,1913.012218,
27,phase2,59,pair_060,0.449983,1903.170061,1913.028597,
28,phase2,59,pair_060,0.466644,1903.186721,1913.045257,
29,phase2,59,pair_060,0.483295,1903.203372,1913.061908,
30,phase2,59,pair_060,0.500279,1903.220357,1913.078892,
31,phase2,59,pair_060,0.516678,1903.236756,1913.095292,
32,phase2,59,pair_060,0.533303,1903.253381,1913.111917,
33,phase2,59,pair_060,0.550029,1903.270107,1913.128643,
34,phase2,59,pair_060,0.566947,1903.287024,1913.14556,
35,phase2,59,pair_060,0.583344,1903.303422,1913.161958,
36,phase2,59,pair_060,0.600032,1903.32011,1913.178645,
37,phase2,59,pair_060,0.616898,1903.336976,1913.195512,
38,phase2,59,pair_060,0.633616,1903.353693,1913.212229,
39,phase2,59,pair_060,0.650202,1903.37028,1913.228816,
40,phase2,59,pair_060,0.666641,1903.386718,1913.245254,
41,phase2,59,pair_060,0.683303,1903.40338,1913.261916,
42,phase2,59,pair_060,0.699957,1903.420034,1913.27857,
43,phase2,59,pair_060,0.716674,1903.436754,1913.295288,
44,phase2,59,pair_060,0.733302,1903.453379,1913.311915,
45,phase2,59,pair_060,0.749971,1903.470048,1913.328584,
46,phase2,59,pair_060,0.766956,1903.487034,1913.345569,
47,phase2,59,pair_060,0.783591,1903.503669,1913.362205,
48,phase2,59,pair_060,0.800006,1903.520083,1913.378619,
49,phase2,59,pair_060,0.816648,1903.536725,1913.395261,
50,phase2,59,pair_060,0.833289,1903.553366,1913.411902,
51,phase2,59,pair_060,0.849931,1903.570008,1913.428544,
52,phase2,59,pair_060,0.866675,1903.586752,1913.445288,
53,phase2,59,pair_060,0.883308,1903.603385,1913.461921,
54,phase2,59,pair_060,0.90025,1903.620328,1913.478864,
55,phase2,59,pair_060,0.916619,1903.636696,1913.495232,
56,phase2,59,pair_060,0.933373,1903.65345,1913.511986,
57,phase2,59,pair_060,0.949932,1903.670009,1913.528545,
58,phase2,59,pair_060,0.966695,1903.686772,1913.545308,
59,phase2,59,pair_060,0.983276,1903.703354,1913.561889,
60,phase2,59,pair_060,0.999959,1903.720037,1913.578573,
61,phase2,59,pair_060,1.016642,1903.73672,1913.595256,
62,phase2,59,pair_060,1.033298,1903.753375,1913.611911,
63,phase2,59,pair_060,1.049955,1903.770033,1913.628569,
64,phase2,59,pair_060,1.066667,1903.786744,1913.64528,
65,phase2,59,pair_060,1.083293,1903.803371,1913.661906,
66,phase2,59,pair_060,1.099943,1903.820021,1913.678557,
67,phase2,59,pair_060,1.116596,1903.836673,1913.695209,
68,phase2,59,pair_060,1.133299,1903.853377,1913.711913,
69,phase2,59,pair_060,1.150058,1903.87014,1913.728672,
70,phase2,59,pair_060,1.166747,1903.886825,1913.74536,
71,phase2,59,pair_060,1.183397,1903.903475,1913.762011,
72,phase2,59,pair_060,1.200124,1903.920204,1913.778737,
73,phase2,59,pair_060,1.216766,1903.936844,1913.79538,
74,phase2,59,pair_060,1.233705,1903.953784,1913.812318,
75,phase2,59,pair_060,1.250017,1903.970095,1913.828631,
76,phase2,59,pair_060,1.266736,1903.986813,1913.845349,
77,phase2,59,pair_060,1.283412,1904.00349,1913.862025,
78,phase2,59,pair_060,1.300072,1904.020149,1913.878685,
79,phase2,59,pair_060,1.316691,1904.036769,1913.895305,
80,phase2,59,pair_060,1.333391,1904.053469,1913.912005,
81,phase2,59,pair_060,1.350077,1904.070155,1913.92869,
82,phase2,59,pair_060,1.367044,1904.087121,1913.945657,
83,phase2,59,pair_060,1.38341,1904.103487,1913.962023,
84,phase2,59,pair_060,1.400052,1904.120131,1913.978665,
85,phase2,59,pair_060,1.416733,1904.136812,1913.995347,
86,phase2,59,pair_060,1.433704,1904.153782,1914.012317,
87,phase2,59,pair_060,1.450024,1904.170102,1914.028638,
88,phase2,59,pair_060,1.466712,1904.186789,1914.045325,
89,phase2,59,pair_060,1.483446,1904.203524,1914.06206,
90,phase2,59,pair_060,1.500031,1904.220111,1914.078644,
0,phase2,59,pair_060,0.0,1904.236777,1914.095311,iti_onset_dur_1.222
1,phase2,59,pair_060,0.016693,1904.253469,1914.112004,
2,phase2,59,pair_060,0.033333,1904.270107,1914.128643,
3,phase2,59,pair_060,0.050342,1904.287116,1914.145653,
4,phase2,59,pair_060,0.06698,1904.303754,1914.16229,
5,phase2,59,pair_060,0.083366,1904.320142,1914.178677,
6,phase2,59,pair_060,0.100085,1904.336859,1914.195395,
7,phase2,59,pair_060,0.116687,1904.353461,1914.211998,
8,phase2,59,pair_060,0.133651,1904.370425,1914.228961,
9,phase2,59,pair_060,0.149982,1904.386756,1914.245292,
10,phase2,59,pair_060,0.166727,1904.403501,1914.262038,
11,phase2,59,pair_060,0.183319,1904.420093,1914.278629,
12,phase2,59,pair_060,0.200324,1904.437098,1914.295635,
13,phase2,59,pair_060,0.216687,1904.453463,1914.311998,
14,phase2,59,pair_060,0.233342,1904.470116,1914.328652,
15,phase2,59,pair_060,0.250048,1904.486822,1914.345359,
16,phase2,59,pair_060,0.266983,1904.503757,1914.362293,
17,phase2,59,pair_060,0.283345,1904.520119,1914.378656,
18,phase2,59,pair_060,0.300015,1904.536789,1914.395326,
19,phase2,59,pair_060,0.316996,1904.55377,1914.412307,
20,phase2,59,pair_060,0.333639,1904.570413,1914.428949,
21,phase2,59,pair_060,0.349995,1904.586769,1914.445305,
22,phase2,59,pair_060,0.36667,1904.603444,1914.461981,
23,phase2,59,pair_060,0.383353,1904.620127,1914.478663,
24,phase2,59,pair_060,0.399989,1904.636773,1914.495299,
25,phase2,59,pair_060,0.416951,1904.653724,1914.512261,
26,phase2,59,pair_060,0.433345,1904.670119,1914.528655,
27,phase2,59,pair_060,0.449997,1904.686773,1914.545308,
28,phase2,59,pair_060,0.466665,1904.703439,1914.561976,
29,phase2,59,pair_060,0.483634,1904.720411,1914.578944,
30,phase2,59,pair_060,0.500001,1904.736775,1914.595312,
31,phase2,59,pair_060,0.516686,1904.753463,1914.611997,
32,phase2,59,pair_060,0.533331,1904.770106,1914.628642,
33,phase2,59,pair_060,0.550305,1904.78708,1914.645615,
34,phase2,59,pair_060,0.566664,1904.803439,1914.661975,
35,phase2,59,pair_060,0.583343,1904.820117,1914.678653,
36,phase2,59,pair_060,0.600293,1904.837067,1914.695604,
37,phase2,59,pair_060,0.616986,1904.853761,1914.712297,
38,phase2,59,pair_060,0.633345,1904.870119,1914.728655,
39,phase2,59,pair_060,0.650033,1904.886809,1914.745343,
40,phase2,59,pair_060,0.666657,1904.903431,1914.761967,
41,phase2,59,pair_060,0.683624,1904.920398,1914.778935,
42,phase2,59,pair_060,0.700013,1904.936787,1914.795323,
43,phase2,59,pair_060,0.716702,1904.953476,1914.812012,
44,phase2,59,pair_060,0.733329,1904.970103,1914.828639,
45,phase2,59,pair_060,0.750308,1904.987083,1914.845619,
46,phase2,59,pair_060,0.766682,1905.003457,1914.861993,
47,phase2,59,pair_060,0.78332,1905.020094,1914.878631,
48,phase2,59,pair_060,0.800033,1905.036807,1914.895343,
49,phase2,59,pair_060,0.816633,1905.053407,1914.911943,
50,phase2,59,pair_060,0.833356,1905.070131,1914.928667,
51,phase2,59,pair_060,0.850005,1905.086779,1914.945315,
52,phase2,59,pair_060,0.866665,1905.103439,1914.961976,
53,phase2,59,pair_060,0.883322,1905.120096,1914.978633,
54,phase2,59,pair_060,0.899992,1905.136766,1914.995303,
55,phase2,59,pair_060,0.916677,1905.153451,1915.011988,
56,phase2,59,pair_060,0.933325,1905.1701,1915.028636,
57,phase2,59,pair_060,0.949989,1905.186773,1915.0453,
58,phase2,59,pair_060,0.966669,1905.203444,1915.06198,
59,phase2,59,pair_060,0.983318,1905.220092,1915.078628,
60,phase2,59,pair_060,1.000044,1905.236818,1915.095354,
61,phase2,59,pair_060,1.016589,1905.253364,1915.1119,
62,phase2,59,pair_060,1.033306,1905.27008,1915.128616,
63,phase2,59,pair_060,1.05001,1905.286784,1915.145321,
64,phase2,59,pair_060,1.066705,1905.303481,1915.162015,
65,phase2,59,pair_060,1.083626,1905.3204,1915.178936,
66,phase2,59,pair_060,1.100294,1905.337069,1915.195605,
67,phase2,59,pair_060,1.116673,1905.353451,1915.211984,
68,phase2,59,pair_060,1.133349,1905.370123,1915.228659,
69,phase2,59,pair_060,1.150001,1905.386778,1915.245312,
70,phase2,59,pair_060,1.166588,1905.403362,1915.261898,
71,phase2,59,pair_060,1.183322,1905.420097,1915.278633,
72,phase2,59,pair_060,1.200008,1905.436786,1915.295318,
73,phase2,59,pair_060,1.216708,1905.453482,1915.312018,
0,phase2,59,pair_060,0.0,1905.470446,1915.328977,single_opt_onset_seq2_opt2_朋友
1,phase2,59,pair_060,0.016331,1905.486776,1915.345308,
2,phase2,59,pair_060,0.032995,1905.503437,1915.361972,
3,phase2,59,pair_060,0.049628,1905.520073,1915.378605,
4,phase2,59,pair_060,0.066323,1905.536765,1915.3953,
5,phase2,59,pair_060,0.082975,1905.553416,1915.411952,
6,phase2,59,pair_060,0.099623,1905.570065,1915.4286,
7,phase2,59,pair_060,0.116338,1905.586781,1915.445315,
8,phase2,59,pair_060,0.132927,1905.603368,1915.461904,
9,phase2,59,pair_060,0.149973,1905.620414,1915.47895,
10,phase2,59,pair_060,0.16626,1905.636702,1915.495237,
11,phase2,59,pair_060,0.183017,1905.65346,1915.511994,
12,phase2,59,pair_060,0.199659,1905.670104,1915.528636,
13,phase2,59,pair_060,0.216632,1905.687074,1915.545609,
14,phase2,59,pair_060,0.232963,1905.703405,1915.56194,
15,phase2,59,pair_060,0.249588,1905.720029,1915.578565,
16,phase2,59,pair_060,0.266629,1905.73707,1915.595606,
17,phase2,59,pair_060,0.283288,1905.753729,1915.612265,
18,phase2,59,pair_060,0.299639,1905.770081,1915.628616,
19,phase2,59,pair_060,0.316317,1905.786763,1915.645294,
20,phase2,59,pair_060,0.333021,1905.803463,1915.661998,
21,phase2,59,pair_060,0.349955,1905.820396,1915.678932,
22,phase2,59,pair_060,0.366308,1905.83675,1915.695286,
23,phase2,59,pair_060,0.382991,1905.853433,1915.711968,
24,phase2,59,pair_060,0.399624,1905.870065,1915.728601,
25,phase2,59,pair_060,0.41662,1905.887061,1915.745597,
26,phase2,59,pair_060,0.432899,1905.90334,1915.761876,
27,phase2,59,pair_060,0.449627,1905.920068,1915.778604,
28,phase2,59,pair_060,0.466346,1905.936794,1915.795323,
29,phase2,59,pair_060,0.482965,1905.953409,1915.811942,
30,phase2,59,pair_060,0.499941,1905.970382,1915.828918,
31,phase2,59,pair_060,0.516301,1905.986742,1915.845278,
32,phase2,59,pair_060,0.532982,1906.003424,1915.861959,
33,phase2,59,pair_060,0.549615,1906.020056,1915.878592,
34,phase2,59,pair_060,0.566601,1906.037043,1915.895578,
35,phase2,59,pair_060,0.582966,1906.053407,1915.911943,
36,phase2,59,pair_060,0.599667,1906.070108,1915.928644,
37,phase2,59,pair_060,0.61628,1906.086722,1915.945257,
38,phase2,59,pair_060,0.633279,1906.10372,1915.962256,
39,phase2,59,pair_060,0.649621,1906.120063,1915.978599,
40,phase2,59,pair_060,0.666332,1906.136774,1915.995309,
41,phase2,59,pair_060,0.683245,1906.153687,1916.012222,
42,phase2,59,pair_060,0.69958,1906.170023,1916.028557,
43,phase2,59,pair_060,0.716294,1906.186737,1916.045271,
44,phase2,59,pair_060,0.732974,1906.203415,1916.061951,
45,phase2,59,pair_060,0.749606,1906.220047,1916.078583,
46,phase2,59,pair_060,0.766273,1906.236714,1916.09525,
47,phase2,59,pair_060,0.782975,1906.253417,1916.111952,
48,phase2,59,pair_060,0.799648,1906.270092,1916.128625,
49,phase2,59,pair_060,0.816279,1906.28672,1916.145256,
50,phase2,59,pair_060,0.833263,1906.303705,1916.16224,
51,phase2,59,pair_060,0.849589,1906.32003,1916.178566,
52,phase2,59,pair_060,0.866335,1906.336778,1916.195312,
53,phase2,59,pair_060,0.882981,1906.353423,1916.211958,
54,phase2,59,pair_060,0.899925,1906.370366,1916.228902,
55,phase2,59,pair_060,0.916567,1906.387009,1916.245544,
56,phase2,59,pair_060,0.932979,1906.40342,1916.261956,
57,phase2,59,pair_060,0.949695,1906.420137,1916.278672,
58,phase2,59,pair_060,0.966282,1906.436723,1916.295259,
59,phase2,59,pair_060,0.983245,1906.453686,1916.312222,
60,phase2,59,pair_060,0.999585,1906.470026,1916.328562,
61,phase2,59,pair_060,1.01631,1906.486751,1916.345287,
62,phase2,59,pair_060,1.032949,1906.50339,1916.361926,
63,phase2,59,pair_060,1.049919,1906.52036,1916.378896,
64,phase2,59,pair_060,1.066273,1906.536714,1916.39525,
65,phase2,59,pair_060,1.083007,1906.553448,1916.411984,
66,phase2,59,pair_060,1.09964,1906.570081,1916.428617,
67,phase2,59,pair_060,1.116263,1906.586704,1916.44524,
68,phase2,59,pair_060,1.13293,1906.603371,1916.461907,
69,phase2,59,pair_060,1.149611,1906.620052,1916.478588,
70,phase2,59,pair_060,1.166264,1906.636705,1916.495241,
71,phase2,59,pair_060,1.182918,1906.653359,1916.511895,
72,phase2,59,pair_060,1.199618,1906.670058,1916.528595,
73,phase2,59,pair_060,1.216286,1906.686727,1916.545263,
74,phase2,59,pair_060,1.232946,1906.703387,1916.561923,
75,phase2,59,pair_060,1.249878,1906.720319,1916.578855,
76,phase2,59,pair_060,1.26656,1906.737002,1916.595537,
77,phase2,59,pair_060,1.28299,1906.753431,1916.611967,
78,phase2,59,pair_060,1.299597,1906.770038,1916.628574,
79,phase2,59,pair_060,1.316258,1906.786699,1916.645235,
80,phase2,59,pair_060,1.33324,1906.803682,1916.662217,
81,phase2,59,pair_060,1.34963,1906.820071,1916.678607,
82,phase2,59,pair_060,1.366307,1906.836748,1916.695284,
83,phase2,59,pair_060,1.383236,1906.853677,1916.712213,
84,phase2,59,pair_060,1.399884,1906.870326,1916.728861,
85,phase2,59,pair_060,1.416279,1906.88672,1916.745256,
86,phase2,59,pair_060,1.432954,1906.903398,1916.761931,
87,phase2,59,pair_060,1.449669,1906.92011,1916.778646,
88,phase2,59,pair_060,1.46658,1906.937021,1916.795557,
89,phase2,59,pair_060,1.48293,1906.953372,1916.811907,
90,phase2,59,pair_060,1.499595,1906.970036,1916.828572,
0,phase2,59,pair_060,0.0,1906.98668,1916.845213,iti_onset_dur_1.253
1,phase2,59,pair_060,0.016679,1907.003356,1916.861893,
2,phase2,59,pair_060,0.033631,1907.020308,1916.878844,
3,phase2,59,pair_060,0.050023,1907.0367,1916.895236,
4,phase2,59,pair_060,0.066677,1907.053355,1916.911891,
5,phase2,59,pair_060,0.083658,1907.070335,1916.928872,
6,phase2,59,pair_060,0.100296,1907.086973,1916.945509,
7,phase2,59,pair_060,0.11669,1907.103368,1916.961904,
8,phase2,59,pair_060,0.133391,1907.120068,1916.978604,
9,phase2,59,pair_060,0.150334,1907.137011,1916.995548,
10,phase2,59,pair_060,0.166963,1907.15364,1917.012176,
11,phase2,59,pair_060,0.1834,1907.170077,1917.028614,
12,phase2,59,pair_060,0.200006,1907.186683,1917.04522,
13,phase2,59,pair_060,0.216676,1907.203353,1917.061889,
14,phase2,59,pair_060,0.233665,1907.220342,1917.078878,
15,phase2,59,pair_060,0.250018,1907.236695,1917.095231,
16,phase2,59,pair_060,0.266722,1907.253399,1917.111936,
17,phase2,59,pair_060,0.28333,1907.270007,1917.128544,
18,phase2,59,pair_060,0.300318,1907.286995,1917.145531,
19,phase2,59,pair_060,0.316653,1907.30333,1917.161867,
20,phase2,59,pair_060,0.333345,1907.320027,1917.178559,
21,phase2,59,pair_060,0.35028,1907.336957,1917.195494,
22,phase2,59,pair_060,0.366669,1907.353346,1917.211882,
23,phase2,59,pair_060,0.383375,1907.370052,1917.228588,
24,phase2,59,pair_060,0.399999,1907.386676,1917.245212,
25,phase2,59,pair_060,0.416655,1907.403332,1917.261869,
26,phase2,59,pair_060,0.433309,1907.419987,1917.278523,
27,phase2,59,pair_060,0.450021,1907.436698,1917.295235,
28,phase2,59,pair_060,0.466667,1907.453344,1917.31188,
29,phase2,59,pair_060,0.483332,1907.470009,1917.328545,
30,phase2,59,pair_060,0.500351,1907.487029,1917.345565,
31,phase2,59,pair_060,0.516663,1907.50334,1917.361876,
32,phase2,59,pair_060,0.533374,1907.520051,1917.378587,
33,phase2,59,pair_060,0.549988,1907.536666,1917.395202,
34,phase2,59,pair_060,0.566993,1907.55367,1917.412206,
35,phase2,59,pair_060,0.583311,1907.569988,1917.428525,
36,phase2,59,pair_060,0.600027,1907.586704,1917.44524,
37,phase2,59,pair_060,0.61667,1907.603347,1917.461884,
38,phase2,59,pair_060,0.633336,1907.620013,1917.478549,
39,phase2,59,pair_060,0.65029,1907.636967,1917.495504,
40,phase2,59,pair_060,0.666652,1907.653329,1917.511866,
41,phase2,59,pair_060,0.683298,1907.669975,1917.528512,
42,phase2,59,pair_060,0.699949,1907.686626,1917.545163,
43,phase2,59,pair_060,0.716643,1907.70332,1917.561856,
44,phase2,59,pair_060,0.733337,1907.720014,1917.57855,
45,phase2,59,pair_060,0.75006,1907.736738,1917.595274,
46,phase2,59,pair_060,0.766729,1907.753406,1917.611942,
47,phase2,59,pair_060,0.783302,1907.769979,1917.628516,
48,phase2,59,pair_060,0.800019,1907.786698,1917.645233,
49,phase2,59,pair_060,0.817105,1907.803782,1917.662319,
50,phase2,59,pair_060,0.833385,1907.820062,1917.678598,
51,phase2,59,pair_060,0.850093,1907.83677,1917.695306,
52,phase2,59,pair_060,0.866816,1907.853493,1917.712029,
53,phase2,59,pair_060,0.883408,1907.870086,1917.728622,
54,phase2,59,pair_060,0.900113,1907.88679,1917.745326,
55,phase2,59,pair_060,0.916775,1907.903452,1917.761989,
56,phase2,59,pair_060,0.933458,1907.920136,1917.778672,
57,phase2,59,pair_060,0.95011,1907.936791,1917.795323,
58,phase2,59,pair_060,0.967077,1907.953755,1917.812291,
59,phase2,59,pair_060,0.983437,1907.970115,1917.828651,
60,phase2,59,pair_060,1.000087,1907.986764,1917.8453,
61,phase2,59,pair_060,1.017063,1908.00374,1917.862276,
62,phase2,59,pair_060,1.03373,1908.020407,1917.878944,
63,phase2,59,pair_060,1.05011,1908.036787,1917.895323,
64,phase2,59,pair_060,1.066749,1908.053429,1917.911963,
65,phase2,59,pair_060,1.083472,1908.070154,1917.928686,
66,phase2,59,pair_060,1.100397,1908.087074,1917.94561,
67,phase2,59,pair_060,1.116688,1908.103365,1917.961901,
68,phase2,59,pair_060,1.133419,1908.120103,1917.978632,
69,phase2,59,pair_060,1.150114,1908.136791,1917.995327,
70,phase2,59,pair_060,1.167087,1908.153764,1918.012301,
71,phase2,59,pair_060,1.183408,1908.170085,1918.028621,
72,phase2,59,pair_060,1.200107,1908.186789,1918.04532,
73,phase2,59,pair_060,1.216809,1908.203486,1918.062022,
74,phase2,59,pair_060,1.23375,1908.220427,1918.078963,
75,phase2,59,pair_060,1.250092,1908.236769,1918.095305,
0,phase2,59,pair_060,0.0,1908.253447,1918.11198,single_opt_onset_seq3_opt4_拥抱
1,phase2,59,pair_060,0.016705,1908.27015,1918.128685,
2,phase2,59,pair_060,0.033293,1908.286737,1918.145273,
3,phase2,59,pair_060,0.050029,1908.303475,1918.162008,
4,phase2,59,pair_060,0.066609,1908.320053,1918.178588,
5,phase2,59,pair_060,0.083367,1908.336812,1918.195347,
6,phase2,59,pair_060,0.10004,1908.353491,1918.212019,
7,phase2,59,pair_060,0.11697,1908.370414,1918.22895,
8,phase2,59,pair_060,0.133346,1908.38679,1918.245326,
9,phase2,59,pair_060,0.149991,1908.403435,1918.261971,
10,phase2,59,pair_060,0.166985,1908.420429,1918.278965,
11,phase2,59,pair_060,0.18363,1908.437074,1918.29561,
12,phase2,59,pair_060,0.199996,1908.45344,1918.311976,
13,phase2,59,pair_060,0.216685,1908.470129,1918.328664,
14,phase2,59,pair_060,0.233625,1908.487069,1918.345605,
15,phase2,59,pair_060,0.250287,1908.50373,1918.362266,
16,phase2,59,pair_060,0.266667,1908.520111,1918.378647,
17,phase2,59,pair_060,0.283291,1908.536734,1918.39527,
18,phase2,59,pair_060,0.299991,1908.553438,1918.41197,
19,phase2,59,pair_060,0.316929,1908.570373,1918.428909,
20,phase2,59,pair_060,0.333333,1908.586777,1918.445313,
21,phase2,59,pair_060,0.349992,1908.603436,1918.461972,
