frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,165,pair_166,7.284535,4289.294374,4296.808664,
435,phase_2,165,pair_166,7.300801,4289.310533,4296.824929,
436,phase_2,165,pair_166,7.317695,4289.327414,4296.841823,
437,phase_2,165,pair_166,7.334224,4289.344034,4296.858353,
438,phase_2,165,pair_166,7.350865,4289.360692,4296.874993,
439,phase_2,165,pair_166,7.367864,4289.377901,4296.891993,
440,phase_2,165,pair_166,7.383881,4289.393594,4296.90801,
441,phase_2,165,pair_166,7.400809,4289.410513,4296.924938,
442,phase_2,165,pair_166,7.417639,4289.427347,4296.941768,
443,phase_2,165,pair_166,7.433965,4289.443669,4296.958094,
444,phase_2,165,pair_166,7.450789,4289.460496,4296.974918,
445,phase_2,165,pair_166,7.467234,4289.476965,4296.991363,
446,phase_2,165,pair_166,7.484973,4289.494712,4297.009102,
447,phase_2,165,pair_166,7.500789,4289.51052,4297.024918,
448,phase_2,165,pair_166,7.517484,4289.527238,4297.041613,
449,phase_2,165,pair_166,7.534676,4289.544419,4297.058805,
450,phase_2,165,pair_166,7.55116,4289.560873,4297.075289,
451,phase_2,165,pair_166,7.567775,4289.577502,4297.091904,
452,phase_2,165,pair_166,7.584353,4289.594076,4297.108482,
453,phase_2,165,pair_166,7.600637,4289.610349,4297.124765,
454,phase_2,165,pair_166,7.617716,4289.627456,4297.141845,
455,phase_2,165,pair_166,7.634305,4289.644057,4297.158434,
456,phase_2,165,pair_166,7.651114,4289.660858,4297.175243,
457,phase_2,165,pair_166,7.667661,4289.677383,4297.19179,
458,phase_2,165,pair_166,7.683877,4289.693592,4297.208006,
459,phase_2,165,pair_166,7.700451,4289.710163,4297.22458,
460,phase_2,165,pair_166,7.717465,4289.727182,4297.241594,
461,phase_2,165,pair_166,7.734414,4289.744126,4297.258543,
462,phase_2,165,pair_166,7.750433,4289.760157,4297.274562,
463,phase_2,165,pair_166,7.768036,4289.77777,4297.292165,
464,phase_2,165,pair_166,7.783921,4289.793635,4297.30805,
465,phase_2,165,pair_166,7.801251,4289.811078,4297.32538,
466,phase_2,165,pair_166,7.817626,4289.82734,4297.341755,
467,phase_2,165,pair_166,7.834095,4289.843796,4297.358224,
468,phase_2,165,pair_166,7.850743,4289.860457,4297.374872,
469,phase_2,165,pair_166,7.867085,4289.876793,4297.391214,
470,phase_2,165,pair_166,7.883939,4289.893646,4297.408068,
471,phase_2,165,pair_166,7.900367,4289.910072,4297.424496,
472,phase_2,165,pair_166,7.916973,4289.926686,4297.441102,
473,phase_2,165,pair_166,7.934556,4289.944263,4297.458685,
474,phase_2,165,pair_166,7.950343,4289.96005,4297.474472,
475,phase_2,165,pair_166,7.967077,4289.976859,4297.491206,
476,phase_2,165,pair_166,7.983973,4289.993718,4297.508102,
477,phase_2,165,pair_166,8.000636,4290.010362,4297.524764,
478,phase_2,165,pair_166,8.017465,4290.027184,4297.541594,
479,phase_2,165,pair_166,8.034106,4290.043841,4297.558235,
480,phase_2,165,pair_166,8.050842,4290.060583,4297.574971,
481,phase_2,165,pair_166,8.06756,4290.077315,4297.591689,
482,phase_2,165,pair_166,8.084303,4290.094054,4297.608432,
483,phase_2,165,pair_166,8.100756,4290.110501,4297.624885,
484,phase_2,165,pair_166,8.117376,4290.127281,4297.641505,
485,phase_2,165,pair_166,8.134092,4290.143894,4297.658221,
486,phase_2,165,pair_166,8.150725,4290.160458,4297.674854,
487,phase_2,165,pair_166,8.167285,4290.177078,4297.691413,
488,phase_2,165,pair_166,8.184214,4290.193937,4297.708342,
489,phase_2,165,pair_166,8.201102,4290.210838,4297.725231,
490,phase_2,165,pair_166,8.21749,4290.227218,4297.741619,
491,phase_2,165,pair_166,8.235621,4290.245371,4297.75975,
492,phase_2,165,pair_166,8.250794,4290.260548,4297.774923,
493,phase_2,165,pair_166,8.283696,4290.293462,4297.807825,
494,phase_2,165,pair_166,8.300637,4290.310373,4297.824766,
495,phase_2,165,pair_166,8.317214,4290.326938,4297.841343,
496,phase_2,165,pair_166,8.333995,4290.34372,4297.858124,
497,phase_2,165,pair_166,8.350674,4290.360411,4297.874803,
498,phase_2,165,pair_166,8.367164,4290.376896,4297.891293,
499,phase_2,165,pair_166,8.384036,4290.393766,4297.908165,
500,phase_2,165,pair_166,8.400715,4290.410442,4297.924844,
501,phase_2,165,pair_166,8.417449,4290.427218,4297.941578,
502,phase_2,165,pair_166,8.434347,4290.444061,4297.958476,
503,phase_2,165,pair_166,8.450831,4290.46059,4297.97496,
504,phase_2,165,pair_166,8.467252,4290.476967,4297.991381,
505,phase_2,165,pair_166,8.484613,4290.494326,4298.008742,
506,phase_2,165,pair_166,8.500383,4290.51009,4298.024512,
507,phase_2,165,pair_166,8.517035,4290.526742,4298.041164,
508,phase_2,165,pair_166,8.533718,4290.543429,4298.057847,
509,phase_2,165,pair_166,8.550813,4290.560522,4298.074942,
510,phase_2,165,pair_166,8.567073,4290.576787,4298.091202,
511,phase_2,165,pair_166,8.583981,4290.593699,4298.10811,
512,phase_2,165,pair_166,8.600456,4290.610203,4298.124585,
513,phase_2,165,pair_166,8.617749,4290.627537,4298.141878,
514,phase_2,165,pair_166,8.634202,4290.643917,4298.158331,
515,phase_2,165,pair_166,8.65062,4290.660322,4298.174749,
516,phase_2,165,pair_166,8.667288,4290.677027,4298.191417,
517,phase_2,165,pair_166,8.684032,4290.69376,4298.208161,
518,phase_2,165,pair_166,8.70047,4290.710197,4298.224599,
519,phase_2,165,pair_166,8.71732,4290.727097,4298.241449,
520,phase_2,165,pair_166,8.734155,4290.743912,4298.258284,
521,phase_2,165,pair_166,8.750871,4290.760598,4298.275,
522,phase_2,165,pair_166,8.76769,4290.77744,4298.291819,
523,phase_2,165,pair_166,8.784261,4290.794003,4298.30839,
524,phase_2,165,pair_166,8.800586,4290.810331,4298.324715,
525,phase_2,165,pair_166,8.817351,4290.827081,4298.34148,
526,phase_2,165,pair_166,8.834174,4290.843892,4298.358303,
527,phase_2,165,pair_166,8.851696,4290.861531,4298.375825,
528,phase_2,165,pair_166,8.867684,4290.877409,4298.391813,
529,phase_2,165,pair_166,8.884282,4290.894008,4298.408411,
530,phase_2,165,pair_166,8.900718,4290.910472,4298.424847,
531,phase_2,165,pair_166,8.917337,4290.927067,4298.441466,
532,phase_2,165,pair_166,8.934128,4290.943847,4298.458257,
533,phase_2,165,pair_166,8.950593,4290.960325,4298.474721,
534,phase_2,165,pair_166,8.967194,4290.976917,4298.491323,
535,phase_2,165,pair_166,8.983924,4290.993646,4298.508053,
536,phase_2,165,pair_166,9.000714,4291.010547,4298.524843,
537,phase_2,165,pair_166,9.017264,4291.026985,4298.541393,
538,phase_2,165,pair_166,9.034072,4291.043786,4298.558201,
539,phase_2,165,pair_166,9.050403,4291.06011,4298.574532,
540,phase_2,165,pair_166,9.067364,4291.077129,4298.591493,
541,phase_2,165,pair_166,9.084133,4291.093912,4298.608262,
542,phase_2,165,pair_166,9.100763,4291.110526,4298.624892,
543,phase_2,165,pair_166,9.117498,4291.127249,4298.641627,
544,phase_2,165,pair_166,9.134118,4291.143845,4298.658246,
545,phase_2,165,pair_166,9.150766,4291.160529,4298.674895,
546,phase_2,165,pair_166,9.167238,4291.176968,4298.691366,
547,phase_2,165,pair_166,9.183988,4291.193706,4298.708117,
548,phase_2,165,pair_166,9.200656,4291.210399,4298.724785,
549,phase_2,165,pair_166,9.217356,4291.227092,4298.741485,
550,phase_2,165,pair_166,9.23411,4291.243871,4298.758239,
551,phase_2,165,pair_166,9.250762,4291.260513,4298.774891,
552,phase_2,165,pair_166,9.268197,4291.278,4298.792326,
553,phase_2,165,pair_166,9.2844,4291.294148,4298.808528,
554,phase_2,165,pair_166,9.300924,4291.310686,4298.825053,
555,phase_2,165,pair_166,9.317374,4291.327112,4298.841503,
556,phase_2,165,pair_166,9.333976,4291.343729,4298.858104,
557,phase_2,165,pair_166,9.350646,4291.360395,4298.874775,
558,phase_2,165,pair_166,9.367162,4291.376875,4298.891291,
559,phase_2,165,pair_166,9.384199,4291.393993,4298.908328,
560,phase_2,165,pair_166,9.400582,4291.410296,4298.924711,
561,phase_2,165,pair_166,9.417491,4291.427225,4298.941619,
562,phase_2,165,pair_166,9.433983,4291.443734,4298.958112,
563,phase_2,165,pair_166,9.450676,4291.460405,4298.974805,
564,phase_2,165,pair_166,9.467382,4291.477115,4298.991511,
565,phase_2,165,pair_166,9.484831,4291.494608,4299.00896,
566,phase_2,165,pair_166,9.500913,4291.510667,4299.025042,
567,phase_2,165,pair_166,9.517238,4291.526953,4299.041367,
568,phase_2,165,pair_166,9.533989,4291.543716,4299.058118,
569,phase_2,165,pair_166,9.55058,4291.560292,4299.074709,
570,phase_2,165,pair_166,9.567339,4291.577147,4299.091468,
571,phase_2,165,pair_166,9.583956,4291.593721,4299.108084,
572,phase_2,165,pair_166,9.600602,4291.610328,4299.124731,
573,phase_2,165,pair_166,9.617494,4291.627227,4299.141623,
574,phase_2,165,pair_166,9.633924,4291.643646,4299.158053,
575,phase_2,165,pair_166,9.650644,4291.660408,4299.174773,
576,phase_2,165,pair_166,9.667314,4291.677062,4299.191443,
577,phase_2,165,pair_166,9.684317,4291.694064,4299.208446,
578,phase_2,165,pair_166,9.701234,4291.710977,4299.225363,
579,phase_2,165,pair_166,9.717532,4291.727259,4299.241661,
580,phase_2,165,pair_166,9.734184,4291.743904,4299.258313,
581,phase_2,165,pair_166,9.750642,4291.760389,4299.274771,
582,phase_2,165,pair_166,9.767296,4291.777067,4299.291425,
583,phase_2,165,pair_166,9.783956,4291.793672,4299.308085,
584,phase_2,165,pair_166,9.800702,4291.810468,4299.324831,
585,phase_2,165,pair_166,9.817815,4291.827583,4299.341944,
586,phase_2,165,pair_166,9.834061,4291.843825,4299.35819,
587,phase_2,165,pair_166,9.850599,4291.860317,4299.374728,
588,phase_2,165,pair_166,9.868014,4291.877783,4299.392143,
589,phase_2,165,pair_166,9.884015,4291.89374,4299.408144,
590,phase_2,165,pair_166,9.900749,4291.910534,4299.424878,
591,phase_2,165,pair_166,9.917428,4291.927267,4299.441557,
592,phase_2,165,pair_166,9.93447,4291.944205,4299.458599,
593,phase_2,165,pair_166,9.950744,4291.960503,4299.474873,
594,phase_2,165,pair_166,9.967316,4291.977052,4299.491445,
595,phase_2,165,pair_166,9.984099,4291.993843,4299.508228,
596,phase_2,165,pair_166,-4282.010722,4291.993937,7.513407,timeout
