frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
84,phase2,1,pair_002,1.39992,986.359608,996.218139,
85,phase2,1,pair_002,1.41671,986.376393,996.234929,
86,phase2,1,pair_002,1.433447,986.393134,996.251666,
87,phase2,1,pair_002,1.450429,986.410111,996.268647,
88,phase2,1,pair_002,1.46671,986.426393,996.284929,
89,phase2,1,pair_002,1.483746,986.44343,996.301965,
90,phase2,1,pair_002,1.500111,986.459793,996.318329,
91,phase2,1,pair_002,1.51674,986.476423,996.334959,
92,phase2,1,pair_002,1.533438,986.493121,996.351656,
93,phase2,1,pair_002,1.55002,986.509702,996.368238,
94,phase2,1,pair_002,1.566782,986.526465,996.385,
95,phase2,1,pair_002,1.583435,986.543121,996.401654,
96,phase2,1,pair_002,1.600096,986.559785,996.418314,
0,phase2,1,pair_002,0.0,986.576489,996.435008,single_opt_onset_seq3_opt2_流年
1,phase2,1,pair_002,0.016632,986.593105,996.45164,
2,phase2,1,pair_002,0.033304,986.609776,996.468311,
3,phase2,1,pair_002,0.050306,986.626779,996.485314,
4,phase2,1,pair_002,0.066972,986.643444,996.501979,
5,phase2,1,pair_002,0.083294,986.659766,996.518302,
6,phase2,1,pair_002,0.099982,986.676457,996.53499,
7,phase2,1,pair_002,0.1167,986.693172,996.551707,
8,phase2,1,pair_002,0.133602,986.710074,996.568609,
9,phase2,1,pair_002,0.149994,986.726468,996.585002,
10,phase2,1,pair_002,0.16658,986.743052,996.601588,
11,phase2,1,pair_002,0.183307,986.759779,996.618315,
12,phase2,1,pair_002,0.199934,986.776405,996.634941,
13,phase2,1,pair_002,0.216633,986.793105,996.651641,
14,phase2,1,pair_002,0.233317,986.809788,996.668324,
15,phase2,1,pair_002,0.249961,986.826433,996.684968,
16,phase2,1,pair_002,0.266614,986.843086,996.701621,
17,phase2,1,pair_002,0.283258,986.85973,996.718265,
18,phase2,1,pair_002,0.299965,986.876437,996.734973,
19,phase2,1,pair_002,0.31668,986.893152,996.751688,
20,phase2,1,pair_002,0.333277,986.909749,996.768284,
21,phase2,1,pair_002,0.349949,986.926421,996.784957,
22,phase2,1,pair_002,0.366609,986.943081,996.801617,
23,phase2,1,pair_002,0.383316,986.959789,996.818324,
24,phase2,1,pair_002,0.400321,986.976793,996.835328,
25,phase2,1,pair_002,0.416933,986.993405,996.851941,
26,phase2,1,pair_002,0.433273,987.009745,996.868281,
27,phase2,1,pair_002,0.450006,987.026478,996.885014,
28,phase2,1,pair_002,0.466627,987.043098,996.901634,
29,phase2,1,pair_002,0.4836,987.060072,996.918608,
30,phase2,1,pair_002,0.499955,987.076427,996.934963,
31,phase2,1,pair_002,0.516616,987.093092,996.951623,
32,phase2,1,pair_002,0.533316,987.109789,996.968324,
33,phase2,1,pair_002,0.550276,987.126748,996.985284,
34,phase2,1,pair_002,0.566622,987.143094,997.00163,
35,phase2,1,pair_002,0.583271,987.15975,997.018279,
36,phase2,1,pair_002,0.600289,987.176761,997.035296,
37,phase2,1,pair_002,0.616934,987.193406,997.051941,
38,phase2,1,pair_002,0.633283,987.209755,997.068291,
39,phase2,1,pair_002,0.649952,987.22643,997.08496,
40,phase2,1,pair_002,0.666604,987.243075,997.101611,
41,phase2,1,pair_002,0.683613,987.260094,997.118621,
42,phase2,1,pair_002,0.700237,987.276709,997.135245,
43,phase2,1,pair_002,0.716618,987.29309,997.151626,
44,phase2,1,pair_002,0.733292,987.309764,997.1683,
45,phase2,1,pair_002,0.749902,987.326373,997.184909,
46,phase2,1,pair_002,0.766581,987.343053,997.201589,
47,phase2,1,pair_002,0.783288,987.35976,997.218296,
48,phase2,1,pair_002,0.799988,987.37646,997.234996,
49,phase2,1,pair_002,0.816612,987.393085,997.25162,
50,phase2,1,pair_002,0.833594,987.410066,997.268602,
51,phase2,1,pair_002,0.849963,987.426435,997.28497,
52,phase2,1,pair_002,0.866638,987.44311,997.301645,
53,phase2,1,pair_002,0.883292,987.459764,997.3183,
54,phase2,1,pair_002,0.900266,987.476738,997.335274,
55,phase2,1,pair_002,0.916585,987.493057,997.351593,
56,phase2,1,pair_002,0.933268,987.509741,997.368276,
57,phase2,1,pair_002,0.95021,987.526681,997.385217,
58,phase2,1,pair_002,0.966912,987.543384,997.40192,
59,phase2,1,pair_002,0.98327,987.559749,997.418278,
60,phase2,1,pair_002,0.999918,987.57639,997.434926,
61,phase2,1,pair_002,1.016569,987.593041,997.451577,
62,phase2,1,pair_002,1.033236,987.609708,997.468244,
63,phase2,1,pair_002,1.049918,987.62639,997.484926,
64,phase2,1,pair_002,1.066604,987.643076,997.501611,
65,phase2,1,pair_002,1.083255,987.659727,997.518263,
66,phase2,1,pair_002,1.099929,987.676402,997.534937,
67,phase2,1,pair_002,1.116903,987.693375,997.551911,
68,phase2,1,pair_002,1.133296,987.709768,997.568304,
69,phase2,1,pair_002,1.149964,987.726435,997.584971,
70,phase2,1,pair_002,1.166939,987.743411,997.601947,
71,phase2,1,pair_002,1.183567,987.760038,997.618574,
72,phase2,1,pair_002,1.199947,987.776419,997.634955,
73,phase2,1,pair_002,1.216567,987.79304,997.651575,
74,phase2,1,pair_002,1.233253,987.809728,997.668261,
75,phase2,1,pair_002,1.250204,987.826676,997.685212,
76,phase2,1,pair_002,1.266584,987.843056,997.701592,
77,phase2,1,pair_002,1.283321,987.859794,997.718329,
78,phase2,1,pair_002,1.299927,987.876399,997.734935,
79,phase2,1,pair_002,1.31654,987.893012,997.751548,
80,phase2,1,pair_002,1.33325,987.909722,997.768258,
81,phase2,1,pair_002,1.349915,987.926391,997.784922,
82,phase2,1,pair_002,1.366604,987.943076,997.801611,
83,phase2,1,pair_002,1.383249,987.959726,997.818256,
84,phase2,1,pair_002,1.399918,987.97639,997.834925,
85,phase2,1,pair_002,1.416626,987.993102,997.851634,
86,phase2,1,pair_002,1.433546,988.010022,997.868554,
87,phase2,1,pair_002,1.44991,988.026382,997.884918,
88,phase2,1,pair_002,1.466583,988.043061,997.90159,
89,phase2,1,pair_002,1.483222,988.059694,997.91823,
90,phase2,1,pair_002,1.499917,988.07639,997.934925,
0,phase2,1,pair_002,0.0,988.093051,997.951584,iti_onset_dur_1.205
1,phase2,1,pair_002,0.016664,988.109712,997.968248,
2,phase2,1,pair_002,0.033346,988.1264,997.984931,
3,phase2,1,pair_002,0.05,988.143049,998.001585,
4,phase2,1,pair_002,0.06664,988.159688,998.018224,
5,phase2,1,pair_002,0.083623,988.176671,998.035207,
6,phase2,1,pair_002,0.100014,988.193062,998.051598,
7,phase2,1,pair_002,0.116647,988.209694,998.068231,
8,phase2,1,pair_002,0.133607,988.22666,998.085191,
9,phase2,1,pair_002,0.150297,988.243345,998.101882,
10,phase2,1,pair_002,0.166959,988.260007,998.118543,
11,phase2,1,pair_002,0.183311,988.276361,998.134895,
12,phase2,1,pair_002,0.199989,988.293037,998.151574,
13,phase2,1,pair_002,0.216668,988.309716,998.168252,
14,phase2,1,pair_002,0.233295,988.326343,998.184879,
15,phase2,1,pair_002,0.24999,988.343038,998.201574,
16,phase2,1,pair_002,0.266728,988.359776,998.218312,
17,phase2,1,pair_002,0.283312,988.37636,998.234896,
18,phase2,1,pair_002,0.3,988.393048,998.251584,
19,phase2,1,pair_002,0.316676,988.409724,998.268261,
20,phase2,1,pair_002,0.333327,988.426376,998.284911,
21,phase2,1,pair_002,0.349961,988.443009,998.301545,
22,phase2,1,pair_002,0.366664,988.45972,998.318249,
23,phase2,1,pair_002,0.383341,988.476388,998.334925,
24,phase2,1,pair_002,0.400009,988.493058,998.351593,
25,phase2,1,pair_002,0.416648,988.509696,998.368232,
26,phase2,1,pair_002,0.433313,988.526361,998.384898,
27,phase2,1,pair_002,0.450027,988.543075,998.401611,
28,phase2,1,pair_002,0.466612,988.55966,998.418196,
29,phase2,1,pair_002,0.483303,988.576351,998.434887,
30,phase2,1,pair_002,0.499947,988.592995,998.451532,
31,phase2,1,pair_002,0.51664,988.609698,998.468225,
32,phase2,1,pair_002,0.533351,988.6264,998.484935,
33,phase2,1,pair_002,0.550254,988.643302,998.501838,
34,phase2,1,pair_002,0.566959,988.660007,998.518543,
35,phase2,1,pair_002,0.583307,988.676358,998.534891,
36,phase2,1,pair_002,0.599986,988.693034,998.55157,
37,phase2,1,pair_002,0.616636,988.709684,998.56822,
38,phase2,1,pair_002,0.63329,988.726341,998.584874,
39,phase2,1,pair_002,0.649979,988.743026,998.601563,
40,phase2,1,pair_002,0.666685,988.759733,998.618269,
41,phase2,1,pair_002,0.683314,988.776362,998.634898,
42,phase2,1,pair_002,0.699961,988.793009,998.651545,
43,phase2,1,pair_002,0.716645,988.809692,998.668229,
44,phase2,1,pair_002,0.733309,988.826357,998.684894,
45,phase2,1,pair_002,0.749959,988.843014,998.701544,
46,phase2,1,pair_002,0.766626,988.859674,998.71821,
47,phase2,1,pair_002,0.783286,988.876334,998.734871,
48,phase2,1,pair_002,0.799985,988.893033,998.751569,
49,phase2,1,pair_002,0.816625,988.909673,998.768209,
50,phase2,1,pair_002,0.833612,988.92666,998.785197,
51,phase2,1,pair_002,0.849926,988.942973,998.80151,
52,phase2,1,pair_002,0.866658,988.959706,998.818242,
53,phase2,1,pair_002,0.883303,988.976351,998.834887,
54,phase2,1,pair_002,0.899983,988.99303,998.851567,
55,phase2,1,pair_002,0.916624,989.009671,998.868208,
56,phase2,1,pair_002,0.933318,989.026367,998.884903,
57,phase2,1,pair_002,0.950009,989.043057,998.901593,
58,phase2,1,pair_002,0.966601,989.059654,998.918185,
59,phase2,1,pair_002,0.983622,989.07667,998.935206,
60,phase2,1,pair_002,0.999952,989.093,998.951537,
61,phase2,1,pair_002,1.016894,989.109942,998.968478,
62,phase2,1,pair_002,1.033285,989.126333,998.984869,
63,phase2,1,pair_002,1.050285,989.143333,999.001869,
64,phase2,1,pair_002,1.066625,989.159672,999.018209,
65,phase2,1,pair_002,1.083311,989.176358,999.034895,
66,phase2,1,pair_002,1.100032,989.19308,999.051617,
67,phase2,1,pair_002,1.116608,989.209656,999.068192,
68,phase2,1,pair_002,1.133303,989.22635,999.084887,
69,phase2,1,pair_002,1.149996,989.243043,999.10158,
70,phase2,1,pair_002,1.166627,989.259674,999.118211,
71,phase2,1,pair_002,1.183276,989.276324,999.13486,
72,phase2,1,pair_002,1.199942,989.292996,999.151526,
0,phase2,1,pair_002,0.0,989.309712,999.168243,single_opt_onset_seq4_opt1_日食
1,phase2,1,pair_002,0.016643,989.326351,999.184886,
2,phase2,1,pair_002,0.033241,989.342948,999.201484,
3,phase2,1,pair_002,0.049976,989.359683,999.218219,
4,phase2,1,pair_002,0.066671,989.376378,999.234914,
5,phase2,1,pair_002,0.083305,989.393012,999.251548,
6,phase2,1,pair_002,0.099962,989.40967,999.268205,
7,phase2,1,pair_002,0.116611,989.426318,999.284854,
8,phase2,1,pair_002,0.133326,989.443033,999.301569,
9,phase2,1,pair_002,0.149948,989.459656,999.318192,
10,phase2,1,pair_002,0.166945,989.476653,999.335189,
11,phase2,1,pair_002,0.18329,989.492997,999.351533,
12,phase2,1,pair_002,0.199966,989.509673,999.368209,
13,phase2,1,pair_002,0.216677,989.526385,999.384921,
14,phase2,1,pair_002,0.233348,989.543056,999.401592,
15,phase2,1,pair_002,0.249973,989.559681,999.418217,
16,phase2,1,pair_002,0.266631,989.576338,999.434874,
17,phase2,1,pair_002,0.283261,989.592968,999.451504,
18,phase2,1,pair_002,0.299951,989.609658,999.468194,
19,phase2,1,pair_002,0.316947,989.626654,999.48519,
20,phase2,1,pair_002,0.333285,989.642992,999.501528,
21,phase2,1,pair_002,0.349943,989.65965,999.518186,
22,phase2,1,pair_002,0.366689,989.676396,999.534932,
23,phase2,1,pair_002,0.383272,989.692979,999.551515,
24,phase2,1,pair_002,0.399945,989.709652,999.568188,
25,phase2,1,pair_002,0.416632,989.72634,999.584876,
26,phase2,1,pair_002,0.433283,989.742991,999.601526,
27,phase2,1,pair_002,0.449946,989.759656,999.618189,
28,phase2,1,pair_002,0.466596,989.776303,999.634839,
29,phase2,1,pair_002,0.483322,989.793029,999.651565,
30,phase2,1,pair_002,0.49998,989.809687,999.668223,
31,phase2,1,pair_002,0.516592,989.8263,999.684835,
32,phase2,1,pair_002,0.533286,989.842993,999.701529,
33,phase2,1,pair_002,0.549984,989.859692,999.718227,
34,phase2,1,pair_002,0.566622,989.876329,999.734865,
35,phase2,1,pair_002,0.583306,989.893014,999.75155,
36,phase2,1,pair_002,0.599911,989.909618,999.768154,
37,phase2,1,pair_002,0.616605,989.926312,999.784848,
38,phase2,1,pair_002,0.633319,989.943027,999.801562,
39,phase2,1,pair_002,0.649956,989.959663,999.818199,
40,phase2,1,pair_002,0.666943,989.97665,999.835186,
41,phase2,1,pair_002,0.683247,989.992954,999.85149,
42,phase2,1,pair_002,0.699935,990.009642,999.868179,
43,phase2,1,pair_002,0.716607,990.026314,999.88485,
44,phase2,1,pair_002,0.733258,990.042965,999.901501,
45,phase2,1,pair_002,0.749935,990.059643,999.918179,
46,phase2,1,pair_002,0.766576,990.076283,999.934819,
47,phase2,1,pair_002,0.783265,990.092972,999.951508,
48,phase2,1,pair_002,0.799937,990.109645,999.96818,
49,phase2,1,pair_002,0.816602,990.12631,999.984846,
50,phase2,1,pair_002,0.833305,990.143013,1000.001549,
51,phase2,1,pair_002,0.849918,990.159625,1000.018161,
52,phase2,1,pair_002,0.866588,990.176295,1000.034831,
53,phase2,1,pair_002,0.883264,990.192971,1000.051507,
54,phase2,1,pair_002,0.900188,990.209901,1000.068431,
55,phase2,1,pair_002,0.91661,990.226318,1000.084854,
56,phase2,1,pair_002,0.933264,990.242971,1000.101507,
57,phase2,1,pair_002,0.949959,990.259667,1000.118202,
58,phase2,1,pair_002,0.966602,990.27631,1000.134845,
59,phase2,1,pair_002,0.983287,990.292995,1000.151531,
60,phase2,1,pair_002,0.999912,990.309619,1000.168155,
61,phase2,1,pair_002,1.016736,990.326446,1000.18498,
62,phase2,1,pair_002,1.03341,990.343118,1000.201653,
63,phase2,1,pair_002,1.050393,990.360104,1000.218636,
64,phase2,1,pair_002,1.066743,990.376452,1000.234986,
65,phase2,1,pair_002,1.083415,990.393122,1000.251658,
66,phase2,1,pair_002,1.100043,990.409758,1000.268286,
67,phase2,1,pair_002,1.117008,990.426716,1000.285252,
68,phase2,1,pair_002,1.133378,990.443085,1000.301621,
69,phase2,1,pair_002,1.150041,990.459748,1000.318284,
70,phase2,1,pair_002,1.166755,990.476463,1000.334998,
71,phase2,1,pair_002,1.18338,990.493087,1000.351623,
72,phase2,1,pair_002,1.200341,990.510048,1000.368584,
73,phase2,1,pair_002,1.216731,990.526439,1000.384974,
74,phase2,1,pair_002,1.23339,990.543097,1000.401634,
75,phase2,1,pair_002,1.250047,990.559755,1000.41829,
76,phase2,1,pair_002,1.26702,990.576727,1000.435263,
77,phase2,1,pair_002,1.283335,990.593042,1000.451578,
78,phase2,1,pair_002,1.300046,990.609753,1000.468289,
79,phase2,1,pair_002,1.316721,990.626428,1000.484964,
80,phase2,1,pair_002,1.333687,990.643395,1000.50193,
81,phase2,1,pair_002,1.350054,990.659761,1000.518297,
82,phase2,1,pair_002,1.366713,990.67642,1000.534956,
83,phase2,1,pair_002,1.383411,990.693118,1000.551654,
84,phase2,1,pair_002,1.400349,990.710057,1000.568592,
85,phase2,1,pair_002,1.416698,990.726405,1000.584941,
86,phase2,1,pair_002,1.433388,990.743096,1000.601631,
87,phase2,1,pair_002,1.450036,990.759744,1000.61828,
88,phase2,1,pair_002,1.467016,990.776724,1000.63526,
89,phase2,1,pair_002,1.483387,990.793095,1000.65163,
90,phase2,1,pair_002,1.50004,990.80975,1000.668283,
0,phase2,1,pair_002,0.0,990.826651,1000.685184,iti_onset_dur_1.373
1,phase2,1,pair_002,0.016416,990.843065,1000.7016,
2,phase2,1,pair_002,0.03309,990.85974,1000.718274,
3,phase2,1,pair_002,0.049756,990.876404,1000.73494,
4,phase2,1,pair_002,0.066387,990.893034,1000.75157,
5,phase2,1,pair_002,0.083075,990.909722,1000.768258,
6,phase2,1,pair_002,0.10008,990.926727,1000.785264,
7,phase2,1,pair_002,0.116422,990.943069,1000.801605,
8,phase2,1,pair_002,0.133126,990.959773,1000.81831,
9,phase2,1,pair_002,0.15006,990.976707,1000.835244,
10,phase2,1,pair_002,0.166711,990.993358,1000.851894,
11,phase2,1,pair_002,0.183095,991.009743,1000.868279,
12,phase2,1,pair_002,0.199736,991.026384,1000.88492,
13,phase2,1,pair_002,0.216721,991.043369,1000.901905,
14,phase2,1,pair_002,0.233357,991.060005,1000.918541,
15,phase2,1,pair_002,0.249733,991.07638,1000.934916,
16,phase2,1,pair_002,0.266408,991.093334,1000.951591,
17,phase2,1,pair_002,0.283118,991.109765,1000.968302,
18,phase2,1,pair_002,0.300077,991.126724,1000.98526,
19,phase2,1,pair_002,0.316363,991.14301,1001.001547,
20,phase2,1,pair_002,0.333092,991.15974,1001.018276,
21,phase2,1,pair_002,0.349787,991.176434,1001.03497,
22,phase2,1,pair_002,0.366404,991.193058,1001.051587,
23,phase2,1,pair_002,0.38336,991.210007,1001.068543,
24,phase2,1,pair_002,0.399762,991.226412,1001.084945,
25,phase2,1,pair_002,0.416428,991.243075,1001.101611,
26,phase2,1,pair_002,0.433067,991.259715,1001.118251,
27,phase2,1,pair_002,0.449997,991.276644,1001.13518,
28,phase2,1,pair_002,0.466412,991.293059,1001.151596,
29,phase2,1,pair_002,0.483069,991.309717,1001.168253,
30,phase2,1,pair_002,0.499723,991.326373,1001.184907,
31,phase2,1,pair_002,0.516389,991.343042,1001.201572,
32,phase2,1,pair_002,0.533091,991.359738,1001.218274,
33,phase2,1,pair_002,0.549714,991.376361,1001.234897,
34,phase2,1,pair_002,0.566723,991.39337,1001.251907,
35,phase2,1,pair_002,0.583368,991.410015,1001.268551,
36,phase2,1,pair_002,0.599694,991.426341,1001.284877,
37,phase2,1,pair_002,0.616354,991.443004,1001.301537,
38,phase2,1,pair_002,0.632999,991.459649,1001.318182,
39,phase2,1,pair_002,0.649686,991.476336,1001.33487,
40,phase2,1,pair_002,0.66634,991.492992,1001.351523,
41,phase2,1,pair_002,0.683042,991.509692,1001.368226,
42,phase2,1,pair_002,0.699663,991.526311,1001.384846,
43,phase2,1,pair_002,0.716309,991.542957,1001.401493,
44,phase2,1,pair_002,0.732995,991.559644,1001.418178,
45,phase2,1,pair_002,0.749662,991.576311,1001.434846,
46,phase2,1,pair_002,0.766323,991.592974,1001.451507,
47,phase2,1,pair_002,0.782986,991.609636,1001.46817,
48,phase2,1,pair_002,0.799674,991.626329,1001.484858,
49,phase2,1,pair_002,0.816345,991.643001,1001.501529,
50,phase2,1,pair_002,0.833012,991.659666,1001.518196,
51,phase2,1,pair_002,0.849667,991.676318,1001.534851,
52,phase2,1,pair_002,0.866324,991.692977,1001.551508,
53,phase2,1,pair_002,0.882991,991.709643,1001.568174,
54,phase2,1,pair_002,0.899713,991.726368,1001.584896,
55,phase2,1,pair_002,0.916343,991.742996,1001.601527,
56,phase2,1,pair_002,0.933068,991.759725,1001.618252,
57,phase2,1,pair_002,0.949709,991.776357,1001.634892,
58,phase2,1,pair_002,0.966444,991.793093,1001.651628,
59,phase2,1,pair_002,0.983039,991.809687,1001.668223,
60,phase2,1,pair_002,1.000045,991.826692,1001.685229,
61,phase2,1,pair_002,1.016337,991.842985,1001.701521,
62,phase2,1,pair_002,1.033054,991.859702,1001.718238,
63,phase2,1,pair_002,1.050026,991.876677,1001.73521,
64,phase2,1,pair_002,1.066371,991.893018,1001.751554,
65,phase2,1,pair_002,1.083083,991.90973,1001.768266,
66,phase2,1,pair_002,1.099723,991.92637,1001.784907,
67,phase2,1,pair_002,1.116398,991.94305,1001.801581,
68,phase2,1,pair_002,1.133022,991.959674,1001.818206,
69,phase2,1,pair_002,1.149693,991.97634,1001.834877,
70,phase2,1,pair_002,1.166405,991.993052,1001.851589,
71,phase2,1,pair_002,1.183027,992.009674,1001.868211,
72,phase2,1,pair_002,1.200041,992.026694,1001.885225,
73,phase2,1,pair_002,1.216661,992.043308,1001.901845,
74,phase2,1,pair_002,1.23306,992.059711,1001.918243,
75,phase2,1,pair_002,1.249736,992.076383,1001.934919,
76,phase2,1,pair_002,1.266721,992.093369,1001.951905,
77,phase2,1,pair_002,1.283009,992.109657,1001.968193,
78,phase2,1,pair_002,1.299676,992.126323,1001.984859,
79,phase2,1,pair_002,1.316362,992.143009,1002.001545,
80,phase2,1,pair_002,1.333017,992.159665,1002.018201,
81,phase2,1,pair_002,1.350024,992.176675,1002.035207,
82,phase2,1,pair_002,1.366349,992.192997,1002.051533,
0,phase2,1,pair_002,0.0,993.059462,1002.917992,final_choice_onset
1,phase2,1,pair_002,0.017186,993.076646,1002.935178,
2,phase2,1,pair_002,0.033485,993.092944,1002.951477,
3,phase2,1,pair_002,0.050212,993.109674,1002.968204,
4,phase2,1,pair_002,0.066829,993.126288,1002.984821,
5,phase2,1,pair_002,0.083514,993.142974,1003.001506,
6,phase2,1,pair_002,0.100184,993.159643,1003.018176,
7,phase2,1,pair_002,0.116907,993.176366,1003.034899,
8,phase2,1,pair_002,0.133617,993.193075,1003.051609,
9,phase2,1,pair_002,0.150189,993.209647,1003.068181,
10,phase2,1,pair_002,0.166884,993.226343,1003.084876,
11,phase2,1,pair_002,0.183561,993.243021,1003.101553,
12,phase2,1,pair_002,0.200272,993.259731,1003.118264,
13,phase2,1,pair_002,0.216858,993.276317,1003.13485,
14,phase2,1,pair_002,0.233539,993.292998,1003.151531,
15,phase2,1,pair_002,0.250231,993.30969,1003.168223,
16,phase2,1,pair_002,0.267146,993.326604,1003.185138,
17,phase2,1,pair_002,0.283522,993.342981,1003.201514,
18,phase2,1,pair_002,0.300186,993.359645,1003.218178,
19,phase2,1,pair_002,0.316924,993.376383,1003.234916,
20,phase2,1,pair_002,0.333591,993.393049,1003.251583,
21,phase2,1,pair_002,0.350162,993.409621,1003.268154,
22,phase2,1,pair_002,0.366876,993.426335,1003.284868,
23,phase2,1,pair_002,0.383568,993.443026,1003.30156,
24,phase2,1,pair_002,0.400242,993.459701,1003.318234,
25,phase2,1,pair_002,0.416931,993.47639,1003.334923,
26,phase2,1,pair_002,0.433844,993.493303,1003.351836,
27,phase2,1,pair_002,0.450217,993.509677,1003.368209,
28,phase2,1,pair_002,0.466916,993.526374,1003.384908,
29,phase2,1,pair_002,0.483587,993.543046,1003.401579,
30,phase2,1,pair_002,0.500514,993.559973,1003.418506,
31,phase2,1,pair_002,0.516858,993.576318,1003.43485,
32,phase2,1,pair_002,0.533477,993.592936,1003.451469,
33,phase2,1,pair_002,0.550187,993.609647,1003.468179,
34,phase2,1,pair_002,0.567158,993.626617,1003.48515,
35,phase2,1,pair_002,0.583515,993.64298,1003.501507,
36,phase2,1,pair_002,0.60019,993.65965,1003.518182,
37,phase2,1,pair_002,0.616839,993.676298,1003.534831,
38,phase2,1,pair_002,0.633513,993.692972,1003.551505,
39,phase2,1,pair_002,0.650209,993.709668,1003.568201,
40,phase2,1,pair_002,0.66687,993.726329,1003.584862,
41,phase2,1,pair_002,0.683493,993.742953,1003.601485,
42,phase2,1,pair_002,0.700115,993.75958,1003.618107,
43,phase2,1,pair_002,0.71684,993.776309,1003.634833,
44,phase2,1,pair_002,0.733528,993.792996,1003.65152,
45,phase2,1,pair_002,0.750176,993.809643,1003.668168,
46,phase2,1,pair_002,0.767221,993.826683,1003.685213,
47,phase2,1,pair_002,0.783554,993.843014,1003.701546,
48,phase2,1,pair_002,0.800263,993.859723,1003.718255,
49,phase2,1,pair_002,0.816868,993.876327,1003.73486,
50,phase2,1,pair_002,0.833456,993.892916,1003.751449,
51,phase2,1,pair_002,0.850151,993.909619,1003.768143,
52,phase2,1,pair_002,0.866808,993.926273,1003.7848,
53,phase2,1,pair_002,0.883524,993.942995,1003.801516,
54,phase2,1,pair_002,0.900198,993.959666,1003.818191,
55,phase2,1,pair_002,0.916805,993.97627,1003.834797,
56,phase2,1,pair_002,0.933464,993.992928,1003.851456,
57,phase2,1,pair_002,0.950141,994.009611,1003.868134,
58,phase2,1,pair_002,0.966796,994.026265,1003.884788,
59,phase2,1,pair_002,0.983498,994.042964,1003.90149,
60,phase2,1,pair_002,1.000118,994.059581,1003.91811,
61,phase2,1,pair_002,1.016825,994.076289,1003.934817,
62,phase2,1,pair_002,1.033494,994.092956,1003.951486,
63,phase2,1,pair_002,1.050145,994.109608,1003.968137,
64,phase2,1,pair_002,1.066807,994.126273,1003.984799,
65,phase2,1,pair_002,1.083548,994.143012,1004.00154,
66,phase2,1,pair_002,1.100502,994.159965,1004.018494,
67,phase2,1,pair_002,1.116849,994.17631,1004.034841,
68,phase2,1,pair_002,1.13344,994.192901,1004.051432,
69,phase2,1,pair_002,1.150198,994.209659,1004.06819,
70,phase2,1,pair_002,1.166831,994.226291,1004.084823,
71,phase2,1,pair_002,1.18385,994.24331,1004.101842,
72,phase2,1,pair_002,1.20026,994.259719,1004.118252,
73,phase2,1,pair_002,1.216954,994.276413,1004.134946,
74,phase2,1,pair_002,1.233663,994.293125,1004.151655,
75,phase2,1,pair_002,1.250245,994.309704,1004.168237,
76,phase2,1,pair_002,1.266955,994.326414,1004.184947,
77,phase2,1,pair_002,1.283597,994.343068,1004.201589,
78,phase2,1,pair_002,1.300243,994.359709,1004.218235,
79,phase2,1,pair_002,1.316978,994.376438,1004.23497,
80,phase2,1,pair_002,1.333621,994.393081,1004.251613,
81,phase2,1,pair_002,1.350346,994.409805,1004.268338,
82,phase2,1,pair_002,1.367279,994.426738,1004.285271,
83,phase2,1,pair_002,1.383639,994.443098,1004.301631,
84,phase2,1,pair_002,1.400312,994.459771,1004.318304,
85,phase2,1,pair_002,1.416987,994.476447,1004.334979,
86,phase2,1,pair_002,1.433625,994.493084,1004.351617,
87,phase2,1,pair_002,1.45028,994.509739,1004.368272,
88,phase2,1,pair_002,1.46693,994.526391,1004.384922,
89,phase2,1,pair_002,1.483667,994.543127,1004.401659,
90,phase2,1,pair_002,1.500613,994.560072,1004.418605,
91,phase2,1,pair_002,1.517249,994.576708,1004.435241,
92,phase2,1,pair_002,1.533604,994.593063,1004.451596,
93,phase2,1,pair_002,1.550273,994.609732,1004.468265,
94,phase2,1,pair_002,1.566899,994.626359,1004.484891,
95,phase2,1,pair_002,1.583943,994.643403,1004.501936,
96,phase2,1,pair_002,1.600279,994.659738,1004.518271,
97,phase2,1,pair_002,1.616936,994.676398,1004.534928,
98,phase2,1,pair_002,1.633549,994.693008,1004.551541,
99,phase2,1,pair_002,1.650584,994.710049,1004.568576,
100,phase2,1,pair_002,1.666937,994.726396,1004.584929,
101,phase2,1,pair_002,1.683617,994.743076,1004.601609,
102,phase2,1,pair_002,1.700593,994.760052,1004.618585,
103,phase2,1,pair_002,1.71725,994.776709,1004.635242,
104,phase2,1,pair_002,1.733557,994.793016,1004.651549,
105,phase2,1,pair_002,1.750281,994.80974,1004.668273,
106,phase2,1,pair_002,1.766958,994.82642,1004.68495,
107,phase2,1,pair_002,1.7836,994.843059,1004.701592,
108,phase2,1,pair_002,1.800276,994.859735,1004.718268,
109,phase2,1,pair_002,1.816966,994.876427,1004.734958,
110,phase2,1,pair_002,1.833709,994.893168,1004.751701,
111,phase2,1,pair_002,1.850601,994.910061,1004.768593,
112,phase2,1,pair_002,1.866949,994.926407,1004.784941,
113,phase2,1,pair_002,1.883536,994.942995,1004.801528,
114,phase2,1,pair_002,1.90021,994.959669,1004.818202,
115,phase2,1,pair_002,1.916918,994.976378,1004.83491,
116,phase2,1,pair_002,1.93391,994.993369,1004.851902,
117,phase2,1,pair_002,1.95024,995.009699,1004.868232,
118,phase2,1,pair_002,1.967221,995.02668,1004.885213,
