frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
23,phase2,67,pair_068,0.383599,2363.317218,2373.175754,
24,phase2,67,pair_068,0.399963,2363.333581,2373.192118,
25,phase2,67,pair_068,0.416689,2363.350307,2373.208843,
26,phase2,67,pair_068,0.433282,2363.3669,2373.225436,
27,phase2,67,pair_068,0.450269,2363.383887,2373.242423,
28,phase2,67,pair_068,0.466625,2363.400242,2373.258779,
29,phase2,67,pair_068,0.483364,2363.416982,2373.275518,
30,phase2,67,pair_068,0.499961,2363.433579,2373.292115,
31,phase2,67,pair_068,0.516947,2363.450565,2373.309101,
32,phase2,67,pair_068,0.533298,2363.46692,2373.325452,
33,phase2,67,pair_068,0.550019,2363.483638,2373.342173,
34,phase2,67,pair_068,0.56663,2363.50025,2373.358785,
35,phase2,67,pair_068,0.5836,2363.517218,2373.375754,
36,phase2,67,pair_068,0.599951,2363.533569,2373.392105,
37,phase2,67,pair_068,0.616653,2363.550271,2373.408808,
38,phase2,67,pair_068,0.63336,2363.56698,2373.425514,
39,phase2,67,pair_068,0.650267,2363.583885,2373.442421,
40,phase2,67,pair_068,0.666917,2363.600535,2373.459071,
41,phase2,67,pair_068,0.683318,2363.616936,2373.475472,
42,phase2,67,pair_068,0.699957,2363.633575,2373.492112,
43,phase2,67,pair_068,0.716623,2363.65024,2373.508777,
44,phase2,67,pair_068,0.733299,2363.666917,2373.525453,
45,phase2,67,pair_068,0.749982,2363.683601,2373.542137,
46,phase2,67,pair_068,0.766645,2363.700263,2373.558799,
47,phase2,67,pair_068,0.783288,2363.716906,2373.575442,
48,phase2,67,pair_068,0.800252,2363.73387,2373.592407,
49,phase2,67,pair_068,0.816565,2363.750183,2373.608719,
50,phase2,67,pair_068,0.833306,2363.766924,2373.62546,
51,phase2,67,pair_068,0.850257,2363.783877,2373.642411,
52,phase2,67,pair_068,0.866903,2363.800521,2373.659057,
53,phase2,67,pair_068,0.883283,2363.816901,2373.675437,
54,phase2,67,pair_068,0.899979,2363.833597,2373.692133,
55,phase2,67,pair_068,0.916599,2363.850217,2373.708754,
56,phase2,67,pair_068,0.933596,2363.867214,2373.725751,
57,phase2,67,pair_068,0.949947,2363.883569,2373.742101,
58,phase2,67,pair_068,0.966651,2363.90027,2373.758806,
59,phase2,67,pair_068,0.983329,2363.916949,2373.775483,
60,phase2,67,pair_068,0.999914,2363.933532,2373.792068,
61,phase2,67,pair_068,1.016619,2363.950237,2373.808774,
62,phase2,67,pair_068,1.03333,2363.966949,2373.825484,
63,phase2,67,pair_068,1.049995,2363.983613,2373.842149,
64,phase2,67,pair_068,1.066937,2364.000555,2373.859091,
65,phase2,67,pair_068,1.083223,2364.016841,2373.875377,
66,phase2,67,pair_068,1.099979,2364.033597,2373.892134,
67,phase2,67,pair_068,1.116612,2364.050232,2373.908767,
68,phase2,67,pair_068,1.133264,2364.066882,2373.925419,
69,phase2,67,pair_068,1.149929,2364.083547,2373.942084,
70,phase2,67,pair_068,1.166625,2364.100243,2373.958779,
71,phase2,67,pair_068,1.183201,2364.116819,2373.975355,
72,phase2,67,pair_068,1.199916,2364.133551,2373.992071,
73,phase2,67,pair_068,1.216907,2364.150528,2374.009061,
74,phase2,67,pair_068,1.233287,2364.166905,2374.025441,
75,phase2,67,pair_068,1.250009,2364.183627,2374.042163,
76,phase2,67,pair_068,1.266596,2364.200214,2374.058751,
77,phase2,67,pair_068,1.283272,2364.216896,2374.075426,
78,phase2,67,pair_068,1.299939,2364.233558,2374.092094,
79,phase2,67,pair_068,1.316615,2364.250233,2374.108769,
80,phase2,67,pair_068,1.333271,2364.266889,2374.125426,
81,phase2,67,pair_068,1.350243,2364.283861,2374.142398,
82,phase2,67,pair_068,1.366608,2364.300226,2374.158762,
0,phase2,67,pair_068,0.0,2364.316899,2374.175431,single_opt_onset_seq2_opt1_梦
1,phase2,67,pair_068,0.016712,2364.333608,2374.192143,
2,phase2,67,pair_068,0.03329,2364.350186,2374.208721,
3,phase2,67,pair_068,0.04999,2364.366885,2374.225421,
4,phase2,67,pair_068,0.066688,2364.383584,2374.242119,
5,phase2,67,pair_068,0.083587,2364.400482,2374.259018,
6,phase2,67,pair_068,0.100301,2364.417196,2374.275732,
7,phase2,67,pair_068,0.116657,2364.433552,2374.292088,
8,phase2,67,pair_068,0.13337,2364.450266,2374.308801,
9,phase2,67,pair_068,0.150011,2364.466906,2374.325442,
10,phase2,67,pair_068,0.166985,2364.483879,2374.342415,
11,phase2,67,pair_068,0.183299,2364.500194,2374.35873,
12,phase2,67,pair_068,0.199962,2364.516857,2374.375393,
13,phase2,67,pair_068,0.216652,2364.533549,2374.392083,
14,phase2,67,pair_068,0.233616,2364.550511,2374.409047,
15,phase2,67,pair_068,0.249969,2364.566864,2374.425399,
16,phase2,67,pair_068,0.266659,2364.583555,2374.44209,
17,phase2,67,pair_068,0.283343,2364.600238,2374.458774,
18,phase2,67,pair_068,0.299963,2364.616858,2374.475394,
19,phase2,67,pair_068,0.316949,2364.633844,2374.49238,
20,phase2,67,pair_068,0.333297,2364.650192,2374.508728,
21,phase2,67,pair_068,0.349992,2364.666887,2374.525423,
22,phase2,67,pair_068,0.366651,2364.683546,2374.542082,
23,phase2,67,pair_068,0.383595,2364.70049,2374.559026,
24,phase2,67,pair_068,0.400019,2364.716914,2374.57545,
25,phase2,67,pair_068,0.416649,2364.733544,2374.59208,
26,phase2,67,pair_068,0.433369,2364.750264,2374.608799,
27,phase2,67,pair_068,0.449958,2364.766853,2374.625389,
28,phase2,67,pair_068,0.46659,2364.783487,2374.642021,
29,phase2,67,pair_068,0.483346,2364.800241,2374.658777,
30,phase2,67,pair_068,0.499972,2364.816867,2374.675403,
31,phase2,67,pair_068,0.516962,2364.833857,2374.692393,
32,phase2,67,pair_068,0.533299,2364.850195,2374.70873,
33,phase2,67,pair_068,0.549963,2364.866858,2374.725394,
34,phase2,67,pair_068,0.566631,2364.883527,2374.742062,
35,phase2,67,pair_068,0.583304,2364.900199,2374.758735,
36,phase2,67,pair_068,0.599939,2364.916834,2374.77537,
37,phase2,67,pair_068,0.61664,2364.933536,2374.792071,
38,phase2,67,pair_068,0.6333,2364.950196,2374.808731,
39,phase2,67,pair_068,0.650288,2364.967183,2374.825719,
40,phase2,67,pair_068,0.666649,2364.983544,2374.84208,
41,phase2,67,pair_068,0.683298,2365.000193,2374.858729,
42,phase2,67,pair_068,0.700009,2365.016904,2374.87544,
43,phase2,67,pair_068,0.716691,2365.033586,2374.892121,
44,phase2,67,pair_068,0.733307,2365.050203,2374.908738,
45,phase2,67,pair_068,0.749965,2365.06686,2374.925396,
46,phase2,67,pair_068,0.766877,2365.083773,2374.942308,
47,phase2,67,pair_068,0.783562,2365.100457,2374.958993,
48,phase2,67,pair_068,0.800274,2365.117169,2374.975705,
49,phase2,67,pair_068,0.816628,2365.133523,2374.992059,
50,phase2,67,pair_068,0.833324,2365.15022,2375.008755,
51,phase2,67,pair_068,0.849936,2365.166831,2375.025367,
52,phase2,67,pair_068,0.866613,2365.183508,2375.042044,
53,phase2,67,pair_068,0.883296,2365.200192,2375.058727,
54,phase2,67,pair_068,0.899922,2365.216817,2375.075353,
55,phase2,67,pair_068,0.916663,2365.233558,2375.092094,
56,phase2,67,pair_068,0.933308,2365.250203,2375.108739,
57,phase2,67,pair_068,0.949947,2365.266842,2375.125378,
58,phase2,67,pair_068,0.966627,2365.283522,2375.142058,
59,phase2,67,pair_068,0.983317,2365.300212,2375.158748,
60,phase2,67,pair_068,1.000263,2365.317158,2375.175694,
61,phase2,67,pair_068,1.016613,2365.333508,2375.192044,
62,phase2,67,pair_068,1.033309,2365.350204,2375.20874,
63,phase2,67,pair_068,1.049966,2365.366862,2375.225397,
64,phase2,67,pair_068,1.0666,2365.383495,2375.242031,
65,phase2,67,pair_068,1.083296,2365.400191,2375.258727,
66,phase2,67,pair_068,1.099972,2365.416868,2375.275403,
67,phase2,67,pair_068,1.116619,2365.433515,2375.29205,
68,phase2,67,pair_068,1.13357,2365.450465,2375.309001,
69,phase2,67,pair_068,1.149937,2365.466832,2375.325368,
70,phase2,67,pair_068,1.166644,2365.483539,2375.342075,
71,phase2,67,pair_068,1.183282,2365.500177,2375.358713,
72,phase2,67,pair_068,1.200226,2365.517121,2375.375657,
73,phase2,67,pair_068,1.216605,2365.5335,2375.392036,
74,phase2,67,pair_068,1.233288,2365.550184,2375.408719,
75,phase2,67,pair_068,1.249933,2365.566828,2375.425363,
76,phase2,67,pair_068,1.266884,2365.583779,2375.442315,
77,phase2,67,pair_068,1.28328,2365.600176,2375.458711,
78,phase2,67,pair_068,1.299983,2365.616878,2375.475414,
79,phase2,67,pair_068,1.316599,2365.633494,2375.49203,
80,phase2,67,pair_068,1.333336,2365.650231,2375.508766,
81,phase2,67,pair_068,1.349949,2365.666844,2375.52538,
82,phase2,67,pair_068,1.366592,2365.683488,2375.542023,
83,phase2,67,pair_068,1.383322,2365.700217,2375.558753,
84,phase2,67,pair_068,1.400063,2365.716958,2375.575494,
85,phase2,67,pair_068,1.416735,2365.73363,2375.592166,
86,phase2,67,pair_068,1.433365,2365.75026,2375.608796,
87,phase2,67,pair_068,1.450064,2365.76696,2375.625495,
88,phase2,67,pair_068,1.466722,2365.783617,2375.642153,
89,phase2,67,pair_068,1.483428,2365.800326,2375.658859,
90,phase2,67,pair_068,1.500046,2365.816941,2375.675477,
0,phase2,67,pair_068,0.0,2365.833611,2375.692144,iti_onset_dur_0.765
1,phase2,67,pair_068,0.017004,2365.850613,2375.709148,
2,phase2,67,pair_068,0.03333,2365.866938,2375.725474,
3,phase2,67,pair_068,0.050045,2365.883654,2375.742189,
4,phase2,67,pair_068,0.066653,2365.900261,2375.758798,
5,phase2,67,pair_068,0.083313,2365.916929,2375.775457,
6,phase2,67,pair_068,0.100083,2365.933701,2375.792227,
7,phase2,67,pair_068,0.116656,2365.95027,2375.8088,
8,phase2,67,pair_068,0.13331,2365.966925,2375.825454,
9,phase2,67,pair_068,0.149954,2365.983564,2375.842098,
10,phase2,67,pair_068,0.166688,2366.000301,2375.858832,
11,phase2,67,pair_068,0.183315,2366.016923,2375.875459,
12,phase2,67,pair_068,0.199991,2366.033599,2375.892135,
13,phase2,67,pair_068,0.217002,2366.05061,2375.909146,
14,phase2,67,pair_068,0.233324,2366.066932,2375.925468,
15,phase2,67,pair_068,0.249944,2366.083552,2375.942088,
16,phase2,67,pair_068,0.26672,2366.10033,2375.958864,
17,phase2,67,pair_068,0.283311,2366.116919,2375.975455,
18,phase2,67,pair_068,0.299985,2366.133592,2375.992129,
19,phase2,67,pair_068,0.316677,2366.150285,2376.008821,
20,phase2,67,pair_068,0.333363,2366.166971,2376.025507,
21,phase2,67,pair_068,0.349991,2366.183599,2376.042135,
22,phase2,67,pair_068,0.366968,2366.200576,2376.059113,
23,phase2,67,pair_068,0.383301,2366.216909,2376.075446,
24,phase2,67,pair_068,0.400061,2366.23367,2376.092205,
25,phase2,67,pair_068,0.416687,2366.250295,2376.108831,
26,phase2,67,pair_068,0.433629,2366.267237,2376.125773,
27,phase2,67,pair_068,0.45003,2366.283638,2376.142174,
28,phase2,67,pair_068,0.466685,2366.300293,2376.158829,
29,phase2,67,pair_068,0.483353,2366.31696,2376.175497,
30,phase2,67,pair_068,0.500284,2366.333892,2376.192428,
31,phase2,67,pair_068,0.51659,2366.350198,2376.208734,
32,phase2,67,pair_068,0.533325,2366.366934,2376.225469,
33,phase2,67,pair_068,0.550223,2366.383831,2376.242367,
34,phase2,67,pair_068,0.566641,2366.400249,2376.258785,
35,phase2,67,pair_068,0.583314,2366.416922,2376.275458,
36,phase2,67,pair_068,0.599995,2366.433603,2376.292139,
37,phase2,67,pair_068,0.616693,2366.450301,2376.308837,
38,phase2,67,pair_068,0.633305,2366.466913,2376.325449,
39,phase2,67,pair_068,0.649975,2366.483583,2376.342119,
40,phase2,67,pair_068,0.666631,2366.50025,2376.358775,
41,phase2,67,pair_068,0.683316,2366.516923,2376.37546,
42,phase2,67,pair_068,0.699969,2366.533577,2376.392113,
43,phase2,67,pair_068,0.71694,2366.550548,2376.409084,
44,phase2,67,pair_068,0.733298,2366.566908,2376.425442,
45,phase2,67,pair_068,0.749939,2366.583547,2376.442084,
0,phase2,67,pair_068,0.0,2366.600269,2376.4588,single_opt_onset_seq3_opt2_勇敢
1,phase2,67,pair_068,0.016959,2366.617224,2376.475759,
2,phase2,67,pair_068,0.033318,2366.633583,2376.492118,
3,phase2,67,pair_068,0.050031,2366.650296,2376.50883,
4,phase2,67,pair_068,0.066965,2366.667229,2376.525764,
5,phase2,67,pair_068,0.083621,2366.683885,2376.542421,
6,phase2,67,pair_068,0.099981,2366.700245,2376.55878,
7,phase2,67,pair_068,0.116676,2366.71694,2376.575476,
8,phase2,67,pair_068,0.133306,2366.73357,2376.592106,
9,phase2,67,pair_068,0.150314,2366.750577,2376.609113,
10,phase2,67,pair_068,0.166654,2366.766918,2376.625453,
11,phase2,67,pair_068,0.183257,2366.783525,2376.642057,
12,phase2,67,pair_068,0.199997,2366.800263,2376.658797,
13,phase2,67,pair_068,0.216965,2366.817229,2376.675765,
14,phase2,67,pair_068,0.2333,2366.833565,2376.6921,
15,phase2,67,pair_068,0.249958,2366.850222,2376.708758,
16,phase2,67,pair_068,0.266704,2366.86697,2376.725503,
17,phase2,67,pair_068,0.283298,2366.883561,2376.742097,
18,phase2,67,pair_068,0.299979,2366.900243,2376.758779,
19,phase2,67,pair_068,0.316643,2366.916907,2376.775443,
20,phase2,67,pair_068,0.333335,2366.933599,2376.792135,
21,phase2,67,pair_068,0.349968,2366.950233,2376.808768,
22,phase2,67,pair_068,0.366937,2366.967201,2376.825737,
23,phase2,67,pair_068,0.38331,2366.983575,2376.84211,
24,phase2,67,pair_068,0.400037,2367.000301,2376.858836,
25,phase2,67,pair_068,0.41667,2367.016937,2376.87547,
26,phase2,67,pair_068,0.433313,2367.033577,2376.892113,
27,phase2,67,pair_068,0.449948,2367.050212,2376.908748,
28,phase2,67,pair_068,0.466677,2367.066941,2376.925477,
29,phase2,67,pair_068,0.483323,2367.083586,2376.942122,
30,phase2,67,pair_068,0.50029,2367.100553,2376.959089,
31,phase2,67,pair_068,0.516592,2367.116856,2376.975392,
32,phase2,67,pair_068,0.533334,2367.133597,2376.992133,
33,phase2,67,pair_068,0.549973,2367.150237,2377.008773,
34,phase2,67,pair_068,0.566975,2367.167238,2377.025774,
35,phase2,67,pair_068,0.5833,2367.183564,2377.042099,
36,phase2,67,pair_068,0.600003,2367.200267,2377.058802,
37,phase2,67,pair_068,0.616893,2367.217156,2377.075692,
38,phase2,67,pair_068,0.633299,2367.233568,2377.092099,
39,phase2,67,pair_068,0.649973,2367.250237,2377.108772,
40,phase2,67,pair_068,0.666616,2367.266883,2377.125415,
41,phase2,67,pair_068,0.683289,2367.283553,2377.142089,
42,phase2,67,pair_068,0.699965,2367.30023,2377.158765,
43,phase2,67,pair_068,0.716897,2367.317161,2377.175697,
44,phase2,67,pair_068,0.733309,2367.333573,2377.192109,
45,phase2,67,pair_068,0.749984,2367.350262,2377.208783,
46,phase2,67,pair_068,0.766625,2367.366889,2377.225425,
47,phase2,67,pair_068,0.783596,2367.383859,2377.242395,
48,phase2,67,pair_068,0.799962,2367.400226,2377.258761,
49,phase2,67,pair_068,0.816658,2367.416921,2377.275457,
50,phase2,67,pair_068,0.833291,2367.433557,2377.292091,
51,phase2,67,pair_068,0.850239,2367.450503,2377.309039,
52,phase2,67,pair_068,0.86662,2367.466883,2377.325419,
53,phase2,67,pair_068,0.883345,2367.48361,2377.342145,
54,phase2,67,pair_068,0.900014,2367.500278,2377.358814,
55,phase2,67,pair_068,0.916943,2367.517207,2377.375743,
56,phase2,67,pair_068,0.933249,2367.533513,2377.392049,
57,phase2,67,pair_068,0.950014,2367.550279,2377.408813,
58,phase2,67,pair_068,0.966667,2367.566931,2377.425467,
59,phase2,67,pair_068,0.983621,2367.583885,2377.442421,
60,phase2,67,pair_068,0.999883,2367.600147,2377.458683,
61,phase2,67,pair_068,1.016664,2367.616928,2377.475463,
62,phase2,67,pair_068,1.033276,2367.633541,2377.492076,
63,phase2,67,pair_068,1.049927,2367.650191,2377.508727,
64,phase2,67,pair_068,1.06662,2367.666883,2377.525419,
65,phase2,67,pair_068,1.083308,2367.683571,2377.542107,
66,phase2,67,pair_068,1.10024,2367.700508,2377.55904,
67,phase2,67,pair_068,1.116588,2367.716851,2377.575387,
68,phase2,67,pair_068,1.133573,2367.733838,2377.592373,
69,phase2,67,pair_068,1.149887,2367.750151,2377.608687,
70,phase2,67,pair_068,1.166607,2367.766871,2377.625407,
71,phase2,67,pair_068,1.18357,2367.783834,2377.64237,
72,phase2,67,pair_068,1.200245,2367.800509,2377.659045,
73,phase2,67,pair_068,1.216613,2367.816877,2377.675413,
74,phase2,67,pair_068,1.233272,2367.833536,2377.692072,
75,phase2,67,pair_068,1.24993,2367.850193,2377.708729,
76,phase2,67,pair_068,1.266905,2367.867169,2377.725705,
77,phase2,67,pair_068,1.283284,2367.883548,2377.742083,
78,phase2,67,pair_068,1.299948,2367.900212,2377.758748,
79,phase2,67,pair_068,1.316581,2367.916845,2377.775381,
80,phase2,67,pair_068,1.333583,2367.933846,2377.792382,
81,phase2,67,pair_068,1.349928,2367.950191,2377.808727,
82,phase2,67,pair_068,1.366649,2367.966914,2377.825449,
83,phase2,67,pair_068,1.38325,2367.983514,2377.84205,
84,phase2,67,pair_068,1.399915,2368.000179,2377.858715,
85,phase2,67,pair_068,1.416604,2368.016867,2377.875403,
86,phase2,67,pair_068,1.433296,2368.03356,2377.892096,
87,phase2,67,pair_068,1.449921,2368.050185,2377.908721,
88,phase2,67,pair_068,1.466584,2368.066848,2377.925383,
89,phase2,67,pair_068,1.483258,2368.083521,2377.942057,
90,phase2,67,pair_068,1.499945,2368.100209,2377.958745,
0,phase2,67,pair_068,0.0,2368.116869,2377.975402,iti_onset_dur_1.019
1,phase2,67,pair_068,0.016585,2368.133451,2377.991987,
2,phase2,67,pair_068,0.033624,2368.150489,2378.009026,
3,phase2,67,pair_068,0.050022,2368.166888,2378.025424,
4,phase2,67,pair_068,0.066639,2368.183505,2378.042041,
5,phase2,67,pair_068,0.083661,2368.200527,2378.059063,
6,phase2,67,pair_068,0.10028,2368.217145,2378.075682,
7,phase2,67,pair_068,0.116678,2368.233543,2378.09208,
8,phase2,67,pair_068,0.133316,2368.250181,2378.108718,
9,phase2,67,pair_068,0.150024,2368.266889,2378.125426,
10,phase2,67,pair_068,0.16695,2368.283816,2378.142352,
11,phase2,67,pair_068,0.18333,2368.300196,2378.158732,
12,phase2,67,pair_068,0.199986,2368.316852,2378.175388,
13,phase2,67,pair_068,0.216643,2368.333508,2378.192045,
14,phase2,67,pair_068,0.233641,2368.350506,2378.209043,
15,phase2,67,pair_068,0.250003,2368.366874,2378.225405,
16,phase2,67,pair_068,0.266704,2368.38357,2378.242106,
17,phase2,67,pair_068,0.283296,2368.400162,2378.258698,
18,phase2,67,pair_068,0.299961,2368.416827,2378.275363,
19,phase2,67,pair_068,0.31663,2368.433496,2378.292032,
20,phase2,67,pair_068,0.333357,2368.450223,2378.308759,
21,phase2,67,pair_068,0.349953,2368.466819,2378.325355,
22,phase2,67,pair_068,0.366929,2368.483795,2378.342331,
23,phase2,67,pair_068,0.383292,2368.500157,2378.358694,
24,phase2,67,pair_068,0.400019,2368.516885,2378.375421,
25,phase2,67,pair_068,0.416601,2368.533467,2378.392003,
26,phase2,67,pair_068,0.433312,2368.550178,2378.408714,
27,phase2,67,pair_068,0.449964,2368.56683,2378.425366,
28,phase2,67,pair_068,0.466685,2368.583551,2378.442087,
29,phase2,67,pair_068,0.48332,2368.600185,2378.458722,
30,phase2,67,pair_068,0.499974,2368.61684,2378.475376,
31,phase2,67,pair_068,0.516626,2368.633492,2378.492028,
32,phase2,67,pair_068,0.53333,2368.650196,2378.508732,
33,phase2,67,pair_068,0.550035,2368.666901,2378.525437,
34,phase2,67,pair_068,0.566898,2368.683764,2378.5423,
35,phase2,67,pair_068,0.583617,2368.700482,2378.559019,
36,phase2,67,pair_068,0.599962,2368.716827,2378.575364,
37,phase2,67,pair_068,0.616669,2368.733534,2378.592071,
38,phase2,67,pair_068,0.633281,2368.750147,2378.608683,
39,phase2,67,pair_068,0.649961,2368.766826,2378.625363,
40,phase2,67,pair_068,0.66661,2368.783475,2378.642012,
41,phase2,67,pair_068,0.683315,2368.800181,2378.658717,
42,phase2,67,pair_068,0.699976,2368.816842,2378.675378,
43,phase2,67,pair_068,0.716923,2368.833789,2378.692325,
44,phase2,67,pair_068,0.733291,2368.850157,2378.708693,
45,phase2,67,pair_068,0.749999,2368.866865,2378.725401,
46,phase2,67,pair_068,0.766632,2368.883497,2378.742034,
47,phase2,67,pair_068,0.78332,2368.900185,2378.758722,
48,phase2,67,pair_068,0.799944,2368.91681,2378.775346,
49,phase2,67,pair_068,0.816631,2368.933496,2378.792033,
50,phase2,67,pair_068,0.833282,2368.950148,2378.808684,
51,phase2,67,pair_068,0.850254,2368.967119,2378.825656,
52,phase2,67,pair_068,0.866619,2368.983484,2378.842021,
53,phase2,67,pair_068,0.883313,2369.000179,2378.858715,
54,phase2,67,pair_068,0.90021,2369.017077,2378.875612,
55,phase2,67,pair_068,0.916606,2369.033472,2378.892008,
56,phase2,67,pair_068,0.93361,2369.050675,2378.909012,
57,phase2,67,pair_068,0.949967,2369.066832,2378.925369,
58,phase2,67,pair_068,0.966878,2369.083744,2378.94228,
59,phase2,67,pair_068,0.983363,2369.100228,2378.958765,
60,phase2,67,pair_068,0.999955,2369.116821,2378.975357,
61,phase2,67,pair_068,1.01663,2369.133496,2378.992032,
0,phase2,67,pair_068,0.0,2369.150438,2379.008969,single_opt_onset_seq4_opt3_成人
1,phase2,67,pair_068,0.016452,2369.166886,2379.025421,
2,phase2,67,pair_068,0.033373,2369.183807,2379.042342,
3,phase2,67,pair_068,0.049804,2369.200237,2379.058773,
4,phase2,67,pair_068,0.066413,2369.216846,2379.075381,
5,phase2,67,pair_068,0.08306,2369.233494,2379.092029,
6,phase2,67,pair_068,0.099721,2369.250155,2379.10869,
7,phase2,67,pair_068,0.116385,2369.266818,2379.125354,
8,phase2,67,pair_068,0.133098,2369.283531,2379.142067,
9,phase2,67,pair_068,0.149715,2369.300148,2379.158683,
10,phase2,67,pair_068,0.166701,2369.317135,2379.17567,
11,phase2,67,pair_068,0.183052,2369.333485,2379.192021,
12,phase2,67,pair_068,0.199724,2369.350157,2379.208693,
13,phase2,67,pair_068,0.216645,2369.367078,2379.225614,
14,phase2,67,pair_068,0.233041,2369.383474,2379.24201,
15,phase2,67,pair_068,0.249701,2369.400134,2379.25867,
16,phase2,67,pair_068,0.266353,2369.416786,2379.275322,
17,phase2,67,pair_068,0.2831,2369.433534,2379.292069,
18,phase2,67,pair_068,0.299791,2369.450224,2379.30876,
19,phase2,67,pair_068,0.316372,2369.466805,2379.325341,
20,phase2,67,pair_068,0.333086,2369.483519,2379.342055,
21,phase2,67,pair_068,0.349706,2369.500142,2379.358675,
22,phase2,67,pair_068,0.36637,2369.516803,2379.375339,
23,phase2,67,pair_068,0.383024,2369.533457,2379.391993,
24,phase2,67,pair_068,0.399731,2369.550164,2379.4087,
25,phase2,67,pair_068,0.416442,2369.566875,2379.425411,
26,phase2,67,pair_068,0.433022,2369.583456,2379.441991,
27,phase2,67,pair_068,0.450044,2369.600477,2379.459013,
28,phase2,67,pair_068,0.4664,2369.616833,2379.475369,
29,phase2,67,pair_068,0.483039,2369.633472,2379.492008,
30,phase2,67,pair_068,0.499719,2369.650152,2379.508688,
31,phase2,67,pair_068,0.516495,2369.666928,2379.525464,
32,phase2,67,pair_068,0.533204,2369.683637,2379.542173,
33,phase2,67,pair_068,0.549809,2369.700242,2379.558778,
34,phase2,67,pair_068,0.566516,2369.71695,2379.575485,
35,phase2,67,pair_068,0.5831,2369.733533,2379.592069,
36,phase2,67,pair_068,0.599847,2369.750283,2379.608816,
37,phase2,67,pair_068,0.616793,2369.767226,2379.625762,
38,phase2,67,pair_068,0.633455,2369.783888,2379.642424,
39,phase2,67,pair_068,0.649841,2369.800274,2379.65881,
40,phase2,67,pair_068,0.666485,2369.816918,2379.675454,
41,phase2,67,pair_068,0.683148,2369.833582,2379.692117,
42,phase2,67,pair_068,0.700126,2369.850559,2379.709095,
43,phase2,67,pair_068,0.716518,2369.866952,2379.725487,
44,phase2,67,pair_068,0.733144,2369.883577,2379.742113,
45,phase2,67,pair_068,0.750121,2369.900557,2379.75909,
46,phase2,67,pair_068,0.766786,2369.917219,2379.775755,
47,phase2,67,pair_068,0.783178,2369.933614,2379.792147,
48,phase2,67,pair_068,0.799809,2369.950242,2379.808778,
49,phase2,67,pair_068,0.816511,2369.966944,2379.825479,
50,phase2,67,pair_068,0.833476,2369.983909,2379.842445,
51,phase2,67,pair_068,0.849829,2370.000262,2379.858798,
52,phase2,67,pair_068,0.866491,2370.016924,2379.87546,
53,phase2,67,pair_068,0.883197,2370.03363,2379.892166,
54,phase2,67,pair_068,0.900159,2370.050595,2379.909128,
55,phase2,67,pair_068,0.916449,2370.066881,2379.925417,
56,phase2,67,pair_068,0.933172,2370.083607,2379.942141,
57,phase2,67,pair_068,0.949876,2370.100311,2379.958845,
58,phase2,67,pair_068,0.9668,2370.117234,2379.975769,
59,phase2,67,pair_068,0.983142,2370.133575,2379.992111,
60,phase2,67,pair_068,0.999816,2370.150254,2380.008785,
61,phase2,67,pair_068,1.016526,2370.166959,2380.025495,
62,phase2,67,pair_068,1.033171,2370.183604,2380.04214,
63,phase2,67,pair_068,1.050101,2370.200534,2380.05907,
64,phase2,67,pair_068,1.066457,2370.21689,2380.075426,
65,phase2,67,pair_068,1.083176,2370.233609,2380.092145,
66,phase2,67,pair_068,1.099792,2370.250225,2380.108761,
67,phase2,67,pair_068,1.11679,2370.267223,2380.125759,
68,phase2,67,pair_068,1.13309,2370.283523,2380.142059,
69,phase2,67,pair_068,1.149803,2370.300236,2380.158772,
70,phase2,67,pair_068,1.166532,2370.316965,2380.175501,
71,phase2,67,pair_068,1.183434,2370.333871,2380.192403,
72,phase2,67,pair_068,1.199804,2370.350237,2380.208773,
73,phase2,67,pair_068,1.216464,2370.366897,2380.225433,
74,phase2,67,pair_068,1.233205,2370.383642,2380.242174,
75,phase2,67,pair_068,1.250114,2370.400547,2380.259083,
76,phase2,67,pair_068,1.266427,2370.41686,2380.275396,
77,phase2,67,pair_068,1.283088,2370.433521,2380.292057,
78,phase2,67,pair_068,1.299833,2370.450266,2380.308802,
79,phase2,67,pair_068,1.316455,2370.466889,2380.325424,
80,phase2,67,pair_068,1.333146,2370.48358,2380.342115,
81,phase2,67,pair_068,1.349824,2370.500257,2380.358793,
82,phase2,67,pair_068,1.366478,2370.516911,2380.375447,
83,phase2,67,pair_068,1.383104,2370.533537,2380.392073,
84,phase2,67,pair_068,1.399806,2370.55024,2380.408775,
85,phase2,67,pair_068,1.416458,2370.566895,2380.425426,
86,phase2,67,pair_068,1.433139,2370.583572,2380.442108,
87,phase2,67,pair_068,1.449792,2370.600224,2380.45876,
88,phase2,67,pair_068,1.466759,2370.617192,2380.475728,
89,phase2,67,pair_068,1.483145,2370.633578,2380.492113,
90,phase2,67,pair_068,1.499813,2370.650247,2380.508782,
0,phase2,67,pair_068,0.0,2370.667183,2380.525716,iti_onset_dur_1.020
1,phase2,67,pair_068,0.016668,2370.683853,2380.542384,
2,phase2,67,pair_068,0.03302,2370.7002,2380.558736,
3,phase2,67,pair_068,0.049738,2370.716919,2380.575454,
4,phase2,67,pair_068,0.066379,2370.733559,2380.592095,
5,phase2,67,pair_068,0.083345,2370.750525,2380.609061,
